id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385104958932934658,1385104310745190400,2021-04-22 11:05:30 IST,2021-04-22,11:05:30,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@TwitrInvestors Pretty sure it works for everthing rn. The machine is broken.,en,[],[],[],1,0,2,[],[],https://twitter.com/robinhoodkid/status/1385104958932934658,False,,0,,,,,,,,"[{'screen_name': 'TwitrInvestors', 'name': 'TW|TTER INVESTORS', 'id': '1057392612728958976'}]",,,,
1385104351673286657,1385104310745190400,2021-04-22 11:03:06 IST,2021-04-22,11:03:06,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,Right?,en,[],[],[],9,0,8,[],[],https://twitter.com/robinhoodkid/status/1385104351673286657,False,,0,,,,,,,,[],,,,
1385104310745190400,1385104310745190400,2021-04-22 11:02:56 IST,2021-04-22,11:02:56,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,I think this is how the stock market works  Step 1: Insert money Step 2:  https://t.co/T8Cpthqpkr,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzjhBENVgAIo3mW.jpg'],7,6,47,[],[],https://twitter.com/robinhoodkid/status/1385104310745190400,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzjhBENVgAIo3mW.jpg,,,,,,,[],,,,
1385055039018848256,1385054533009694722,2021-04-22 07:47:09 IST,2021-04-22,07:47:09,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@BullishStudio @mcuban WE ARE ABOUT TO FIND OUT.  https://t.co/KQ4n9t4wfP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezi0NuYVgAUZudZ.jpg'],1,0,11,[],[],https://twitter.com/robinhoodkid/status/1385055039018848256,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezi0NuYVgAUZudZ.jpg,,,,,,,"[{'screen_name': 'BullishStudio', 'name': 'Bullish #WeedWeek Smokes', 'id': '1347238319269294083'}, {'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': '16228398'}]",,,,
1384899579745869827,1384899579745869827,2021-04-21 21:29:24 IST,2021-04-21,21:29:24,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,"THERE MIGHT BE HOPE, Y'ALL!!! Thank you for responding, Mark.",en,[],[],[],10,2,106,[],[],https://twitter.com/robinhoodkid/status/1384899579745869827,False,https://twitter.com/mcuban/status/1384879244900290562,0,,,,,,,,[],,,,
1384740463031185408,1384740463031185408,2021-04-21 10:57:08 IST,2021-04-21,10:57:08,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,I am still so confused about this. Why does EVERY single candlestick change after 5 seconds?  https://t.co/pIGDTXhOxu,en,[],[],[],21,2,34,[],[],https://twitter.com/robinhoodkid/status/1384740463031185408,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384740413181861893/pu/img/Y6cSUr7CZkFqh4u1.jpg,,,,,,,[],,,,
1384731244756291584,1384729314223136768,2021-04-21 10:20:30 IST,2021-04-21,10:20:30,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@Cokedupoptions @JohnWRichKid Pls explain  https://t.co/WtUCzN9S5W,en,[],[],['https://pbs.twimg.com/media/EzeNuivVIActZzA.jpg'],2,0,20,[],[],https://twitter.com/robinhoodkid/status/1384731244756291584,False,,1,https://pbs.twimg.com/media/EzeNuivVIActZzA.jpg,,,,,,,"[{'screen_name': 'Cokedupoptions', 'name': 'John W. Rich (Fake Tech Exec)', 'id': '1289342590299512832'}, {'screen_name': 'JohnWRichKid', 'name': 'John W. Rich Kid (Wendy’s Fry Cook)', 'id': '1365702473038639111'}]",,,,
1384730395724316674,1384729366559531008,2021-04-21 10:17:08 IST,2021-04-21,10:17:08,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@AlexPeric3 Omg. Don’t forget about Hawaii. We have plenty of time.,en,[],[],[],0,0,5,[],[],https://twitter.com/robinhoodkid/status/1384730395724316674,False,,0,,,,,,,,"[{'screen_name': 'AlexPeric3', 'name': 'Alex Peric', 'id': '771111908489375745'}]",,,,
1384730222642089985,1384720449196548105,2021-04-21 10:16:26 IST,2021-04-21,10:16:26,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@petespetes @nycsadgirl I also bought in again today at 42 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/robinhoodkid/status/1384730222642089985,False,,0,,,,,,,,"[{'screen_name': 'petespetes', 'name': 'petes', 'id': '28149865'}, {'screen_name': 'nycsadgirl', 'name': 'Ri Westwood', 'id': '1271968964655095808'}]",,,,
1384728636469649410,1384720449196548105,2021-04-21 10:10:08 IST,2021-04-21,10:10:08,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@TheStockPoll Oh lol I guess so. That was a pretty weak reveal tbh.,en,[],[],[],1,0,9,[],[],https://twitter.com/robinhoodkid/status/1384728636469649410,False,,0,,,,,,,,"[{'screen_name': 'TheStockPoll', 'name': 'TheStockPoll 📊 | Stock Market Polls', 'id': '1351007702789591044'}]",,,,
1384728285674762244,1384720449196548105,2021-04-21 10:08:44 IST,2021-04-21,10:08:44,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@TheStockPoll 😂 exactly,en,[],[],[],0,0,1,[],[],https://twitter.com/robinhoodkid/status/1384728285674762244,False,,0,,,,,,,,"[{'screen_name': 'TheStockPoll', 'name': 'TheStockPoll 📊 | Stock Market Polls', 'id': '1351007702789591044'}]",,,,
1384728149921910787,1384720449196548105,2021-04-21 10:08:12 IST,2021-04-21,10:08:12,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@nycsadgirl Um lets just say I have a day job for a reason,en,[],[],[],3,0,21,[],[],https://twitter.com/robinhoodkid/status/1384728149921910787,False,,0,,,,,,,,"[{'screen_name': 'nycsadgirl', 'name': 'Ri Westwood', 'id': '1271968964655095808'}]",,,,
1384720449196548105,1384720449196548105,2021-04-21 09:37:36 IST,2021-04-21,09:37:36,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,Walked into a meeting with my boss today &amp; he said “First order of business— Kayla how much are you up on $doge?” 😂,en,[],[],[],16,2,158,[],['doge'],https://twitter.com/robinhoodkid/status/1384720449196548105,False,,0,,,,,,,,[],,,,
1384719619642986501,1380643367214669826,2021-04-21 09:34:18 IST,2021-04-21,09:34:18,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@nareshjain @Thoughtx4u @BoredElonMusk @etherbrian @opensea Love this response,en,[],[],[],0,0,1,[],[],https://twitter.com/robinhoodkid/status/1384719619642986501,False,,0,,,,,,,,"[{'screen_name': 'nareshjain', 'name': 'Naresh Jain', 'id': '15966627'}, {'screen_name': 'Thoughtx4u', 'name': 'ThoughtX', 'id': '1292691601895165952'}, {'screen_name': 'BoredElonMusk', 'name': 'Bored Elon Musk', 'id': '1666038950'}, {'screen_name': 'etherbrian', 'name': 'etherbrian', 'id': '3337171'}, {'screen_name': 'opensea', 'name': 'OpenSea', 'id': '946213559213555712'}]",,,,
1384688931363454979,1384688461337174017,2021-04-21 07:32:22 IST,2021-04-21,07:32:22,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@TwitrInvestors  https://t.co/m2viSTpoZO,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzdnPX1VEAU56E4.jpg'],0,0,3,[],[],https://twitter.com/robinhoodkid/status/1384688931363454979,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzdnPX1VEAU56E4.jpg,,,,,,,[],,,,
1384688461337174017,1384688461337174017,2021-04-21 07:30:30 IST,2021-04-21,07:30:30,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,"I can’t afford a lot of things, honestly",en,[],[],[],3,2,75,[],[],https://twitter.com/robinhoodkid/status/1384688461337174017,False,https://twitter.com/danheld/status/1384526613916753926,0,,,,,,,,[],,,,
1384676948874387458,1384385363502780417,2021-04-21 06:44:45 IST,2021-04-21,06:44:45,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@fjcnz @Gemini Yeah we good fam  https://t.co/HWCBQubb1Z,en,[],[],['https://pbs.twimg.com/media/EzdcV96VkAEIA1B.jpg'],0,0,1,[],[],https://twitter.com/robinhoodkid/status/1384676948874387458,False,,1,https://pbs.twimg.com/media/EzdcV96VkAEIA1B.jpg,,,,,,,"[{'screen_name': 'fjcnz', 'name': 'Fraser C', 'id': '984054698'}, {'screen_name': 'Gemini', 'name': 'Gemini', 'id': '2815661158'}]",,,,
1384623646610649090,1384623265520373766,2021-04-21 03:12:57 IST,2021-04-21,03:12:57,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,also minted my burnt bagels. so go buy my burnt bagels.  https://t.co/MH17Pc7u40,en,[],['https://v.cent.co/tweet/1383495433238892552'],[],4,0,9,[],[],https://twitter.com/robinhoodkid/status/1384623646610649090,False,,0,,,,,,,,[],,,,
1384623265520373766,1384623265520373766,2021-04-21 03:11:26 IST,2021-04-21,03:11:26,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,Minted this one in honor of #dogeday    https://t.co/3AWdoDNGq0,en,[],['https://v.cent.co/tweet/1382919673100992514'],[],1,0,11,['dogeday'],[],https://twitter.com/robinhoodkid/status/1384623265520373766,False,,0,,,,,,,,[],,,,
1384622798232977413,1383853394331258883,2021-04-21 03:09:34 IST,2021-04-21,03:09:34,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,"@nareshjain @Cent Naresh, I need to hire you to do my marketing  😂",en,[],[],[],1,0,1,[],[],https://twitter.com/robinhoodkid/status/1384622798232977413,False,,0,,,,,,,,"[{'screen_name': 'nareshjain', 'name': 'Naresh Jain', 'id': '15966627'}, {'screen_name': 'Cent', 'name': 'Valuables', 'id': '883094385063116800'}]",,,,
1384622337836740612,1384622337836740612,2021-04-21 03:07:45 IST,2021-04-21,03:07:45,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,Naresh has got me minting all my tweets! Maybe I'll mint a few more today 🤔😍,en,[],[],[],0,0,5,[],[],https://twitter.com/robinhoodkid/status/1384622337836740612,False,https://twitter.com/nareshjain/status/1384620797394788354,0,,,,,,,,[],,,,
1384602988191248388,1384600265358143488,2021-04-21 01:50:51 IST,2021-04-21,01:50:51,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@bottomrightside @dallasmavs @mcuban Yes. I am sitting in a sinking ship.,en,[],[],[],2,0,1,[],[],https://twitter.com/robinhoodkid/status/1384602988191248388,False,,0,,,,,,,,"[{'screen_name': 'bottomrightside', 'name': 'rekt-af', 'id': '1154643370930778112'}, {'screen_name': 'dallasmavs', 'name': 'Dallas Mavericks', 'id': '22185437'}, {'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': '16228398'}]",,,,
1384600265358143488,1384600265358143488,2021-04-21 01:40:02 IST,2021-04-21,01:40:02,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,"I have spent 5 failed hours trying to figure out how to buy 2 @dallasmavs tickets with #dogecoin. @Mcuban, the product just isn't where we $doge supporters would like it to be...  https://t.co/l4Tmo92QWz",en,"[{'screen_name': 'dallasmavs', 'name': 'dallas mavericks', 'id': '22185437'}, {'screen_name': 'mcuban', 'name': 'mark cuban', 'id': '16228398'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EzcWmbvVkAAMgH9.jpg'],8,2,53,['dogecoin'],['doge'],https://twitter.com/robinhoodkid/status/1384600265358143488,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzcWmbvVkAAMgH9.jpg,,,,,,,[],,,,
1384569852292079619,1384143053577801742,2021-04-20 23:39:11 IST,2021-04-20,23:39:11,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@richassvc @FANGORIA @TikTokInvestors  https://t.co/Gxk2O7F05R,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezb68LOVUAIms3F.jpg'],1,0,1,[],[],https://twitter.com/robinhoodkid/status/1384569852292079619,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezb68LOVUAIms3F.jpg,,,,,,,"[{'screen_name': 'richassvc', 'name': '₿ryce Du Pont', 'id': '1329144752479068161'}, {'screen_name': 'FANGORIA', 'name': 'FANGORIA', 'id': '123574362'}]",,,,
1384566367060254726,1384143053577801742,2021-04-20 23:25:20 IST,2021-04-20,23:25:20,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@FANGORIA @richassvc you think he invests @TikTokInvestors ?,en,"[{'screen_name': 'tiktokinvestors', 'name': 'tiktok investors', 'id': '1295428909538906115'}]",[],[],2,0,7,[],[],https://twitter.com/robinhoodkid/status/1384566367060254726,False,,0,,,,,,,,"[{'screen_name': 'FANGORIA', 'name': 'FANGORIA', 'id': '123574362'}, {'screen_name': 'richassvc', 'name': '₿ryce Du Pont', 'id': '1329144752479068161'}]",,,,
1384524225973608448,1384385363502780417,2021-04-20 20:37:53 IST,2021-04-20,20:37:53,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@Kurt_Vinje_MPLS @Gemini This burns my eyes😂,en,[],[],[],1,0,2,[],[],https://twitter.com/robinhoodkid/status/1384524225973608448,False,,0,,,,,,,,"[{'screen_name': 'Kurt_Vinje_MPLS', 'name': 'simp kurt', 'id': '189734395'}, {'screen_name': 'Gemini', 'name': 'Gemini', 'id': '2815661158'}]",,,,
1384385363502780417,1384385363502780417,2021-04-20 11:26:05 IST,2021-04-20,11:26:05,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,Everything is fine  https://t.co/XDnlbYF6OZ,en,[],[],['https://pbs.twimg.com/media/EzZTJpTVkAM9UPH.jpg'],17,1,66,[],[],https://twitter.com/robinhoodkid/status/1384385363502780417,False,,1,https://pbs.twimg.com/media/EzZTJpTVkAM9UPH.jpg,,,,,,,[],,,,
1384384759078420482,1384376141989904385,2021-04-20 11:23:41 IST,2021-04-20,11:23:41,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@swecha Or broke. We’ll see!,en,[],[],[],0,0,4,[],[],https://twitter.com/robinhoodkid/status/1384384759078420482,False,,0,,,,,,,,"[{'screen_name': 'swecha', 'name': 'kcsr', 'id': '23915086'}]",,,,
1384378216316510208,1383853394331258883,2021-04-20 10:57:41 IST,2021-04-20,10:57:41,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@CocktailCoder This one for sure wins 🙌🏻  Doge coming in hot once the wallet loads. It’s now at 12% 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/robinhoodkid/status/1384378216316510208,False,,0,,,,,,,,"[{'screen_name': 'CocktailCoder', 'name': '$ean', 'id': '1329066476507164672'}]",,,,
1384376141989904385,1384376141989904385,2021-04-20 10:49:27 IST,2021-04-20,10:49:27,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,Putting $420 into $doge in honor of #dogeday,en,[],[],[],21,12,289,['dogeday'],['doge'],https://twitter.com/robinhoodkid/status/1384376141989904385,False,,0,,,,,,,,[],,,,
1384374958281826306,1384174957429772289,2021-04-20 10:44:45 IST,2021-04-20,10:44:45,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@engineers_feed Who?,und,[],[],[],3,0,6,[],[],https://twitter.com/robinhoodkid/status/1384374958281826306,False,,0,,,,,,,,"[{'screen_name': 'engineers_feed', 'name': 'World of Engineering', 'id': '3429950987'}]",,,,
1384374867294703617,1384371616201601027,2021-04-20 10:44:23 IST,2021-04-20,10:44:23,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,"@WBugger19 @errol_coleman With the way they trade, it’s not necessary. However, I still use technicals.",en,[],[],[],0,0,0,[],[],https://twitter.com/robinhoodkid/status/1384374867294703617,False,,0,,,,,,,,"[{'screen_name': 'WBugger19', 'name': 'WoolyBugger', 'id': '1164014992061939713'}, {'screen_name': 'errol_coleman', 'name': 'Errol Coleman', 'id': '1242321533235675136'}]",,,,
1384374651854356484,1384371616201601027,2021-04-20 10:43:32 IST,2021-04-20,10:43:32,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,"@WBugger19 @errol_coleman About -10%  I asked about it once. Probably won’t ever ask about it again 😂 If I can find the clip, I’ll send it over",en,[],[],[],2,0,0,[],[],https://twitter.com/robinhoodkid/status/1384374651854356484,False,,0,,,,,,,,"[{'screen_name': 'WBugger19', 'name': 'WoolyBugger', 'id': '1164014992061939713'}, {'screen_name': 'errol_coleman', 'name': 'Errol Coleman', 'id': '1242321533235675136'}]",,,,
1384352349414596612,1384350413152002056,2021-04-20 09:14:54 IST,2021-04-20,09:14:54,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,"@greg16676935420 Goodnight Greg, even though it is not night for me",en,[],[],[],2,0,10,[],[],https://twitter.com/robinhoodkid/status/1384352349414596612,False,,0,,,,,,,,"[{'screen_name': 'greg16676935420', 'name': 'greg', 'id': '1356434353623093249'}]",,,,
1384352217239408642,1384349973131694080,2021-04-20 09:14:23 IST,2021-04-20,09:14:23,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@matthewesp Thank you :) Did you get me a present?,en,[],[],[],1,0,3,[],[],https://twitter.com/robinhoodkid/status/1384352217239408642,False,,0,,,,,,,,"[{'screen_name': 'matthewesp', 'name': 'Matt Esparza', 'id': '1614322304'}]",,,,
1384349045657767940,1384294564056354816,2021-04-20 09:01:47 IST,2021-04-20,09:01:47,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@BullishStudio @matthewesp @mcuban @dallasmavs And they aren’t selling a single $doge,en,[],[],[],0,0,1,[],['doge'],https://twitter.com/robinhoodkid/status/1384349045657767940,False,,0,,,,,,,,"[{'screen_name': 'BullishStudio', 'name': 'Bullish #WeedWeek Smokes', 'id': '1347238319269294083'}, {'screen_name': 'matthewesp', 'name': 'Matt Esparza', 'id': '1614322304'}, {'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': '16228398'}, {'screen_name': 'dallasmavs', 'name': 'Dallas Mavericks', 'id': '22185437'}]",,,,
1384326738180665346,1384320365887852547,2021-04-20 07:33:08 IST,2021-04-20,07:33:08,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@factscine @DrFinTwit @greg16676935420 @mcuban 😂😂😂,und,[],[],[],0,0,1,[],[],https://twitter.com/robinhoodkid/status/1384326738180665346,False,,0,,,,,,,,"[{'screen_name': 'factscine', 'name': 'Sam', 'id': '1349414384796360710'}, {'screen_name': 'DrFinTwit', 'name': 'Dr Fintwit', 'id': '1355589496994209798'}, {'screen_name': 'greg16676935420', 'name': 'greg', 'id': '1356434353623093249'}, {'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': '16228398'}]",,,,
1384326627174141952,1384320365887852547,2021-04-20 07:32:42 IST,2021-04-20,07:32:42,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,"@Pete54644951 @greg16676935420 @mcuban Wow thank you for pointing this out, Pete. This is very valuable insight.",en,[],[],[],1,0,0,[],[],https://twitter.com/robinhoodkid/status/1384326627174141952,False,,0,,,,,,,,"[{'screen_name': 'Pete54644951', 'name': 'Pete', 'id': '1341178616613195776'}, {'screen_name': 'greg16676935420', 'name': 'greg', 'id': '1356434353623093249'}, {'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': '16228398'}]",,,,
1384323086187581448,1384096785107361792,2021-04-20 07:18:37 IST,2021-04-20,07:18:37,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,"@AdhocAloof @mcuban Is this on their website? If so, where? I can't seem to find it and I've been looking for awhile!",en,[],[],[],1,0,1,[],[],https://twitter.com/robinhoodkid/status/1384323086187581448,False,,0,,,,,,,,"[{'screen_name': 'AdhocAloof', 'name': 'Dr. Troy', 'id': '211411730'}, {'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': '16228398'}]",,,,
1384320365887852547,1384320365887852547,2021-04-20 07:07:49 IST,2021-04-20,07:07:49,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,Update: I am just going to send it. I am purchasing my ticket out to Texas right now and I'll figure out how to pay with $DOGE along the way. Wish me luck!,en,[],[],[],12,3,77,[],['doge'],https://twitter.com/robinhoodkid/status/1384320365887852547,False,https://twitter.com/robinhoodkid/status/1384096785107361792,0,,,,,,,,[],,,,
1384314332461162502,1384308570708058115,2021-04-20 06:43:50 IST,2021-04-20,06:43:50,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@richassvc @noixdecocochauf @greg16676935420 @Cokedupoptions @swoph Well you try being the only female stuck on an elevator with two brilliant investors,en,[],[],[],3,0,4,[],[],https://twitter.com/robinhoodkid/status/1384314332461162502,False,,0,,,,,,,,"[{'screen_name': 'richassvc', 'name': '₿ryce Du Pont', 'id': '1329144752479068161'}, {'screen_name': 'noixdecocochauf', 'name': 'noixdecocochauffeur', 'id': '1365684762099265541'}, {'screen_name': 'greg16676935420', 'name': 'greg', 'id': '1356434353623093249'}, {'screen_name': 'Cokedupoptions', 'name': 'John W. Rich (Fake Tech Exec)', 'id': '1289342590299512832'}, {'screen_name': 'swoph', 'name': 'swoph', 'id': '21557219'}]",,,,
1384313404697972739,1384308570708058115,2021-04-20 06:40:09 IST,2021-04-20,06:40:09,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,@noixdecocochauf @greg16676935420 @richassvc @Cokedupoptions The only trap is being stuck in an elevator with these 3!  I said “maybe this elevator is how we get doge to the moon...” but OBVIOUSLY @greg16676935420 didn’t hear me because he was busy texting his girlfriend @swoph,en,"[{'screen_name': 'greg16676935420', 'name': 'greg', 'id': '1356434353623093249'}, {'screen_name': 'swoph', 'name': 'swoph', 'id': '21557219'}]",[],[],1,0,7,[],[],https://twitter.com/robinhoodkid/status/1384313404697972739,False,,0,,,,,,,,"[{'screen_name': 'noixdecocochauf', 'name': 'noixdecocochauffeur', 'id': '1365684762099265541'}, {'screen_name': 'greg16676935420', 'name': 'greg', 'id': '1356434353623093249'}, {'screen_name': 'richassvc', 'name': '₿ryce Du Pont', 'id': '1329144752479068161'}, {'screen_name': 'Cokedupoptions', 'name': 'John W. Rich (Fake Tech Exec)', 'id': '1289342590299512832'}]",,,,
1384291251516624901,1384096785107361792,2021-04-20 05:12:07 IST,2021-04-20,05:12:07,+0530,1339249335750389764,robinhoodkid,Robinhoodkid,,"@wittydwitter @mcuban No noo, i live in Cali. But I wanna go to Texas this weekend haha",en,[],[],[],0,0,1,[],[],https://twitter.com/robinhoodkid/status/1384291251516624901,False,,0,,,,,,,,"[{'screen_name': 'wittydwitter', 'name': 'Drew', 'id': '397086208'}, {'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': '16228398'}]",,,,
