id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
998464221515051009,998464221515051009,2018-05-21 12:53:15 IST,2018-05-21,12:53:15,+0530,230882562,exioms,Exioms,,@Exioms is listed as #Top10 #Blockchain Solution provider in Asia. @APACCIOoutlook #ICOs  https://t.co/42xjQRywSr,en,"[{'screen_name': 'apacciooutlook', 'name': 'apac cio outlook', 'id': '716938926112419840'}]",['https://blockchain.apacciooutlook.com/vendor/exioms-advancing-future-of-business-with-blockchain-ready-solutions-cid-2991-mid-148.html'],[],0,0,1,"['top10', 'blockchain', 'icos']",[],https://twitter.com/Exioms/status/998464221515051009,False,,0,,,,,,,,[],,,,
824365835724722178,824365835724722178,2017-01-26 02:48:25 IST,2017-01-26,02:48:25,+0530,230882562,exioms,Exioms,,Happy #RepublicDay  https://t.co/WAmwXhOJjj,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C3C72xRWQAAefoY.jpg'],0,1,0,['republicday'],[],https://twitter.com/Exioms/status/824365835724722178,False,,1,https://pbs.twimg.com/tweet_video_thumb/C3C72xRWQAAefoY.jpg,,,,,,,[],,,,
812602215525294081,812602215525294081,2016-12-24 15:44:00 IST,2016-12-24,15:44:00,+0530,230882562,exioms,Exioms,,#Exioms wishes you #merrychristmas #ChristmasEveEve  https://t.co/6lY3hEEjlo,en,[],[],[],0,3,2,"['exioms', 'merrychristmas', 'christmaseveeve']",[],https://twitter.com/Exioms/status/812602215525294081,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/812598278743269376/pu/img/VJr1Eb2UZmLJQjqn.jpg,,,,,,,[],,,,
812572769149849600,812572769149849600,2016-12-24 13:46:59 IST,2016-12-24,13:46:59,+0530,230882562,exioms,Exioms,,#Exioms Xmas/NY Joy Collections 2017 #ChristmasEveEve  #Christmas  https://t.co/GHI5SU0S1C,en,[],[],"['https://pbs.twimg.com/media/C0bWOVcWEAAEYR_.jpg', 'https://pbs.twimg.com/media/C0bWOVfW8AAr_HN.jpg', 'https://pbs.twimg.com/media/C0bWOVdWgAATbCC.jpg', 'https://pbs.twimg.com/media/C0bWOVkXAAAd-DU.jpg']",0,0,0,"['exioms', 'christmaseveeve', 'christmas']",[],https://twitter.com/Exioms/status/812572769149849600,False,,1,https://pbs.twimg.com/media/C0bWOVcWEAAEYR_.jpg,,,,,,,[],,,,
812572725529100288,812572725529100288,2016-12-24 13:46:49 IST,2016-12-24,13:46:49,+0530,230882562,exioms,Exioms,,#Exioms Xmas/NY Joy Collections 2017 #ChristmasEveEve  #Christmas,en,[],[],[],0,0,0,"['exioms', 'christmaseveeve', 'christmas']",[],https://twitter.com/Exioms/status/812572725529100288,False,,0,,,,,,,,[],,,,
801512760500621312,801512760500621312,2016-11-24 01:18:28 IST,2016-11-24,01:18:28,+0530,230882562,exioms,Exioms,,"Thanksgiving Eve , #Happy Thanksgiving, Happy Thanksgiving from # @Exioms Team  https://t.co/bU558GM01t",en,"[{'screen_name': 'exioms', 'name': 'exioms', 'id': '230882562'}]",['https://www.youtube.com/watch?v=KstBdXz95xo'],[],0,0,3,['happy'],[],https://twitter.com/Exioms/status/801512760500621312,False,,0,,,,,,,,[],,,,
792649558224433152,792649558224433152,2016-10-30 14:19:16 IST,2016-10-30,14:19:16,+0530,230882562,exioms,Exioms,,"Wish you all a very Happy Diwali   #HappyDiwali  #दीपावली   ""Happy Deepawali""  https://t.co/UhWJkmGg8E",en,[],[],[],0,0,5,"['happydiwali', 'दीपावली']",[],https://twitter.com/Exioms/status/792649558224433152,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/792649275863867393/pu/img/c2SjjE2w6pqaaKfk.jpg,,,,,,,[],,,,
691859368317427712,691859368317427712,2016-01-26 11:15:02 IST,2016-01-26,11:15:02,+0530,230882562,exioms,Exioms,,"Video we made @Exioms for #RepublicDay  earlier, but share the same enthusiasm &amp; evolution of technology in India.  https://t.co/WUAaTgqUPc",en,"[{'screen_name': 'exioms', 'name': 'exioms', 'id': '230882562'}]",['https://www.youtube.com/watch?v=vXY1UpgPTLM'],[],0,1,7,['republicday'],[],https://twitter.com/Exioms/status/691859368317427712,False,,0,,,,,,,,[],,,,
684000777476571136,684000777476571136,2016-01-04 18:47:48 IST,2016-01-04,18:47:48,+0530,230882562,exioms,Exioms,,Congratulations! Exioms is awarded &amp; listed as Top 20 Startups in India  https://t.co/ZO3lmoFXZ1  https://t.co/JYnWYVguZZ,en,[],['http://www.startupcity.com/magazine/december-2015-8'],['https://pbs.twimg.com/media/CX4PFJtUMAACTHd.jpg'],0,1,3,[],[],https://twitter.com/Exioms/status/684000777476571136,False,,1,https://pbs.twimg.com/media/CX4PFJtUMAACTHd.jpg,,,,,,,[],,,,
650694817937162240,650694817937162240,2015-10-04 21:01:48 IST,2015-10-04,21:01:48,+0530,230882562,exioms,Exioms,,Exioms is now among the Top 100 most promising startup and Tech companies in Asia (RedHerring)  http://t.co/6gOwr60Qbo,en,[],['http://www.redherring.com/events/red-herring-asia/2015-shortlist/'],[],0,1,6,[],[],https://twitter.com/Exioms/status/650694817937162240,False,,0,,,,,,,,[],,,,
452760328015589376,452760328015589376,2014-04-06 16:20:48 IST,2014-04-06,16:20:48,+0530,230882562,exioms,Exioms,,#Top25 Exioms is listed Top 25 Web Design and Development Companies,en,[],[],[],0,2,3,['top25'],[],https://twitter.com/Exioms/status/452760328015589376,False,,0,,,,,,,,[],,,,
247951692115619840,247951692115619840,2012-09-18 12:24:24 IST,2012-09-18,12:24:24,+0530,230882562,exioms,Exioms,,New WebPlus Demo for end client is ready just signup and enjoy 7 days Free Trial of WebPlus CMS,en,[],[],[],0,0,1,[],[],https://twitter.com/Exioms/status/247951692115619840,False,,0,,,,,,,,[],,,,
221223404408291328,221223404408291328,2012-07-06 18:15:44 IST,2012-07-06,18:15:44,+0530,230882562,exioms,Exioms,,Finally this weekend we are going to launch Exioms Website with new look based on Minimalist design.,en,[],[],[],0,0,0,[],[],https://twitter.com/Exioms/status/221223404408291328,False,,0,,,,,,,,[],,,,
221223357226565633,221223357226565633,2012-07-06 18:15:33 IST,2012-07-06,18:15:33,+0530,230882562,exioms,Exioms,,Exioms WebPlus has now 6 Reseller Member and growing.,en,[],[],[],0,0,0,[],[],https://twitter.com/Exioms/status/221223357226565633,False,,0,,,,,,,,[],,,,
19190282364911616,19190282364911616,2010-12-27 06:08:14 IST,2010-12-27,06:08:14,+0530,230882562,exioms,Exioms,,Exioms is about to change the style of Local search engine,en,[],[],[],0,1,1,[],[],https://twitter.com/Exioms/status/19190282364911616,False,,0,,,,,,,,[],,,,
