id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1374466414392741894,1374466414392741894,2021-03-24 02:31:44 IST,2021-03-24,02:31:44,+0530,2867772088,mishbia15,Mat Ishbia,,"Proud to have Laura Lawson as a friend &amp; one of our amazing leaders at @UWMlending! Laura &amp; her team play such an integral role in creating our family culture &amp; take great care of our 8,600+ team members. Appreciate all you do and thank you @TheOaklandPress for the article!",en,"[{'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}, {'screen_name': 'theoaklandpress', 'name': 'the oakland press', 'id': '20090273'}]",[],[],4,8,60,[],[],https://twitter.com/Mishbia15/status/1374466414392741894,False,https://twitter.com/TheOaklandPress/status/1374340729976262659,0,,,,,,,,[],,,,
1372640061540433929,1372640061540433929,2021-03-19 01:34:27 IST,2021-03-19,01:34:27,+0530,2867772088,mishbia15,Mat Ishbia,,"My favorite time of year, March Madness, is back! Awesome to go to 3 Final Fours &amp; win a National Championship while playing for MSU. Grateful to work with some of my former teammates today at @UWMlending. Hoping to see another deep run in the tournament by the Spartans! #GoGreen  https://t.co/xQbwtWnXkh",en,"[{'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}]",[],['https://pbs.twimg.com/media/EwyYGEzXEAAqE0X.jpg'],15,21,518,['gogreen'],[],https://twitter.com/Mishbia15/status/1372640061540433929,False,,1,https://pbs.twimg.com/media/EwyYGEzXEAAqE0X.jpg,,,,,,,[],,,,
1372583228243111940,1372583228243111940,2021-03-18 21:48:37 IST,2021-03-18,21:48:37,+0530,2867772088,mishbia15,Mat Ishbia,,"RECORD DAY: Yesterday we launched our new Prime Jumbo program &amp; received $700M+ in jumbo loan imports! Thank you to our 10K+ brokers who are #AllIn with @UWMlending &amp; the wholesale channel, &amp; for your commitment to long-term channel growth #BrokerProud  https://t.co/l9vh1ZO4BU",en,"[{'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}]",['https://nationalmortgageprofessional.com/news/76526/launches-prime-jumbo-product'],[],11,23,145,"['allin', 'brokerproud']",[],https://twitter.com/Mishbia15/status/1372583228243111940,False,,0,,,,,,,,[],,,,
1371155746986065920,1371155746986065920,2021-03-14 23:16:19 IST,2021-03-14,23:16:19,+0530,2867772088,mishbia15,Mat Ishbia,,Thanks for the great hospitality and awesome visit @ProspectFGI! Excited to continue growing as a team for years to come!,en,[],[],[],4,3,76,[],[],https://twitter.com/Mishbia15/status/1371155746986065920,False,https://twitter.com/prospect_home/status/1370506892523442179,0,,,,,,,,[],,,,
1370186140070903816,1370186140070903816,2021-03-12 07:03:27 IST,2021-03-12,07:03:27,+0530,2867772088,mishbia15,Mat Ishbia,,Proud to be All In with you @PierroAngel and so many other amazing independent brokers! Let's dominate!,en,"[{'screen_name': 'pierroangel', 'name': 'mortgagebrokerangel', 'id': '1354812142017368073'}]",[],[],10,6,69,[],[],https://twitter.com/Mishbia15/status/1370186140070903816,False,https://twitter.com/PierroAngel/status/1369851438541733891,0,,,,,,,,[],,,,
1369038178972278788,1369038178972278788,2021-03-09 03:01:52 IST,2021-03-09,03:01:52,+0530,2867772088,mishbia15,Mat Ishbia,,"Happy International Women’s Day! At @UWMlending, we have so many great women that have helped drive our growth and success. So lucky to work with them every single day, along with our 8,500+ amazing people!  https://t.co/W5XhUDjrob",en,"[{'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}]",[],"['https://pbs.twimg.com/media/Ev_M6qQXIAIBIsG.jpg', 'https://pbs.twimg.com/media/Ev_M8gBXYAYWgpO.jpg']",5,4,67,[],[],https://twitter.com/Mishbia15/status/1369038178972278788,False,,1,https://pbs.twimg.com/media/Ev_M6qQXIAIBIsG.jpg,,,,,,,[],,,,
1367806056022282240,1367806056022282240,2021-03-05 17:25:51 IST,2021-03-05,17:25:51,+0530,2867772088,mishbia15,Mat Ishbia,,Proud to support your mission @DickieV! You are doing great things in the battle against cancer and proud I can help!,en,"[{'screen_name': 'dickiev', 'name': 'dick vitale', 'id': '78183672'}]",[],[],13,12,324,[],[],https://twitter.com/Mishbia15/status/1367806056022282240,False,https://twitter.com/DickieV/status/1367683109618130949,0,,,,,,,,[],,,,
1366904438552735745,1366895406181994505,2021-03-03 05:43:08 IST,2021-03-03,05:43:08,+0530,2867772088,mishbia15,Mat Ishbia,,@jimcramer Big fan of yours @jimcramer! Would be honored to talk with you about UWMC and the mortgage business overall.,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],53,64,729,[],[],https://twitter.com/Mishbia15/status/1366904438552735745,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1364327860719222786,1364327860719222786,2021-02-24 03:04:44 IST,2021-02-24,03:04:44,+0530,2867772088,mishbia15,Mat Ishbia,,Excited to welcome industry leader Desmond Smith to @UWMlending! Desmond truly believes in the broker channel and will help independent brokers grow and succeed for years to come. Glad to have him as part of the UWM family as our Chief Growth Officer  https://t.co/wYJbEye15b,en,"[{'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}]",['https://www.crainsdetroit.com/people/uwm-hires-mortgage-industry-veteran-its-first-chief-growth-officer'],[],28,22,119,[],[],https://twitter.com/Mishbia15/status/1364327860719222786,False,,0,,,,,,,,[],,,,
1362121429945319436,1362121429945319436,2021-02-18 00:57:10 IST,2021-02-18,00:57:10,+0530,2867772088,mishbia15,Mat Ishbia,,Thanks for the shout out last night @SethOnHoops! Proud to be able to give back to Coach Izzo and MSU while making a positive impact on future students  https://t.co/fvMK5OUHmZ,en,"[{'screen_name': 'sethonhoops', 'name': 'seth greenberg', 'id': '31514451'}]",[],[],54,28,455,[],[],https://twitter.com/Mishbia15/status/1362121429945319436,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1362121277692129282/pu/img/ZxJp3CVbghgk5FPq.jpg,,,,,,,[],,,,
1357691088572739584,1357391721135362050,2021-02-05 19:32:34 IST,2021-02-05,19:32:34,+0530,2867772088,mishbia15,Mat Ishbia,,@Coach_mtucker Really appreciate it @Coach_mtucker! Excited to see you and the team do great things this season and beyond,en,"[{'screen_name': 'coach_mtucker', 'name': 'mel tucker', 'id': '3004205673'}]",[],[],8,9,385,[],[],https://twitter.com/Mishbia15/status/1357691088572739584,False,,0,,,,,,,,"[{'screen_name': 'Coach_mtucker', 'name': 'Mel Tucker', 'id': '3004205673'}]",,,,
1357488220431388672,1357488220431388672,2021-02-05 06:06:27 IST,2021-02-05,06:06:27,+0530,2867772088,mishbia15,Mat Ishbia,,Thanks Magic! You paved the way for me and so many other Spartans! The MSU championship culture started with you and your team in 1979.,en,[],[],[],53,45,913,[],[],https://twitter.com/Mishbia15/status/1357488220431388672,False,https://twitter.com/MagicJohnson/status/1357437141546987520,0,,,,,,,,[],,,,
1357487524055285760,1357487524055285760,2021-02-05 06:03:41 IST,2021-02-05,06:03:41,+0530,2867772088,mishbia15,Mat Ishbia,,Thanks. Love you brother! Doesn’t happen without you!,en,[],[],[],11,5,106,[],[],https://twitter.com/Mishbia15/status/1357487524055285760,False,https://twitter.com/Bmosallam63/status/1357482172190441473,0,,,,,,,,[],,,,
1357416382443446278,1357416382443446278,2021-02-05 01:20:59 IST,2021-02-05,01:20:59,+0530,2867772088,mishbia15,Mat Ishbia,,I learned so much from Coach Tom Izzo while playing basketball for him at Michigan State University. Excited to be able to honor him &amp; give back to the university that I love. Proud to be a Spartan &amp; make a positive impact on the future of MSU Athletics  https://t.co/hwU7TCZZ4F,en,[],['https://www.freep.com/story/sports/college/michigan-state/spartans/2021/02/04/michigan-state-football-basketball-mat-ishbia-donation-tom-izzo-mel-tucker-facilities/4390156001/'],[],84,153,1842,[],[],https://twitter.com/Mishbia15/status/1357416382443446278,False,,0,,,,,,,,[],,,,
1356660554081910785,1356660554081910785,2021-02-02 23:17:36 IST,2021-02-02,23:17:36,+0530,2867772088,mishbia15,Mat Ishbia,,"Proud to share our second-ever Superbowl commercial at @UWMlending! It’s all about supporting independent mortgage brokers and using  https://t.co/VyapSrFkMo to get the fastest, easiest, and cheapest mortgage. Thanks to our awesome Marketing team for making this possible!  https://t.co/mvchhXE4Mt",en,"[{'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}]",['http://FindAMortgageBroker.com'],[],43,118,473,[],[],https://twitter.com/Mishbia15/status/1356660554081910785,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1356660267355152389/pu/img/6i7j9QL_mRmDDI_l.jpg,,,,,,,[],,,,
1354093716278030339,1354093716278030339,2021-01-26 21:17:54 IST,2021-01-26,21:17:54,+0530,2867772088,mishbia15,Mat Ishbia,,Thanks everyone for all the support last week! Friday was an exciting day for @UWMlending and mortgage brokers in America. Grateful for the opportunity to share the day with my Dad and some of my executive team. Take a behind-the-scenes look at some of our special day!  https://t.co/wh2u9REnrm,en,"[{'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}]",[],[],54,22,174,[],[],https://twitter.com/Mishbia15/status/1354093716278030339,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354092779790589952/pu/img/AciW0hO1PwUXrKpw.jpg,,,,,,,[],,,,
1352635507596021761,1352635507596021761,2021-01-22 20:43:30 IST,2021-01-22,20:43:30,+0530,2867772088,mishbia15,Mat Ishbia,,"Accomplished a once in a lifetime dream today, as I got to ""Ring The Bell"" at the NYSE this morning. So proud that @UWMlending is now officially a public company and trading under $UWMC. Thank you to all of our amazing broker partners and team members that made today possible.  https://t.co/gkMOsWz7HY",en,"[{'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}]",[],[],82,77,650,[],['uwmc'],https://twitter.com/Mishbia15/status/1352635507596021761,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352634899082190848/pu/img/QIOx7VVCoqxsA5BJ.jpg,,,,,,,[],,,,
1351878872950824960,1351878872950824960,2021-01-20 18:36:54 IST,2021-01-20,18:36:54,+0530,2867772088,mishbia15,Mat Ishbia,,Thanks for having me on the @Benzinga podcast yesterday @LukeJacobi and @JasonRaznick! Really enjoyed talking a little bit about our company and taking @UWMlending  public later this week  https://t.co/2eYSton1Yh,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'lukejacobi', 'name': 'hot stocks luke', 'id': '1577535906'}, {'screen_name': 'jasonraznick', 'name': 'jasonraznick', 'id': '13471032'}, {'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}]",['https://www.benzinga.com/news/21/01/19222017/uwm-ceo-mat-ishbia-joins-benzingas-power-hour-to-talk-going-public-tom-izzo-and-more'],[],20,10,60,[],[],https://twitter.com/Mishbia15/status/1351878872950824960,False,,0,,,,,,,,[],,,,
1351310573674377219,1351310573674377219,2021-01-19 04:58:41 IST,2021-01-19,04:58:41,+0530,2867772088,mishbia15,Mat Ishbia,,Thanks @DipDeity and @Hugh_Henne for having me on the @PGIRPod! It was awesome talking with you and really enjoyed our conversation. Keep up the amazing work!,en,"[{'screen_name': 'dipdeity', 'name': 'dan, deity of dips', 'id': '901997441033134080'}, {'screen_name': 'hugh_henne', 'name': 'hugh_henne (not hef)', 'id': '946470689367842816'}, {'screen_name': 'pgirpod', 'name': 'pennies: going in raw', 'id': '1341223375310602241'}]",[],[],18,29,413,[],[],https://twitter.com/Mishbia15/status/1351310573674377219,False,https://twitter.com/DipDeity/status/1351248982027198464,0,,,,,,,,[],,,,
1351255179623092227,1351255179623092227,2021-01-19 01:18:34 IST,2021-01-19,01:18:34,+0530,2867772088,mishbia15,Mat Ishbia,,"In honor of Martin Luther King Jr. Day, I wanted to share one of my favorite quotes from his “I Have a Dream” speech. Dr. King taught us that the only race that matters is the human race, and how we treat each other should always reflect that  https://t.co/Lqof1UhlRH",en,[],[],['https://pbs.twimg.com/media/EsCeKZcXYAIM7Du.jpg'],3,15,94,[],[],https://twitter.com/Mishbia15/status/1351255179623092227,False,,1,https://pbs.twimg.com/media/EsCeKZcXYAIM7Du.jpg,,,,,,,[],,,,
1350214544627531776,1350214544627531776,2021-01-16 04:23:27 IST,2021-01-16,04:23:27,+0530,2867772088,mishbia15,Mat Ishbia,,Had a lot of fun on @BloombergTV today talking about the wholesale channel and how easy it is to get a mortgage through an independent broker. Thanks for having me on the show @DavidWestin!  https://t.co/SbnK5f7sbC,en,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}, {'screen_name': 'davidwestin', 'name': 'david westin', 'id': '15535510'}]",[],[],10,18,128,[],[],https://twitter.com/Mishbia15/status/1350214544627531776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1350212768356593664/pu/img/ZB8kUi9S1GhCAJdW.jpg,,,,,,,[],,,,
1349418194134511616,1349418194134511616,2021-01-13 23:39:03 IST,2021-01-13,23:39:03,+0530,2867772088,mishbia15,Mat Ishbia,,"Thanks @MPAMagazineUS for the awesome article about @UWMlending &amp; the broker channel going public next week! Excited to take it to another level &amp; educate consumers nationwide that brokers are the fastest, easiest, and most affordable way to get a mortgage  https://t.co/MmXbiwBR0D",en,"[{'screen_name': 'mpamagazineus', 'name': 'mortgage professional america magazine', 'id': '53796756'}, {'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}]",['https://www.mpamag.com/news/united-wholesale-mortgages-ceo-is-already-looking-past-upcoming-ipo-243387.aspx'],[],10,22,91,[],[],https://twitter.com/Mishbia15/status/1349418194134511616,False,,0,,,,,,,,[],,,,
1345406564094636032,1345400921560395776,2021-01-02 21:58:15 IST,2021-01-02,21:58:15,+0530,2867772088,mishbia15,Mat Ishbia,,@DipDeity @Manpree31938145 Would love to be on the podcast.  Appreciate you guys thinking of me. Happy new year!,en,[],[],[],26,16,338,[],[],https://twitter.com/Mishbia15/status/1345406564094636032,False,,0,,,,,,,,"[{'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}, {'screen_name': 'Manpree31938145', 'name': 'Manpreet', 'id': '1265655689935896577'}]",,,,
1336794835634761730,1336794835634761730,2020-12-10 03:38:19 IST,2020-12-10,03:38:19,+0530,2867772088,mishbia15,Mat Ishbia,,"Had a lot of fun at our virtual holiday party celebrating the great things we did as a team this year! 2020 will be our best year of all time, &amp; I'm so proud of our 7,300+ team members at @UWMlending &amp; #TeamBroker for all that we’ve accomplished together!  https://t.co/2M2GPKYrxR",en,"[{'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}]",['https://finance.yahoo.com/news/ceo-surprises-employees-with-25-million-in-holiday-bonuses-193136823.html'],[],7,1,42,['teambroker'],[],https://twitter.com/Mishbia15/status/1336794835634761730,False,,0,,,,,,,,[],,,,
1334260730170929156,1334260730170929156,2020-12-03 03:48:42 IST,2020-12-03,03:48:42,+0530,2867772088,mishbia15,Mat Ishbia,,Congrats Chief Digital Officer Justin Glass for being named a 2020 @HousingWire Tech Trendsetter! Justin’s been with @UWMlending for 14+ years &amp; has done an amazing job with our technology. He continues to make mortgages faster &amp; easier for brokers &amp; is a big part of our success!  https://t.co/dfADg5en0o,en,"[{'screen_name': 'housingwire', 'name': 'housingwire', 'id': '17330459'}, {'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}]",[],['https://pbs.twimg.com/media/EoQ-63aXYAMlCpP.png'],3,4,33,[],[],https://twitter.com/Mishbia15/status/1334260730170929156,False,,1,https://pbs.twimg.com/media/EoQ-63aXYAMlCpP.png,,,,,,,[],,,,
1333468677090521096,1333468677090521096,2020-11-30 23:21:21 IST,2020-11-30,23:21:21,+0530,2867772088,mishbia15,Mat Ishbia,,"Excited to level the playing field for independent mortgage brokers! So proud of what we've built alongside the broker community &amp; our 7,100 team members at @UWMlending. Thanks @carolcain for the article &amp; having me on Michigan Matters to share our story.  https://t.co/hyLd8bWxV9",en,"[{'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}, {'screen_name': 'carolcain', 'name': 'carol cain', 'id': '31035591'}]",['https://www.freep.com/story/money/business/columnists/carol-cain/2020/11/28/uwm-ceo-mat-ishbia-going-public/6426047002/?fbclid=IwAR2bcJcaUzpdtFosmuzE3lgIjuTeRbQ_Zbasqn4v7RsMCcRbz3X0Q2tlDQ4'],[],7,7,38,[],[],https://twitter.com/Mishbia15/status/1333468677090521096,False,,0,,,,,,,,[],,,,
1329843930368798720,1329843930368798720,2020-11-20 23:17:54 IST,2020-11-20,23:17:54,+0530,2867772088,mishbia15,Mat Ishbia,,"Thank you @WilfredFrost &amp; @CNBC for having me on @SquawkCNBC today to talk about the strength and affordability across the housing market. 30-year fixed mortgage rates are 2.75% or less, and the best way for anyone to find a great mortgage is by going to  https://t.co/VyapSrFkMo  https://t.co/b2jATLNumz",en,"[{'screen_name': 'wilfredfrost', 'name': 'wilfred frost', 'id': '363561760'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",['http://FindAMortgageBroker.com'],[],3,4,31,[],[],https://twitter.com/Mishbia15/status/1329843930368798720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329842325120544768/pu/img/eWJji265IqvO8q7_.jpg,,,,,,,[],,,,
1326622299022352386,1326622299022352386,2020-11-12 01:56:18 IST,2020-11-12,01:56:18,+0530,2867772088,mishbia15,Mat Ishbia,,"Today is an important day to recognize friends, family, and coworkers that have dedicated their lives to making sure we can all have the great life that we have in America. Thank you Veterans for your service and all that you do to keep our country safe!  https://t.co/5Y8IfN6Dp7",en,[],[],['https://pbs.twimg.com/media/Emkb6_RXcAIMW8n.jpg'],1,1,22,[],[],https://twitter.com/Mishbia15/status/1326622299022352386,False,,1,https://pbs.twimg.com/media/Emkb6_RXcAIMW8n.jpg,,,,,,,[],,,,
1324473402313289734,1324473402313289734,2020-11-06 03:37:21 IST,2020-11-06,03:37:21,+0530,2867772088,mishbia15,Mat Ishbia,,"It’s easy to say “I’m too busy”. Everyone's busy, but the reality is this – to win long term, you have to make time to invest in yourself. Winners find time to win, and at @UWMlending, we’re never too busy to get in the weeds and make changes to help brokers win the long game  https://t.co/phePfabKe5",en,"[{'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}]",[],[],3,8,74,[],[],https://twitter.com/Mishbia15/status/1324473402313289734,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324473243491815426/pu/img/h-5b3xw2ii72GGKy.jpg,,,,,,,[],,,,
1322234455218683905,1322234455218683905,2020-10-30 23:20:34 IST,2020-10-30,23:20:34,+0530,2867772088,mishbia15,Mat Ishbia,,"Halloween is one of my favorite holidays at @UWMlending! While it may look a little different this year without the 1,000s of kids trick-or-treating in our building, it’s always fun to dress up and celebrate Halloween with our UWM family, whether they're at home or in the office.  https://t.co/s4lIU5IVmH",en,"[{'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}]",[],"['https://pbs.twimg.com/media/ElmDWXnXEAg_fJ_.jpg', 'https://pbs.twimg.com/media/ElmDWXmXUAAVd8B.jpg']",2,1,33,[],[],https://twitter.com/Mishbia15/status/1322234455218683905,False,,1,https://pbs.twimg.com/media/ElmDWXnXEAg_fJ_.jpg,,,,,,,[],,,,
1318682766544982018,1318682766544982018,2020-10-21 04:07:26 IST,2020-10-21,04:07:26,+0530,2867772088,mishbia15,Mat Ishbia,,What’s the best way to get a mortgage? Go to  https://t.co/VyapSrFkMo! Independent brokers have access to lower rates &amp; they're faster &amp; easier to work with than other big lenders. Take a look at rates at @UWMlending (wholesale) compared to the rest of the market (mostly retail).  https://t.co/me3ZeykcU9,en,"[{'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}]",['http://FindAMortgageBroker.com'],['https://pbs.twimg.com/media/EkzWv0EWMAAma1h.png'],3,10,35,[],[],https://twitter.com/Mishbia15/status/1318682766544982018,False,,1,https://pbs.twimg.com/media/EkzWv0EWMAAma1h.png,,,,,,,[],,,,
1316716991592443906,1316716991592443906,2020-10-15 17:56:08 IST,2020-10-15,17:56:08,+0530,2867772088,mishbia15,Mat Ishbia,,"So proud that @UWMlending has hired 2,000 people in the last 90 days &amp; plans to hire 1,000 more in October! We're halfway to our goal &amp; looking for 500 new team members these next few weeks. All we ask is you have a positive attitude, amazing work ethic, &amp; eagerness to learn.  https://t.co/tqPFTaAVcj",en,"[{'screen_name': 'uwmlending', 'name': 'united wholesale mortgage', 'id': '47645725'}]",[],['https://pbs.twimg.com/media/EkXrALKWoAEZng3.jpg'],2,7,47,[],[],https://twitter.com/Mishbia15/status/1316716991592443906,False,,1,https://pbs.twimg.com/media/EkXrALKWoAEZng3.jpg,,,,,,,[],,,,
