id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383820015309254659,1383820015309254659,2021-04-18 21:59:36 IST,2021-04-18,21:59:36,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"Excited that our paper (with E. Saez), “A Wealth Tax on Corporations’ Stock”, is now out!  Idea: a tax of 0.2% on the market value of big companies  - Hard to avoid - Firms can pay by issuing shares (if they lack liquidity) - Raise $180 billion annually   https://t.co/Qb9V9x8Uo0",en,[],['https://gabriel-zucman.eu/files/SaezZucman2021EP.pdf'],[],9,113,378,[],[],https://twitter.com/gabriel_zucman/status/1383820015309254659,False,,0,,,,,,,,[],,,,
1383111900343332864,1383109541206712322,2021-04-16 23:05:48 IST,2021-04-16,23:05:48,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"This matters because, fundamentally, the corporate tax is a minimum tax for the very rich  Bezos, Buffett, Zuckerberg, etc can avoid the individual income tax by asking their companies not to pay dividends  But they still have to pay the corporate tax  Except now it's almost gone",en,[],[],[],2,22,111,[],[],https://twitter.com/gabriel_zucman/status/1383111900343332864,False,,0,,,,,,,,[],,,,
1383109541206712322,1383109541206712322,2021-04-16 22:56:26 IST,2021-04-16,22:56:26,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"Post Trump tax reform, the United States collects less corporate income tax revenue (as a fraction of GDP) than all other OECD countries.  Even Hungary, with its 9% tax rate, does better than the US.  https://t.co/pF1qrLP9gJ",en,[],[],['https://pbs.twimg.com/media/EzHKyezVgAIz1Ik.jpg'],13,220,422,[],[],https://twitter.com/gabriel_zucman/status/1383109541206712322,False,,1,https://pbs.twimg.com/media/EzHKyezVgAIz1Ik.jpg,,,,,,,[],,,,
1382814975291379713,1382814975291379713,2021-04-16 03:25:56 IST,2021-04-16,03:25:56,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"This is a really good idea, imho   https://t.co/2CkwAvcKmT",en,[],['https://www.washingtonpost.com/outlook/2021/04/14/wealth-tax-capital-gains-billionaires/'],[],9,39,211,[],[],https://twitter.com/gabriel_zucman/status/1382814975291379713,False,,0,,,,,,,,[],,,,
1382804917568512000,1382804917568512000,2021-04-16 02:45:58 IST,2021-04-16,02:45:58,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,I'm always amazed by these polls — wealth taxes are just incredibly popular   https://t.co/FxKsWJpLL0  https://t.co/2bBqZrHWB4,en,[],['https://www.vox.com/2020/5/21/21262211/infrastructure-spending-poll-stimulus'],['https://pbs.twimg.com/media/EzC1HAyVoAI3YiJ.jpg'],11,78,285,[],[],https://twitter.com/gabriel_zucman/status/1382804917568512000,False,,1,https://pbs.twimg.com/media/EzC1HAyVoAI3YiJ.jpg,,,,,,,[],,,,
1382800493324300288,1382800493324300288,2021-04-16 02:28:23 IST,2021-04-16,02:28:23,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"If it comes down to this, here's $1 trillion from taxing billionaires' unrealized capital gains ( https://t.co/OXo9NyQinW), and close to an extra $1 trillion by taxing the market value of listed corporations at 0.2% ( https://t.co/Qb9V9x8Uo0)",en,[],"['https://eml.berkeley.edu/~saez/SZ21-billionaire-tax.pdf', 'https://gabriel-zucman.eu/files/SaezZucman2021EP.pdf']",[],0,19,56,[],[],https://twitter.com/gabriel_zucman/status/1382800493324300288,False,https://twitter.com/alexanderbolton/status/1382772912676036611,0,,,,,,,,[],,,,
1382728897276440581,1382728897276440581,2021-04-15 21:43:53 IST,2021-04-15,21:43:53,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"Happy U.S. tax day!  To celebrate, here are ~two~ new tax proposals! 🎉  1. A wealth tax on corporations' stock:  https://t.co/Qb9V9x8Uo0  2. A one-off wealth tax on billionaires' unrealized capital gains:  https://t.co/OXo9NyQinW  Comments most welcome, as always",en,[],"['https://gabriel-zucman.eu/files/SaezZucman2021EP.pdf', 'https://eml.berkeley.edu/~saez/SZ21-billionaire-tax.pdf']",[],8,46,167,[],[],https://twitter.com/gabriel_zucman/status/1382728897276440581,False,,0,,,,,,,,[],,,,
1382709983301693446,1382709983301693446,2021-04-15 20:28:44 IST,2021-04-15,20:28:44,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"Very excited to present our new paper (with Emmanuel Saez), ""A Wealth Tax on Corporations' Stock"" in just a few minutes  Paper is now live!   https://t.co/Qb9V9x8Uo0",en,[],['https://gabriel-zucman.eu/files/SaezZucman2021EP.pdf'],[],2,21,130,[],[],https://twitter.com/gabriel_zucman/status/1382709983301693446,False,https://twitter.com/cepr_org/status/1382696511071469583,0,,,,,,,,[],,,,
1382478315324248068,1382478315324248068,2021-04-15 05:08:10 IST,2021-04-15,05:08:10,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"Ladies and gentlemen, the perfect tax:  - Straightforward to implement - Impossible to game - Does not distort behavior - Only on billionaires - Raises $1 trillion dollar now  👇👇👇   https://t.co/2CkwAvcKmT",en,[],['https://www.washingtonpost.com/outlook/2021/04/14/wealth-tax-capital-gains-billionaires/'],[],22,256,1072,[],[],https://twitter.com/gabriel_zucman/status/1382478315324248068,False,,0,,,,,,,,[],,,,
1382372004104335360,1382368130874241027,2021-04-14 22:05:43 IST,2021-04-14,22:05:43,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"White paper discusses the motivation, implementation, scoring, interaction with other plans to reform capital gains taxation...   https://t.co/OXo9NyQinW  Comments welcome!  /End",en,[],['https://eml.berkeley.edu/~saez/SZ21-billionaire-tax.pdf'],[],4,6,35,[],[],https://twitter.com/gabriel_zucman/status/1382372004104335360,False,,0,,,,,,,,[],,,,
1382370187165396998,1382368130874241027,2021-04-14 21:58:30 IST,2021-04-14,21:58:30,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"The solution?   Tax the stock of unrealized capital gains of billionaires now  - Easy to implement and enforce (less than 1,000 taxpayers) - Clear precedent (one-time tax on foreign earnings of multinationals in 2017) - Big $$$ ($1 trillion) raised in the most progressive manner",en,[],[],[],2,27,85,[],[],https://twitter.com/gabriel_zucman/status/1382370187165396998,False,,0,,,,,,,,[],,,,
1382369329790869505,1382368130874241027,2021-04-14 21:55:06 IST,2021-04-14,21:55:06,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"Why? Because they structure their affairs so as to have little taxable income  - Pay themselves low salaries - Instruct their companies not to pay dividends - Do not sell their shares - Borrow money to fund consumption (see Musk, Elon)   https://t.co/5iax2iE0zg",en,[],['https://www.wsj.com/articles/elon-musk-techs-cash-poor-billionaire-11588967043'],[],2,18,59,[],[],https://twitter.com/gabriel_zucman/status/1382369329790869505,False,,0,,,,,,,,[],,,,
1382368890039140354,1382368130874241027,2021-04-14 21:53:21 IST,2021-04-14,21:53:21,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"Relative to GDP, the wealth of the 400 richest Americans has doubled since 2010  But despite the upsurge in their fortunes, America's billionaires contribute very little to the public coffers  https://t.co/40fR0onOA5",en,[],[],['https://pbs.twimg.com/media/Ey8o8yQVgAUG5jG.jpg'],1,28,55,[],[],https://twitter.com/gabriel_zucman/status/1382368890039140354,False,,1,https://pbs.twimg.com/media/Ey8o8yQVgAUG5jG.jpg,,,,,,,[],,,,
1382368130874241027,1382368130874241027,2021-04-14 21:50:20 IST,2021-04-14,21:50:20,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"New, from Emmanuel Saez and me:  A plan to tax billionaires' unrealized capital gains  - Generates $1 trillion now - Addresses a key injustice in the US tax system - Is constitutional   Summary in the Washington Post, and a short thread  👇👇👇   https://t.co/2CkwAvcKmT",en,[],['https://www.washingtonpost.com/outlook/2021/04/14/wealth-tax-capital-gains-billionaires/'],[],7,144,409,[],[],https://twitter.com/gabriel_zucman/status/1382368130874241027,False,,0,,,,,,,,[],,,,
1382113704347529220,1382109591845044230,2021-04-14 04:59:20 IST,2021-04-14,04:59:20,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"Washington state has no income tax, so billionaires like Gates, Bezos, Ballmer who live there currently pay essentially no state tax  A deafening silence, really",en,[],[],[],4,20,147,[],[],https://twitter.com/gabriel_zucman/status/1382113704347529220,False,,0,,,,,,,,[],,,,
1382109591845044230,1382109591845044230,2021-04-14 04:42:59 IST,2021-04-14,04:42:59,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"So, Washington State is considering introducing a  modest wealth tax of 1% on billionaires  @BillGates has repeatedly said he supports higher taxes, but remains surprisingly silent on that one  Is 1% ""going too far""?   https://t.co/AWbhBIc7GZ via @voxdotcom",en,"[{'screen_name': 'billgates', 'name': 'bill gates', 'id': '50393960'}, {'screen_name': 'voxdotcom', 'name': 'vox', 'id': '2347049341'}]",['https://www.vox.com/recode/22372857/washington-state-wealth-tax-bill-gates-steve-ballmer-mackenzie-scott-jeff-bezos?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter'],[],7,76,313,[],[],https://twitter.com/gabriel_zucman/status/1382109591845044230,False,,0,,,,,,,,[],,,,
1382080244564168705,1382080244564168705,2021-04-14 02:46:22 IST,2021-04-14,02:46:22,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,Your regular reminder that IRS audit rates for the top 1% have fallen by a factor of 5 since 2011  Fund. it. now.  https://t.co/QfNovQ3ob4,en,[],[],['https://pbs.twimg.com/media/Ey4hl2TVkAY1TlS.jpg'],12,312,1080,[],[],https://twitter.com/gabriel_zucman/status/1382080244564168705,False,,1,https://pbs.twimg.com/media/Ey4hl2TVkAY1TlS.jpg,,,,,,,[],,,,
1382015571554750464,1382008941706641411,2021-04-13 22:29:23 IST,2021-04-13,22:29:23,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,@CageJulia @sciencespo Bravo Julia! 🎉,es,[],[],[],1,0,8,[],[],https://twitter.com/gabriel_zucman/status/1382015571554750464,False,,0,,,,,,,,"[{'screen_name': 'CageJulia', 'name': 'Julia Cage', 'id': '556633549'}, {'screen_name': 'sciencespo', 'name': 'Sciences Po', 'id': '168619698'}]",,,,
1381994141320499203,1381994141320499203,2021-04-13 21:04:14 IST,2021-04-13,21:04:14,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,Excited to present this new paper on Thursday  👇👇👇,en,[],[],[],0,23,135,[],[],https://twitter.com/gabriel_zucman/status/1381994141320499203,False,https://twitter.com/cepr_org/status/1381980520830136326,0,,,,,,,,[],,,,
1381290724906299394,1381290724906299394,2021-04-11 22:29:06 IST,2021-04-11,22:29:06,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,Who knew the wealth tax could literally save the world,en,[],[],[],8,139,928,[],[],https://twitter.com/gabriel_zucman/status/1381290724906299394,False,https://twitter.com/thehill/status/1380160279472963586,0,,,,,,,,[],,,,
1381027040808198147,1380670356931801088,2021-04-11 05:01:19 IST,2021-04-11,05:01:19,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,... and @EvaJoly @Jayati1609 @OVONJI @LEONCENDIKUMANA @SwannyQLD @PikettyLeMonde and many others ICRICT members  as well as the great @FaccioTommaso and @Lamia_Oualalou who run the Commission on a day-to-day basis  Way to go!,en,"[{'screen_name': 'evajoly', 'name': 'eva joly', 'id': '234035533'}, {'screen_name': 'jayati1609', 'name': 'jayati ghosh', 'id': '1009005867511889921'}, {'screen_name': 'ovonji', 'name': 'irene ovonji-odida', 'id': '1222903166'}, {'screen_name': 'leoncendikumana', 'name': 'leonce ndikumana', 'id': '416548364'}, {'screen_name': 'swannyqld', 'name': 'wayne swan', 'id': '267570919'}, {'screen_name': 'pikettylemonde', 'name': 'thomas piketty', 'id': '4068347835'}, {'screen_name': 'facciotommaso', 'name': 'tommasofaccio', 'id': '1081678826101489665'}, {'screen_name': 'lamia_oualalou', 'name': 'lamia oualalou', 'id': '54645762'}]",[],[],0,5,13,[],[],https://twitter.com/gabriel_zucman/status/1381027040808198147,False,,0,,,,,,,,[],,,,
1381024926841270273,1380670356931801088,2021-04-11 04:52:55 IST,2021-04-11,04:52:55,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"I should add that @icrict has been a leader &amp; pioneer in pushing for a global minimum tax   See this 2018 report calling for formulary apportionment (now known as ""pillar 1"") &amp; global min. tax (now ""pillar 2"")  Hats off to @JoseA_Ocampo @JosephEStiglitz    https://t.co/BdRQPoDp5Z",en,"[{'screen_name': 'icrict', 'name': 'icrict', 'id': '3044596125'}, {'screen_name': 'josea_ocampo', 'name': 'jose antonio ocampo', 'id': '875534663967703040'}, {'screen_name': 'josephestiglitz', 'name': 'joseph e. stiglitz', 'id': '1963312058'}]",['https://www.icrict.com/press-release/2018/2/5/icrict-is-launching-a-new-paper-a-roadmap-to-improve-rules-for-taxing-multinationals-a-fairer-future-for-global-taxation'],[],1,13,47,[],[],https://twitter.com/gabriel_zucman/status/1381024926841270273,False,,0,,,,,,,,[],,,,
1380670356931801088,1380670356931801088,2021-04-10 05:23:59 IST,2021-04-10,05:23:59,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,Must-read piece by @JHWeissmann on the significance of the Biden/Yellen push for a global minimum tax   👇👇👇   https://t.co/6IHlVJKxcH,en,"[{'screen_name': 'jhweissmann', 'name': 'jordan weissmann 🗽', 'id': '47526275'}]",['https://slate.com/business/2021/04/joe-biden-tax-havens-corporate-global-minimum.html'],[],14,155,568,[],[],https://twitter.com/gabriel_zucman/status/1380670356931801088,False,,0,,,,,,,,[],,,,
1380526709078810625,1380526709078810625,2021-04-09 19:53:11 IST,2021-04-09,19:53:11,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,IMF calls for wealth tax to help cover cost of Covid pandemic  https://t.co/iS4dUn5VO1,en,[],['https://www.theguardian.com/business/2021/apr/07/imf-wealth-tax-cost-covid-pandemic-rich-poor'],[],3,75,279,[],[],https://twitter.com/gabriel_zucman/status/1380526709078810625,False,,0,,,,,,,,[],,,,
1380286896526397440,1380270791716073472,2021-04-09 04:00:15 IST,2021-04-09,04:00:15,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"These very high corporate tax revenues in the early 1950s?  That's in part due to the excess profit tax in force in 1950-1953  A great policy, by the way, worth reviving according to...   ... the IMF   https://t.co/QZMRAQkS4n  https://t.co/1LxSjRgIxH",en,[],['https://www.ft.com/content/5dad2390-8a32-4908-8c96-6d23cd037c38'],['https://pbs.twimg.com/media/EyfDmDVU8AIGytg.png'],3,28,111,[],[],https://twitter.com/gabriel_zucman/status/1380286896526397440,False,,1,https://pbs.twimg.com/media/EyfDmDVU8AIGytg.png,,,,,,,[],,,,
1380270791716073472,1380270791716073472,2021-04-09 02:56:15 IST,2021-04-09,02:56:15,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"Remember when high corporate taxes decimated growth and working-class wages, in the 1950s and 1960s?  https://t.co/Cy31YjFkmN",en,[],[],['https://pbs.twimg.com/media/Eye07uxVcAIef7r.png'],10,183,591,[],[],https://twitter.com/gabriel_zucman/status/1380270791716073472,False,,1,https://pbs.twimg.com/media/Eye07uxVcAIef7r.png,,,,,,,[],,,,
1380209889062973442,1380209889062973442,2021-04-08 22:54:15 IST,2021-04-08,22:54:15,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,Why does the corporate tax matter?  https://t.co/te4a8NN844,en,[],[],['https://pbs.twimg.com/media/Eyd8gHPVIAAxayB.png'],4,70,213,[],[],https://twitter.com/gabriel_zucman/status/1380209889062973442,False,,1,https://pbs.twimg.com/media/Eyd8gHPVIAAxayB.png,,,,,,,[],,,,
1380168122498310145,1380168122498310145,2021-04-08 20:08:17 IST,2021-04-08,20:08:17,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,Great read by @DLeonhardt on the role played by corporate taxes in the collapse of tax progressivity — and why the Biden/Yellen plan to end global tax competition is a key step towards tax justice     https://t.co/l6jmxHKRGV,en,"[{'screen_name': 'dleonhardt', 'name': 'david leonhardt', 'id': '168295477'}]",['https://www.nytimes.com/2021/04/08/briefing/biden-corporate-tax-astrazeneca-vaccine-particle-physics.html?smid=tw-share'],[],3,50,115,[],[],https://twitter.com/gabriel_zucman/status/1380168122498310145,False,,0,,,,,,,,[],,,,
1379941985620922369,1379939229896040450,2021-04-08 05:09:42 IST,2021-04-08,05:09:42,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"A straightforward explanation of this proposal for global minimum taxation is in our book ""The Triumph of Injustice"" chapter 6  A slightly more technical version of this proposal can be found here:  https://t.co/Sgg2rWzTzO  Time to collect the tax deficit of multinationals!",en,[],['https://gabriel-zucman.eu/files/CSZ2021.pdf'],[],6,18,103,[],[],https://twitter.com/gabriel_zucman/status/1379941985620922369,False,,0,,,,,,,,[],,,,
1379941294387068930,1379939229896040450,2021-04-08 05:06:57 IST,2021-04-08,05:06:57,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"Can't stress enough how important minimum taxation is  It means that if a US firm books profits in, say, Ireland (taxed at 5%), the US would collect an extra tax of 16% to arrive at 21%  If other countries police their multinationals in the same way, it's the end of tax havens",en,[],[],[],12,95,329,[],[],https://twitter.com/gabriel_zucman/status/1379941294387068930,False,,0,,,,,,,,[],,,,
1379939229896040450,1379939229896040450,2021-04-08 04:58:45 IST,2021-04-08,04:58:45,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,All great moves   ✅By far the most important goal should be a high minimum tax — this changes globalization. All the rest is secondary  ✅Apportioning profits based on sales makes sense  ✅Comprehensive rules (for all sectors) way better than specific taxes on tech,en,[],[],[],1,62,268,[],[],https://twitter.com/gabriel_zucman/status/1379939229896040450,False,https://twitter.com/ChrisGiles_/status/1379934042498473988,0,,,,,,,,[],,,,
1379856104746704897,1379856104746704897,2021-04-07 23:28:26 IST,2021-04-07,23:28:26,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,😍,und,[],[],[],5,33,320,[],[],https://twitter.com/gabriel_zucman/status/1379856104746704897,False,https://twitter.com/SecYellen/status/1379842654398218243,0,,,,,,,,[],,,,
1379581745306079236,1379581745306079236,2021-04-07 05:18:14 IST,2021-04-07,05:18:14,+0530,2431547652,gabriel_zucman,Gabriel Zucman,,"Great read by @ryanlcooper on why Janet Yellen's push for a high global minimum corporate tax is so important  If this becomes reality, the development model of tax havens collapses — a new form of globalization begins   https://t.co/HW2N88Okcc",en,"[{'screen_name': 'ryanlcooper', 'name': 'ryan cooper', 'id': '214120461'}]",['https://theweek.com/articles/975735/janet-yellens-proposal-revolutionize-corporate-taxation'],[],11,179,498,[],[],https://twitter.com/gabriel_zucman/status/1379581745306079236,False,,0,,,,,,,,[],,,,
