id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385604758782754817,1385585826273415171,2021-04-23 20:11:32 IST,2021-04-23,20:11:32,+0530,2214652482,rampcapitalllc,Ramp Capital,,"@adjustMyEbitda Correct. It’s a 10 week hold, as said in the tweet.",en,[],[],[],1,0,2,[],[],https://twitter.com/RampCapitalLLC/status/1385604758782754817,False,,0,,,,,,,,"[{'screen_name': 'adjustMyEbitda', 'name': 'fund a mentos', 'id': '1053103760065605632'}]",,,,
1385603558838390785,1385585826273415171,2021-04-23 20:06:46 IST,2021-04-23,20:06:46,+0530,2214652482,rampcapitalllc,Ramp Capital,,To everyone who originally complained about $MSOS not being in over $THCX I present  https://t.co/QXWPHRJ6PX,en,[],[],['https://pbs.twimg.com/media/EzqnFh0UUAApPKJ.jpg'],4,0,14,[],"['msos', 'thcx']",https://twitter.com/RampCapitalLLC/status/1385603558838390785,False,,1,https://pbs.twimg.com/media/EzqnFh0UUAApPKJ.jpg,,,,,,,[],,,,
1385585826273415171,1385585826273415171,2021-04-23 18:56:18 IST,2021-04-23,18:56:18,+0530,2214652482,rampcapitalllc,Ramp Capital,,$WERAMP Week 16 Poll:  Pick your favorite stock from the list below and we’ll buy the winner at the close.   The stock purchased today will be held for a minimum of 10 weeks.  $THCX is the legacy stock in our portfolio and is currently -23.51% over the past 10 weeks 🥴,en,[],[],[],23,1,18,[],"['weramp', 'thcx']",https://twitter.com/RampCapitalLLC/status/1385585826273415171,False,,0,,,,,,,,[],,,,
1384853329054949377,1384582559636541442,2021-04-21 18:25:37 IST,2021-04-21,18:25:37,+0530,2214652482,rampcapitalllc,Ramp Capital,,@bow__weezy @WOLF_Financial @rampcapital Naw someone had it previously when I signed up. I think it changed hands,en,[],[],[],2,0,2,[],[],https://twitter.com/RampCapitalLLC/status/1384853329054949377,False,,0,,,,,,,,"[{'screen_name': 'bow__weezy', 'name': 'Trader Weezy', 'id': '389084917'}, {'screen_name': 'WOLF_Financial', 'name': '\U0001f7e3 WOLF Financial 🐺', 'id': '1306359926164516864'}, {'screen_name': 'rampcapital', 'name': 'Care About The Enviroment', 'id': '1075813189126885377'}]",,,,
1384701179532247041,1384582559636541442,2021-04-21 08:21:02 IST,2021-04-21,08:21:02,+0530,2214652482,rampcapitalllc,Ramp Capital,,@WOLF_Financial @rampcapital,und,[],[],[],6,0,42,[],[],https://twitter.com/RampCapitalLLC/status/1384701179532247041,False,,0,,,,,,,,"[{'screen_name': 'WOLF_Financial', 'name': '\U0001f7e3 WOLF Financial 🐺', 'id': '1306359926164516864'}]",,,,
1384693653797425152,1384690155068420097,2021-04-21 07:51:08 IST,2021-04-21,07:51:08,+0530,2214652482,rampcapitalllc,Ramp Capital,,@BogeyBoiBrandon Please tip your wait staff,en,[],[],[],0,0,2,[],[],https://twitter.com/RampCapitalLLC/status/1384693653797425152,False,,0,,,,,,,,"[{'screen_name': 'BogeyBoiBrandon', 'name': 'Bogey Boi Brandon', 'id': '877533545400610817'}]",,,,
1384688965240778753,1384661753162649600,2021-04-21 07:32:30 IST,2021-04-21,07:32:30,+0530,2214652482,rampcapitalllc,Ramp Capital,,@coloradoriley @jhski Chart looks good imo,en,[],[],[],5,1,216,[],[],https://twitter.com/RampCapitalLLC/status/1384688965240778753,False,,0,,,,,,,,"[{'screen_name': 'coloradoriley', 'name': 'Riley Rosenberger', 'id': '634266450'}, {'screen_name': 'jhski', 'name': 'Jackson Hole', 'id': '34328135'}]",,,,
1384674280168820741,1384655456765980673,2021-04-21 06:34:09 IST,2021-04-21,06:34:09,+0530,2214652482,rampcapitalllc,Ramp Capital,,@CramersShirt @BullandBaird One time deal,en,[],[],[],1,0,2,[],[],https://twitter.com/RampCapitalLLC/status/1384674280168820741,False,,0,,,,,,,,"[{'screen_name': 'CramersShirt', 'name': 'Carmine Pirone', 'id': '790309974'}, {'screen_name': 'BullandBaird', 'name': 'Michael Antonelli', 'id': '1310763212'}]",,,,
1384665208430292992,1384604241457733636,2021-04-21 05:58:06 IST,2021-04-21,05:58:06,+0530,2214652482,rampcapitalllc,Ramp Capital,,@TheDomino @CNBC @NBCUniversal @comcast Rocking that @rhoback 👀,en,"[{'screen_name': 'rhoback', 'name': 'rhoback', 'id': '743529145896935425'}]",[],[],1,0,7,[],[],https://twitter.com/RampCapitalLLC/status/1384665208430292992,False,,0,,,,,,,,"[{'screen_name': 'TheDomino', 'name': 'Dominic Chu', 'id': '37718217'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'NBCUniversal', 'name': 'NBCUniversal', 'id': '93673287'}, {'screen_name': 'comcast', 'name': 'Comcast', 'id': '89587925'}]",,,,
1384664061191757825,1384655456765980673,2021-04-21 05:53:32 IST,2021-04-21,05:53:32,+0530,2214652482,rampcapitalllc,Ramp Capital,,@CramersShirt @BullandBaird Swipe up and hit the remote button  https://t.co/3fRABov7fA,en,[],[],['https://pbs.twimg.com/media/EzdQn9BVcAEF3zf.jpg'],1,0,1,[],[],https://twitter.com/RampCapitalLLC/status/1384664061191757825,False,,1,https://pbs.twimg.com/media/EzdQn9BVcAEF3zf.jpg,,,,,,,"[{'screen_name': 'CramersShirt', 'name': 'Carmine Pirone', 'id': '790309974'}, {'screen_name': 'BullandBaird', 'name': 'Michael Antonelli', 'id': '1310763212'}]",,,,
1384662745568595976,1384655456765980673,2021-04-21 05:48:18 IST,2021-04-21,05:48:18,+0530,2214652482,rampcapitalllc,Ramp Capital,,@BullandBaird That doesn’t look much better tbh. I use my phone half of the time,en,[],[],[],2,0,6,[],[],https://twitter.com/RampCapitalLLC/status/1384662745568595976,False,,0,,,,,,,,"[{'screen_name': 'BullandBaird', 'name': 'Michael Antonelli', 'id': '1310763212'}]",,,,
1384655728435105792,1384653010333229058,2021-04-21 05:20:25 IST,2021-04-21,05:20:25,+0530,2214652482,rampcapitalllc,Ramp Capital,,@awealthofcs Costanza market  https://t.co/UzES1sMrg1,it,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzdJCfmVUAMrAPa.jpg'],2,2,116,[],[],https://twitter.com/RampCapitalLLC/status/1384655728435105792,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzdJCfmVUAMrAPa.jpg,,,,,,,"[{'screen_name': 'awealthofcs', 'name': 'Ben Carlson', 'id': '97530284'}]",,,,
1384644042705694729,1384622633187090436,2021-04-21 04:33:59 IST,2021-04-21,04:33:59,+0530,2214652482,rampcapitalllc,Ramp Capital,,@dennishegstad That corner railing on the roof is pissing off my OCD,en,[],[],[],2,0,12,[],[],https://twitter.com/RampCapitalLLC/status/1384644042705694729,False,,0,,,,,,,,"[{'screen_name': 'dennishegstad', 'name': 'dennis hegstad 💬', 'id': '19570592'}]",,,,
1384643712660041729,1384592897505304576,2021-04-21 04:32:41 IST,2021-04-21,04:32:41,+0530,2214652482,rampcapitalllc,Ramp Capital,,@DisregardTruth 20%,und,[],[],[],1,0,0,[],[],https://twitter.com/RampCapitalLLC/status/1384643712660041729,False,,0,,,,,,,,"[{'screen_name': 'DisregardTruth', 'name': 'AStoicTrader', 'id': '1263234909486940161'}]",,,,
1384642531791556612,1384592897505304576,2021-04-21 04:27:59 IST,2021-04-21,04:27:59,+0530,2214652482,rampcapitalllc,Ramp Capital,,@jposhaughnessy Jim are you in Gstaad again?,en,[],[],[],2,0,9,[],[],https://twitter.com/RampCapitalLLC/status/1384642531791556612,False,,0,,,,,,,,"[{'screen_name': 'jposhaughnessy', 'name': 'Jim OShaughnessy', 'id': '28369153'}]",,,,
1384592897505304576,1384592897505304576,2021-04-21 01:10:45 IST,2021-04-21,01:10:45,+0530,2214652482,rampcapitalllc,Ramp Capital,,"Ah yes, the classic indices down 1% but everything I own is down 5-10% day",en,[],[],[],84,92,2112,[],[],https://twitter.com/RampCapitalLLC/status/1384592897505304576,False,,0,,,,,,,,[],,,,
1384544973471707136,1384489257490915328,2021-04-20 22:00:19 IST,2021-04-20,22:00:19,+0530,2214652482,rampcapitalllc,Ramp Capital,,@averagejoelle Wait why not?,en,[],[],[],3,0,11,[],[],https://twitter.com/RampCapitalLLC/status/1384544973471707136,False,,0,,,,,,,,"[{'screen_name': 'averagejoelle', 'name': 'H. Joelle Boneparth', 'id': '2265292243'}]",,,,
1384539725180981260,1384539192298967043,2021-04-20 21:39:28 IST,2021-04-20,21:39:28,+0530,2214652482,rampcapitalllc,Ramp Capital,,@zerohedge  https://t.co/CbeBIVcmpK,und,[],['https://twitter.com/rampcapitalllc/status/1383439223215124489'],[],1,4,156,[],[],https://twitter.com/RampCapitalLLC/status/1384539725180981260,False,https://twitter.com/rampcapitalllc/status/1383439223215124489,0,,,,,,,,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
1384539369734762500,1384511402761756678,2021-04-20 21:38:03 IST,2021-04-20,21:38:03,+0530,2214652482,rampcapitalllc,Ramp Capital,,@theT0MMYGUN @NOgnanovich @DanielPFlatley My apartment smells of rich mahogany,en,[],[],[],0,0,1,[],[],https://twitter.com/RampCapitalLLC/status/1384539369734762500,False,,0,,,,,,,,"[{'screen_name': 'theT0MMYGUN', 'name': 'Tommy the Gun', 'id': '1348532113591726080'}, {'screen_name': 'NOgnanovich', 'name': 'Nancy Ognanovich', 'id': '625789166'}, {'screen_name': 'DanielPFlatley', 'name': 'Daniel Flatley', 'id': '237985044'}]",,,,
1384538676009476104,1384538676009476104,2021-04-20 21:35:18 IST,2021-04-20,21:35:18,+0530,2214652482,rampcapitalllc,Ramp Capital,,Reporter: How would you describe your day to day returns in the market?   Me:  https://t.co/e71xABEHJD,en,[],[],[],37,256,1798,[],[],https://twitter.com/RampCapitalLLC/status/1384538676009476104,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384538657571303429/pu/img/-Rks98-MF1uftbiz.jpg,,,,,,,[],,,,
1384535565052235778,1384483700289703936,2021-04-20 21:22:56 IST,2021-04-20,21:22:56,+0530,2214652482,rampcapitalllc,Ramp Capital,,@Al99781124 Not nice,en,[],[],[],1,0,0,[],[],https://twitter.com/RampCapitalLLC/status/1384535565052235778,False,,0,,,,,,,,"[{'screen_name': 'Al99781124', 'name': 'Al', 'id': '4883546669'}]",,,,
1384531321544867846,1384530791137366030,2021-04-20 21:06:05 IST,2021-04-20,21:06:05,+0530,2214652482,rampcapitalllc,Ramp Capital,,@prashGana  https://t.co/lC65w3W9EQ,und,[],[],['https://pbs.twimg.com/media/EzbX5iOVEAAVIxU.jpg'],2,0,36,[],[],https://twitter.com/RampCapitalLLC/status/1384531321544867846,False,,1,https://pbs.twimg.com/media/EzbX5iOVEAAVIxU.jpg,,,,,,,[],,,,
1384530791137366030,1384530791137366030,2021-04-20 21:03:58 IST,2021-04-20,21:03:58,+0530,2214652482,rampcapitalllc,Ramp Capital,,CLOSE THE MARKET!!!  https://t.co/tVJJpn2y24,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzbXadyVUAEv0Q1.jpg'],46,114,1323,[],[],https://twitter.com/RampCapitalLLC/status/1384530791137366030,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzbXadyVUAEv0Q1.jpg,,,,,,,[],,,,
1384529185046028289,1384528440024387586,2021-04-20 20:57:35 IST,2021-04-20,20:57:35,+0530,2214652482,rampcapitalllc,Ramp Capital,,@idiotsaysthis @maybebullish $BETZ only off 10%,en,[],[],[],1,0,0,[],['betz'],https://twitter.com/RampCapitalLLC/status/1384529185046028289,False,,0,,,,,,,,"[{'screen_name': 'idiotsaysthis', 'name': 'A Normal Guy', 'id': '4659818396'}, {'screen_name': 'maybebullish', 'name': 'Will Hershey \U0001f7e2', 'id': '2875344927'}]",,,,
1384528440024387586,1384528440024387586,2021-04-20 20:54:38 IST,2021-04-20,20:54:38,+0530,2214652482,rampcapitalllc,Ramp Capital,,$PENN -40% off ATH (intraday) in the past 5 weeks,en,[],[],[],25,8,158,[],['penn'],https://twitter.com/RampCapitalLLC/status/1384528440024387586,False,,0,,,,,,,,[],,,,
1384526650059071494,1384525851107086336,2021-04-20 20:47:31 IST,2021-04-20,20:47:31,+0530,2214652482,rampcapitalllc,Ramp Capital,,@prashGana Never heard of it,en,[],[],[],1,0,9,[],[],https://twitter.com/RampCapitalLLC/status/1384526650059071494,False,,0,,,,,,,,"[{'screen_name': 'prashGana', 'name': 'prashanth ganapathy', 'id': '1199246273649315846'}]",,,,
1384525851107086336,1384525851107086336,2021-04-20 20:44:20 IST,2021-04-20,20:44:20,+0530,2214652482,rampcapitalllc,Ramp Capital,,Remember when everyone threatened to switch to Parler? Good times 😂,en,[],[],[],27,9,366,[],[],https://twitter.com/RampCapitalLLC/status/1384525851107086336,False,,0,,,,,,,,[],,,,
1384525726309703687,1384510872974987270,2021-04-20 20:43:51 IST,2021-04-20,20:43:51,+0530,2214652482,rampcapitalllc,Ramp Capital,,@jposhaughnessy I own this one!,en,[],[],[],1,0,4,[],[],https://twitter.com/RampCapitalLLC/status/1384525726309703687,False,,0,,,,,,,,"[{'screen_name': 'jposhaughnessy', 'name': 'Jim OShaughnessy', 'id': '28369153'}]",,,,
1384518353994149894,1384518353994149894,2021-04-20 20:14:33 IST,2021-04-20,20:14:33,+0530,2214652482,rampcapitalllc,Ramp Capital,,“Basically Dogecoin is like Bitcoin stripped of the virtue signaling.”  -@TheStalwart,en,"[{'screen_name': 'thestalwart', 'name': 'joe weisenthal', 'id': '14096763'}]",[],[],21,18,373,[],[],https://twitter.com/RampCapitalLLC/status/1384518353994149894,False,,0,,,,,,,,[],,,,
1384514592655568896,1384508497539342341,2021-04-20 19:59:36 IST,2021-04-20,19:59:36,+0530,2214652482,rampcapitalllc,Ramp Capital,,"@packyM update your unsubscribe message to say ""Have fun staying uneducated""",en,[],[],[],2,0,28,[],[],https://twitter.com/RampCapitalLLC/status/1384514592655568896,False,,0,,,,,,,,"[{'screen_name': 'packyM', 'name': 'Packy McCormick', 'id': '21306324'}]",,,,
1384513116243783685,1384510497945309187,2021-04-20 19:53:44 IST,2021-04-20,19:53:44,+0530,2214652482,rampcapitalllc,Ramp Capital,,@HwzStock @POTUS Good,en,[],[],[],1,0,0,[],[],https://twitter.com/RampCapitalLLC/status/1384513116243783685,False,,0,,,,,,,,"[{'screen_name': 'HwzStock', 'name': 'HWZ Investments', 'id': '1271257254143102976'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1384510497945309187,1384510497945309187,2021-04-20 19:43:20 IST,2021-04-20,19:43:20,+0530,2214652482,rampcapitalllc,Ramp Capital,,WTF did you do to my $MO @POTUS,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],22,6,119,[],['mo'],https://twitter.com/RampCapitalLLC/status/1384510497945309187,False,,0,,,,,,,,[],,,,
1384501534851952642,1180168401953722373,2021-04-20 19:07:43 IST,2021-04-20,19:07:43,+0530,2214652482,rampcapitalllc,Ramp Capital,,"April 2021: WeWork will accept Bitcoin, Ether, USDC, and Pax as forms of payment. Firm will hold crypto on its balance sheet.  https://t.co/JUtuk3ugem",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eza8zgSUUAUrRJy.jpg'],4,3,53,[],[],https://twitter.com/RampCapitalLLC/status/1384501534851952642,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eza8zgSUUAUrRJy.jpg,,,,,,,[],,,,
1384500283632349196,1384427410423107585,2021-04-20 19:02:45 IST,2021-04-20,19:02:45,+0530,2214652482,rampcapitalllc,Ramp Capital,,@JeffMacke  https://t.co/iuD4sJtADl,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eza7qs2VoAEu9pp.jpg'],2,0,13,[],[],https://twitter.com/RampCapitalLLC/status/1384500283632349196,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eza7qs2VoAEu9pp.jpg,,,,,,,[],,,,
1384499681632219136,1384499312613236747,2021-04-20 19:00:21 IST,2021-04-20,19:00:21,+0530,2214652482,rampcapitalllc,Ramp Capital,,@NeerajKA More like unsafemoon amirite  https://t.co/qVfE58bNn2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eza7Hp4VIAQNbAm.jpg'],0,0,41,[],[],https://twitter.com/RampCapitalLLC/status/1384499681632219136,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eza7Hp4VIAQNbAm.jpg,,,,,,,"[{'screen_name': 'NeerajKA', 'name': 'Neeraj K. Agrawal', 'id': '14710235'}]",,,,
1384499520910753793,1384499312613236747,2021-04-20 18:59:43 IST,2021-04-20,18:59:43,+0530,2214652482,rampcapitalllc,Ramp Capital,,@NeerajKA Top,und,[],[],[],0,0,16,[],[],https://twitter.com/RampCapitalLLC/status/1384499520910753793,False,,0,,,,,,,,"[{'screen_name': 'NeerajKA', 'name': 'Neeraj K. Agrawal', 'id': '14710235'}]",,,,
1384499312613236747,1384499312613236747,2021-04-20 18:58:53 IST,2021-04-20,18:58:53,+0530,2214652482,rampcapitalllc,Ramp Capital,,Ok I’ll bite. What’s a safemoon?,en,[],[],[],95,14,442,[],[],https://twitter.com/RampCapitalLLC/status/1384499312613236747,False,,0,,,,,,,,[],,,,
1384498958622330890,1384292364852760578,2021-04-20 18:57:29 IST,2021-04-20,18:57:29,+0530,2214652482,rampcapitalllc,Ramp Capital,,@jdubyatoo @JoshManMode it's true. Josh is my daddy,en,[],[],[],2,0,20,[],[],https://twitter.com/RampCapitalLLC/status/1384498958622330890,False,,0,,,,,,,,"[{'screen_name': 'jdubyatoo', 'name': 'James', 'id': '248990786'}, {'screen_name': 'JoshManMode', 'name': 'Josh', 'id': '609070523'}]",,,,
1384476948127264768,1384476948127264768,2021-04-20 17:30:01 IST,2021-04-20,17:30:01,+0530,2214652482,rampcapitalllc,Ramp Capital,,Happy 4/20 @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,5,204,[],[],https://twitter.com/RampCapitalLLC/status/1384476948127264768,False,,0,,,,,,,,[],,,,
1384338598275665926,1384337512315883520,2021-04-20 08:20:16 IST,2021-04-20,08:20:16,+0530,2214652482,rampcapitalllc,Ramp Capital,,@litcapital Yoked 14 y/o,es,[],[],[],2,0,27,[],[],https://twitter.com/RampCapitalLLC/status/1384338598275665926,False,,0,,,,,,,,"[{'screen_name': 'litcapital', 'name': 'litquidity', 'id': '932630991298007041'}]",,,,
1384337288205717507,1384125258517467148,2021-04-20 08:15:03 IST,2021-04-20,08:15:03,+0530,2214652482,rampcapitalllc,Ramp Capital,,@4RC4D3 @DudespostingWs I prefer Mr. Holmes,en,[],[],[],0,0,0,[],[],https://twitter.com/RampCapitalLLC/status/1384337288205717507,False,,0,,,,,,,,"[{'screen_name': '4RC4D3', 'name': '§Arcade', 'id': '912504512077877248'}, {'screen_name': 'DudespostingWs', 'name': 'Dudes Posting Their W’s', 'id': '1354228711466426369'}]",,,,
1384333804773416963,1384332540325081089,2021-04-20 08:01:13 IST,2021-04-20,08:01:13,+0530,2214652482,rampcapitalllc,Ramp Capital,,@peteweishaupt  https://t.co/ZRIRiSlo6T,und,[],[],['https://pbs.twimg.com/media/EzYkQhyVEAQobA_.jpg'],1,0,17,[],[],https://twitter.com/RampCapitalLLC/status/1384333804773416963,False,,1,https://pbs.twimg.com/media/EzYkQhyVEAQobA_.jpg,,,,,,,[],,,,
1384325207582601217,1384324317391986688,2021-04-20 07:27:03 IST,2021-04-20,07:27:03,+0530,2214652482,rampcapitalllc,Ramp Capital,,@ObserveToServe It’s still early,en,[],[],[],3,1,21,[],[],https://twitter.com/RampCapitalLLC/status/1384325207582601217,False,,0,,,,,,,,"[{'screen_name': 'ObserveToServe', 'name': 'ObserveToServe', 'id': '1272332804299411457'}]",,,,
1384324500091674630,1384283506151362571,2021-04-20 07:24:14 IST,2021-04-20,07:24:14,+0530,2214652482,rampcapitalllc,Ramp Capital,,@deepster82 @MartyBent Yeah I missed that. Cmon Marty throw a bud heavy in the mix,en,[],[],[],1,0,3,[],[],https://twitter.com/RampCapitalLLC/status/1384324500091674630,False,,0,,,,,,,,"[{'screen_name': 'deepster82', 'name': 'Din Djarin', 'id': '857095219'}, {'screen_name': 'MartyBent', 'name': 'Marty Bent', 'id': '375707743'}]",,,,
1384324317391986688,1384324317391986688,2021-04-20 07:23:31 IST,2021-04-20,07:23:31,+0530,2214652482,rampcapitalllc,Ramp Capital,,Adding “Early investor in Dogecoin” to my LinkedIn bio,en,[],[],[],25,40,642,[],[],https://twitter.com/RampCapitalLLC/status/1384324317391986688,False,,0,,,,,,,,[],,,,
1384324000587780096,1384296702568329219,2021-04-20 07:22:15 IST,2021-04-20,07:22:15,+0530,2214652482,rampcapitalllc,Ramp Capital,,@BullandBaird @SMTuffy @SamRo Delete this,en,[],[],[],3,0,29,[],[],https://twitter.com/RampCapitalLLC/status/1384324000587780096,False,,0,,,,,,,,"[{'screen_name': 'BullandBaird', 'name': 'Michael Antonelli', 'id': '1310763212'}, {'screen_name': 'SMTuffy', 'name': 'Sean Tuffy', 'id': '1694362759'}, {'screen_name': 'SamRo', 'name': 'Sam Ro 📈', 'id': '239026022'}]",,,,
1384323104822894593,1384256777454186499,2021-04-20 07:18:42 IST,2021-04-20,07:18:42,+0530,2214652482,rampcapitalllc,Ramp Capital,,@mkobach @kettleandfire Those are good. You should try making your own. I can send some recipes.,en,[],[],[],0,0,0,[],[],https://twitter.com/RampCapitalLLC/status/1384323104822894593,False,,0,,,,,,,,"[{'screen_name': 'mkobach', 'name': 'Matthew Kobach', 'id': '2188509068'}, {'screen_name': 'kettleandfire', 'name': 'Kettle & Fire', 'id': '2438062243'}]",,,,
1384322123871637504,1384296702568329219,2021-04-20 07:14:48 IST,2021-04-20,07:14:48,+0530,2214652482,rampcapitalllc,Ramp Capital,,@SamRo Never did,en,[],[],[],1,0,17,[],[],https://twitter.com/RampCapitalLLC/status/1384322123871637504,False,,0,,,,,,,,"[{'screen_name': 'SamRo', 'name': 'Sam Ro 📈', 'id': '239026022'}]",,,,
1384317778396549121,1384212556676427779,2021-04-20 06:57:32 IST,2021-04-20,06:57:32,+0530,2214652482,rampcapitalllc,Ramp Capital,,@chriscantino  https://t.co/Sr0NyPb6WJ,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzYVo7GUUAEHi_q.jpg'],2,1,228,[],[],https://twitter.com/RampCapitalLLC/status/1384317778396549121,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzYVo7GUUAEHi_q.jpg,,,,,,,[],,,,
