id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385336393241669635,1385336393241669635,2021-04-23 02:25:09 IST,2021-04-23,02:25:09,+0530,274233761,bradloncar,Brad Loncar,,"With Glaxo, there are now 7 PD-1s on the market yet there is zero price competition. This is an idea that critics of our industry are right to be angry about.",en,[],[],[],25,34,202,[],[],https://twitter.com/bradloncar/status/1385336393241669635,False,,0,,,,,,,,[],,,,
1385330743451267076,1385330743451267076,2021-04-23 02:02:42 IST,2021-04-23,02:02:42,+0530,274233761,bradloncar,Brad Loncar,, https://t.co/qQIge0gfGb,und,[],[],['https://pbs.twimg.com/media/Ezmu7U3XIBE0wEV.jpg'],2,0,9,[],[],https://twitter.com/bradloncar/status/1385330743451267076,False,,1,https://pbs.twimg.com/media/Ezmu7U3XIBE0wEV.jpg,,,,,,,[],,,,
1385298526507212802,1385297375913185280,2021-04-22 23:54:40 IST,2021-04-22,23:54:40,+0530,274233761,bradloncar,Brad Loncar,,"@evaluatepharma @JacobPlieth They scheduled their earnings call for next week, way earlier than normal. So many people are wondering if there will be some kind of data.",en,[],[],[],1,0,0,[],[],https://twitter.com/bradloncar/status/1385298526507212802,False,,0,,,,,,,,"[{'screen_name': 'evaluatepharma', 'name': 'Evaluate Pharma', 'id': '43901066'}]",,,,
1385292184656613378,1385286576364822535,2021-04-22 23:29:28 IST,2021-04-22,23:29:28,+0530,274233761,bradloncar,Brad Loncar,,"@NedPagliarulo PD-1s have received bad press lately with the AA meeting coming up, but in the last week we're reminded how revolutionary these drugs are. Historic 1L gastric cancer approval last week and now dMMR biomarker selected endometrial cancer patients today.",en,[],[],[],0,1,3,[],[],https://twitter.com/bradloncar/status/1385292184656613378,False,,0,,,,,,,,"[{'screen_name': 'NedPagliarulo', 'name': 'Ned Pagliarulo', 'id': '993581474'}]",,,,
1385290947269775360,1385290947269775360,2021-04-22 23:24:33 IST,2021-04-22,23:24:33,+0530,274233761,bradloncar,Brad Loncar,,Perfect timing for @LifeSciVC's blog post this morning with today's capital gains tax headline.,en,"[{'screen_name': 'lifescivc', 'name': 'bruce booth', 'id': '229246832'}]",[],[],1,0,20,[],[],https://twitter.com/bradloncar/status/1385290947269775360,False,,0,,,,,,,,[],,,,
1385239318508212225,1385239318508212225,2021-04-22 19:59:24 IST,2021-04-22,19:59:24,+0530,274233761,bradloncar,Brad Loncar,,Crypto is the best kept secret in the world?,en,[],[],[],12,2,33,[],[],https://twitter.com/bradloncar/status/1385239318508212225,False,https://twitter.com/CNBC/status/1385238274239774723,0,,,,,,,,[],,,,
1385200630420189187,1385195626686820354,2021-04-22 17:25:40 IST,2021-04-22,17:25:40,+0530,274233761,bradloncar,Brad Loncar,,@LifeSciVC Great read,en,[],[],[],0,0,2,[],[],https://twitter.com/bradloncar/status/1385200630420189187,False,,0,,,,,,,,"[{'screen_name': 'LifeSciVC', 'name': 'Bruce Booth', 'id': '229246832'}]",,,,
1385188260893405184,1385188260893405184,2021-04-22 16:36:31 IST,2021-04-22,16:36:31,+0530,274233761,bradloncar,Brad Loncar,,There are no juicy details about Aducanumab in the $BIIB press release. Though they are still including modest revenue from it in their 2021 guidance.  https://t.co/LSs1my1a7I,en,[],['https://investors.biogen.com/static-files/191cdae2-bb39-493e-9d4a-3a516e2e6281'],[],0,2,6,[],['biib'],https://twitter.com/bradloncar/status/1385188260893405184,False,,0,,,,,,,,[],,,,
1385064889572597761,1385054662445858819,2021-04-22 08:26:17 IST,2021-04-22,08:26:17,+0530,274233761,bradloncar,Brad Loncar,,"@JChanPharma Thanks for the update...we’ve been thinking of you. Sounds intense, and I’m glad to hear you are getting the right care in the hospital. Hope your recovery is all good in the weeks ahead.",en,[],[],[],0,0,2,[],[],https://twitter.com/bradloncar/status/1385064889572597761,False,,0,,,,,,,,"[{'screen_name': 'JChanPharma', 'name': 'Jonathan Chan', 'id': '3280775594'}]",,,,
1384985034000642050,1384968969631715330,2021-04-22 03:08:58 IST,2021-04-22,03:08:58,+0530,274233761,bradloncar,Brad Loncar,,"@deepbarot Market cap is too small to make the graphic, but congrats.",en,[],[],[],1,0,1,[],[],https://twitter.com/bradloncar/status/1384985034000642050,False,,0,,,,,,,,"[{'screen_name': 'deepbarot', 'name': 'Deep Barot', 'id': '48908863'}]",,,,
1384974107046039562,1384974107046039562,2021-04-22 02:25:33 IST,2021-04-22,02:25:33,+0530,274233761,bradloncar,Brad Loncar,,It's madness that nursing homes can't require all workers to be vaccinated.  https://t.co/A9vY2I1zJG,en,[],['https://www.nytimes.com/2021/04/21/health/vaccine-nursing-homes-infections.html'],[],11,8,63,[],[],https://twitter.com/bradloncar/status/1384974107046039562,False,,0,,,,,,,,[],,,,
1384968969631715330,1384968969631715330,2021-04-22 02:05:08 IST,2021-04-22,02:05:08,+0530,274233761,bradloncar,Brad Loncar,, https://t.co/FrvMGeuC8H,und,[],[],['https://pbs.twimg.com/media/Ezhl6rmXEAIDykh.jpg'],3,0,7,[],[],https://twitter.com/bradloncar/status/1384968969631715330,False,,1,https://pbs.twimg.com/media/Ezhl6rmXEAIDykh.jpg,,,,,,,[],,,,
1384946548115656706,1384946548115656706,2021-04-22 00:36:02 IST,2021-04-22,00:36:02,+0530,274233761,bradloncar,Brad Loncar,,Looking fwd to listening in to this at 4:00ET.,en,[],[],[],0,1,9,[],[],https://twitter.com/bradloncar/status/1384946548115656706,False,https://twitter.com/cngarabedian/status/1384658153082601472,0,,,,,,,,[],,,,
1384907672328212487,1384907672328212487,2021-04-21 22:01:34 IST,2021-04-21,22:01:34,+0530,274233761,bradloncar,Brad Loncar,,"Because of the nature of its business, Emergent is probably the company in our industry that most closely works with the federal govt. It leads to bureaucracy, inefficiency, and in the worst cases corruption. A great case on display about the value of the private sector.",en,[],[],[],2,3,28,[],[],https://twitter.com/bradloncar/status/1384907672328212487,False,,0,,,,,,,,[],,,,
1384872818974810112,1384872293281771520,2021-04-21 19:43:04 IST,2021-04-21,19:43:04,+0530,274233761,bradloncar,Brad Loncar,,@StevenEdelson Congrats! 🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/bradloncar/status/1384872818974810112,False,,0,,,,,,,,"[{'screen_name': 'StevenEdelson', 'name': 'Steven Edelson', 'id': '191230737'}]",,,,
1384725578335522816,1381994030196740100,2021-04-21 09:57:59 IST,2021-04-21,09:57:59,+0530,274233761,bradloncar,Brad Loncar,,@KavodCapital Ascentage disclosed today that they'll have an oral presentation at ASCO.  https://t.co/nsRW9t7kVk,en,[],['https://finance.yahoo.com/news/ascentage-pharma-announce-results-four-003800957.html'],[],0,0,4,[],[],https://twitter.com/bradloncar/status/1384725578335522816,False,,0,,,,,,,,"[{'screen_name': 'KavodCapital', 'name': 'Zack', 'id': '1645717729'}]",,,,
1384698072375173126,1384695719681052672,2021-04-21 08:08:41 IST,2021-04-21,08:08:41,+0530,274233761,bradloncar,Brad Loncar,,@sentivcapital There is currently 60 open SPACs in life sciences target hunting.,en,[],[],[],4,0,18,[],[],https://twitter.com/bradloncar/status/1384698072375173126,False,,0,,,,,,,,"[{'screen_name': 'sentivcapital', 'name': 'Sentiv', 'id': '868644858977816576'}]",,,,
1384610357243748353,1384610357243748353,2021-04-21 02:20:08 IST,2021-04-21,02:20:08,+0530,274233761,bradloncar,Brad Loncar,,Rare event today where $IBB was exactly unch to the penny. Maybe it's some kind of omen.  https://t.co/et7mFDGUjF,en,[],[],['https://pbs.twimg.com/media/EzcfrErUcAUZB5C.jpg'],5,1,23,[],['ibb'],https://twitter.com/bradloncar/status/1384610357243748353,False,,1,https://pbs.twimg.com/media/EzcfrErUcAUZB5C.jpg,,,,,,,[],,,,
1384544987694706688,1384241073388589062,2021-04-20 22:00:23 IST,2021-04-20,22:00:23,+0530,274233761,bradloncar,Brad Loncar,,@bio_clouseau @BertrandBio Not sure,en,[],[],[],0,0,0,[],[],https://twitter.com/bradloncar/status/1384544987694706688,False,,0,,,,,,,,"[{'screen_name': 'bio_clouseau', 'name': 'M', 'id': '43475268'}, {'screen_name': 'BertrandBio', 'name': 'Bertrand Delsuc', 'id': '3142088601'}]",,,,
1384513738783481860,1384513738783481860,2021-04-20 19:56:13 IST,2021-04-20,19:56:13,+0530,274233761,bradloncar,Brad Loncar,,🎥 Video clip: Talking $JNJ earnings with @OJRenick on @TDANetwork:  https://t.co/u4pPRCkiHo,en,"[{'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}, {'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",['https://twitter.com/i/broadcasts/1PlJQPrbEBaGE'],[],1,5,9,[],['jnj'],https://twitter.com/bradloncar/status/1384513738783481860,False,,0,,,,,,,,[],,,,
1384499085676318721,1384499085676318721,2021-04-20 18:57:59 IST,2021-04-20,18:57:59,+0530,274233761,bradloncar,Brad Loncar,,@BrianSkorney's headline on the $VRTX $CRSP transaction.  https://t.co/5pM9VAPvLR,en,[],[],['https://pbs.twimg.com/media/Eza6b1JWQAYu1YU.jpg'],0,2,9,[],"['vrtx', 'crsp']",https://twitter.com/bradloncar/status/1384499085676318721,False,,1,https://pbs.twimg.com/media/Eza6b1JWQAYu1YU.jpg,,,,,,,[],,,,
1384488148542046208,1384488148542046208,2021-04-20 18:14:31 IST,2021-04-20,18:14:31,+0530,274233761,bradloncar,Brad Loncar,,From $JNJ earnings this morning. Darzalex sales steady growth. $GMAB  https://t.co/uUkEIeb1xI,en,[],[],['https://pbs.twimg.com/media/EzawoP_WYAAS6Lm.jpg'],1,0,10,[],"['jnj', 'gmab']",https://twitter.com/bradloncar/status/1384488148542046208,False,,1,https://pbs.twimg.com/media/EzawoP_WYAAS6Lm.jpg,,,,,,,[],,,,
1384482303917924352,1384480103418273792,2021-04-20 17:51:18 IST,2021-04-20,17:51:18,+0530,274233761,bradloncar,Brad Loncar,,@pawpaw_mark That's a good point. For them cash is not an issue.,en,[],[],[],0,0,2,[],[],https://twitter.com/bradloncar/status/1384482303917924352,False,,0,,,,,,,,"[{'screen_name': 'pawpaw_mark', 'name': 'mark', 'id': '4903829970'}]",,,,
1384481019928133635,1384480699772768257,2021-04-20 17:46:12 IST,2021-04-20,17:46:12,+0530,274233761,bradloncar,Brad Loncar,,@skathire I guess the counter argument is that *gene therapy* for TDT does work but it doesn't matter.,en,[],[],[],0,0,3,[],[],https://twitter.com/bradloncar/status/1384481019928133635,False,,0,,,,,,,,"[{'screen_name': 'skathire', 'name': 'Sek Kathiresan MD', 'id': '635833627'}]",,,,
1384480103418273792,1384480103418273792,2021-04-20 17:42:33 IST,2021-04-20,17:42:33,+0530,274233761,bradloncar,Brad Loncar,,This morning's news in summary:  1) VRTX: gene Tx commercialization will be strong. Here's $900M CRISPR.  2) BLUE: gene Tx commercialization is impossible and payers won't cover it. Layoffs.,en,[],[],[],9,21,150,[],[],https://twitter.com/bradloncar/status/1384480103418273792,False,,0,,,,,,,,[],,,,
1384478272348622848,1384471900731150336,2021-04-20 17:35:17 IST,2021-04-20,17:35:17,+0530,274233761,bradloncar,Brad Loncar,,@adar170 Yea but blue is throwing in the towel and laying off people. Sounds like they were very far apart.,en,[],[],[],0,0,3,[],[],https://twitter.com/bradloncar/status/1384478272348622848,False,,0,,,,,,,,"[{'screen_name': 'adar170', 'name': 'mets17', 'id': '4892984935'}]",,,,
1384474622809280515,1384474622809280515,2021-04-20 17:20:47 IST,2021-04-20,17:20:47,+0530,274233761,bradloncar,Brad Loncar,,Wouldn’t you love to be a fly on the wall to hear what Germany was willing to pay for $BLUE’s beta thal program.,en,[],[],[],2,2,23,[],[],https://twitter.com/bradloncar/status/1384474622809280515,False,,0,,,,,,,,[],,,,
1384472807887810572,1384471900731150336,2021-04-20 17:13:34 IST,2021-04-20,17:13:34,+0530,274233761,bradloncar,Brad Loncar,,Ironic how this news comes out at the same time as the Vertex/CRISPR deal. bluebird now is laying off staff in Europe. Gene Tx commercialization for these hemoglobinopathies is not going to be easy.,en,[],[],[],2,0,13,[],[],https://twitter.com/bradloncar/status/1384472807887810572,False,,0,,,,,,,,[],,,,
1384471900731150336,1384471900731150336,2021-04-20 17:09:58 IST,2021-04-20,17:09:58,+0530,274233761,bradloncar,Brad Loncar,,"“In Europe, reimbursement negotiations in Germany did not result in a price for ZYNTEGLO that reflects the value of this one-time gene therapy with potential life-long benefit for people living with TDT.” $BLUE",en,[],[],[],7,3,18,[],['blue'],https://twitter.com/bradloncar/status/1384471900731150336,False,,0,,,,,,,,[],,,,
1384468215733100544,1384468215733100544,2021-04-20 16:55:19 IST,2021-04-20,16:55:19,+0530,274233761,bradloncar,Brad Loncar,,Smart move by $CRSP this morning. Trading commercial risk for cash is a deal I’d take on a gene Tx indication where the market size for such an invasive and expensive treatment might be overblown. $VRTX,en,[],[],[],2,4,45,[],"['crsp', 'vrtx']",https://twitter.com/bradloncar/status/1384468215733100544,False,,0,,,,,,,,[],,,,
1384465662035341313,1384465662035341313,2021-04-20 16:45:10 IST,2021-04-20,16:45:10,+0530,274233761,bradloncar,Brad Loncar,,One of the undercurrent stories of 2020-2021 biotech is how dozens of investors are trying to break into crossover investing since it has been a printing money exercise. This story is a good example of how investors are trying to show unique value propositions to break in.,en,[],[],[],1,1,14,[],[],https://twitter.com/bradloncar/status/1384465662035341313,False,https://twitter.com/JohnCendpts/status/1384463106684772358,0,,,,,,,,[],,,,
1384460567696510978,1384460567696510978,2021-04-20 16:24:56 IST,2021-04-20,16:24:56,+0530,274233761,bradloncar,Brad Loncar,,$JNJ kicked off healthcare earnings season this morning. No major surprises in there. I’ll discuss the sector’s recent slump with @OJRenick on @TDANetwork around 9:50AM ET today. Please join us.  https://t.co/fNifa8vwVE,en,"[{'screen_name': 'ojrenick', 'name': 'oliver renick', 'id': '1580555131'}, {'screen_name': 'tdanetwork', 'name': 'td ameritrade network', 'id': '872519322077470721'}]",['https://www.prnewswire.com/news-releases/johnson--johnson-reports-2021-first-quarter-results-301272130.html'],[],0,2,11,[],['jnj'],https://twitter.com/bradloncar/status/1384460567696510978,False,,0,,,,,,,,[],,,,
1384283079703818242,1384241073388589062,2021-04-20 04:39:39 IST,2021-04-20,04:39:39,+0530,274233761,bradloncar,Brad Loncar,,@jq1234t @BertrandBio It's not in their milestones guidance (only to start the P3 later this year is listed) so guess not.,en,[],[],[],1,0,0,[],[],https://twitter.com/bradloncar/status/1384283079703818242,False,,0,,,,,,,,"[{'screen_name': 'jq1234t', 'name': 'JQ', 'id': '103011458'}, {'screen_name': 'BertrandBio', 'name': 'Bertrand Delsuc', 'id': '3142088601'}]",,,,
1384261785553838092,1384245476472463364,2021-04-20 03:15:02 IST,2021-04-20,03:15:02,+0530,274233761,bradloncar,Brad Loncar,,@CrozrX Thanks,en,[],[],[],1,0,1,[],[],https://twitter.com/bradloncar/status/1384261785553838092,False,,0,,,,,,,,"[{'screen_name': 'CrozrX', 'name': 'CrozrX', 'id': '1213978384771862528'}]",,,,
1384245476472463364,1384245476472463364,2021-04-20 02:10:14 IST,2021-04-20,02:10:14,+0530,274233761,bradloncar,Brad Loncar,, https://t.co/j0ROxveEIA,und,[],[],['https://pbs.twimg.com/media/EzXT7DGVkAYO4h8.jpg'],1,1,8,[],[],https://twitter.com/bradloncar/status/1384245476472463364,False,,1,https://pbs.twimg.com/media/EzXT7DGVkAYO4h8.jpg,,,,,,,[],,,,
1384243149585805314,1384240906480484359,2021-04-20 02:00:59 IST,2021-04-20,02:00:59,+0530,274233761,bradloncar,Brad Loncar,,"@LukatonMateo Yep, what will be interesting to watch is its tradition from in-licensing to discovery/development. This will eventually be an R&amp;D model company.",en,[],[],[],2,0,2,[],[],https://twitter.com/bradloncar/status/1384243149585805314,False,,0,,,,,,,,"[{'screen_name': 'LukatonMateo', 'name': 'San', 'id': '331607167'}]",,,,
1384241461332365312,1384241073388589062,2021-04-20 01:54:17 IST,2021-04-20,01:54:17,+0530,274233761,bradloncar,Brad Loncar,,"@BertrandBio Not only does Zai Lab have China rights, but b/c China is so important to this indication, they negotiated a small royalty on worldwide sales.",en,[],[],[],3,0,4,[],[],https://twitter.com/bradloncar/status/1384241461332365312,False,,0,,,,,,,,"[{'screen_name': 'BertrandBio', 'name': 'Bertrand Delsuc', 'id': '3142088601'}]",,,,
1384240906480484359,1384240906480484359,2021-04-20 01:52:04 IST,2021-04-20,01:52:04,+0530,274233761,bradloncar,Brad Loncar,,$ZLAB raising $750M💰,lt,[],[],[],2,4,20,[],['zlab'],https://twitter.com/bradloncar/status/1384240906480484359,False,,0,,,,,,,,[],,,,
1384186238043787274,1384117418398683144,2021-04-19 22:14:50 IST,2021-04-19,22:14:50,+0530,274233761,bradloncar,Brad Loncar,,@daviesbj It’s publicly traded. Owned by $FIZZ.,en,[],[],[],0,0,1,[],['fizz'],https://twitter.com/bradloncar/status/1384186238043787274,False,,0,,,,,,,,"[{'screen_name': 'daviesbj', 'name': 'Benjamin J. Davies MD', 'id': '16700029'}]",,,,
1384128453906112512,1384128453906112512,2021-04-19 18:25:13 IST,2021-04-19,18:25:13,+0530,274233761,bradloncar,Brad Loncar,,Very boring morning on news in bioland today. Earnings start up tomorrow so maybe that will change things.  T: $ABT $ISRG $JNJ W: $RHHBY T: $BIIB $HCA $DGX,en,[],[],[],2,4,19,[],"['abt', 'isrg', 'jnj', 'rhhby', 'biib', 'hca', 'dgx']",https://twitter.com/bradloncar/status/1384128453906112512,False,,0,,,,,,,,[],,,,
1383902520083292162,1383899379237494788,2021-04-19 03:27:27 IST,2021-04-19,03:27:27,+0530,274233761,bradloncar,Brad Loncar,,@dbsable Thanks for joining us!,en,[],[],[],0,0,6,[],[],https://twitter.com/bradloncar/status/1383902520083292162,False,,0,,,,,,,,"[{'screen_name': 'dbsable', 'name': 'David Sable', 'id': '86125016'}]",,,,
1383573418717503492,1383560516950392834,2021-04-18 05:39:43 IST,2021-04-18,05:39:43,+0530,274233761,bradloncar,Brad Loncar,,@Manny_Navarro The Zubaz sideline gear was 🔥.,en,[],[],[],0,0,4,[],[],https://twitter.com/bradloncar/status/1383573418717503492,False,,0,,,,,,,,"[{'screen_name': 'Manny_Navarro', 'name': 'Manny Navarro', 'id': '37228652'}]",,,,
1383183938768748544,1383182448956116992,2021-04-17 03:52:03 IST,2021-04-17,03:52:03,+0530,274233761,bradloncar,Brad Loncar,,"@SheffStation Super, see you then.",en,[],[],[],0,0,2,[],[],https://twitter.com/bradloncar/status/1383183938768748544,False,,0,,,,,,,,"[{'screen_name': 'SheffStation', 'name': 'Sheff', 'id': '169489285'}]",,,,
1383171154878283777,1383164358902038535,2021-04-17 03:01:16 IST,2021-04-17,03:01:16,+0530,274233761,bradloncar,Brad Loncar,,"@chasen_richter Appreciate it, thank you",en,[],[],[],0,0,0,[],[],https://twitter.com/bradloncar/status/1383171154878283777,False,,0,,,,,,,,"[{'screen_name': 'chasen_richter', 'name': 'Chasen Richter', 'id': '874079553647456256'}]",,,,
1383165864116117505,1383165864116117505,2021-04-17 02:40:14 IST,2021-04-17,02:40:14,+0530,274233761,bradloncar,Brad Loncar,,Have a great weekend. Please join us on Sunday at 4:00PM ET for Biotech Clubhouse. @cngarabedian @daphnezohar  https://t.co/WTSMHS2Yje  https://t.co/E1HjD2kvA3,en,"[{'screen_name': 'cngarabedian', 'name': 'chris garabedian', 'id': '1260433608'}, {'screen_name': 'daphnezohar', 'name': 'daphne zohar', 'id': '50758087'}]",['https://www.joinclubhouse.com/event/m3yR9KXW'],['https://pbs.twimg.com/media/EzH96XdXAAUs_xw.jpg'],2,6,23,[],[],https://twitter.com/bradloncar/status/1383165864116117505,False,,1,https://pbs.twimg.com/media/EzH96XdXAAUs_xw.jpg,,,,,,,[],,,,
1383165070331547649,1383155794384973826,2021-04-17 02:37:05 IST,2021-04-17,02:37:05,+0530,274233761,bradloncar,Brad Loncar,,"@biofintwit Whether I agree with a report or disagree, I generally give any analyst credit for issuing a sell rating given how rare they are and how biased the analyst PT concept is.",en,[],[],[],1,0,2,[],[],https://twitter.com/bradloncar/status/1383165070331547649,False,,0,,,,,,,,"[{'screen_name': 'biofintwit', 'name': 'DocBioTech', 'id': '1295492574849966080'}]",,,,
1383164358902038535,1383164358902038535,2021-04-17 02:34:15 IST,2021-04-17,02:34:15,+0530,274233761,bradloncar,Brad Loncar,, https://t.co/4V67yDMwav,und,[],[],"['https://pbs.twimg.com/media/EzH8kFXWYAAUEZc.jpg', 'https://pbs.twimg.com/media/EzH8pk4XEAcyevk.jpg']",1,2,15,[],[],https://twitter.com/bradloncar/status/1383164358902038535,False,,1,https://pbs.twimg.com/media/EzH8kFXWYAAUEZc.jpg,,,,,,,[],,,,
1383161393868849156,1383155794384973826,2021-04-17 02:22:28 IST,2021-04-17,02:22:28,+0530,274233761,bradloncar,Brad Loncar,,@AAMortazavi @AmineKorchiMD I hadn't seen this...thanks.,en,[],[],[],1,0,2,[],[],https://twitter.com/bradloncar/status/1383161393868849156,False,,0,,,,,,,,"[{'screen_name': 'AAMortazavi', 'name': 'Ali Mortazavi', 'id': '934181270'}, {'screen_name': 'AmineKorchiMD', 'name': 'Amine Korchi MD', 'id': '1712820758'}]",,,,
1383161239073927168,1383155794384973826,2021-04-17 02:21:51 IST,2021-04-17,02:21:51,+0530,274233761,bradloncar,Brad Loncar,,@jq1234t Yea saw it. I think the key for Iovance to get people's attention is validating the cervical data.,en,[],[],[],0,0,1,[],[],https://twitter.com/bradloncar/status/1383161239073927168,False,,0,,,,,,,,"[{'screen_name': 'jq1234t', 'name': 'JQ', 'id': '103011458'}]",,,,
1383160295112241152,1383155794384973826,2021-04-17 02:18:06 IST,2021-04-17,02:18:06,+0530,274233761,bradloncar,Brad Loncar,,"@UrnovFyodor Essentially that means billions of cash from people who know nothing about biotech flowed into these companies without regard to valuation, which inflated their prices.",en,[],[],[],2,0,8,[],[],https://twitter.com/bradloncar/status/1383160295112241152,False,,0,,,,,,,,"[{'screen_name': 'UrnovFyodor', 'name': 'Fyodor Urnov', 'id': '1067548376944660480'}]",,,,
1383159461943119872,1383155794384973826,2021-04-17 02:14:48 IST,2021-04-17,02:14:48,+0530,274233761,bradloncar,Brad Loncar,,@AmineKorchiMD Down 45% from its high and currently a $9B valuation.,en,[],[],[],1,0,1,[],[],https://twitter.com/bradloncar/status/1383159461943119872,False,,0,,,,,,,,"[{'screen_name': 'AmineKorchiMD', 'name': 'Amine Korchi MD', 'id': '1712820758'}]",,,,
