id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1332008586617163776,1332008586617163776,2020-11-26 22:39:29 IST,2020-11-26,22:39:29,+0530,4842633305,hobanlawgroup,Hoban Law Group,,Happy Thanksgiving from all of us at the Hoban Law Group!  https://t.co/1v6rTG1ZYI,en,[],[],['https://pbs.twimg.com/media/Enw-v6VXMAAYVrW.jpg'],0,0,2,[],[],https://twitter.com/HobanLawGroup/status/1332008586617163776,False,,1,https://pbs.twimg.com/media/Enw-v6VXMAAYVrW.jpg,,,,,,,[],,,,
1331022423978815488,1331022423978815488,2020-11-24 05:20:49 IST,2020-11-24,05:20:49,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"We are here to help answer your #cannabusiness questions. The cannabis industry can be complicated, our experts are on hand to help you stay informed with the ever-changing #cannabis economy! Contact us today:  https://t.co/GDTxXRX8si Source: @NewFrontierData  https://t.co/amBwXNzVXU",en,"[{'screen_name': 'newfrontierdata', 'name': 'new frontier data', 'id': '3001959082'}]",['https://hubs.li/H0BrQ0z0'],['https://pbs.twimg.com/media/Eni91ufXIAwpZdg.jpg'],0,1,6,"['cannabusiness', 'cannabis']",[],https://twitter.com/HobanLawGroup/status/1331022423978815488,False,,1,https://pbs.twimg.com/media/Eni91ufXIAwpZdg.jpg,,,,,,,[],,,,
1328840341559054336,1328840341559054336,2020-11-18 04:50:00 IST,2020-11-18,04:50:00,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"@Robert_Hoban and Eric sit down with Chef, Culinary Anthropologist and Author, Shadi Ramey to discuss her new cookbook Hemp Can Change the World, the novel gastronomical qualities of the #cannabis plant, and more. Listen now:  https://t.co/nnQbl1KlkZ  https://t.co/D83LbOO20A",en,[],['https://hubs.li/H0B5vbp0'],['https://pbs.twimg.com/media/EnD9P4EXMAUx70i.jpg'],0,0,2,['cannabis'],[],https://twitter.com/HobanLawGroup/status/1328840341559054336,False,,1,https://pbs.twimg.com/media/EnD9P4EXMAUx70i.jpg,,,,,,,[],,,,
1328445808186953733,1328445808186953733,2020-11-17 02:42:16 IST,2020-11-17,02:42:16,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"Raising capital in the #cannabis industry presents a wholly unique challenge. This has caused cannabis operators to seek and attract risky investment. However, a recent change in SEC policy may help ease the burden the cannabis industry faces. Via @Forbes  https://t.co/4Sy11X5Yga",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://hubs.li/H0B01K00'],[],0,1,4,['cannabis'],[],https://twitter.com/HobanLawGroup/status/1328445808186953733,False,,0,,,,,,,,[],,,,
1327026164964134917,1327026164964134917,2020-11-13 04:41:07 IST,2020-11-13,04:41:07,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"Compared to marijuana, the complete hemp plant possesses immense utility, and its uses continue to diversify as new products that contain hemp-derived cannabinoids, such as cannabidiol (CBD), emerge and grow in popularity. Read more:  https://t.co/SbdVCfgfNJ #hemp #hempplant #cbd  https://t.co/zFqxavmIbP",en,[],['https://hubs.li/H0zRb8s0'],['https://pbs.twimg.com/media/EmqLQ6tXIAI8AcF.jpg'],0,2,5,"['hemp', 'hempplant', 'cbd']",[],https://twitter.com/HobanLawGroup/status/1327026164964134917,False,,1,https://pbs.twimg.com/media/EmqLQ6tXIAI8AcF.jpg,,,,,,,[],,,,
1326698730263818240,1326698730263818240,2020-11-12 07:00:00 IST,2020-11-12,07:00:00,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"Many #hemp lawsuits owe their origin to contracts that are poorly specified, unclear, incomplete, or self-contradictory. Striving to write good contracts is the first line of defense against the risk of disappointed expectations and costly litigation:  https://t.co/XHVCU6vOwE  https://t.co/lwdbDLfWkv",en,[],['https://hubs.li/H0zL9L40'],['https://pbs.twimg.com/media/EmlhdooW4AAASrR.jpg'],0,0,5,['hemp'],[],https://twitter.com/HobanLawGroup/status/1326698730263818240,False,,1,https://pbs.twimg.com/media/EmlhdooW4AAASrR.jpg,,,,,,,[],,,,
1326645808301805575,1326645808301805575,2020-11-12 03:29:43 IST,2020-11-12,03:29:43,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"TOMORROW! Join us for a discussion on all things hemp with HLG'S Eric Singular and special guest, Eric Steenstra of @votehemp. RSVP:  https://t.co/32Aa6f1WWD  #hemp #hempweek #hempindustry #hempbusiness #votehemp #hempcommunity #hempfarm #hempproduct #cbd #hempfarmer  https://t.co/73UplJIIk2",en,"[{'screen_name': 'votehemp', 'name': 'vote hemp', 'id': '25883188'}]",['https://hubs.li/H0zL9J20'],['https://pbs.twimg.com/media/EmkxVQvW4AAYGbK.jpg'],0,0,4,"['hemp', 'hempweek', 'hempindustry', 'hempbusiness', 'votehemp', 'hempcommunity', 'hempfarm', 'hempproduct', 'cbd', 'hempfarmer']",[],https://twitter.com/HobanLawGroup/status/1326645808301805575,False,,1,https://pbs.twimg.com/media/EmkxVQvW4AAYGbK.jpg,,,,,,,[],,,,
1326562329295728643,1326562329295728643,2020-11-11 21:58:00 IST,2020-11-11,21:58:00,+0530,4842633305,hobanlawgroup,Hoban Law Group,,Thank you for your service! #VeteransDay  https://t.co/WILPOc0ffo,en,[],[],['https://pbs.twimg.com/media/EmjlaGjXEAIQ7b5.jpg'],0,1,4,['veteransday'],[],https://twitter.com/HobanLawGroup/status/1326562329295728643,False,,1,https://pbs.twimg.com/media/EmjlaGjXEAIQ7b5.jpg,,,,,,,[],,,,
1326303626357305344,1326303626357305344,2020-11-11 04:50:00 IST,2020-11-11,04:50:00,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"On today's episode of The Hoban Minute, @Robert_Hoban and Eric sit down with indie singer-songwriter and rapper, entrepreneur, and all-around female badass, @LexyPanterra to discuss the role #cannabis has played in her life. Listen now:  https://t.co/u6csJlFbob  https://t.co/BCq2F4vAuH",en,"[{'screen_name': 'robert_hoban', 'name': 'robert hoban', 'id': '4842636478'}, {'screen_name': 'lexypanterra', 'name': 'lexy panterra', 'id': '27602031'}]",['https://hubs.li/H0zFk8Z0'],['https://pbs.twimg.com/media/Emf6HooWEAAT0Cl.jpg'],0,2,3,['cannabis'],[],https://twitter.com/HobanLawGroup/status/1326303626357305344,False,,1,https://pbs.twimg.com/media/Emf6HooWEAAT0Cl.jpg,,,,,,,[],,,,
1326245818832211968,1326245818832211968,2020-11-11 01:00:18 IST,2020-11-11,01:00:18,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"Upon enactment of the Agriculture Improvement Act of 2018 (the “2018 Farm Bill”) in December 2018, which builds upon the Agriculture Act of 2014 (the “2014 Farm Bill”), hemp was designated as a commercial-scale agricultural commodity. Read more:  https://t.co/P7SN6Dfgrk #hemp  https://t.co/pCl1MWDjke",en,[],['https://hubs.li/H0zDzhC0'],['https://pbs.twimg.com/media/EmfFifaXcAAXBXm.jpg'],0,0,2,['hemp'],[],https://twitter.com/HobanLawGroup/status/1326245818832211968,False,,1,https://pbs.twimg.com/media/EmfFifaXcAAXBXm.jpg,,,,,,,[],,,,
1325896383489056771,1325896383489056771,2020-11-10 01:51:46 IST,2020-11-10,01:51:46,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"What is a commodity? For our purposes, and in the context of cannabis, we’re talking about a raw material or primary agricultural product that can be bought and sold. In order for cannabis commoditization to come to fruition, you must have standardization.  https://t.co/0sScsWA7sI",en,[],['https://hubs.li/H0zxZL50'],[],0,2,4,[],[],https://twitter.com/HobanLawGroup/status/1325896383489056771,False,,0,,,,,,,,[],,,,
1323436980508758020,1323436980508758020,2020-11-03 06:58:59 IST,2020-11-03,06:58:59,+0530,4842633305,hobanlawgroup,Hoban Law Group,,One last reminder to get out and VOTE! #vote #vote2020 #2020election  https://t.co/wUxgzg1bd3,en,[],[],['https://pbs.twimg.com/media/El3K64tW0AE27Dm.png'],0,1,3,"['vote', 'vote2020', '2020election']",[],https://twitter.com/HobanLawGroup/status/1323436980508758020,False,,1,https://pbs.twimg.com/media/El3K64tW0AE27Dm.png,,,,,,,[],,,,
1321905769776848901,1321905769776848901,2020-10-30 01:34:29 IST,2020-10-30,01:34:29,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"Oregon Measure 109 presents voters with the opportunity to pass a statute that will create a regulatory system for psilocybin-assisted therapy based on a clinic model with the licensure of manufacturers, clinic operators, and more:  https://t.co/Yec0mTtgRJ",en,[],['https://hubs.ly/H0yNS800'],[],1,0,5,[],[],https://twitter.com/HobanLawGroup/status/1321905769776848901,False,,0,,,,,,,,[],,,,
1321815133010776066,1321815133010776066,2020-10-29 19:34:20 IST,2020-10-29,19:34:20,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"As cannabis legalization takes root in more and more states around the country, the opportunity for the U.S. to position itself as a global industry leader grows:  https://t.co/HtlOcqfYiQ #cannabis #cannabiscommunity #cannabisbusiness #cannabusiness #cannabisindustry  https://t.co/jTA44gSjwh",en,[],['https://hubs.li/H0yP1Bq0'],['https://pbs.twimg.com/media/ElgH28aXEAU21Hk.jpg'],0,1,3,"['cannabis', 'cannabiscommunity', 'cannabisbusiness', 'cannabusiness', 'cannabisindustry']",[],https://twitter.com/HobanLawGroup/status/1321815133010776066,False,,1,https://pbs.twimg.com/media/ElgH28aXEAU21Hk.jpg,,,,,,,[],,,,
1321542774563479552,1321542774563479552,2020-10-29 01:32:05 IST,2020-10-29,01:32:05,+0530,4842633305,hobanlawgroup,Hoban Law Group,,TOMORROW! Join us for an Election Day Preview with HLG'S Andrew Subin &amp; Timothy Fair. RSVP:  https://t.co/lkYHXklKy1  #cannabis #cannabiselection #votecannabis #vote #2020election #vote2020 #cannabisbusiness #cannabusiness #cannabiscommunity #cannabisindustry #marijuana  https://t.co/JA29EyrzYi,en,[],['https://hubs.ly/H0yNQSX0'],['https://pbs.twimg.com/media/ElcQJm9XgAYI9oS.jpg'],0,1,1,"['cannabis', 'cannabiselection', 'votecannabis', 'vote', '2020election', 'vote2020', 'cannabisbusiness', 'cannabusiness', 'cannabiscommunity', 'cannabisindustry', 'marijuana']",[],https://twitter.com/HobanLawGroup/status/1321542774563479552,False,,1,https://pbs.twimg.com/media/ElcQJm9XgAYI9oS.jpg,,,,,,,[],,,,
1321452179736174594,1321452179736174594,2020-10-28 19:32:05 IST,2020-10-28,19:32:05,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"New Jersey is one of those states looking to introduce adult use through a referendum on election day. As of October 9, a Fairleigh Dickinson University poll indicated the measure has a 61% chance of passing. Read more:  https://t.co/SjbLzYmZt8 #newjersey #vote #vote2020  https://t.co/rYBtX6liCA",en,[],['https://hubs.li/H0yNQR_0'],['https://pbs.twimg.com/media/Ela9wN2XEAAx3HP.jpg'],0,0,2,"['newjersey', 'vote', 'vote2020']",[],https://twitter.com/HobanLawGroup/status/1321452179736174594,False,,1,https://pbs.twimg.com/media/Ela9wN2XEAAx3HP.jpg,,,,,,,[],,,,
1321247812491845633,1321247812491845633,2020-10-28 06:00:00 IST,2020-10-28,06:00:00,+0530,4842633305,hobanlawgroup,Hoban Law Group,,"Proposition 207 is on the Arizona ballot for the November 2020 General Election. If passed, it would legalize recreational marijuana retail, production, and cultivation. Learn more about what this means for Arizona:  https://t.co/I41ZbsAxRr  #arizona #arizona2020 #votecannabis  https://t.co/8mkYl33SPf",en,[],['https://hubs.li/H0yN3yR0'],['https://pbs.twimg.com/media/ElYD4ehXYAYikqk.jpg'],0,0,2,"['arizona', 'arizona2020', 'votecannabis']",[],https://twitter.com/HobanLawGroup/status/1321247812491845633,False,,1,https://pbs.twimg.com/media/ElYD4ehXYAYikqk.jpg,,,,,,,[],,,,
1320855757588439040,1320855757588439040,2020-10-27 04:02:07 IST,2020-10-27,04:02:07,+0530,4842633305,hobanlawgroup,Hoban Law Group,,Coming soon!  https://t.co/MGzbmcTiku  #legalize #marijuana #newyork #newyorkcity #NYC #NY #NYcannabis #cannabis #cannabusiness #cannabisbusiness,en,[],['https://hubs.li/H0yH1T60'],[],0,0,0,"['legalize', 'marijuana', 'newyork', 'newyorkcity', 'nyc', 'ny', 'nycannabis', 'cannabis', 'cannabusiness', 'cannabisbusiness']",[],https://twitter.com/HobanLawGroup/status/1320855757588439040,False,,0,,,,,,,,[],,,,
