id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385333494767751171,1385333494767751171,2021-04-23 02:13:38 IST,2021-04-23,02:13:38,+0530,102754598,johncendpts,John Carroll,,"Next - As Mod­er­na rose, Flag­ship cashed in for $1.4B — with a lot more wealth still re­main­ing  https://t.co/irXvoQrXbe",en,[],['https://endpts.com/as-moderna-rose-flagship-cashed-in-for-1-4b-with-a-lot-more-wealth-still-remaining/'],[],0,1,2,[],[],https://twitter.com/JohnCendpts/status/1385333494767751171,False,,0,,,,,,,,[],,,,
1385333318174969858,1385333318174969858,2021-04-23 02:12:55 IST,2021-04-23,02:12:55,+0530,102754598,johncendpts,John Carroll,,"Followed by: Zymer­gen's bid to dis­rupt a $3T in­dus­tri­al man­u­fac­tur­ing mar­ket goes vi­ral, earn­ing a mas­sive $500M IPO BY @ka_blankenship   https://t.co/xKHFRSeQc5",en,"[{'screen_name': 'ka_blankenship', 'name': 'kyle blankenship', 'id': '831724003505139712'}]",['https://endpts.com/zymergens-bid-to-disrupt-a-3t-industrial-manufacturing-market-goes-viral-earning-a-massive-500m-ipo/'],[],0,1,0,[],[],https://twitter.com/JohnCendpts/status/1385333318174969858,False,,0,,,,,,,,[],,,,
1385333063660425220,1385333063660425220,2021-04-23 02:11:55 IST,2021-04-23,02:11:55,+0530,102754598,johncendpts,John Carroll,,"Still cruising at the top of the charts today: As fears mount over J&amp;J and As­traZeneca, No­vavax en­ters a shaky spot­light By @Jasonmmast   https://t.co/NJsgwyCS2S",en,"[{'screen_name': 'jasonmmast', 'name': 'jason mast', 'id': '560452753'}]",['https://endpts.com/as-fears-mount-over-jj-and-astrazeneca-novavax-enters-a-shaky-spotlight/'],[],0,1,2,[],[],https://twitter.com/JohnCendpts/status/1385333063660425220,False,,0,,,,,,,,[],,,,
1385322126714957826,1385322126714957826,2021-04-23 01:28:27 IST,2021-04-23,01:28:27,+0530,102754598,johncendpts,John Carroll,,"Somewhere out there, the Gods are laughing. What's the housing market look like in the Turks and Caicos islands hese days? -- Biden Eyeing Capital Gains Tax as High as 43.4% for Wealthy  https://t.co/YdtETuHsXP",en,[],['https://www.bloomberg.com/news/articles/2021-04-22/biden-to-propose-capital-gains-tax-as-high-as-43-4-for-wealthy'],[],4,0,11,[],[],https://twitter.com/JohnCendpts/status/1385322126714957826,False,,0,,,,,,,,[],,,,
1385313649187647490,1385313649187647490,2021-04-23 00:54:46 IST,2021-04-23,00:54:46,+0530,102754598,johncendpts,John Carroll,,"Really cool convo just now on digital endpoints. Lots of limitations, but growing. Wonder where we'll be in 5 years? We'll have the recording archived and up in an hour if you want to check it out later",en,[],[],[],0,0,6,[],[],https://twitter.com/JohnCendpts/status/1385313649187647490,False,,0,,,,,,,,[],,,,
1385284128153554946,1385284128153554946,2021-04-22 22:57:28 IST,2021-04-22,22:57:28,+0530,102754598,johncendpts,John Carroll,,"The mantra in the industry is patients, patients, patients. But the unspoken model is slip it by regulators as quick as you can, delay the confirmatory as long as you can and make as much money as possible whenever you can. Should have an experimental price for these drugs $BIIB",en,[],[],[],1,3,30,[],['biib'],https://twitter.com/JohnCendpts/status/1385284128153554946,False,,0,,,,,,,,[],,,,
1385277395716894722,1385277395716894722,2021-04-22 22:30:43 IST,2021-04-22,22:30:43,+0530,102754598,johncendpts,John Carroll,,"An hour away from discussing digital biomarkers with top R&amp;D execs from Duke, J&amp;J, Roche and Pfizer. If that sounds like fun, tune in --  https://t.co/gjBhkNlToK",en,[],['https://webinars.endpts.com/developing-and-using-digital-biomarkers/'],[],0,2,4,[],[],https://twitter.com/JohnCendpts/status/1385277395716894722,False,,0,,,,,,,,[],,,,
1385257542587088900,1385257542587088900,2021-04-22 21:11:49 IST,2021-04-22,21:11:49,+0530,102754598,johncendpts,John Carroll,,"Oh, no, not cheap. $BIIB is in a fix, and everyone knows it. They need more money to make up for the slide underway.",en,[],[],[],2,1,4,[],['biib'],https://twitter.com/JohnCendpts/status/1385257542587088900,False,https://twitter.com/RayTruant/status/1385257268074139648,0,,,,,,,,[],,,,
1385256486524186624,1385256486524186624,2021-04-22 21:07:37 IST,2021-04-22,21:07:37,+0530,102754598,johncendpts,John Carroll,,Maybe the bigger question is how many desperate patients will demand it. The other side of Alzheimer's is oblivion. You are what you remember.,en,[],[],[],2,2,9,[],[],https://twitter.com/JohnCendpts/status/1385256486524186624,False,https://twitter.com/RayTruant/status/1385252361887698952,0,,,,,,,,[],,,,
1385247649654206471,1385247649654206471,2021-04-22 20:32:30 IST,2021-04-22,20:32:30,+0530,102754598,johncendpts,John Carroll,,"Thanks Derek, @Jasonmmast did a great piece. Appreciate the shout outs",en,"[{'screen_name': 'jasonmmast', 'name': 'jason mast', 'id': '560452753'}]",[],[],0,0,4,[],[],https://twitter.com/JohnCendpts/status/1385247649654206471,False,https://twitter.com/Dereklowe/status/1385247025340559361,0,,,,,,,,[],,,,
1385240253623988235,1385240253623988235,2021-04-22 20:03:07 IST,2021-04-22,20:03:07,+0530,102754598,johncendpts,John Carroll,,"And Noubar joins the Covid billionaires club at $MRNA. Bancel, Langer, Springer.  As Mod­er­na rose, Flag­ship cashed in for $1.4B — with a lot more wealth still re­main­ing  https://t.co/irXvoQrXbe",en,[],['https://endpts.com/as-moderna-rose-flagship-cashed-in-for-1-4b-with-a-lot-more-wealth-still-remaining/'],[],2,0,6,[],['mrna'],https://twitter.com/JohnCendpts/status/1385240253623988235,False,,0,,,,,,,,[],,,,
1385229193605095435,1385229193605095435,2021-04-22 19:19:10 IST,2021-04-22,19:19:10,+0530,102754598,johncendpts,John Carroll,,"$VRTX is one of the most interesting R&amp;D partners now in play... Ver­tex adds a new gene edit­ing part­ner, pay­ing Ob­sid­i­an $75M for con­trol­lable CRISPR sys­tem  https://t.co/51cJuQkkq7",en,[],['https://endpts.com/vertex-adds-a-new-gene-editing-partner-paying-obsidian-75m-cash-for-controllable-crispr-system/'],[],1,6,9,[],['vrtx'],https://twitter.com/JohnCendpts/status/1385229193605095435,False,,0,,,,,,,,[],,,,
1385225352977403904,1385225352977403904,2021-04-22 19:03:55 IST,2021-04-22,19:03:55,+0530,102754598,johncendpts,John Carroll,,"Damn the crit­ics, Bio­gen CEO Vounatsos or­ders full speed ahead on prep­ping a con­tro­ver­sial ad­u­canum­ab launch as FDA de­ci­sion looms $BIIB  https://t.co/jVrfDUuWPV",en,[],['https://endpts.com/damn-the-critics-biogen-ceo-vounatsos-orders-full-speed-ahead-on-prepping-a-controversial-aducanumab-launch-as-fda-decision-looms/'],[],2,2,3,[],['biib'],https://twitter.com/JohnCendpts/status/1385225352977403904,False,,0,,,,,,,,[],,,,
1385198073589100544,1385198073589100544,2021-04-22 17:15:31 IST,2021-04-22,17:15:31,+0530,102754598,johncendpts,John Carroll,,"All these headlines with $100M IPO filed here and $100M IPO filed there, that's just a placeholder for what's coming. New game, new rules. But for how long?",en,[],[],[],2,1,13,[],[],https://twitter.com/JohnCendpts/status/1385198073589100544,False,,0,,,,,,,,[],,,,
1385196756074258459,1385196756074258459,2021-04-22 17:10:17 IST,2021-04-22,17:10:17,+0530,102754598,johncendpts,John Carroll,,"Zymer­gen's bid to dis­rupt a $3T in­dus­tri­al man­u­fac­tur­ing mar­ket goes vi­ral, earn­ing a mas­sive $500M IPO By @ka_blankenship   https://t.co/xKHFRSeQc5",en,"[{'screen_name': 'ka_blankenship', 'name': 'kyle blankenship', 'id': '831724003505139712'}]",['https://endpts.com/zymergens-bid-to-disrupt-a-3t-industrial-manufacturing-market-goes-viral-earning-a-massive-500m-ipo/'],[],1,1,12,[],[],https://twitter.com/JohnCendpts/status/1385196756074258459,False,,0,,,,,,,,[],,,,
1385193069184569346,1385193069184569346,2021-04-22 16:55:37 IST,2021-04-22,16:55:37,+0530,102754598,johncendpts,John Carroll,,"$BIIB Q1 profit dropped 71%, aducanumab looms larger than ever.",en,[],[],[],0,2,14,[],['biib'],https://twitter.com/JohnCendpts/status/1385193069184569346,False,,0,,,,,,,,[],,,,
1385040417175965696,1385040417175965696,2021-04-22 06:49:02 IST,2021-04-22,06:49:02,+0530,102754598,johncendpts,John Carroll,,"This is the 2,774th anniversary of the founding of Rome by Romulus. Cheers",en,[],[],[],1,1,14,[],[],https://twitter.com/JohnCendpts/status/1385040417175965696,False,,0,,,,,,,,[],,,,
1385017426392223744,1385017426392223744,2021-04-22 05:17:41 IST,2021-04-22,05:17:41,+0530,102754598,johncendpts,John Carroll,,Biotech VCs are having way too much fun. Let the good times roll. I'm all for this.,en,[],[],[],0,0,8,[],[],https://twitter.com/JohnCendpts/status/1385017426392223744,False,https://twitter.com/Nicole_DeFeudis/status/1384445860369641480,0,,,,,,,,[],,,,
1384956135917170691,1384956135917170691,2021-04-22 01:14:08 IST,2021-04-22,01:14:08,+0530,102754598,johncendpts,John Carroll,,#3 from managing editor @ka_blankenship  Ex­clu­sive: Genen­tech's for­mer Tecen­triq 'CEO' jumps ship to head up com­mer­cial at an on­colyt­ic virus play­er  https://t.co/WLaAFCcylL,en,"[{'screen_name': 'ka_blankenship', 'name': 'kyle blankenship', 'id': '831724003505139712'}]",['https://endpts.com/exclusive-genentechs-former-tecentriq-ceo-jumps-ship-to-head-up-commercial-at-an-oncolytic-virus-player/'],[],0,0,0,[],[],https://twitter.com/JohnCendpts/status/1384956135917170691,False,,0,,,,,,,,[],,,,
1384955823617630209,1384955823617630209,2021-04-22 01:12:54 IST,2021-04-22,01:12:54,+0530,102754598,johncendpts,John Carroll,,"#2 is a must-read from the amazing @Jasonmmast -- As fears mount over J&amp;J and As­traZeneca, No­vavax en­ters a shaky spot­light  https://t.co/NJsgwyUtrs",en,"[{'screen_name': 'jasonmmast', 'name': 'jason mast', 'id': '560452753'}]",['https://endpts.com/as-fears-mount-over-jj-and-astrazeneca-novavax-enters-a-shaky-spotlight/'],[],0,2,6,[],[],https://twitter.com/JohnCendpts/status/1384955823617630209,False,,0,,,,,,,,[],,,,
1384955437032804354,1384955437032804354,2021-04-22 01:11:22 IST,2021-04-22,01:11:22,+0530,102754598,johncendpts,John Carroll,,Top 3 today starts with more money: Ver­sant pulls the wraps off of near­ly $1B in 3 new funds out to build the next fleet of biotech star­tups. And this new gen­er­a­tion is built for speed  https://t.co/ZNozizUdyp,en,[],['https://endpts.com/versant-pulls-the-wraps-off-of-nearly-1b-in-3-new-funds-out-to-build-the-next-fleet-of-biotech-startups-and-this-new-generation-is-built-for-speed/'],[],1,0,2,[],[],https://twitter.com/JohnCendpts/status/1384955437032804354,False,,0,,,,,,,,[],,,,
1384925309372452867,1384925309372452867,2021-04-21 23:11:39 IST,2021-04-21,23:11:39,+0530,102754598,johncendpts,John Carroll,,FDA+ report will soon be on its way to subscribers of the report. Join up now.,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnCendpts/status/1384925309372452867,False,,0,,,,,,,,[],,,,
1384923591549067265,1384923591549067265,2021-04-21 23:04:49 IST,2021-04-21,23:04:49,+0530,102754598,johncendpts,John Carroll,,"Hear, hear, quite right.... Law pro­fes­sors call for FDA to dis­close all safe­ty and ef­fi­ca­cy da­ta for drugs by @ZacharyBrennan   https://t.co/Z9BPlxARhD",en,"[{'screen_name': 'zacharybrennan', 'name': 'zach brennan', 'id': '605657704'}]",['https://endpts.com/law-professors-call-for-fda-to-disclose-all-safety-and-efficacy-data-for-drugs/'],[],2,6,6,[],[],https://twitter.com/JohnCendpts/status/1384923591549067265,False,,0,,,,,,,,[],,,,
1384868678458650629,1384868678458650629,2021-04-21 19:26:37 IST,2021-04-21,19:26:37,+0530,102754598,johncendpts,John Carroll,,"FDA of­fers scathing re­view of Emer­gent plan­t's san­i­tary con­di­tions, em­ploy­ee train­ing af­ter halt­ing pro­duc­tion $EBS  https://t.co/VbtTfV6JFw",en,[],['https://endpts.com/fda-raises-serious-concerns-with-emergent-plants-sanitary-conditions-employee-training-in-latest-inspection/'],[],7,10,25,[],['ebs'],https://twitter.com/JohnCendpts/status/1384868678458650629,False,,0,,,,,,,,[],,,,
1384847710839349252,1384847710839349252,2021-04-21 18:03:18 IST,2021-04-21,18:03:18,+0530,102754598,johncendpts,John Carroll,,The top biopharma companies in the world collectively spent more than $40 million in just the first quarter of 2021 on lobbying Congress as part of preparations to stave off major drug pricing legislation that’s expected later this year.  https://t.co/lyPerI4ocz,en,[],['https://endpts.com/biopharma-ramps-up-lobbying-spend-as-drug-pricing-legislation-nears/'],[],2,3,3,[],[],https://twitter.com/JohnCendpts/status/1384847710839349252,False,,0,,,,,,,,[],,,,
1384839630286065664,1384839630286065664,2021-04-21 17:31:11 IST,2021-04-21,17:31:11,+0530,102754598,johncendpts,John Carroll,,New and notable: Alde­vron founders back a biotech start­up that's look­ing to end the moral de­bate over cell lines once and for all  https://t.co/EbN664XAK9,en,[],['https://endpts.com/aldevron-founders-back-a-biotech-startup-thats-looking-to-end-the-moral-debate-over-cell-lines-once-and-for-all/'],[],0,2,5,[],[],https://twitter.com/JohnCendpts/status/1384839630286065664,False,,0,,,,,,,,[],,,,
1384835216506642434,1384835216506642434,2021-04-21 17:13:39 IST,2021-04-21,17:13:39,+0530,102754598,johncendpts,John Carroll,,Ex­clu­sive: Genen­tech's for­mer Tecen­triq 'CEO' jumps ship to head up com­mer­cial at an on­colyt­ic virus play­er By @ka_blankenship   https://t.co/WLaAFCu9dj,en,"[{'screen_name': 'ka_blankenship', 'name': 'kyle blankenship', 'id': '831724003505139712'}]",['https://endpts.com/exclusive-genentechs-former-tecentriq-ceo-jumps-ship-to-head-up-commercial-at-an-oncolytic-virus-player/'],[],2,1,14,[],[],https://twitter.com/JohnCendpts/status/1384835216506642434,False,,0,,,,,,,,[],,,,
1384809389429727235,1384809389429727235,2021-04-21 15:31:01 IST,2021-04-21,15:31:01,+0530,102754598,johncendpts,John Carroll,,I spoke with Brad Bolzon... Ver­sant pulls the wraps off of near­ly $1B in 3 new funds out to build the next fleet of biotech star­tups. And this new gen­er­a­tion is built for speed  https://t.co/ZNozizCC9P,en,[],['https://endpts.com/versant-pulls-the-wraps-off-of-nearly-1b-in-3-new-funds-out-to-build-the-next-fleet-of-biotech-startups-and-this-new-generation-is-built-for-speed/'],[],0,1,8,[],[],https://twitter.com/JohnCendpts/status/1384809389429727235,False,,0,,,,,,,,[],,,,
1384663626871496707,1384663626871496707,2021-04-21 05:51:49 IST,2021-04-21,05:51:49,+0530,102754598,johncendpts,John Carroll,,That's right.,en,[],[],[],0,0,7,[],[],https://twitter.com/JohnCendpts/status/1384663626871496707,False,https://twitter.com/skathire/status/1384661876341186563,0,,,,,,,,[],,,,
1384637703422058508,1384637703422058508,2021-04-21 04:08:48 IST,2021-04-21,04:08:48,+0530,102754598,johncendpts,John Carroll,,"what's the new normal look like from your perspective, Sek? Flex hours? 5 days in the office? remote optional?",en,[],[],[],4,0,7,[],[],https://twitter.com/JohnCendpts/status/1384637703422058508,False,https://twitter.com/skathire/status/1384636575263465474,0,,,,,,,,[],,,,
1384636240809451526,1384636240809451526,2021-04-21 04:02:59 IST,2021-04-21,04:02:59,+0530,102754598,johncendpts,John Carroll,,"What's one of the core tenets of Republican/conservatism? Lower regulatory hurdles for business. Yet citizens of the Republican controlled (great) state of Texas are forced to grapple with an absurd level of expensive, bureaucratic, time-wasting nitpicking. Enough!",en,[],[],[],0,0,5,[],[],https://twitter.com/JohnCendpts/status/1384636240809451526,False,,0,,,,,,,,[],,,,
1384619523257495560,1384619523257495560,2021-04-21 02:56:33 IST,2021-04-21,02:56:33,+0530,102754598,johncendpts,John Carroll,,"this is new: from @JSully27  Bris­tol My­ers adds on at its Cam­bridge Cross­ing R&amp;D hub, set­tling in even fur­ther in bustling Boston area biotech hub  https://t.co/sj9TAu91yL",en,"[{'screen_name': 'jsully27', 'name': 'josh sullivan', 'id': '55707271'}]",['https://endpts.com/bristol-myers-adds-on-at-its-cambridge-crossing-rd-hub-settling-in-even-further-in-bustling-boston-area-biotech-hub/'],[],0,1,12,[],[],https://twitter.com/JohnCendpts/status/1384619523257495560,False,,0,,,,,,,,[],,,,
1384611061593038850,1384611061593038850,2021-04-21 02:22:56 IST,2021-04-21,02:22:56,+0530,102754598,johncendpts,John Carroll,,"I'll guarantee you one thing -- lots more money getting pumped into the biosystem in tomorrow's issue. But then, you probably expected that already.",en,[],[],[],0,0,7,[],[],https://twitter.com/JohnCendpts/status/1384611061593038850,False,,0,,,,,,,,[],,,,
1384610691840036867,1384610691840036867,2021-04-21 02:21:28 IST,2021-04-21,02:21:28,+0530,102754598,johncendpts,John Carroll,,"And we've updated Syndax, which is getting hammered today  on concerns -- $SNDX -31%, ouch  https://t.co/kN7hXlq5Ev",en,[],['https://endpts.com/syndax-looks-to-rebound-from-stinging-late-stage-failure-uncorking-early-data-for-next-cancer-drug-up/'],[],0,1,2,[],['sndx'],https://twitter.com/JohnCendpts/status/1384610691840036867,False,,0,,,,,,,,[],,,,
1384610258933407744,1384610258933407744,2021-04-21 02:19:45 IST,2021-04-21,02:19:45,+0530,102754598,johncendpts,John Carroll,,"#4 has been updated -- UP­DAT­ED: Blue­bird says it has more good news for its gene ther­a­py safe­ty, but a pric­ing dis­agree­ment in Ger­many will spur lay­offs  https://t.co/sB6skTzXTR",en,[],['https://endpts.com/bluebird-says-it-has-more-good-news-for-its-gene-therapy-safety-but-a-pricing-disagreement-in-germany-will-spur-layoffs/'],[],0,1,2,[],[],https://twitter.com/JohnCendpts/status/1384610258933407744,False,,0,,,,,,,,[],,,,
1384609966070263809,1384609966070263809,2021-04-21 02:18:35 IST,2021-04-21,02:18:35,+0530,102754598,johncendpts,John Carroll,,"#3 Chen Yu jumps ship from Vi­vo Cap­i­tal and goes large, al­ly­ing with The Col­umn Group on an in­au­gur­al $824M biotech crossover fund  https://t.co/3IxEQPoFUg",en,[],['https://endpts.com/chen-yu-jumps-ship-from-vivo-capital-and-goes-large-allying-with-the-column-group-on-an-inaugural-824m-biotech-crossover-fund/'],[],0,1,1,[],[],https://twitter.com/JohnCendpts/status/1384609966070263809,False,,0,,,,,,,,[],,,,
1384609756656988161,1384609756656988161,2021-04-21 02:17:45 IST,2021-04-21,02:17:45,+0530,102754598,johncendpts,John Carroll,,#2 -- everybody loves a story involving a certain MIT billionaire scientist MIT’s fa­bled bil­lion­aire sci­en­tist Robert Langer is step­ping in to of­fer a key as­sist to Ovid CEO Je­re­my Levin $OVID  https://t.co/0iocAhQkkH,en,[],['https://endpts.com/mits-fabled-billionaire-scientist-robert-langer-is-stepping-in-to-offer-a-key-assist-to-ovid-ceo-jeremy-levin/'],[],0,2,5,[],['ovid'],https://twitter.com/JohnCendpts/status/1384609756656988161,False,,0,,,,,,,,[],,,,
1384609402439626756,1384609402439626756,2021-04-21 02:16:20 IST,2021-04-21,02:16:20,+0530,102754598,johncendpts,John Carroll,,"@Jasonmmast wrote the most popular story today: UP­DAT­ED: Ver­tex pays CRISPR $900M to take con­trol of sick­le cell part­ner­ship, bet­ting they can beat blue­bird -- and re­new­ing an­a­lyst­s' skep­ti­cism $VRTX  https://t.co/I0sVOH6AZa",en,[],['https://endpts.com/vertex-pays-crispr-900m-to-take-control-of-sickle-cell-partnership-betting-they-can-beat-bluebird-to-market/'],[],0,0,1,[],['vrtx'],https://twitter.com/JohnCendpts/status/1384609402439626756,False,,0,,,,,,,,[],,,,
1384528331836575751,1384528331836575751,2021-04-20 20:54:12 IST,2021-04-20,20:54:12,+0530,102754598,johncendpts,John Carroll,,Of course it's RA.... RA Cap­i­tal leads $125M for Janux in VC's lat­est crossover bid By @Jasonmmast   https://t.co/aXfWNUy7ho,en,"[{'screen_name': 'jasonmmast', 'name': 'jason mast', 'id': '560452753'}]",['https://endpts.com/ra-capital-leads-125m-for-janux-in-vcs-latest-crossover-bid/'],[],1,0,7,[],[],https://twitter.com/JohnCendpts/status/1384528331836575751,False,,0,,,,,,,,[],,,,
1384520259479097348,1384520259479097348,2021-04-20 20:22:07 IST,2021-04-20,20:22:07,+0530,102754598,johncendpts,John Carroll,,"Blue­bird says it has more good news for its gene ther­a­py safe­ty, but a pric­ing dis­agree­ment in Ger­many will spur lay­offs $blue  https://t.co/sB6skTRyLp",en,[],['https://endpts.com/bluebird-says-it-has-more-good-news-for-its-gene-therapy-safety-but-a-pricing-disagreement-in-germany-will-spur-layoffs/'],[],0,0,4,[],['blue'],https://twitter.com/JohnCendpts/status/1384520259479097348,False,,0,,,,,,,,[],,,,
1384517279258271748,1384517279258271748,2021-04-20 20:10:17 IST,2021-04-20,20:10:17,+0530,102754598,johncendpts,John Carroll,,EMA to add safe­ty warn­ing to J&amp;J Covid-19 vac­cine over rare blood clots  https://t.co/AHIEz3PpmW,en,[],['https://endpts.com/ema-to-add-safety-warning-to-jj-covid-19-vaccine-over-rare-but-fatal-blood-clots/'],[],0,0,1,[],[],https://twitter.com/JohnCendpts/status/1384517279258271748,False,,0,,,,,,,,[],,,,
1384514301407371273,1384514301407371273,2021-04-20 19:58:27 IST,2021-04-20,19:58:27,+0530,102754598,johncendpts,John Carroll,,@Jasonmmast updated his $VRTX story after analysts questioned the size of this bet $BLUE  https://t.co/I0sVOH6AZa,en,[],['https://endpts.com/vertex-pays-crispr-900m-to-take-control-of-sickle-cell-partnership-betting-they-can-beat-bluebird-to-market/'],[],0,0,0,[],"['vrtx', 'blue']",https://twitter.com/JohnCendpts/status/1384514301407371273,False,,0,,,,,,,,[],,,,
1384505352117383172,1384505352117383172,2021-04-20 19:22:53 IST,2021-04-20,19:22:53,+0530,102754598,johncendpts,John Carroll,,I asked Bob about this.... MIT’s fa­bled bil­lion­aire sci­en­tist Robert Langer is step­ping in to of­fer a key as­sist to Ovid CEO Je­re­my Levin $OVID  https://t.co/0iocAhQkkH,en,[],['https://endpts.com/mits-fabled-billionaire-scientist-robert-langer-is-stepping-in-to-offer-a-key-assist-to-ovid-ceo-jeremy-levin/'],[],0,1,11,[],['ovid'],https://twitter.com/JohnCendpts/status/1384505352117383172,False,,0,,,,,,,,[],,,,
