id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383042789127159817,1383042789127159817,2021-04-16 18:31:11 IST,2021-04-16,18:31:11,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@JoeSquawk what do you think this is MMT? You lost the bet with me over what the growth rate would be under Trump and PAYMENT IS IN US DOLLARS.   Or maybe tacos if they are good enough.,en,[],[],[],3,0,3,[],[],https://twitter.com/Austan_Goolsbee/status/1383042789127159817,False,https://twitter.com/SquawkCNBC/status/1383039065663143938,0,,,,,,,,[],,,,
1383038737366519809,1383033227212943372,2021-04-16 18:15:05 IST,2021-04-16,18:15:05,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@JamesSurowiecki Whether a large increase in aggregate demand raises wages is not a test of monopsony.,en,[],[],[],0,0,5,[],[],https://twitter.com/Austan_Goolsbee/status/1383038737366519809,False,,0,,,,,,,,"[{'screen_name': 'JamesSurowiecki', 'name': 'James Surowiecki', 'id': '1219579814'}]",,,,
1383036385716748288,1383029955290873861,2021-04-16 18:05:44 IST,2021-04-16,18:05:44,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@SteveMatthews12 @DianeSwonk @sffed @livrockeman @readep @catarinasaraiva @economics But I was told this was because government support was too generous. You make it sound like other things have been driving the labor market.,en,[],[],[],1,1,6,[],[],https://twitter.com/Austan_Goolsbee/status/1383036385716748288,False,,0,,,,,,,,"[{'screen_name': 'SteveMatthews12', 'name': 'Steve Matthews', 'id': '33621469'}, {'screen_name': 'DianeSwonk', 'name': 'Diane Swonk', 'id': '202340457'}, {'screen_name': 'sffed', 'name': 'San Francisco Fed', 'id': '117237387'}, {'screen_name': 'livrockeman', 'name': 'Olivia Rockeman', 'id': '901295091129524224'}, {'screen_name': 'readep', 'name': 'Reade Pickert', 'id': '385166267'}, {'screen_name': 'catarinasaraiva', 'name': 'Catarina Saraiva', 'id': '16222372'}, {'screen_name': 'economics', 'name': 'Bloomberg Economics', 'id': '144274618'}]",,,,
1382787974539141130,1382787974539141130,2021-04-16 01:38:38 IST,2021-04-16,01:38:38,+0530,217284148,austan_goolsbee,Austan Goolsbee,,The Giant,en,[],[],[],0,1,4,[],[],https://twitter.com/Austan_Goolsbee/status/1382787974539141130,False,https://twitter.com/hamiltonproj/status/1382767751941488640,0,,,,,,,,[],,,,
1382708880183021574,1382708694450855936,2021-04-15 20:24:21 IST,2021-04-15,20:24:21,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@ianbremmer Like worms,en,[],[],[],1,0,10,[],[],https://twitter.com/Austan_Goolsbee/status/1382708880183021574,False,,0,,,,,,,,"[{'screen_name': 'ianbremmer', 'name': 'ian bremmer', 'id': '60783724'}]",,,,
1382503380359245824,1382498465092108290,2021-04-15 06:47:46 IST,2021-04-15,06:47:46,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@JoyAnnReid Get after ‘em Reid!,en,[],[],[],0,2,26,[],[],https://twitter.com/Austan_Goolsbee/status/1382503380359245824,False,,0,,,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann Pro-Democracy & Masks Reid 😷', 'id': '49698134'}]",,,,
1381730505171869700,1381696400371675143,2021-04-13 03:36:38 IST,2021-04-13,03:36:38,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@IntelPointAlert Helicopter alert!,da,[],[],[],0,1,1,[],[],https://twitter.com/Austan_Goolsbee/status/1381730505171869700,False,,0,,,,,,,,"[{'screen_name': 'IntelPointAlert', 'name': 'Intel Point ALERTS', 'id': '1312302974002135040'}]",,,,
1381605436315598852,1381605436315598852,2021-04-12 19:19:39 IST,2021-04-12,19:19:39,+0530,217284148,austan_goolsbee,Austan Goolsbee,,The CEA goes through all the measures of inflation expectations and finds the market is expecting...wait for it...around 2%.,en,[],[],[],5,18,74,[],[],https://twitter.com/Austan_Goolsbee/status/1381605436315598852,False,https://twitter.com/WhiteHouseCEA/status/1381581349312675847,0,,,,,,,,[],,,,
1381336699649863683,1380686436979011587,2021-04-12 01:31:47 IST,2021-04-12,01:31:47,+0530,217284148,austan_goolsbee,Austan Goolsbee,,"@jichikawa @dandrezner Mr. Simpson, this is the most blatant case of false advertising since my suit against the film 'The Neverending Story'.  — Lionel Hotz",en,[],[],[],0,0,24,[],[],https://twitter.com/Austan_Goolsbee/status/1381336699649863683,False,,0,,,,,,,,"[{'screen_name': 'jichikawa', 'name': 'Jonathan Ichikawa', 'id': '15471002'}, {'screen_name': 'dandrezner', 'name': 'Daniel W. Drezner', 'id': '75797367'}]",,,,
1381272844206796802,1381271821849403397,2021-04-11 21:18:03 IST,2021-04-11,21:18:03,+0530,217284148,austan_goolsbee,Austan Goolsbee,,"@TheStalwart Also, the UN says prices are rising faster outside the US means US policy is too hot?",en,[],[],[],1,1,23,[],[],https://twitter.com/Austan_Goolsbee/status/1381272844206796802,False,,0,,,,,,,,"[{'screen_name': 'TheStalwart', 'name': 'Joe Weisenthal', 'id': '14096763'}]",,,,
1381271818183577604,1380516164477026312,2021-04-11 21:13:58 IST,2021-04-11,21:13:58,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@p_ganong @juliaonjobs @AllyMarotti How to make sense of the eye-poppingly big job creation numbers in exactly these sectors in the March jobs numbers becomes the puzzle for the ‘Blame UI’ argument.,en,[],[],[],1,1,1,[],[],https://twitter.com/Austan_Goolsbee/status/1381271818183577604,False,,0,,,,,,,,"[{'screen_name': 'p_ganong', 'name': 'Peter Ganong', 'id': '320292723'}, {'screen_name': 'juliaonjobs', 'name': 'Julia Pollak', 'id': '701681762347393024'}, {'screen_name': 'AllyMarotti', 'name': 'Ally Marotti', 'id': '195992572'}]",,,,
1381270076016504837,1381257930943692803,2021-04-11 21:07:03 IST,2021-04-11,21:07:03,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@KatieS It was April fools unfortunately,en,[],[],[],0,0,1,[],[],https://twitter.com/Austan_Goolsbee/status/1381270076016504837,False,,0,,,,,,,,"[{'screen_name': 'KatieS', 'name': 'Katie Jacobs Stanton', 'id': '94143715'}]",,,,
1381269886333300743,1381257930943692803,2021-04-11 21:06:18 IST,2021-04-11,21:06:18,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@KatieS  https://t.co/qjJ8S9HqI5,und,[],['https://www.google.com/amp/s/www.texasmonthly.com/food/franklin-bbq-is-smoking-meatless-brisket/amp/'],[],2,0,1,[],[],https://twitter.com/Austan_Goolsbee/status/1381269886333300743,False,,0,,,,,,,,"[{'screen_name': 'KatieS', 'name': 'Katie Jacobs Stanton', 'id': '94143715'}]",,,,
1381259696938569730,1381257930943692803,2021-04-11 20:25:48 IST,2021-04-11,20:25:48,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@KatieS  https://t.co/e0xDqjqcBT,und,[],[],"['https://pbs.twimg.com/media/Eys4X2rXIAMWQ9p.jpg', 'https://pbs.twimg.com/media/Eys4X2sXIAIhHAX.jpg']",1,0,15,[],[],https://twitter.com/Austan_Goolsbee/status/1381259696938569730,False,,1,https://pbs.twimg.com/media/Eys4X2rXIAMWQ9p.jpg,,,,,,,[],,,,
1381027492027375616,1380680306689245186,2021-04-11 05:03:07 IST,2021-04-11,05:03:07,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@caseybmulligan @fabolange @wwwojtekk The Pfizer vaccine came out of Germany.,en,[],[],[],1,0,0,[],[],https://twitter.com/Austan_Goolsbee/status/1381027492027375616,False,,0,,,,,,,,"[{'screen_name': 'caseybmulligan', 'name': 'caseybmulligan', 'id': '227058271'}, {'screen_name': 'fabolange', 'name': 'Fabian Lange', 'id': '1242449870105063425'}, {'screen_name': 'wwwojtekk', 'name': 'Wojtek Kopczuk', 'id': '112897080'}]",,,,
1381024606845337600,1381009457572761600,2021-04-11 04:51:39 IST,2021-04-11,04:51:39,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@davydawg @Patworx @clairlemon  https://t.co/Z73RzrRsCo,und,[],[],"['https://pbs.twimg.com/media/EypiiamXAAUHRoQ.jpg', 'https://pbs.twimg.com/media/EypiiamXIAEyBwk.jpg']",0,0,11,[],[],https://twitter.com/Austan_Goolsbee/status/1381024606845337600,False,,1,https://pbs.twimg.com/media/EypiiamXAAUHRoQ.jpg,,,,,,,"[{'screen_name': 'davydawg', 'name': 'Davy LOLden', 'id': '64916868'}, {'screen_name': 'Patworx', 'name': 'Patrick Ganley', 'id': '491824848'}]",,,,
1380961616653660167,1380958833833611267,2021-04-11 00:41:21 IST,2021-04-11,00:41:21,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@mattyglesias  https://t.co/JTeGpVE07T,und,[],[],['https://pbs.twimg.com/media/EyopRX5XAAEC9pi.jpg'],0,0,17,[],[],https://twitter.com/Austan_Goolsbee/status/1380961616653660167,False,,1,https://pbs.twimg.com/media/EyopRX5XAAEC9pi.jpg,,,,,,,[],,,,
1380946381960065032,1380680306689245186,2021-04-10 23:40:48 IST,2021-04-10,23:40:48,+0530,217284148,austan_goolsbee,Austan Goolsbee,,"@caseybmulligan @wwwojtekk In aggregate he botched covid badly and cost hundreds of thousands of people their lives unnecessarily.  More than anything else, it’s why he was thrown out of office.",en,[],[],[],0,0,0,[],[],https://twitter.com/Austan_Goolsbee/status/1380946381960065032,False,,0,,,,,,,,"[{'screen_name': 'caseybmulligan', 'name': 'caseybmulligan', 'id': '227058271'}, {'screen_name': 'wwwojtekk', 'name': 'Wojtek Kopczuk', 'id': '112897080'}]",,,,
1380887237609541633,1380680306689245186,2021-04-10 19:45:47 IST,2021-04-10,19:45:47,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@caseybmulligan @wwwojtekk The push for vaccines embodied a lot of good ideas &amp; operation warp speed was excellent. I will continue to praise them.   My criticisms of Trump’s awful failure at managing the COVID crisis should not detract from those bright spots.,en,[],[],[],3,1,7,[],[],https://twitter.com/Austan_Goolsbee/status/1380887237609541633,False,,0,,,,,,,,"[{'screen_name': 'caseybmulligan', 'name': 'caseybmulligan', 'id': '227058271'}, {'screen_name': 'wwwojtekk', 'name': 'Wojtek Kopczuk', 'id': '112897080'}]",,,,
1380885524261527553,1380680306689245186,2021-04-10 19:38:59 IST,2021-04-10,19:38:59,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@caseybmulligan @wwwojtekk That sounds about right,en,[],[],[],0,0,0,[],[],https://twitter.com/Austan_Goolsbee/status/1380885524261527553,False,,0,,,,,,,,"[{'screen_name': 'caseybmulligan', 'name': 'caseybmulligan', 'id': '227058271'}, {'screen_name': 'wwwojtekk', 'name': 'Wojtek Kopczuk', 'id': '112897080'}]",,,,
1380681342367760385,1380680306689245186,2021-04-10 06:07:38 IST,2021-04-10,06:07:38,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@wwwojtekk One per patent,en,[],[],[],2,0,10,[],[],https://twitter.com/Austan_Goolsbee/status/1380681342367760385,False,,0,,,,,,,,"[{'screen_name': 'wwwojtekk', 'name': 'Wojtek Kopczuk', 'id': '112897080'}]",,,,
1380340601590255617,1380269585769840646,2021-04-09 07:33:39 IST,2021-04-09,07:33:39,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@MaudTownsend10 The @ChicagoFed is a crown jewel of the federal reserve system with a well-deserved level of respect for its research group. You should be very proud.,en,"[{'screen_name': 'chicagofed', 'name': 'chicagofed', 'id': '46804450'}]",[],[],0,0,11,[],[],https://twitter.com/Austan_Goolsbee/status/1380340601590255617,False,,0,,,,,,,,"[{'screen_name': 'MaudTownsend10', 'name': 'Maud Townsend', 'id': '1127553255461072897'}]",,,,
1380278829365792771,1380191170408689665,2021-04-09 03:28:11 IST,2021-04-09,03:28:11,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@campgraylag @JoeSquawk Then why are there so many people getting hired in those sectors?,en,[],[],[],1,0,0,[],[],https://twitter.com/Austan_Goolsbee/status/1380278829365792771,False,,0,,,,,,,,"[{'screen_name': 'campgraylag', 'name': 'in his head', 'id': '2928939064'}, {'screen_name': 'JoeSquawk', 'name': 'Joe Kernen', 'id': '553036368'}]",,,,
1379990684963368961,1379990684963368961,2021-04-08 08:23:12 IST,2021-04-08,08:23:12,+0530,217284148,austan_goolsbee,Austan Goolsbee,,But weren’t we told that restaurants and hotels could not find anyone willing to work because the government rescue money was too generous?,en,[],[],[],10,37,148,[],[],https://twitter.com/Austan_Goolsbee/status/1379990684963368961,False,https://twitter.com/WSJecon/status/1379989680612110340,0,,,,,,,,[],,,,
1379451216548204552,1379422939154673666,2021-04-06 20:39:33 IST,2021-04-06,20:39:33,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@AtifRMian Or else they aren’t open on weekends,en,[],[],[],0,0,2,[],[],https://twitter.com/Austan_Goolsbee/status/1379451216548204552,False,,0,,,,,,,,"[{'screen_name': 'AtifRMian', 'name': 'Atif Mian', 'id': '1093064581'}]",,,,
1378885166265995271,1378874853202276359,2021-04-05 07:10:16 IST,2021-04-05,07:10:16,+0530,217284148,austan_goolsbee,Austan Goolsbee,,"@ADiffWay2Win I learned through the years you just dump the egg in there and let it sit for like 20 minutes and it looks better than anything else you are going to do to it. Those red ones look like that. Is that your secret, too?",en,[],[],[],2,0,4,[],[],https://twitter.com/Austan_Goolsbee/status/1378885166265995271,False,,0,,,,,,,,"[{'screen_name': 'ADiffWay2Win', 'name': 'Jim Rooney', 'id': '946913533'}]",,,,
1378707989608157185,1378705583109443586,2021-04-04 19:26:14 IST,2021-04-04,19:26:14,+0530,217284148,austan_goolsbee,Austan Goolsbee,,"@BrianDeeseNEC If she is 20% of your size, it checks out.",en,[],[],[],0,0,3,[],[],https://twitter.com/Austan_Goolsbee/status/1378707989608157185,False,,0,,,,,,,,"[{'screen_name': 'BrianDeeseNEC', 'name': 'Brian Deese', 'id': '1351311448195166208'}]",,,,
1378006145613332480,1378004974026813442,2021-04-02 20:57:21 IST,2021-04-02,20:57:21,+0530,217284148,austan_goolsbee,Austan Goolsbee,,"@ikehaji46 @WHCOS @POTUS @hboushey46 Hey @hboushey46, you couldn’t throw one in there for my parents in Abilene while you were at it?",en,"[{'screen_name': 'hboushey46', 'name': 'heather boushey', 'id': '1356934161244835840'}]",[],[],0,0,1,[],[],https://twitter.com/Austan_Goolsbee/status/1378006145613332480,False,,0,,,,,,,,"[{'screen_name': 'ikehaji46', 'name': 'Ike Hajinazarian', 'id': '1351266127083692033'}, {'screen_name': 'WHCOS', 'name': 'Ronald Klain', 'id': '1351284403801108481'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'hboushey46', 'name': 'Heather Boushey', 'id': '1356934161244835840'}]",,,,
1378005006742339590,1378004093139087368,2021-04-02 20:52:50 IST,2021-04-02,20:52:50,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@arindube But monopsony?,en,[],[],[],1,1,8,[],[],https://twitter.com/Austan_Goolsbee/status/1378005006742339590,False,,0,,,,,,,,"[{'screen_name': 'arindube', 'name': 'Arindrajit Dube', 'id': '1480278008'}]",,,,
1377999168128573448,1377989331722383365,2021-04-02 20:29:38 IST,2021-04-02,20:29:38,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@MichaelRStrain I think normal-time lessons are not as helpful to understand behavior in COVID-time.  By far the determinative thing has been availability of jobs not search effort. That’s why I supported extended UI until the job market is more healed. Search effort is a ‘normal times’ problem.,en,[],[],[],1,0,7,[],[],https://twitter.com/Austan_Goolsbee/status/1377999168128573448,False,,0,,,,,,,,"[{'screen_name': 'MichaelRStrain', 'name': 'Michael R. Strain', 'id': '727088844'}]",,,,
1377995078359261191,1377989331722383365,2021-04-02 20:13:23 IST,2021-04-02,20:13:23,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@MichaelRStrain My counter-factual was their oft repeated statement that “people will not go back to work b/c UI pays more than a job”.   Your interpretation was they were predicting unprecedented millions WOULD return to work and they were simply commenting that it could be even higher w/o UI?,en,[],[],[],1,0,5,[],[],https://twitter.com/Austan_Goolsbee/status/1377995078359261191,False,,0,,,,,,,,"[{'screen_name': 'MichaelRStrain', 'name': 'Michael R. Strain', 'id': '727088844'}]",,,,
1377989331722383365,1377989331722383365,2021-04-02 19:50:33 IST,2021-04-02,19:50:33,+0530,217284148,austan_goolsbee,Austan Goolsbee,,Pretty interesting that massive job creation (including eye-popping numbers in leisure/hospitality &amp; construction) has not seemed to diminish by even one iota the fervor of the ppl insisting workers refuse to work b/c of UI.,en,[],[],[],21,99,547,[],[],https://twitter.com/Austan_Goolsbee/status/1377989331722383365,False,,0,,,,,,,,[],,,,
1377971768300859392,1377966285384990722,2021-04-02 18:40:45 IST,2021-04-02,18:40:45,+0530,217284148,austan_goolsbee,Austan Goolsbee,,"@jasonfurman @JedKolko Important observation. Though we might have recovery this time because it didn’t fall for the same reasons as the trend—like how the rebound in overall jobs was unlike any before, too.",en,[],[],[],0,0,4,[],[],https://twitter.com/Austan_Goolsbee/status/1377971768300859392,False,,0,,,,,,,,"[{'screen_name': 'jasonfurman', 'name': 'Jason Furman', 'id': '279036722'}, {'screen_name': 'JedKolko', 'name': 'Jed Kolko', 'id': '373425072'}]",,,,
1377830668302974998,1377782920262385667,2021-04-02 09:20:04 IST,2021-04-02,09:20:04,+0530,217284148,austan_goolsbee,Austan Goolsbee,,"@Cornvelious_Dan No, that most of the very low tax rates are very small countries so not comparable to the US",en,[],[],[],1,0,2,[],[],https://twitter.com/Austan_Goolsbee/status/1377830668302974998,False,,0,,,,,,,,"[{'screen_name': 'Cornvelious_Dan', 'name': 'J.', 'id': '24083551'}]",,,,
1377818261375569920,1377812827071774720,2021-04-02 08:30:46 IST,2021-04-02,08:30:46,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@MathJur It came after if that’s what you are asking.,en,[],[],[],0,0,1,[],[],https://twitter.com/Austan_Goolsbee/status/1377818261375569920,False,,0,,,,,,,,"[{'screen_name': 'MathJur', 'name': 'Math Jurisprudence', 'id': '2823509706'}]",,,,
1377812827071774720,1377812827071774720,2021-04-02 08:09:11 IST,2021-04-02,08:09:11,+0530,217284148,austan_goolsbee,Austan Goolsbee,,"Demanding bipartisanship to repeal something that passed in a 100% partisan vote is Morissette ironic not truly ironic, right?",en,[],[],[],8,15,133,[],[],https://twitter.com/Austan_Goolsbee/status/1377812827071774720,False,,0,,,,,,,,[],,,,
1377786063989698560,1377777108504743938,2021-04-02 06:22:50 IST,2021-04-02,06:22:50,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@dancline4 @patrickmgleason @tax @TaxFoundation And especially in the US which proves the point even more,en,[],[],[],0,1,5,[],[],https://twitter.com/Austan_Goolsbee/status/1377786063989698560,False,,0,,,,,,,,"[{'screen_name': 'dancline4', 'name': 'Dan Cline', 'id': '397764551'}, {'screen_name': 'patrickmgleason', 'name': 'patrickmgleason', 'id': '15485527'}, {'screen_name': 'tax', 'name': 'Bloomberg Tax', 'id': '1222271592'}, {'screen_name': 'TaxFoundation', 'name': 'Tax Foundation', 'id': '16686673'}]",,,,
1377782920262385667,1377782920262385667,2021-04-02 06:10:20 IST,2021-04-02,06:10:20,+0530,217284148,austan_goolsbee,Austan Goolsbee,,Indeed. I had in mind the G-7 (and you can see there we would be 2nd lowest by that measure among the 7). But the basic idea is the same. And this is just the rate on the books.,en,[],[],[],5,5,29,[],[],https://twitter.com/Austan_Goolsbee/status/1377782920262385667,False,https://twitter.com/patrickmgleason/status/1377777108504743938,0,,,,,,,,[],,,,
1377699644248109058,1377699644248109058,2021-04-02 00:39:26 IST,2021-04-02,00:39:26,+0530,217284148,austan_goolsbee,Austan Goolsbee,,Also is annoying as crap,en,[],[],[],2,0,28,[],[],https://twitter.com/Austan_Goolsbee/status/1377699644248109058,False,https://twitter.com/JamesSurowiecki/status/1377699152864350215,0,,,,,,,,[],,,,
1377642607732477957,1377642607732477957,2021-04-01 20:52:47 IST,2021-04-01,20:52:47,+0530,217284148,austan_goolsbee,Austan Goolsbee,,High School Musical: Director’s Cut,en,[],[],[],0,1,12,[],[],https://twitter.com/Austan_Goolsbee/status/1377642607732477957,False,https://twitter.com/Kemelwoo/status/1377576561575084041,0,,,,,,,,[],,,,
1377639566350426113,1377311302750724103,2021-04-01 20:40:42 IST,2021-04-01,20:40:42,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@JasonSCampbell His argument is that long lines don’t keep people from going on rides at Disneyland?,en,[],[],[],1,0,4,[],[],https://twitter.com/Austan_Goolsbee/status/1377639566350426113,False,,0,,,,,,,,"[{'screen_name': 'JasonSCampbell', 'name': 'Jason Campbell', 'id': '325716763'}]",,,,
1377606378173399041,1377604924649902081,2021-04-01 18:28:49 IST,2021-04-01,18:28:49,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@mattyglesias But then you could never afford the right-of-ways,en,[],[],[],0,0,5,[],[],https://twitter.com/Austan_Goolsbee/status/1377606378173399041,False,,0,,,,,,,,"[{'screen_name': 'mattyglesias', 'name': 'Matthew Yglesias', 'id': '15446531'}]",,,,
1377314875710582784,1377283538580541442,2021-03-31 23:10:30 IST,2021-03-31,23:10:30,+0530,217284148,austan_goolsbee,Austan Goolsbee,,@joshgans I got Marianne Bertrand!,en,[],[],[],1,0,6,[],[],https://twitter.com/Austan_Goolsbee/status/1377314875710582784,False,,0,,,,,,,,"[{'screen_name': 'joshgans', 'name': 'Joshua Gans', 'id': '17142283'}]",,,,
