id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
865993024303747073,865993024303747073,2017-05-20 23:40:01 IST,2017-05-20,23:40:01,+0530,451065610,michipreneur,Michipreneur,,Entrepreneur Jereshia Hawk helps women launch their side hustles:  https://t.co/oPLOnOjmwx #Startup #WomeinBiz,en,[],['http://bit.ly/2qNsa7o'],[],0,1,3,"['startup', 'womeinbiz']",[],https://twitter.com/michipreneur/status/865993024303747073,False,,0,,,,,,,,[],,,,
865631650167660544,865631650167660544,2017-05-19 23:44:02 IST,2017-05-19,23:44:02,+0530,451065610,michipreneur,Michipreneur,,5 Things to Watch at @DetroitStartupWeek:  https://t.co/WA0WQjTLgm,en,[],['http://bit.ly/2rjlvPn'],[],0,1,0,[],[],https://twitter.com/michipreneur/status/865631650167660544,False,,0,,,,,,,,[],,,,
865585340341305349,865585340341305349,2017-05-19 20:40:01 IST,2017-05-19,20:40:01,+0530,451065610,michipreneur,Michipreneur,,"Meet Jereshia Hawk, an corporate leader &amp; income strategist:  https://t.co/ZFiak4NU2t",en,[],['http://bit.ly/2qNohPL'],[],0,1,2,[],[],https://twitter.com/michipreneur/status/865585340341305349,False,,0,,,,,,,,[],,,,
865252899647082496,865252899647082496,2017-05-18 22:39:01 IST,2017-05-18,22:39:01,+0530,451065610,michipreneur,Michipreneur,,Grand Rapids friends! Catch this happy hour with entrepreneur Elliott Rader:  https://t.co/xsUBBUHiUq,en,[],['http://bit.ly/2qNjYDZ'],[],0,0,0,[],[],https://twitter.com/michipreneur/status/865252899647082496,False,,0,,,,,,,,[],,,,
864921967002087428,864921967002087428,2017-05-18 00:44:01 IST,2017-05-18,00:44:01,+0530,451065610,michipreneur,Michipreneur,,Check out these cool kids glasses made in #GrandRapids:  https://t.co/aXEfYQEHxA,en,[],['http://bit.ly/2rmL2XX'],[],0,1,0,['grandrapids'],[],https://twitter.com/michipreneur/status/864921967002087428,False,,0,,,,,,,,[],,,,
864906868300402688,864906868300402688,2017-05-17 23:44:01 IST,2017-05-17,23:44:01,+0530,451065610,michipreneur,Michipreneur,,5 Things to Watch at @DetroitStartupWeek:  https://t.co/WA0WQjCaoO,en,[],['http://bit.ly/2rjlvPn'],[],0,1,3,[],[],https://twitter.com/michipreneur/status/864906868300402688,False,,0,,,,,,,,[],,,,
864860562685120512,864860562685120512,2017-05-17 20:40:01 IST,2017-05-17,20:40:01,+0530,451065610,michipreneur,Michipreneur,,Entrepreneur Jereshia Hawk helps women launch their side hustles:  https://t.co/oPLOnOjmwx #Startup #WomeinBiz,en,[],['http://bit.ly/2qNsa7o'],[],0,1,1,"['startup', 'womeinbiz']",[],https://twitter.com/michipreneur/status/864860562685120512,False,,0,,,,,,,,[],,,,
864619221371826176,864619221371826176,2017-05-17 04:41:00 IST,2017-05-17,04:41:00,+0530,451065610,michipreneur,Michipreneur,,RSVP now for @detroitstartupweek:  https://t.co/yh2QprBEJs,en,[],['http://bit.ly/2q9hyMQ'],[],0,1,0,[],[],https://twitter.com/michipreneur/status/864619221371826176,False,,0,,,,,,,,[],,,,
864558323097587712,864558323097587712,2017-05-17 00:39:01 IST,2017-05-17,00:39:01,+0530,451065610,michipreneur,Michipreneur,,Grand Rapids friends! Catch this happy hour with entrepreneur Elliott Rader:  https://t.co/xsUBBUHiUq,en,[],['http://bit.ly/2qNjYDZ'],[],0,1,1,[],[],https://twitter.com/michipreneur/status/864558323097587712,False,,0,,,,,,,,[],,,,
864528878144024577,864528878144024577,2017-05-16 22:42:01 IST,2017-05-16,22:42:01,+0530,451065610,michipreneur,Michipreneur,,"Hear Dug Song CEO of @duosec, our region's fastest growing #tech #startup, at @DetroitStartupweek:  https://t.co/zp91YJXju8",en,"[{'screen_name': 'duosec', 'name': 'duo security', 'id': '95339302'}]",['http://sched.co/AkRl'],[],0,1,0,"['tech', 'startup']",[],https://twitter.com/michipreneur/status/864528878144024577,False,,0,,,,,,,,[],,,,
864503213881516032,864503213881516032,2017-05-16 21:00:02 IST,2017-05-16,21:00:02,+0530,451065610,michipreneur,Michipreneur,,"Meet Jereshia Hawk, an corporate leader &amp; income strategist:  https://t.co/ZFiak55vr3",en,[],['http://bit.ly/2qNohPL'],[],0,0,0,[],[],https://twitter.com/michipreneur/status/864503213881516032,False,,0,,,,,,,,[],,,,
856551060558753792,856551060558753792,2017-04-24 22:21:01 IST,2017-04-24,22:21:01,+0530,451065610,michipreneur,Michipreneur,,Grant opportunities open May 1 for @HatchDetroit and @NEIMichigan:  https://t.co/t7o5WSdh87,en,"[{'screen_name': 'hatchdetroit', 'name': 'hatch detroit', 'id': '252111723'}]",['http://bit.ly/2omZgG3'],[],0,3,2,[],[],https://twitter.com/michipreneur/status/856551060558753792,False,,0,,,,,,,,[],,,,
856304685455745025,856304685455745025,2017-04-24 06:02:01 IST,2017-04-24,06:02:01,+0530,451065610,michipreneur,Michipreneur,,Come learn about @InvestDetroitVC new #startup seed funding. Info session next week:  https://t.co/7RqDlAHQ0S,en,"[{'screen_name': 'investdetroitvc', 'name': 'invest detroit vc', 'id': '1898050458'}]",['http://bit.ly/2ohU5at'],[],0,1,4,['startup'],[],https://twitter.com/michipreneur/status/856304685455745025,False,,0,,,,,,,,[],,,,
856219121394085888,856219121394085888,2017-04-24 00:22:00 IST,2017-04-24,00:22:00,+0530,451065610,michipreneur,Michipreneur,,"A new ""Camp for Grown Ups"" opens up in Michigan:  https://t.co/Li2T4ptRce #PureMichigan #summer",en,[],['http://bit.ly/2omUbOc'],[],0,1,1,"['puremichigan', 'summer']",[],https://twitter.com/michipreneur/status/856219121394085888,False,,0,,,,,,,,[],,,,
855826282734604289,855826282734604289,2017-04-22 22:21:00 IST,2017-04-22,22:21:00,+0530,451065610,michipreneur,Michipreneur,,Grant opportunities open May 1 for @HatchDetroit and @NEIMichigan:  https://t.co/t7o5WSdh87,en,"[{'screen_name': 'hatchdetroit', 'name': 'hatch detroit', 'id': '252111723'}]",['http://bit.ly/2omZgG3'],[],0,2,3,[],[],https://twitter.com/michipreneur/status/855826282734604289,False,,0,,,,,,,,[],,,,
855489314075136001,855489314075136001,2017-04-22 00:02:01 IST,2017-04-22,00:02:01,+0530,451065610,michipreneur,Michipreneur,,Come learn about @InvestDetroitVC new #startup seed funding. Info session next week:  https://t.co/7RqDlAHQ0S,en,"[{'screen_name': 'investdetroitvc', 'name': 'invest detroit vc', 'id': '1898050458'}]",['http://bit.ly/2ohU5at'],[],0,1,0,['startup'],[],https://twitter.com/michipreneur/status/855489314075136001,False,,0,,,,,,,,[],,,,
855131960922042368,855131960922042368,2017-04-21 00:22:01 IST,2017-04-21,00:22:01,+0530,451065610,michipreneur,Michipreneur,,"A new ""Camp for Grown Ups"" opens up in Michigan:  https://t.co/Li2T4ptRce #PureMichigan #summer",en,[],['http://bit.ly/2omUbOc'],[],0,1,0,"['puremichigan', 'summer']",[],https://twitter.com/michipreneur/status/855131960922042368,False,,0,,,,,,,,[],,,,
854845067437236224,854845067437236224,2017-04-20 05:22:00 IST,2017-04-20,05:22:00,+0530,451065610,michipreneur,Michipreneur,,"A new ""Camp for Grown Ups"" opens up in Michigan:  https://t.co/Li2T4ptRce #PureMichigan #summer",en,[],['http://bit.ly/2omUbOc'],[],0,2,0,"['puremichigan', 'summer']",[],https://twitter.com/michipreneur/status/854845067437236224,False,,0,,,,,,,,[],,,,
854769317073883137,854769317073883137,2017-04-20 00:21:00 IST,2017-04-20,00:21:00,+0530,451065610,michipreneur,Michipreneur,,Grant opportunities open May 1 for @HatchDetroit and @NEIMichigan:  https://t.co/t7o5WSdh87,en,"[{'screen_name': 'hatchdetroit', 'name': 'hatch detroit', 'id': '252111723'}]",['http://bit.ly/2omZgG3'],[],0,2,0,[],[],https://twitter.com/michipreneur/status/854769317073883137,False,,0,,,,,,,,[],,,,
854719237352550400,854719237352550400,2017-04-19 21:02:00 IST,2017-04-19,21:02:00,+0530,451065610,michipreneur,Michipreneur,,Come learn about @InvestDetroitVC new #startup seed funding. Info session next week:  https://t.co/7RqDlAHQ0S,en,"[{'screen_name': 'investdetroitvc', 'name': 'invest detroit vc', 'id': '1898050458'}]",['http://bit.ly/2ohU5at'],[],0,5,0,['startup'],[],https://twitter.com/michipreneur/status/854719237352550400,False,,0,,,,,,,,[],,,,
853293566659055618,853293566659055618,2017-04-15 22:36:54 IST,2017-04-15,22:36:54,+0530,451065610,michipreneur,Michipreneur,,Silver Star Café Honors the Military with Superior Food and Service | Michipreneur  https://t.co/f0jKanUVHV via @michipreneur,en,"[{'screen_name': 'michipreneur', 'name': 'michipreneur', 'id': '451065610'}]",['http://www.michipreneur.com/silver-star-cafe-honors-the-military-with-superior-food-and-service/'],[],0,2,2,[],[],https://twitter.com/michipreneur/status/853293566659055618,False,,0,,,,,,,,[],,,,
851974760275816449,851862458075664385,2017-04-12 07:16:26 IST,2017-04-12,07:16:26,+0530,451065610,michipreneur,Michipreneur,,@brandery We'd be happy to host you at @BambooDetroit if you need a hangout for chatting with entrepreneurs,en,"[{'screen_name': 'bamboodetroit', 'name': 'bamboo detroit', 'id': '1413122594'}]",[],[],1,0,4,[],[],https://twitter.com/michipreneur/status/851974760275816449,False,,0,,,,,,,,"[{'screen_name': 'brandery', 'name': 'The Brandery', 'id': '163649390'}]",,,,
851844294105337857,851844294105337857,2017-04-11 22:38:00 IST,2017-04-11,22:38:00,+0530,451065610,michipreneur,Michipreneur,,New tech seed funding available:  https://t.co/Lr6V6eCnNS #Tech #Startup,en,[],['http://bit.ly/2mwJn3b'],[],0,3,2,"['tech', 'startup']",[],https://twitter.com/michipreneur/status/851844294105337857,False,,0,,,,,,,,[],,,,
851474273193603072,851474273193603072,2017-04-10 22:07:41 IST,2017-04-10,22:07:41,+0530,451065610,michipreneur,Michipreneur,,Detroit Hosts Tech Equity Week | Michipreneur  https://t.co/SiC8sidH2C via @michipreneur,en,"[{'screen_name': 'michipreneur', 'name': 'michipreneur', 'id': '451065610'}]",['http://www.michipreneur.com/detroit-hosts-tech-equity-week/'],[],0,2,1,[],[],https://twitter.com/michipreneur/status/851474273193603072,False,,0,,,,,,,,[],,,,
851466052533932032,851466052533932032,2017-04-10 21:35:01 IST,2017-04-10,21:35:01,+0530,451065610,michipreneur,Michipreneur,,Brittni Brown is changing the game of PR:  https://t.co/i8Cl3JahJ0,en,[],['http://bit.ly/2oD3bPJ'],[],0,1,2,[],[],https://twitter.com/michipreneur/status/851466052533932032,False,,0,,,,,,,,[],,,,
851406910851035136,851406910851035136,2017-04-10 17:40:00 IST,2017-04-10,17:40:00,+0530,451065610,michipreneur,Michipreneur,,Technology jobs in Michigan have grown:  https://t.co/7qDFreuST7,en,[],['http://bit.ly/2ovkWUe'],[],0,3,1,[],[],https://twitter.com/michipreneur/status/851406910851035136,False,,0,,,,,,,,[],,,,
851231252954968065,851231252954968065,2017-04-10 06:02:00 IST,2017-04-10,06:02:00,+0530,451065610,michipreneur,Michipreneur,,4 Tips to help you stay focused this week via @YveletteStines:  https://t.co/p5IHn64RPL,en,"[{'screen_name': 'yvelettestines', 'name': 'yvelette stines', 'id': '23193517'}]",['http://bit.ly/2ouNa1x'],[],0,1,0,[],[],https://twitter.com/michipreneur/status/851231252954968065,False,,0,,,,,,,,[],,,,
851150723370897409,851150723370897409,2017-04-10 00:42:00 IST,2017-04-10,00:42:00,+0530,451065610,michipreneur,Michipreneur,,.@QuickenLoans to invest $1 Million to Detroit small businesses. Apply!  https://t.co/3LG3J0HOiB,en,"[{'screen_name': 'quickenloans', 'name': 'quicken loans', 'id': '14336163'}]",['http://bit.ly/2ouH4OO'],[],1,4,2,[],[],https://twitter.com/michipreneur/status/851150723370897409,False,,0,,,,,,,,[],,,,
850757129141182470,850757129141182470,2017-04-08 22:38:00 IST,2017-04-08,22:38:00,+0530,451065610,michipreneur,Michipreneur,,New tech seed funding available:  https://t.co/Lr6V6eCnNS #Tech #Startup,en,[],['http://bit.ly/2mwJn3b'],[],0,3,2,"['tech', 'startup']",[],https://twitter.com/michipreneur/status/850757129141182470,False,,0,,,,,,,,[],,,,
850726929930084352,850726929930084352,2017-04-08 20:38:00 IST,2017-04-08,20:38:00,+0530,451065610,michipreneur,Michipreneur,,Metro Detroit based Crypton fabric is acquired:  https://t.co/mQSjuiK28c,en,[],['http://bit.ly/2oCWMUy'],[],0,1,0,[],[],https://twitter.com/michipreneur/status/850726929930084352,False,,0,,,,,,,,[],,,,
850378891063685121,850378891063685121,2017-04-07 21:35:01 IST,2017-04-07,21:35:01,+0530,451065610,michipreneur,Michipreneur,,Brittni Brown is changing the game of PR:  https://t.co/i8Cl3JahJ0,en,[],['http://bit.ly/2oD3bPJ'],[],0,0,0,[],[],https://twitter.com/michipreneur/status/850378891063685121,False,,0,,,,,,,,[],,,,
850319750953660416,850319750953660416,2017-04-07 17:40:01 IST,2017-04-07,17:40:01,+0530,451065610,michipreneur,Michipreneur,,Technology jobs in Michigan have grown:  https://t.co/7qDFreuST7,en,[],['http://bit.ly/2ovkWUe'],[],0,1,0,[],[],https://twitter.com/michipreneur/status/850319750953660416,False,,0,,,,,,,,[],,,,
850053493704585217,850053493704585217,2017-04-07 00:02:00 IST,2017-04-07,00:02:00,+0530,451065610,michipreneur,Michipreneur,,4 Tips to help you stay focused this week via @YveletteStines:  https://t.co/p5IHn64RPL,en,"[{'screen_name': 'yvelettestines', 'name': 'yvelette stines', 'id': '23193517'}]",['http://bit.ly/2ouNa1x'],[],0,1,0,[],[],https://twitter.com/michipreneur/status/850053493704585217,False,,0,,,,,,,,[],,,,
849775662021914628,849775662021914628,2017-04-06 05:38:00 IST,2017-04-06,05:38:00,+0530,451065610,michipreneur,Michipreneur,,New tech seed funding available:  https://t.co/Lr6V6eCnNS #Tech #Startup,en,[],['http://bit.ly/2mwJn3b'],[],0,1,0,"['tech', 'startup']",[],https://twitter.com/michipreneur/status/849775662021914628,False,,0,,,,,,,,[],,,,
849685571937206272,849685571937206272,2017-04-05 23:40:01 IST,2017-04-05,23:40:01,+0530,451065610,michipreneur,Michipreneur,,Technology jobs in Michigan have grown:  https://t.co/7qDFreuST7,en,[],['http://bit.ly/2ovkWUe'],[],0,1,1,[],[],https://twitter.com/michipreneur/status/849685571937206272,False,,0,,,,,,,,[],,,,
849639768241700864,849639768241700864,2017-04-05 20:38:00 IST,2017-04-05,20:38:00,+0530,451065610,michipreneur,Michipreneur,,Metro Detroit based Crypton fabric is acquired:  https://t.co/mQSjuiK28c,en,[],['http://bit.ly/2oCWMUy'],[],0,0,0,[],[],https://twitter.com/michipreneur/status/849639768241700864,False,,0,,,,,,,,[],,,,
849595474126524419,849595474126524419,2017-04-05 17:42:00 IST,2017-04-05,17:42:00,+0530,451065610,michipreneur,Michipreneur,,.@QuickenLoans to invest $1 Million to Detroit small businesses. Apply!  https://t.co/3LG3J0HOiB,en,"[{'screen_name': 'quickenloans', 'name': 'quicken loans', 'id': '14336163'}]",['http://bit.ly/2ouH4OO'],[],0,1,4,[],[],https://twitter.com/michipreneur/status/849595474126524419,False,,0,,,,,,,,[],,,,
849414279837175808,849414279837175808,2017-04-05 05:42:00 IST,2017-04-05,05:42:00,+0530,451065610,michipreneur,Michipreneur,,.@QuickenLoans to invest $1 Million to Detroit small businesses. Apply!  https://t.co/3LG3J0HOiB,en,"[{'screen_name': 'quickenloans', 'name': 'quicken loans', 'id': '14336163'}]",['http://bit.ly/2ouH4OO'],[],0,2,1,[],[],https://twitter.com/michipreneur/status/849414279837175808,False,,0,,,,,,,,[],,,,
849307578735702016,849307578735702016,2017-04-04 22:38:00 IST,2017-04-04,22:38:00,+0530,451065610,michipreneur,Michipreneur,,New tech seed funding available:  https://t.co/Lr6V6eCnNS #Tech #Startup,en,[],['http://bit.ly/2mwJn3b'],[],0,2,0,"['tech', 'startup']",[],https://twitter.com/michipreneur/status/849307578735702016,False,,0,,,,,,,,[],,,,
849298518678396929,849298518678396929,2017-04-04 22:02:00 IST,2017-04-04,22:02:00,+0530,451065610,michipreneur,Michipreneur,,4 Tips to help you stay focused this week via @YveletteStines:  https://t.co/p5IHn64RPL,en,"[{'screen_name': 'yvelettestines', 'name': 'yvelette stines', 'id': '23193517'}]",['http://bit.ly/2ouNa1x'],[],0,0,0,[],[],https://twitter.com/michipreneur/status/849298518678396929,False,,0,,,,,,,,[],,,,
849263035051118592,849263035051118592,2017-04-04 19:41:00 IST,2017-04-04,19:41:00,+0530,451065610,michipreneur,Michipreneur,,Learn how to #Crowdfund Successfully in #Detroit tonight:  https://t.co/DPZKIJQOlt,en,[],['http://bit.ly/2ned7OS'],[],0,2,0,"['crowdfund', 'detroit']",[],https://twitter.com/michipreneur/status/849263035051118592,False,,0,,,,,,,,[],,,,
849231325425008641,849231325425008641,2017-04-04 17:35:00 IST,2017-04-04,17:35:00,+0530,451065610,michipreneur,Michipreneur,,Brittni Brown is changing the game of PR:  https://t.co/i8Cl3JahJ0,en,[],['http://bit.ly/2oD3bPJ'],[],0,1,1,[],[],https://twitter.com/michipreneur/status/849231325425008641,False,,0,,,,,,,,[],,,,
849050885414150145,849050885414150145,2017-04-04 05:38:00 IST,2017-04-04,05:38:00,+0530,451065610,michipreneur,Michipreneur,,Metro Detroit based Crypton fabric is acquired:  https://t.co/mQSjuiK28c,en,[],['http://bit.ly/2oCWMUy'],[],0,1,1,[],[],https://twitter.com/michipreneur/status/849050885414150145,False,,0,,,,,,,,[],,,,
844956939163521026,844956939163521026,2017-03-23 22:30:07 IST,2017-03-23,22:30:07,+0530,451065610,michipreneur,Michipreneur,,New Seed Funding Available up to $150K | Michipreneur  https://t.co/Q16IaJgVlS via @michipreneur,en,"[{'screen_name': 'michipreneur', 'name': 'michipreneur', 'id': '451065610'}]",['http://www.michipreneur.com/new-seed-funding-available-up-to-150k/'],[],0,1,4,[],[],https://twitter.com/michipreneur/status/844956939163521026,False,,0,,,,,,,,[],,,,
839561608393277440,839561608393277440,2017-03-09 01:11:00 IST,2017-03-09,01:11:00,+0530,451065610,michipreneur,Michipreneur,,An entrepreneur for organization:  https://t.co/9827HWRgqm,en,[],['http://bit.ly/2lbUIVH'],[],0,2,2,[],[],https://twitter.com/michipreneur/status/839561608393277440,False,,0,,,,,,,,[],,,,
839276228553101312,839276228553101312,2017-03-08 06:17:00 IST,2017-03-08,06:17:00,+0530,451065610,michipreneur,Michipreneur,,Meet Michigan's newest VC Fund:  https://t.co/JdrnL9Wfvz #investments #VC #startup,en,[],['http://bit.ly/2lys9hl'],[],0,2,1,"['investments', 'vc', 'startup']",[],https://twitter.com/michipreneur/status/839276228553101312,False,,0,,,,,,,,[],,,,
839184121494646784,839184121494646784,2017-03-08 00:11:00 IST,2017-03-08,00:11:00,+0530,451065610,michipreneur,Michipreneur,,Social Impact #StartupWeekend is coming back to #Detroit:  https://t.co/HBh7fatpo7,en,[],['http://bit.ly/2lbT724'],[],0,0,3,"['startupweekend', 'detroit']",[],https://twitter.com/michipreneur/status/839184121494646784,False,,0,,,,,,,,[],,,,
839140082187649028,839140082187649028,2017-03-07 21:16:00 IST,2017-03-07,21:16:00,+0530,451065610,michipreneur,Michipreneur,,Gaming friends... Check out the Grid Bar opening in Lansing:  https://t.co/ye26oQwCBR,en,[],['http://bit.ly/2lyltji'],[],0,0,0,[],[],https://twitter.com/michipreneur/status/839140082187649028,False,,0,,,,,,,,[],,,,
838791285901258752,838791285901258752,2017-03-06 22:10:01 IST,2017-03-06,22:10:01,+0530,451065610,michipreneur,Michipreneur,,This entrepreneur is dedicated to helping you stay organized:  https://t.co/9827HWRgqm,en,[],['http://bit.ly/2lbUIVH'],[],0,1,0,[],[],https://twitter.com/michipreneur/status/838791285901258752,False,,0,,,,,,,,[],,,,
838551452289232897,838551452289232897,2017-03-06 06:17:00 IST,2017-03-06,06:17:00,+0530,451065610,michipreneur,Michipreneur,,Meet Michigan's newest VC Fund:  https://t.co/JdrnL9Wfvz #investments #VC #startup,en,[],['http://bit.ly/2lys9hl'],[],0,4,7,"['investments', 'vc', 'startup']",[],https://twitter.com/michipreneur/status/838551452289232897,False,,0,,,,,,,,[],,,,
838415305953144832,838415305953144832,2017-03-05 21:16:00 IST,2017-03-05,21:16:00,+0530,451065610,michipreneur,Michipreneur,,Gaming friends... Check out the Grid Bar opening in Lansing:  https://t.co/ye26oQwCBR,en,[],['http://bit.ly/2lyltji'],[],0,0,0,[],[],https://twitter.com/michipreneur/status/838415305953144832,False,,0,,,,,,,,[],,,,
838066507418591232,838066507418591232,2017-03-04 22:10:00 IST,2017-03-04,22:10:00,+0530,451065610,michipreneur,Michipreneur,,This entrepreneur is dedicated to helping you stay organized:  https://t.co/9827HWRgqm,en,[],['http://bit.ly/2lbUIVH'],[],0,0,0,[],[],https://twitter.com/michipreneur/status/838066507418591232,False,,0,,,,,,,,[],,,,
838037818081439744,838037818081439744,2017-03-04 20:16:00 IST,2017-03-04,20:16:00,+0530,451065610,michipreneur,Michipreneur,,Gores vows focus on #Detroit and #Flint:  https://t.co/VBqHdT5Aku,en,[],['http://bit.ly/2lbSiX7'],[],0,1,0,"['detroit', 'flint']",[],https://twitter.com/michipreneur/status/838037818081439744,False,,0,,,,,,,,[],,,,
837734570359468034,837734570359468034,2017-03-04 00:11:00 IST,2017-03-04,00:11:00,+0530,451065610,michipreneur,Michipreneur,,Social Impact #StartupWeekend is coming back to #Detroit:  https://t.co/HBh7fatpo7,en,[],['http://bit.ly/2lbT724'],[],0,4,2,"['startupweekend', 'detroit']",[],https://twitter.com/michipreneur/status/837734570359468034,False,,0,,,,,,,,[],,,,
837674674783944705,837674674783944705,2017-03-03 20:13:00 IST,2017-03-03,20:13:00,+0530,451065610,michipreneur,Michipreneur,,Check out free #coworking day at our home and brand new facilities at @BambooDetroit:  https://t.co/uFOX63Af6w,en,"[{'screen_name': 'bamboodetroit', 'name': 'bamboo detroit', 'id': '1413122594'}]",['http://bit.ly/2lZTTys'],[],0,2,2,['coworking'],[],https://twitter.com/michipreneur/status/837674674783944705,False,,0,,,,,,,,[],,,,
837388792147378176,837388792147378176,2017-03-03 01:17:00 IST,2017-03-03,01:17:00,+0530,451065610,michipreneur,Michipreneur,,Meet Michigan's newest VC Fund:  https://t.co/JdrnL9Wfvz #investments #VC #startup,en,[],['http://bit.ly/2lys9hl'],[],0,1,1,"['investments', 'vc', 'startup']",[],https://twitter.com/michipreneur/status/837388792147378176,False,,0,,,,,,,,[],,,,
837387280633454593,837387280633454593,2017-03-03 01:11:00 IST,2017-03-03,01:11:00,+0530,451065610,michipreneur,Michipreneur,,An entrepreneur for organization:  https://t.co/9827HWRgqm,en,[],['http://bit.ly/2lbUIVH'],[],0,1,0,[],[],https://twitter.com/michipreneur/status/837387280633454593,False,,0,,,,,,,,[],,,,
