id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385646409538424836,1385646409538424836,2021-04-23 22:57:02 IST,2021-04-23,22:57:02,+0530,565969885,madaznfootballr,madaz,,"$OCGN not done.  if this doesn't fade in like an hour or so, I can totally see shorts bailing before the long weekend.",en,[],[],[],12,1,31,[],['ocgn'],https://twitter.com/madaznfootballr/status/1385646409538424836,False,,0,,,,,,,,[],,,,
1385636072751722499,1385636072751722499,2021-04-23 22:15:58 IST,2021-04-23,22:15:58,+0530,565969885,madaznfootballr,madaz,,"Man this is so very scammy action that's risky for both sides.    Infinite dump death drop rugpull + No Bounce risk for longs even if it's technically bullish trend, and of course infinite squeeze risk for shorts.  Stay safe out there peeps.  $OCGN $SYPR $BTX $MVIS",en,[],[],[],12,3,55,[],"['ocgn', 'sypr', 'btx', 'mvis']",https://twitter.com/madaznfootballr/status/1385636072751722499,False,,0,,,,,,,,[],,,,
1385630161475805186,1385630161475805186,2021-04-23 21:52:28 IST,2021-04-23,21:52:28,+0530,565969885,madaznfootballr,madaz,,Shorts getting roasted today $SYPR $BTX $OCGN $MVIS,en,[],[],[],5,3,43,[],"['sypr', 'btx', 'ocgn', 'mvis']",https://twitter.com/madaznfootballr/status/1385630161475805186,False,,0,,,,,,,,[],,,,
1385595026944626691,1385595026944626691,2021-04-23 19:32:52 IST,2021-04-23,19:32:52,+0530,565969885,madaznfootballr,madaz,,$BTX ripping,en,[],[],[],5,1,18,[],['btx'],https://twitter.com/madaznfootballr/status/1385595026944626691,False,,0,,,,,,,,[],,,,
1385431023643598850,1385426149900128257,2021-04-23 08:41:10 IST,2021-04-23,08:41:10,+0530,565969885,madaznfootballr,madaz,,@damon_popovics Sounds about right,en,[],[],[],0,0,3,[],[],https://twitter.com/madaznfootballr/status/1385431023643598850,False,,0,,,,,,,,"[{'screen_name': 'damon_popovics', 'name': 'D*Trades', 'id': '1326362902433968128'}]",,,,
1385426149900128257,1385426149900128257,2021-04-23 08:21:48 IST,2021-04-23,08:21:48,+0530,565969885,madaznfootballr,madaz,,$DOGE -shit Coin crashing huh?  Who would have thought? 🤷‍♂️,en,[],[],[],39,7,177,[],['doge'],https://twitter.com/madaznfootballr/status/1385426149900128257,False,,0,,,,,,,,[],,,,
1385340307986735105,1385336341311811586,2021-04-23 02:40:42 IST,2021-04-23,02:40:42,+0530,565969885,madaznfootballr,madaz,,@OptionsrU But then...you'd have to live in PR....,en,[],[],[],3,0,3,[],[],https://twitter.com/madaznfootballr/status/1385340307986735105,False,,0,,,,,,,,"[{'screen_name': 'OptionsrU', 'name': 'Futures/ES', 'id': '962140801336774657'}]",,,,
1385337247495462916,1385336341311811586,2021-04-23 02:28:32 IST,2021-04-23,02:28:32,+0530,565969885,madaznfootballr,madaz,,"@B_DuBz24 Any self employed, you have to pay quarterly.",en,[],[],[],2,0,3,[],[],https://twitter.com/madaznfootballr/status/1385337247495462916,False,,0,,,,,,,,"[{'screen_name': 'B_DuBz24', 'name': '...', 'id': '1035588595'}]",,,,
1385336607717224449,1385336341311811586,2021-04-23 02:26:00 IST,2021-04-23,02:26:00,+0530,565969885,madaznfootballr,madaz,,@TheMarathon8320 They're quarterlies.  Multiply by 4.,en,[],[],[],1,0,6,[],[],https://twitter.com/madaznfootballr/status/1385336607717224449,False,,0,,,,,,,,"[{'screen_name': 'TheMarathon8320', 'name': 'TheMarathonTrading', 'id': '1363529422393909249'}]",,,,
1385336394088783873,1385332425962639362,2021-04-23 02:25:09 IST,2021-04-23,02:25:09,+0530,565969885,madaznfootballr,madaz,,@DougRidgley It doesn't affect me.  I'm MTM.,en,[],[],[],0,0,0,[],[],https://twitter.com/madaznfootballr/status/1385336394088783873,False,,0,,,,,,,,"[{'screen_name': 'DougRidgley', 'name': 'Riceman', 'id': '2588846209'}]",,,,
1385336341311811586,1385336341311811586,2021-04-23 02:24:56 IST,2021-04-23,02:24:56,+0530,565969885,madaznfootballr,madaz,,FML... they delayed taxes to May but quarterly estimated taxes were still due in April. Won't reveal the full damage but they're both very large six figure numbers.😫😫😫  #FirstWorldProblems #TaxesSuck  https://t.co/5ndLZbDLnh,en,[],[],['https://pbs.twimg.com/media/Ezm0D1kUUAIsYXR.jpg'],34,0,78,"['firstworldproblems', 'taxessuck']",[],https://twitter.com/madaznfootballr/status/1385336341311811586,False,,1,https://pbs.twimg.com/media/Ezm0D1kUUAIsYXR.jpg,,,,,,,[],,,,
1385333487360647170,1385333487360647170,2021-04-23 02:13:36 IST,2021-04-23,02:13:36,+0530,565969885,madaznfootballr,madaz,,$OCGN $BTX late day squeezers shows there are signs off life from the manipulators and small cap land overall.  I was thinking that they already booked it to the Bahamas on vacation.,en,[],[],[],1,2,41,[],"['ocgn', 'btx']",https://twitter.com/madaznfootballr/status/1385333487360647170,False,,0,,,,,,,,[],,,,
1385332425962639362,1385332425962639362,2021-04-23 02:09:23 IST,2021-04-23,02:09:23,+0530,565969885,madaznfootballr,madaz,,"Stock gods threw us a bone today with that $SPY midday dump, gifting us that epic $TSLA volatility we sorely missed in the last couple weeks.  Huge difference when you have liquidity and fluid price action where shit actually bounces vs. algo grindy nonsensical low volume action.",en,[],[],[],3,1,26,[],"['spy', 'tsla']",https://twitter.com/madaznfootballr/status/1385332425962639362,False,https://twitter.com/madaznfootballr/status/1385331057185091586,0,,,,,,,,[],,,,
1385332005114548225,1385331057185091586,2021-04-23 02:07:42 IST,2021-04-23,02:07:42,+0530,565969885,madaznfootballr,madaz,,"@spyonwhatever Yup just need the volume and volatility.  No low volume, grindy bulllshit.",en,[],[],[],0,0,1,[],[],https://twitter.com/madaznfootballr/status/1385332005114548225,False,,0,,,,,,,,"[{'screen_name': 'spyonwhatever', 'name': 'shaun', 'id': '876860224182910976'}]",,,,
1385331128316284930,1385331128316284930,2021-04-23 02:04:13 IST,2021-04-23,02:04:13,+0530,565969885,madaznfootballr,madaz,,"Trader 'madazmoney' traded $TSLA $TKAT with a profit of: $106,759.00, earning the rank 'SIX FIGURE CLUB' on 2021-04-22. @madaznfootballr See more trades &amp; create your own trades/profit charts!  https://t.co/POr9LSJpE3",en,"[{'screen_name': 'madaznfootballr', 'name': 'madaz', 'id': '565969885'}]",['https://madazmoney.com/singletrade/madazmoney/2021-04-22'],[],1,0,21,[],"['tsla', 'tkat']",https://twitter.com/madaznfootballr/status/1385331128316284930,False,,0,,,,,,,,[],,,,
1385331057185091586,1385331057185091586,2021-04-23 02:03:56 IST,2021-04-23,02:03:56,+0530,565969885,madaznfootballr,madaz,,P/L: +$106.7K🔥 A much needed #SixFigureClub invite.  Goal today was to not get stuck in any algo BS resulting in pissing away morning profits or burning unnecessary amounts of mental capital. Was able to do that for the most part aside from $TKAT.  $TSLA big bank after $SPY dump  https://t.co/I7LEXBWUHx,en,[],[],['https://pbs.twimg.com/media/EzmvPa5UcAAPX9t.png'],10,0,136,['sixfigureclub'],"['tkat', 'tsla', 'spy']",https://twitter.com/madaznfootballr/status/1385331057185091586,False,,1,https://pbs.twimg.com/media/EzmvPa5UcAAPX9t.png,,,,,,,[],,,,
1385292393667198977,1385292393667198977,2021-04-22 23:30:18 IST,2021-04-22,23:30:18,+0530,565969885,madaznfootballr,madaz,,"$SPY key support 411, 410.5",en,[],[],[],3,1,24,[],['spy'],https://twitter.com/madaznfootballr/status/1385292393667198977,False,,0,,,,,,,,[],,,,
1385286812977942530,1385286812977942530,2021-04-22 23:08:08 IST,2021-04-22,23:08:08,+0530,565969885,madaznfootballr,madaz,,Oh yeahhh that $TSLA epic washout long just made my day.  Hope you guys NAILED it!,en,[],[],[],11,4,59,[],['tsla'],https://twitter.com/madaznfootballr/status/1385286812977942530,False,,0,,,,,,,,[],,,,
1385266036727971846,1385266036727971846,2021-04-22 21:45:34 IST,2021-04-22,21:45:34,+0530,565969885,madaznfootballr,madaz,,A lot of tickers but slow day again but things look like they're picking up slightly.  A lot of tickers popped up today.  Good to see.,en,[],[],[],4,0,61,[],[],https://twitter.com/madaznfootballr/status/1385266036727971846,False,,0,,,,,,,,[],,,,
1384989796968198147,1384986166579982336,2021-04-22 03:27:54 IST,2021-04-22,03:27:54,+0530,565969885,madaznfootballr,madaz,,@TenFanLA Agreed,en,[],[],[],0,0,0,[],[],https://twitter.com/madaznfootballr/status/1384989796968198147,False,,0,,,,,,,,"[{'screen_name': 'TenFanLA', 'name': 'TenFanLA', 'id': '386855962'}]",,,,
1384989521477988352,1384986166579982336,2021-04-22 03:26:48 IST,2021-04-22,03:26:48,+0530,565969885,madaznfootballr,madaz,,"@Parlenicjj The definition of large is very relative especially now with volume significantly less, what's considered large now probably was my ""starter size"" just last month.",en,[],[],[],1,0,2,[],[],https://twitter.com/madaznfootballr/status/1384989521477988352,False,,0,,,,,,,,"[{'screen_name': 'Parlenicjj', 'name': 'John Jones', 'id': '889938463817990144'}]",,,,
1384986166579982336,1384986166579982336,2021-04-22 03:13:28 IST,2021-04-22,03:13:28,+0530,565969885,madaznfootballr,madaz,,Not a good stretch. 3 big red days and down almost -$2M in the last 6 days.  Serious lack of liquidity and opportunity in the markets is quite apparent. Looked at my data and saw that I was up at the open all but one day. Coming back usually resulted in getting stuck in something,en,[],[],[],41,4,160,[],[],https://twitter.com/madaznfootballr/status/1384986166579982336,False,https://twitter.com/madaznfootballr/status/1384985423299051528,0,,,,,,,,[],,,,
1384985562264707076,1384985562264707076,2021-04-22 03:11:04 IST,2021-04-22,03:11:04,+0530,565969885,madaznfootballr,madaz,,"Trader 'madazmoney' traded $TSLA with a loss of: -$321,806.84, earning the rank 'BLEW UP' on 2021-04-21. @madaznfootballr See more trades &amp; create your own trades/profit charts!  https://t.co/WxBPyKeArd",en,"[{'screen_name': 'madaznfootballr', 'name': 'madaz', 'id': '565969885'}]",['https://madazmoney.com/singletrade/madazmoney/2021-04-21'],[],3,1,23,[],['tsla'],https://twitter.com/madaznfootballr/status/1384985562264707076,False,,0,,,,,,,,[],,,,
1384985423299051528,1384985423299051528,2021-04-22 03:10:31 IST,2021-04-22,03:10:31,+0530,565969885,madaznfootballr,madaz,,P/L: -$321.7K 👎 Made the stupid decision of coming back and after seeing that big move on $TSLA midday and trying to short it and got stuck in the grind squeeze.   2nd time in a row this has got me.  Gotta just walk after the open and not come back!  https://t.co/CqLgnmQrTe,en,[],[],['https://pbs.twimg.com/media/Ezh046KVUAYnawR.png'],24,6,236,[],['tsla'],https://twitter.com/madaznfootballr/status/1384985423299051528,False,,1,https://pbs.twimg.com/media/Ezh046KVUAYnawR.png,,,,,,,[],,,,
1384883120630022145,1384862426810572800,2021-04-21 20:24:00 IST,2021-04-21,20:24:00,+0530,565969885,madaznfootballr,madaz,,"@miguelavalois1 My scanners are perfectly fine.  Volume sucks, can't go all in with $50M positions, that's boring to me.",en,[],[],[],0,0,0,[],[],https://twitter.com/madaznfootballr/status/1384883120630022145,False,,0,,,,,,,,"[{'screen_name': 'miguelavalois1', 'name': 'mickey', 'id': '1340737082554126336'}]",,,,
1384882716106178562,1384880868590686213,2021-04-21 20:22:24 IST,2021-04-21,20:22:24,+0530,565969885,madaznfootballr,madaz,,@killa_pump What the hell is a pk?,en,[],[],[],3,0,5,[],[],https://twitter.com/madaznfootballr/status/1384882716106178562,False,,0,,,,,,,,"[{'screen_name': 'killa_pump', 'name': 'PumpKilla', 'id': '1200219068143472644'}]",,,,
1384882682920722436,1384862426810572800,2021-04-21 20:22:16 IST,2021-04-21,20:22:16,+0530,565969885,madaznfootballr,madaz,,@miguelavalois1 Not really.  Just hate boring markets.,en,[],[],[],1,0,2,[],[],https://twitter.com/madaznfootballr/status/1384882682920722436,False,,0,,,,,,,,"[{'screen_name': 'miguelavalois1', 'name': 'mickey', 'id': '1340737082554126336'}]",,,,
1384882620794814471,1384862426810572800,2021-04-21 20:22:01 IST,2021-04-21,20:22:01,+0530,565969885,madaznfootballr,madaz,,@SeanTheNoob I am trading $TSLA.... the volume is too low can't go all in.,en,[],[],[],2,0,3,[],['tsla'],https://twitter.com/madaznfootballr/status/1384882620794814471,False,,0,,,,,,,,"[{'screen_name': 'SeanTheNoob', 'name': 'SeanTheNoob', 'id': '33209100'}]",,,,
1384880868590686213,1384880868590686213,2021-04-21 20:15:03 IST,2021-04-21,20:15:03,+0530,565969885,madaznfootballr,madaz,,"Yeah fuck this, this is brutal.  Nothing worse than waking up 6AM west coast over here and seeing nothing on premarket gap scans and then seeing nothing moving.  Got my lunch money on $TSLA.  Back to Bed.  GL ALL  #TraderNap  https://t.co/SlRXCOrhv2",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzgVzsRVEAU8gLX.jpg'],16,3,104,['tradernap'],['tsla'],https://twitter.com/madaznfootballr/status/1384880868590686213,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzgVzsRVEAU8gLX.jpg,,,,,,,[],,,,
1384862426810572800,1384862426810572800,2021-04-21 19:01:46 IST,2021-04-21,19:01:46,+0530,565969885,madaznfootballr,madaz,,lol honestly haven't felt like getting up to trade for awhile.  Anyone else feel the same? 🤣🤣,en,[],[],[],70,14,413,[],[],https://twitter.com/madaznfootballr/status/1384862426810572800,False,,0,,,,,,,,[],,,,
1384713688234422272,1384605459869421569,2021-04-21 09:10:44 IST,2021-04-21,09:10:44,+0530,565969885,madaznfootballr,madaz,,@Wrxless_2020 Range sucks compared to $TSLA,en,[],[],[],1,0,1,[],['tsla'],https://twitter.com/madaznfootballr/status/1384713688234422272,False,,0,,,,,,,,"[{'screen_name': 'Wrxless_2020', 'name': 'Art T.', 'id': '1313620077737017347'}]",,,,
1384635586485522435,1384605459869421569,2021-04-21 04:00:23 IST,2021-04-21,04:00:23,+0530,565969885,madaznfootballr,madaz,,@DanielP72171424 I do?,und,[],[],[],0,0,1,[],[],https://twitter.com/madaznfootballr/status/1384635586485522435,False,,0,,,,,,,,"[{'screen_name': 'DanielP72171424', 'name': 'Daniel Perez', 'id': '1369817837238448128'}]",,,,
1384605529360670721,1384605529360670721,2021-04-21 02:00:57 IST,2021-04-21,02:00:57,+0530,565969885,madaznfootballr,madaz,,"Trader 'madazmoney' traded $MYMD $TSLA $NFLX with a profit of: $62,277.78, earning the rank 'LEGEN...WAIT FOR IT...DARY!' on 2021-04-20. @madaznfootballr See more trades &amp; create your own trades/profit charts!  https://t.co/a5hXFpLxnH",en,"[{'screen_name': 'madaznfootballr', 'name': 'madaz', 'id': '565969885'}]",['https://madazmoney.com/singletrade/madazmoney/2021-04-20'],[],3,2,25,[],"['mymd', 'tsla', 'nflx']",https://twitter.com/madaznfootballr/status/1384605529360670721,False,,0,,,,,,,,[],,,,
1384605459869421569,1384605459869421569,2021-04-21 02:00:41 IST,2021-04-21,02:00:41,+0530,565969885,madaznfootballr,madaz,,"P/L: +$62.2K👍 Finally a decent day today with more straightforward plays.  $MYMD very straight forward halt resume panic pop shorts after chasers bought the top.  $TSLA was clean for the morning, got tricky midday but was able to get out alive.  $NFLX got an AH #earnings scalp.  https://t.co/BhnZwSS9FD",en,[],[],['https://pbs.twimg.com/media/EzcbUUBVcAEvwUV.png'],13,5,196,['earnings'],"['mymd', 'tsla', 'nflx']",https://twitter.com/madaznfootballr/status/1384605459869421569,False,,1,https://pbs.twimg.com/media/EzcbUUBVcAEvwUV.png,,,,,,,[],,,,
1384516220041400323,1384516220041400323,2021-04-20 20:06:04 IST,2021-04-20,20:06:04,+0530,565969885,madaznfootballr,madaz,,Done for the morning.  Action still slow but got that nice short off $MYMD halt resume and some decent scalps off $TSLA as it traded more cleanly today.  Walking before I give it back.  GL ALL   #TraderNap  https://t.co/GEU0ToqOVO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzbKKVDUYAI07hm.jpg'],3,3,55,['tradernap'],"['mymd', 'tsla']",https://twitter.com/madaznfootballr/status/1384516220041400323,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzbKKVDUYAI07hm.jpg,,,,,,,[],,,,
1384503609421799432,1384503609421799432,2021-04-20 19:15:57 IST,2021-04-20,19:15:57,+0530,565969885,madaznfootballr,madaz,,"$MYMD nice.  Got the short there small win but something there to pay the bills.  +$13,000.  Thanks chasers.",en,[],[],[],7,2,52,[],['mymd'],https://twitter.com/madaznfootballr/status/1384503609421799432,False,,0,,,,,,,,[],,,,
1384500375902851075,1384500375902851075,2021-04-20 19:03:07 IST,2021-04-20,19:03:07,+0530,565969885,madaznfootballr,madaz,,$MYMD halted,is,[],[],[],1,1,11,[],['mymd'],https://twitter.com/madaznfootballr/status/1384500375902851075,False,,0,,,,,,,,[],,,,
1384314143721758720,1384314143721758720,2021-04-20 06:43:05 IST,2021-04-20,06:43:05,+0530,565969885,madaznfootballr,madaz,,"Gotta love the comments every time I post a loss. Thanks for the laughs, guys. 😁😁",en,[],[],[],44,2,254,[],[],https://twitter.com/madaznfootballr/status/1384314143721758720,False,,0,,,,,,,,[],,,,
1384310999272935424,1384254956652269581,2021-04-20 06:30:36 IST,2021-04-20,06:30:36,+0530,565969885,madaznfootballr,madaz,,@fischer2282 Let me guess.  My losses are real but my wins are all paper gains right? 🤷‍♂️,en,[],[],[],3,0,26,[],[],https://twitter.com/madaznfootballr/status/1384310999272935424,False,,0,,,,,,,,"[{'screen_name': 'fischer2282', 'name': 'Connor Fischer', 'id': '3319733801'}]",,,,
1384263846672572426,1384254956652269581,2021-04-20 03:23:14 IST,2021-04-20,03:23:14,+0530,565969885,madaznfootballr,madaz,,"@MalcolmCauchi @hashim_herz My drawdowns may be ""cringe"", as you put it, but my life is still pretty awesome, I'd say.  Nice work though.  Cheers brother.🍻",en,[],[],[],1,0,11,[],[],https://twitter.com/madaznfootballr/status/1384263846672572426,False,,0,,,,,,,,"[{'screen_name': 'MalcolmCauchi', 'name': 'Cryptojet', 'id': '73129331'}, {'screen_name': 'hashim_herz', 'name': 'Hashim Herz', 'id': '1106381729948930048'}]",,,,
1384255134981451776,1384255134981451776,2021-04-20 02:48:37 IST,2021-04-20,02:48:37,+0530,565969885,madaznfootballr,madaz,,"Trader 'madazmoney' traded $TSLA with a loss of: -$355,096.20, earning the rank 'BLEW UP' on 2021-04-19. @madaznfootballr See more trades &amp; create your own trades/profit charts!  https://t.co/u1a3VZuNAr",en,"[{'screen_name': 'madaznfootballr', 'name': 'madaz', 'id': '565969885'}]",['https://madazmoney.com/singletrade/madazmoney/2021-04-19'],[],12,3,59,[],['tsla'],https://twitter.com/madaznfootballr/status/1384255134981451776,False,,0,,,,,,,,[],,,,
1384254956652269581,1384254956652269581,2021-04-20 02:47:54 IST,2021-04-20,02:47:54,+0530,565969885,madaznfootballr,madaz,,P/L: -$355K👎 Loss.  Got stuck in $TSLA no bounce dump in the AM and couldn't really make it back in the choppy grindy algo fest action.  Hate to say this but might be time to wire out.  😭  https://t.co/8wklDax4xf,en,[],[],['https://pbs.twimg.com/media/EzXcg4UUYAEZWBL.png'],58,5,242,[],['tsla'],https://twitter.com/madaznfootballr/status/1384254956652269581,False,,1,https://pbs.twimg.com/media/EzXcg4UUYAEZWBL.png,,,,,,,[],,,,
1384158471625461769,1384158471625461769,2021-04-19 20:24:30 IST,2021-04-19,20:24:30,+0530,565969885,madaznfootballr,madaz,,Terrible action.  Got dumped on $TSLA for a bad loss.  No way to make it back in this environment.  Not going to revenge trade. Going back to bed.  GL ALL  #TraderNap  https://t.co/zuuLW5VrMA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzWEypEVUAUMZOG.jpg'],17,7,197,['tradernap'],['tsla'],https://twitter.com/madaznfootballr/status/1384158471625461769,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzWEypEVUAUMZOG.jpg,,,,,,,[],,,,
1384138116680740873,1384138116680740873,2021-04-19 19:03:37 IST,2021-04-19,19:03:37,+0530,565969885,madaznfootballr,madaz,,Surprise Surprise ZzzZzZZz,fr,[],[],[],5,3,59,[],[],https://twitter.com/madaznfootballr/status/1384138116680740873,False,,0,,,,,,,,[],,,,
1383659099431202818,1382396469513125888,2021-04-18 11:20:11 IST,2021-04-18,11:20:11,+0530,565969885,madaznfootballr,madaz,,"@JeanCitroen But I don't want to pay, I want you to help me make millions for free, kind sir.",en,[],[],[],2,0,1,[],[],https://twitter.com/madaznfootballr/status/1383659099431202818,False,,0,,,,,,,,"[{'screen_name': 'JeanCitroen', 'name': 'Jean Citroen', 'id': '1264064199472238592'}]",,,,
1383632572555489286,1382396469513125888,2021-04-18 09:34:46 IST,2021-04-18,09:34:46,+0530,565969885,madaznfootballr,madaz,,@JeanCitroen You're right man.  I'm a total newb idiot.  Can you show me how it's done please kind sir?,en,[],[],[],0,0,2,[],[],https://twitter.com/madaznfootballr/status/1383632572555489286,False,,0,,,,,,,,"[{'screen_name': 'JeanCitroen', 'name': 'Jean Citroen', 'id': '1264064199472238592'}]",,,,
1383606445229285377,1383594444243406851,2021-04-18 07:50:57 IST,2021-04-18,07:50:57,+0530,565969885,madaznfootballr,madaz,,@firemanwill28 Yup way too easy for them.,en,[],[],[],0,0,2,[],[],https://twitter.com/madaznfootballr/status/1383606445229285377,False,,0,,,,,,,,"[{'screen_name': 'firemanwill28', 'name': '🐧Firemanwill🐧', 'id': '165217098'}]",,,,
1383602972106510344,1383594444243406851,2021-04-18 07:37:09 IST,2021-04-18,07:37:09,+0530,565969885,madaznfootballr,madaz,,"@BitcoinCraz Psh, weak...he should have done a Bugatti.  That's how much I gifted him.",en,[],[],[],0,0,5,[],[],https://twitter.com/madaznfootballr/status/1383602972106510344,False,,0,,,,,,,,"[{'screen_name': 'BitcoinCraz', 'name': 'ĎเνＡ', 'id': '1315848068538003456'}]",,,,
