id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384960619246465024,1384958179914797056,2021-04-22 01:31:57 IST,2021-04-22,01:31:57,+0530,19132398,brucefenton,Bruce Fenton,,This is live now    https://t.co/BT4mcjenC7,en,[],['https://www.joinclubhouse.com/room/m2z2X636'],[],1,4,16,[],[],https://twitter.com/brucefenton/status/1384960619246465024,False,,0,,,,,,,,[],,,,
1384958179914797056,1384958179914797056,2021-04-22 01:22:16 IST,2021-04-22,01:22:16,+0530,19132398,brucefenton,Bruce Fenton,,Listening to the Saylor gold debate.  Wow   What a time to be alive.,en,[],[],[],12,5,151,[],[],https://twitter.com/brucefenton/status/1384958179914797056,False,,0,,,,,,,,[],,,,
1384895358418001923,1380620980234686465,2021-04-21 21:12:38 IST,2021-04-21,21:12:38,+0530,19132398,brucefenton,Bruce Fenton,,@WSJ Extremely biased article against Constitutional rights,en,[],[],[],0,1,0,[],[],https://twitter.com/brucefenton/status/1384895358418001923,False,,0,,,,,,,,"[{'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
1384887171564326913,1384887171564326913,2021-04-21 20:40:06 IST,2021-04-21,20:40:06,+0530,19132398,brucefenton,Bruce Fenton,,"2pm Today  Stocks, Securities, Bitcoin, fundraising, economics &amp; investment advice   Trent Duddenhoffer, CFP &amp; I will be answering questions on Clubhouse at 2pm EST   Guests welcome   Feel free to DM or reply with any questions or join and ask live!     https://t.co/CwiblD6d4E",en,[],['https://www.joinclubhouse.com/event/PDykwao4'],[],0,3,12,[],[],https://twitter.com/brucefenton/status/1384887171564326913,False,,0,,,,,,,,[],,,,
1384831556863287298,1384829303695855619,2021-04-21 16:59:06 IST,2021-04-21,16:59:06,+0530,19132398,brucefenton,Bruce Fenton,,@giancarloMKTS @CFTC @SEC_News @PatrickMcHenry @RepStephenLynch @DigitalChamber Unfortunately this sounds likely to lead to more bad laws.   Asking for “clarity” in this space has to date had terrible results.   The people with the ear of the lawmakers &amp; regulators are most often among the lowest quality projects.,en,[],[],[],0,0,1,[],[],https://twitter.com/brucefenton/status/1384831556863287298,False,,0,,,,,,,,"[{'screen_name': 'giancarloMKTS', 'name': 'Chris Giancarlo', 'id': '2846750008'}, {'screen_name': 'CFTC', 'name': 'CFTC', 'id': '234044087'}, {'screen_name': 'SEC_News', 'name': 'SEC_News', 'id': '18481050'}, {'screen_name': 'PatrickMcHenry', 'name': 'Patrick McHenry', 'id': '27676828'}, {'screen_name': 'RepStephenLynch', 'name': 'Rep. Stephen Lynch', 'id': '310310133'}, {'screen_name': 'DigitalChamber', 'name': 'Chamber of Digital Commerce', 'id': '2756444533'}]",,,,
1384829911743991809,1384654529153495041,2021-04-21 16:52:34 IST,2021-04-21,16:52:34,+0530,19132398,brucefenton,Bruce Fenton,,@kimmaicutler SF is a dumpster fire.,en,[],[],[],0,1,0,[],[],https://twitter.com/brucefenton/status/1384829911743991809,False,,0,,,,,,,,"[{'screen_name': 'kimmaicutler', 'name': 'Kim-Mai Cutler', 'id': '14367669'}]",,,,
1384614488150790146,1384588433012703234,2021-04-21 02:36:33 IST,2021-04-21,02:36:33,+0530,19132398,brucefenton,Bruce Fenton,,@NoShadyLady @datarade It changes the trajectory of the city - attracts lots of jobs and people who help the economy - they in turn attract more similar people - just like Singapore or Silicon Valley over the last few decades,en,[],[],[],1,1,8,[],[],https://twitter.com/brucefenton/status/1384614488150790146,False,,0,,,,,,,,"[{'screen_name': 'NoShadyLady', 'name': 'Ellen Dux', 'id': '564235013'}, {'screen_name': 'datarade', 'name': 'Kumar', 'id': '496082117'}]",,,,
1384613734849531921,1384610906080874497,2021-04-21 02:33:33 IST,2021-04-21,02:33:33,+0530,19132398,brucefenton,Bruce Fenton,,@CryptoCobain Udiiiiiiiiiiii,und,[],[],[],0,1,4,[],[],https://twitter.com/brucefenton/status/1384613734849531921,False,,0,,,,,,,,"[{'screen_name': 'CryptoCobain', 'name': '∞ CO฿IE', 'id': '2259434528'}]",,,,
1384588433012703234,1384588433012703234,2021-04-21 00:53:01 IST,2021-04-21,00:53:01,+0530,19132398,brucefenton,Bruce Fenton,,"Miami is serving as a model for every city in America. Instead of being adversarial to business, Mayor Francis Suarez has welcomed innovators with open arms. It’s very quickly made a massive and historic difference for Miami. It’s amazing 👏 👏 🇺🇸 🚀🚀",en,[],[],[],14,32,431,[],[],https://twitter.com/brucefenton/status/1384588433012703234,False,,0,,,,,,,,[],,,,
1384564323180290050,1382000660103770113,2021-04-20 23:17:13 IST,2021-04-20,23:17:13,+0530,19132398,brucefenton,Bruce Fenton,,@CitizensBank @ja_us Categorizing people by race or skin color is a terrible way to categorize people.,en,[],[],[],0,1,2,[],[],https://twitter.com/brucefenton/status/1384564323180290050,False,,0,,,,,,,,"[{'screen_name': 'CitizensBank', 'name': 'Citizens', 'id': '210953833'}, {'screen_name': 'ja_us', 'name': 'Pathan Bus ki chhatt', 'id': '1021403317'}]",,,,
1384560535899942916,1384559396143960067,2021-04-20 23:02:10 IST,2021-04-20,23:02:10,+0530,19132398,brucefenton,Bruce Fenton,,@CoinDesk @GalaxyDigitalHQ @BitGo @IanAllison123 🍿,und,[],[],[],0,1,3,[],[],https://twitter.com/brucefenton/status/1384560535899942916,False,,0,,,,,,,,"[{'screen_name': 'CoinDesk', 'name': 'CoinDesk', 'id': '1333467482'}, {'screen_name': 'GalaxyDigitalHQ', 'name': 'Galaxy Digital', 'id': '1164262615339675648'}, {'screen_name': 'BitGo', 'name': 'BitGo', 'id': '2294954370'}, {'screen_name': 'IanAllison123', 'name': 'Ian Allison', 'id': '3351838901'}]",,,,
1384504940182265857,1384464695604748295,2021-04-20 19:21:15 IST,2021-04-20,19:21:15,+0530,19132398,brucefenton,Bruce Fenton,,@TeddyCleps Beautiful,en,[],[],[],0,1,1,[],[],https://twitter.com/brucefenton/status/1384504940182265857,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
1384504492570329088,1384500159334297603,2021-04-20 19:19:28 IST,2021-04-20,19:19:28,+0530,19132398,brucefenton,Bruce Fenton,,@investindigital There seem to be so few,en,[],[],[],1,1,0,[],[],https://twitter.com/brucefenton/status/1384504492570329088,False,,0,,,,,,,,"[{'screen_name': 'investindigital', 'name': 'Ash', 'id': '3299884364'}]",,,,
1384501547191648256,1383860897999851521,2021-04-20 19:07:46 IST,2021-04-20,19:07:46,+0530,19132398,brucefenton,Bruce Fenton,,@nntaleb @scottmelker @tib @realyurilau @John07331405 @PeterSchiff That’s not true. They could have registered to sell more and sold more — they also could have sold privately on Nasdaq Private Markets or to a direct buyer through a broker.  You are factually wrong. Being angry and calling names doesn’t make you right or change the facts.,en,[],[],[],0,2,16,[],[],https://twitter.com/brucefenton/status/1384501547191648256,False,,0,,,,,,,,"[{'screen_name': 'nntaleb', 'name': 'Nassim Nicholas Taleb', 'id': '381289719'}, {'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}, {'screen_name': 'tib', 'name': 'tib', 'id': '12477'}, {'screen_name': 'realyurilau', 'name': 'Yuri Lau', 'id': '862601854634602496'}, {'screen_name': 'John07331405', 'name': 'John Smith', 'id': '1376834306'}, {'screen_name': 'PeterSchiff', 'name': 'Peter Schiff', 'id': '56562803'}]",,,,
1384500159334297603,1384500159334297603,2021-04-20 19:02:15 IST,2021-04-20,19:02:15,+0530,19132398,brucefenton,Bruce Fenton,,"Since media affects the world so much, everyone should follow Glenn Greenwald.  He not only makes that very rare effort to report actual truth and be a real journalist - he calls out the extreme bias of the media.",en,[],[],[],2,6,25,[],[],https://twitter.com/brucefenton/status/1384500159334297603,False,https://twitter.com/ggreenwald/status/1384272210731225094,0,,,,,,,,[],,,,
1384499283261546499,1384495499894460418,2021-04-20 18:58:46 IST,2021-04-20,18:58:46,+0530,19132398,brucefenton,Bruce Fenton,,@paoloardoino We should talk about it,en,[],[],[],0,2,11,[],[],https://twitter.com/brucefenton/status/1384499283261546499,False,,0,,,,,,,,"[{'screen_name': 'paoloardoino', 'name': 'Paolo Ardoino', 'id': '109404961'}]",,,,
1384469306126311425,1384464577539289089,2021-04-20 16:59:39 IST,2021-04-20,16:59:39,+0530,19132398,brucefenton,Bruce Fenton,,@Melt_Dem I’ll get some ideas for you,en,[],[],[],0,1,0,[],[],https://twitter.com/brucefenton/status/1384469306126311425,False,,0,,,,,,,,"[{'screen_name': 'Melt_Dem', 'name': 'Meltem Demirors', 'id': '2363290915'}]",,,,
1384468091359399938,1384468091359399938,2021-04-20 16:54:49 IST,2021-04-20,16:54:49,+0530,19132398,brucefenton,Bruce Fenton,,"For a happy, prosperous and grounded life, always stay far away from the Seven Ss:  Simpletons Sloths  Scammers Snowflakes  Sheeple Socialists  Statists",en,[],[],[],13,11,70,[],[],https://twitter.com/brucefenton/status/1384468091359399938,False,,0,,,,,,,,[],,,,
1384465118369570817,1384464577539289089,2021-04-20 16:43:00 IST,2021-04-20,16:43:00,+0530,19132398,brucefenton,Bruce Fenton,,@Melt_Dem Do you read many comic books/ graphic novels?,en,[],[],[],2,1,3,[],[],https://twitter.com/brucefenton/status/1384465118369570817,False,,0,,,,,,,,"[{'screen_name': 'Melt_Dem', 'name': 'Meltem Demirors', 'id': '2363290915'}]",,,,
1384459148344057863,1384216525469454337,2021-04-20 16:19:17 IST,2021-04-20,16:19:17,+0530,19132398,brucefenton,Bruce Fenton,,@alexmagnusBTC @vakeraj @asymmetricinfo I still can’t believe people think the Washington Post isn’t fake,en,[],[],[],1,1,6,[],[],https://twitter.com/brucefenton/status/1384459148344057863,False,,0,,,,,,,,"[{'screen_name': 'alexmagnusBTC', 'name': 'Magnus', 'id': '4091992258'}, {'screen_name': 'vakeraj', 'name': 'Vake', 'id': '104280232'}, {'screen_name': 'asymmetricinfo', 'name': 'Megan McArdle', 'id': '16353245'}]",,,,
1384456070828072961,1384454922104545286,2021-04-20 16:07:03 IST,2021-04-20,16:07:03,+0530,19132398,brucefenton,Bruce Fenton,,@RebuildNH We need more NH lawyers who are willing to fight for civil rights &amp; stand up to towns,en,[],[],[],1,1,1,[],[],https://twitter.com/brucefenton/status/1384456070828072961,False,,0,,,,,,,,"[{'screen_name': 'RebuildNH', 'name': 'RebuildNH', 'id': '1249779789159899137'}]",,,,
1384175233741955083,1383602020817391616,2021-04-19 21:31:07 IST,2021-04-19,21:31:07,+0530,19132398,brucefenton,Bruce Fenton,,@TamaraNLe Lol no.,en,[],[],[],0,1,0,[],[],https://twitter.com/brucefenton/status/1384175233741955083,False,,0,,,,,,,,"[{'screen_name': 'TamaraNLe', 'name': 'Tam', 'id': '799668116837892096'}]",,,,
1384171606310723598,1384113298572861440,2021-04-19 21:16:42 IST,2021-04-19,21:16:42,+0530,19132398,brucefenton,Bruce Fenton,,@orweinberger @kristovatlas how’d the hacker get the key slices from the courier?,en,[],[],[],1,1,0,[],[],https://twitter.com/brucefenton/status/1384171606310723598,False,,0,,,,,,,,"[{'screen_name': 'orweinberger', 'name': 'Or Weinberger', 'id': '101370819'}, {'screen_name': 'kristovatlas', 'name': 'Kristov Atlas', 'id': '1717348572'}]",,,,
1384168146727149572,1384165179705888775,2021-04-19 21:02:57 IST,2021-04-19,21:02:57,+0530,19132398,brucefenton,Bruce Fenton,,@MultiBitcoiner @francispouliot_ Oh yeah — and the mysterious “UK strain” 😂,en,[],[],[],0,1,1,[],[],https://twitter.com/brucefenton/status/1384168146727149572,False,,0,,,,,,,,"[{'screen_name': 'MultiBitcoiner', 'name': 'MultiBitcoiner', 'id': '1340515028311617536'}, {'screen_name': 'francispouliot_', 'name': 'NAKED FACE ☩☣️ bullbitcoin.com', 'id': '1643500784'}]",,,,
1384167477068767250,1384165179705888775,2021-04-19 21:00:17 IST,2021-04-19,21:00:17,+0530,19132398,brucefenton,Bruce Fenton,,@francispouliot_ Don’t they know Covid is over?,en,[],[],[],2,2,21,[],[],https://twitter.com/brucefenton/status/1384167477068767250,False,,0,,,,,,,,"[{'screen_name': 'francispouliot_', 'name': 'NAKED FACE ☩☣️ bullbitcoin.com', 'id': '1643500784'}]",,,,
1384140129787285516,1384139339265843201,2021-04-19 19:11:37 IST,2021-04-19,19:11:37,+0530,19132398,brucefenton,Bruce Fenton,,@scottmelker Two prominent “financial experts” have it up now when they know it’s wrong.  Probably because it has a lot of likes.,en,[],[],[],0,1,1,[],[],https://twitter.com/brucefenton/status/1384140129787285516,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
1384134618832535553,1384134618832535553,2021-04-19 18:49:43 IST,2021-04-19,18:49:43,+0530,19132398,brucefenton,Bruce Fenton,,"Today at 10am on Clubhouse   Financial advice, securities, exempt offerings &amp; investing in an era of #Bitcoin  Join me and Trent Duddenhoffer, CFP (Certified Financial Planner)  AMA on economics, the markets, portfolios or fundraising for businesses    https://t.co/fPKp2VyxZA",en,[],['https://www.joinclubhouse.com/event/m7K2GKkW'],[],3,4,22,['bitcoin'],[],https://twitter.com/brucefenton/status/1384134618832535553,False,,0,,,,,,,,[],,,,
1384112268854456325,1384078357726253065,2021-04-19 17:20:55 IST,2021-04-19,17:20:55,+0530,19132398,brucefenton,Bruce Fenton,,@nntaleb @Miraje_g @mikeharrisNY @PeterSchiff You are factually incorrect again. He could have sold as many shares as he wanted. He could have sold 100% of his shares privately prior to even doing the direct listing.,en,[],[],[],1,1,15,[],[],https://twitter.com/brucefenton/status/1384112268854456325,False,,0,,,,,,,,"[{'screen_name': 'nntaleb', 'name': 'Nassim Nicholas Taleb', 'id': '381289719'}, {'screen_name': 'Miraje_g', 'name': 'M', 'id': '76381482'}, {'screen_name': 'mikeharrisNY', 'name': 'Michael Harris', 'id': '179571631'}, {'screen_name': 'PeterSchiff', 'name': 'Peter Schiff', 'id': '56562803'}]",,,,
1384105436056412172,1384105436056412172,2021-04-19 16:53:46 IST,2021-04-19,16:53:46,+0530,19132398,brucefenton,Bruce Fenton,,"This is factually incorrect.  Peter, being a registered FINRA member broker, should have a better understanding of how to read and understand financial disclosure documents.   This list only includes the portion of shares set aside for the offering.",en,[],[],[],4,10,85,[],[],https://twitter.com/brucefenton/status/1384105436056412172,False,https://twitter.com/PeterSchiff/status/1383792715360399372,0,,,,,,,,[],,,,
1383901689707565061,1382991097849376768,2021-04-19 03:24:09 IST,2021-04-19,03:24:09,+0530,19132398,brucefenton,Bruce Fenton,,@Lagarde @Reuters - Centralized control - Pre-mined - Opaque issuance policy - Insider supply controls - Not scarce - closed source - Subject to political change - limited portability - negotiable fungibility  #DigitalEuro is inferior to #Bitcoin &amp; more similar to a below average speculative ICO,en,[],[],[],2,17,63,"['digitaleuro', 'bitcoin']",[],https://twitter.com/brucefenton/status/1383901689707565061,False,,0,,,,,,,,"[{'screen_name': 'Lagarde', 'name': 'Christine Lagarde', 'id': '304909941'}, {'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
1383897084139474947,1383897084139474947,2021-04-19 03:05:51 IST,2021-04-19,03:05:51,+0530,19132398,brucefenton,Bruce Fenton,,Beware of speculating about more than what is listed in public documents when it comes to publicly traded companies. This includes shares sold &amp; other insider filings. Large public companies have a level of oversight &amp; reporting requirements far different from most crypto cos.,en,[],[],[],0,3,27,[],[],https://twitter.com/brucefenton/status/1383897084139474947,False,,0,,,,,,,,[],,,,
1383882833307918342,1383882833307918342,2021-04-19 02:09:13 IST,2021-04-19,02:09:13,+0530,19132398,brucefenton,Bruce Fenton,,How it started        How it’s going  https://t.co/97sNyyRCwq,en,[],[],"['https://pbs.twimg.com/media/EzSKGZHVUAARXtb.jpg', 'https://pbs.twimg.com/media/EzSKGZIVIAcJzfB.jpg']",2,6,62,[],[],https://twitter.com/brucefenton/status/1383882833307918342,False,,1,https://pbs.twimg.com/media/EzSKGZHVUAARXtb.jpg,,,,,,,[],,,,
1383802596742156300,1383801960407605256,2021-04-18 20:50:23 IST,2021-04-18,20:50:23,+0530,19132398,brucefenton,Bruce Fenton,,@chainyoda Zzzzz,und,[],[],[],0,1,1,[],[],https://twitter.com/brucefenton/status/1383802596742156300,False,,0,,,,,,,,"[{'screen_name': 'chainyoda', 'name': 'Ajit Tripathi', 'id': '112509659'}]",,,,
1383761340150419458,1383761340150419458,2021-04-18 18:06:27 IST,2021-04-18,18:06:27,+0530,19132398,brucefenton,Bruce Fenton,,Loki’s favorite toys are cardboard boxes  https://t.co/ZYxTqEjeBU,en,[],[],[],5,4,36,[],[],https://twitter.com/brucefenton/status/1383761340150419458,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383760708433711110/pu/img/rSr60qSJtDbMenrW.jpg,,,,,,,[],,,,
1383754046037659663,1383749812105801732,2021-04-18 17:37:28 IST,2021-04-18,17:37:28,+0530,19132398,brucefenton,Bruce Fenton,,@MrHodl @RemindMe_OfThis Might take more than 2   But I hope in 2 years there are a lot more tokenized securities— settled in Bitcoin too,en,[],[],[],0,2,8,[],[],https://twitter.com/brucefenton/status/1383754046037659663,False,,0,,,,,,,,"[{'screen_name': 'MrHodl', 'name': 'Steve Hodl 🌕🍿', 'id': '370872518'}, {'screen_name': 'RemindMe_OfThis', 'name': 'Remind me of this tweet', 'id': '1067540921451986945'}]",,,,
1383753795805478921,1383749861506310146,2021-04-18 17:36:28 IST,2021-04-18,17:36:28,+0530,19132398,brucefenton,Bruce Fenton,,@jeffreyatucker And considered no second order effects,en,[],[],[],0,1,4,[],[],https://twitter.com/brucefenton/status/1383753795805478921,False,,0,,,,,,,,"[{'screen_name': 'jeffreyatucker', 'name': 'Jeffrey A Tucker', 'id': '23485648'}]",,,,
1383749812105801732,1383749812105801732,2021-04-18 17:20:38 IST,2021-04-18,17:20:38,+0530,19132398,brucefenton,Bruce Fenton,,You may not care about tokenized securities until a few years from now when Gen Z starts using “T-2er” as a synonym for boomer.,en,[],[],[],3,25,94,[],[],https://twitter.com/brucefenton/status/1383749812105801732,False,,0,,,,,,,,[],,,,
1383516294603968517,1383440634615275524,2021-04-18 01:52:43 IST,2021-04-18,01:52:43,+0530,19132398,brucefenton,Bruce Fenton,,@leon_texas Thank you Leon!,en,[],[],[],0,1,10,[],[],https://twitter.com/brucefenton/status/1383516294603968517,False,,0,,,,,,,,"[{'screen_name': 'leon_texas', 'name': 'Leon', 'id': '260767065'}]",,,,
1383486241778241544,1383486241778241544,2021-04-17 23:53:18 IST,2021-04-17,23:53:18,+0530,19132398,brucefenton,Bruce Fenton,,If you move a Litecoin from Coinbase to Gemini it works and is confirmed quickly with no other party involved.  The blockchain confirms the ledger.  If you move a share of stock from Robinhood to Fidelity it takes several days and has to be confirmed by a trusted 3rd party. Slow.,en,[],[],[],16,23,171,[],[],https://twitter.com/brucefenton/status/1383486241778241544,False,,0,,,,,,,,[],,,,
1383471995711488005,1383440634615275524,2021-04-17 22:56:42 IST,2021-04-17,22:56:42,+0530,19132398,brucefenton,Bruce Fenton,,@HODLingOnward You have it all figured out   Impressive   You should design it and sell it to Wall St then — it’s a multi billion dollar problem   Database — no one ever thought of that before you here on Twitter - brilliant   😂😂😂,en,[],[],[],1,1,1,[],[],https://twitter.com/brucefenton/status/1383471995711488005,False,,0,,,,,,,,"[{'screen_name': 'HODLingOnward', 'name': 'Hodl Onward 🔑', 'id': '1194955586762366976'}]",,,,
1383468746010816521,1383440634615275524,2021-04-17 22:43:47 IST,2021-04-17,22:43:47,+0530,19132398,brucefenton,Bruce Fenton,,@HODLingOnward Because it adds an extra step in the transfer of securities and is a bottleneck,en,[],[],[],1,1,1,[],[],https://twitter.com/brucefenton/status/1383468746010816521,False,,0,,,,,,,,"[{'screen_name': 'HODLingOnward', 'name': 'Hodl Onward 🔑', 'id': '1194955586762366976'}]",,,,
1383462511450619909,1383440634615275524,2021-04-17 22:19:00 IST,2021-04-17,22:19:00,+0530,19132398,brucefenton,Bruce Fenton,,"@HODLingOnward As I explained, the various brokers and clearing firms do not trust each other and have to rely on a trusted third party - this is the reason it takes days to transfer and settle stocks",en,[],[],[],1,1,1,[],[],https://twitter.com/brucefenton/status/1383462511450619909,False,,0,,,,,,,,"[{'screen_name': 'HODLingOnward', 'name': 'Hodl Onward 🔑', 'id': '1194955586762366976'}]",,,,
1383449837777997827,1383440634615275524,2021-04-17 21:28:39 IST,2021-04-17,21:28:39,+0530,19132398,brucefenton,Bruce Fenton,,@HODLingOnward I’m so amazed you can argue about something you have no earthy clue about.  It’s really stunning.,en,[],[],[],2,1,6,[],[],https://twitter.com/brucefenton/status/1383449837777997827,False,,0,,,,,,,,"[{'screen_name': 'HODLingOnward', 'name': 'Hodl Onward 🔑', 'id': '1194955586762366976'}]",,,,
1383448131325423617,1383440634615275524,2021-04-17 21:21:52 IST,2021-04-17,21:21:52,+0530,19132398,brucefenton,Bruce Fenton,,@HODLingOnward DTCC isn’t a rule 😂 - the fact that you don’t know this should tell you something about your level of expertise on the topic,en,[],[],[],1,1,4,[],[],https://twitter.com/brucefenton/status/1383448131325423617,False,,0,,,,,,,,"[{'screen_name': 'HODLingOnward', 'name': 'Hodl Onward 🔑', 'id': '1194955586762366976'}]",,,,
1383446730998312971,1383440634615275524,2021-04-17 21:16:18 IST,2021-04-17,21:16:18,+0530,19132398,brucefenton,Bruce Fenton,,@FilipinoElnMusk @FTX_Official Not in the US,en,[],[],[],0,1,2,[],[],https://twitter.com/brucefenton/status/1383446730998312971,False,,0,,,,,,,,"[{'screen_name': 'FilipinoElnMusk', 'name': '🍫 Negrophilliac 🇺🇲', 'id': '1336181841439682561'}, {'screen_name': 'FTX_Official', 'name': 'FTX - Built By Traders, For Traders', 'id': '1101264495337365504'}]",,,,
1383446665902772226,1383440634615275524,2021-04-17 21:16:03 IST,2021-04-17,21:16:03,+0530,19132398,brucefenton,Bruce Fenton,,One of the key bottlenecks in this process is the ledgers — in the US the ledger saying which custodian broker owns what stocks is run by DTCC - brokers in turn run their own ledgers saying which client owns what   The current system relies on trusted third parties,en,[],[],[],0,5,40,[],[],https://twitter.com/brucefenton/status/1383446665902772226,False,,0,,,,,,,,[],,,,
1383446223730839561,1383440634615275524,2021-04-17 21:14:17 IST,2021-04-17,21:14:17,+0530,19132398,brucefenton,Bruce Fenton,,"@HODLingOnward Yes there is a Byzantine generals dilemma - the various parties who have parts of the ledger saying who owns what stocks do not trust each other so they have to use a trusted third party to say what’s true.   Research DTCC and how clearing, custody, brokers &amp; ledgers work.",en,[],[],[],1,1,6,[],[],https://twitter.com/brucefenton/status/1383446223730839561,False,,0,,,,,,,,"[{'screen_name': 'HODLingOnward', 'name': 'Hodl Onward 🔑', 'id': '1194955586762366976'}]",,,,
