id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384585031750848516,1384585031750848516,2021-04-21 00:39:30 IST,2021-04-21,00:39:30,+0530,756914787091558400,okbuddyjane,Buddy Jane,,"Share your best! ✨👌  We'll be reposting the best #420 content all day on the #BuddyJaneApp   Tap in w/the community and download now @  https://t.co/LoSdNaXJwb (iPhone only, Android coming soon!)  #cannabis #culture #community #janegang #socialmediasnewhigh #buddyjane #happy420  https://t.co/ulIqUGuBBf",en,[],['http://buddyjane.com'],['https://pbs.twimg.com/media/EzcIv36VoAYfK_q.jpg'],0,2,6,"['buddyjaneapp', 'cannabis', 'culture', 'community', 'janegang', 'socialmediasnewhigh', 'buddyjane', 'happy420']",[],https://twitter.com/okbuddyjane/status/1384585031750848516,False,,1,https://pbs.twimg.com/media/EzcIv36VoAYfK_q.jpg,,,,,,,[],,,,
1383824554938667008,1383767213895606276,2021-04-18 22:17:38 IST,2021-04-18,22:17:38,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@vizurantvis  https://t.co/nEg5vnoZ6s,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzRVGDpUUAYOVLL.jpg'],0,0,1,[],[],https://twitter.com/okbuddyjane/status/1383824554938667008,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzRVGDpUUAYOVLL.jpg,,,,,,,[],,,,
1383824477226631168,1383753984993759240,2021-04-18 22:17:20 IST,2021-04-18,22:17:20,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@CCCPDXPODCAST @OhioGreenTeam @IllinoisJoint @Drake @iLoveMakonnen5D  https://t.co/XILcDUAGMt,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzRVBhkUUAQ5BKM.jpg'],0,0,1,[],[],https://twitter.com/okbuddyjane/status/1383824477226631168,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzRVBhkUUAQ5BKM.jpg,,,,,,,"[{'screen_name': 'CCCPDXPODCAST', 'name': 'Cannabis Cocktails Conversations', 'id': '1379939046168748034'}, {'screen_name': 'OhioGreenTeam', 'name': 'OhioGreenTeam', 'id': '1008672476119920647'}, {'screen_name': 'IllinoisJoint', 'name': 'Illinois News Joint', 'id': '1216158169296142336'}, {'screen_name': 'Drake', 'name': 'Drizzy', 'id': '27195114'}]",,,,
1383464484568588296,1383464484568588296,2021-04-17 22:26:51 IST,2021-04-17,22:26:51,+0530,756914787091558400,okbuddyjane,Buddy Jane,,OKC! Who's rollin'?!?  #JackHererCup #ChronicPalooza #OKC #BuddyJane #JaneGang  https://t.co/QlR95eTKOz,en,[],[],['https://pbs.twimg.com/media/EzMNnUjVcAArUEz.jpg'],0,0,0,"['jackherercup', 'chronicpalooza', 'okc', 'buddyjane', 'janegang']",[],https://twitter.com/okbuddyjane/status/1383464484568588296,False,,1,https://pbs.twimg.com/media/EzMNnUjVcAArUEz.jpg,,,,,,,[],,,,
1382689174130618368,1382689174130618368,2021-04-15 19:06:02 IST,2021-04-15,19:06:02,+0530,756914787091558400,okbuddyjane,Buddy Jane,,"It's a good day everybuddy ✨🌞✨ Wishing you all health, wealth, and abundance 💚  #dukeshighgrade  #cannabis #cultivation #community #buddyjane #keepgrowing 🌿  https://t.co/YO3vl39RcI",en,[],[],['https://pbs.twimg.com/media/EzBMeClVkAMzozW.jpg'],3,9,22,"['dukeshighgrade', 'cannabis', 'cultivation', 'community', 'buddyjane', 'keepgrowing']",[],https://twitter.com/okbuddyjane/status/1382689174130618368,False,,1,https://pbs.twimg.com/media/EzBMeClVkAMzozW.jpg,,,,,,,[],,,,
1382525887183130625,1382403487724666881,2021-04-15 08:17:12 IST,2021-04-15,08:17:12,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@caseyjohnston 💚 this,en,[],[],[],0,0,0,[],[],https://twitter.com/okbuddyjane/status/1382525887183130625,False,,0,,,,,,,,"[{'screen_name': 'caseyjohnston', 'name': 'Casey Johnston', 'id': '16472748'}]",,,,
1382524488634437637,1382420603953676292,2021-04-15 08:11:38 IST,2021-04-15,08:11:38,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@TeezySooSkep Whoa  https://t.co/fxTfnlJLcC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ey-2sSAVgAQQt-7.jpg'],0,0,0,[],[],https://twitter.com/okbuddyjane/status/1382524488634437637,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ey-2sSAVgAQQt-7.jpg,,,,,,,"[{'screen_name': 'TeezySooSkep', 'name': '🏜', 'id': '1237691948305129472'}]",,,,
1382523607532769284,1382395702861463553,2021-04-15 08:08:08 IST,2021-04-15,08:08:08,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@Kunzitoons @Hippie_of_Love @ladybuggedhc @tripprrr @EmeraldZoo @Michael57645022 @OneFallenAngelM @Cogitatorium @cannaworldsite @_jena4n Yessss! Love it 🥰,en,[],[],[],1,1,4,[],[],https://twitter.com/okbuddyjane/status/1382523607532769284,False,,0,,,,,,,,"[{'screen_name': 'Kunzitoons', 'name': 'Kunzitoons', 'id': '2883286281'}, {'screen_name': 'Hippie_of_Love', 'name': 'Becca🤦🏻', 'id': '512287398'}, {'screen_name': 'ladybuggedhc', 'name': 'HighDee', 'id': '4755997993'}, {'screen_name': 'tripprrr', 'name': 'Rick', 'id': '2220017029'}, {'screen_name': 'EmeraldZoo', 'name': 'Emerald Zoo LLC', 'id': '789642890884501504'}, {'screen_name': 'Michael57645022', 'name': 'Michael.🌿🔥💨', 'id': '877896082436620291'}, {'screen_name': 'OneFallenAngelM', 'name': 'Fallen One ~ with A Lamp', 'id': '937616506447433728'}, {'screen_name': 'Cogitatorium', 'name': 'Cogitorium', 'id': '3048204990'}, {'screen_name': 'cannaworldsite', 'name': 'CannaWorld', 'id': '816290173298282496'}, {'screen_name': '_jena4n', 'name': 'JenaSativa420 💚', 'id': '2543557041'}]",,,,
1382131588578697217,1382131588578697217,2021-04-14 06:10:24 IST,2021-04-14,06:10:24,+0530,756914787091558400,okbuddyjane,Buddy Jane,,"The #OCNorml General Monthly Meeting is this Wednesday, April 14th   Join in tomorrow for 2 special guests:  🍃Loni with #BuddyJane &amp; Josh @potcoin    https://t.co/7BZMpru4nN  https://t.co/npCZdmLLbd",en,"[{'screen_name': 'potcoin', 'name': 'ᵽotcoin', 'id': '2266309700'}]",['https://linktr.ee/NormlOrangeCounty'],['https://pbs.twimg.com/media/Ey5RWnfUcAIgTtD.jpg'],1,7,16,"['ocnorml', 'buddyjane']",[],https://twitter.com/okbuddyjane/status/1382131588578697217,False,,1,https://pbs.twimg.com/media/Ey5RWnfUcAIgTtD.jpg,,,,,,,[],,,,
1381992436088500226,1381992116851707904,2021-04-13 20:57:27 IST,2021-04-13,20:57:27,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@NORML 💪  https://t.co/h8QsVdte50,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ey3SykKUcAIAXHc.jpg'],0,0,3,[],[],https://twitter.com/okbuddyjane/status/1381992436088500226,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ey3SykKUcAIAXHc.jpg,,,,,,,"[{'screen_name': 'NORML', 'name': 'NORML', 'id': '16668573'}]",,,,
1381824068735836164,1381353307566841857,2021-04-13 09:48:25 IST,2021-04-13,09:48:25,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@glazerboohoohoo  https://t.co/oJ8WWwbUSw,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ey05qEDVcAAoAGJ.jpg'],0,0,0,[],[],https://twitter.com/okbuddyjane/status/1381824068735836164,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ey05qEDVcAAoAGJ.jpg,,,,,,,[],,,,
1381749134131007488,1381749134131007488,2021-04-13 04:50:39 IST,2021-04-13,04:50:39,+0530,756914787091558400,okbuddyjane,Buddy Jane,,"#BuddyJane CEO Loni here in South Central to support Coding In Da Hood, presented by Dr. Lance with Urban Hip Tech &amp; @corvaincooper @40tonsbrand  Salute to @dankfulmedia 🙌 Love what they’re doing for the community.   Catch us @jackherercup in OKC @chronicpalooza this weekend!  https://t.co/pflQJtiS6E",en,"[{'screen_name': '40tonsbrand', 'name': '40 tons brand', 'id': '1290019654899863552'}, {'screen_name': 'jackherercup', 'name': 'jack herer cup', 'id': '758937260658089984'}, {'screen_name': 'chronicpalooza', 'name': 'chronicpalooza', 'id': '1091032308453441536'}]",[],['https://pbs.twimg.com/media/Eyz1frAVcAAPRf5.jpg'],0,1,4,['buddyjane'],[],https://twitter.com/okbuddyjane/status/1381749134131007488,False,,1,https://pbs.twimg.com/media/Eyz1frAVcAAPRf5.jpg,,,,,,,[],,,,
1381450729831890949,1381406219273961476,2021-04-12 09:04:54 IST,2021-04-12,09:04:54,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@GrowBigBuds @_jena4n @Hippie_of_Love @EmeraldZoo @Godzmazter @LARRYIRBY6 ✅,und,[],[],[],0,0,2,[],[],https://twitter.com/okbuddyjane/status/1381450729831890949,False,,0,,,,,,,,"[{'screen_name': 'GrowBigBuds', 'name': 'How To Grow...', 'id': '159519586'}, {'screen_name': '_jena4n', 'name': 'JenaSativa420 💚', 'id': '2543557041'}, {'screen_name': 'Hippie_of_Love', 'name': 'Becca🤦🏻', 'id': '512287398'}, {'screen_name': 'EmeraldZoo', 'name': 'Emerald Zoo LLC', 'id': '789642890884501504'}, {'screen_name': 'Godzmazter', 'name': 'Godzmazter Weedz', 'id': '829802804734734336'}, {'screen_name': 'LARRYIRBY6', 'name': 'LARRYIRBY', 'id': '793468783264432133'}]",,,,
1381271417459642369,1381270852948353030,2021-04-11 21:12:23 IST,2021-04-11,21:12:23,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@AngelOfCannabis Friend,en,[],[],[],1,0,2,[],[],https://twitter.com/okbuddyjane/status/1381271417459642369,False,,0,,,,,,,,"[{'screen_name': 'AngelOfCannabis', 'name': '𝐀𝐦𝐞𝐥𝐢𝐚 💖🌥✨', 'id': '861137888838393856'}]",,,,
1381085393999724546,1381080293717721090,2021-04-11 08:53:11 IST,2021-04-11,08:53:11,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@courtneyg420  https://t.co/gVS9Ikdg0q,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyqZ1_7U8Ao_m-q.jpg'],0,1,1,[],[],https://twitter.com/okbuddyjane/status/1381085393999724546,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyqZ1_7U8Ao_m-q.jpg,,,,,,,[],,,,
1381075674312499203,1380646918653583364,2021-04-11 08:14:34 IST,2021-04-11,08:14:34,+0530,756914787091558400,okbuddyjane,Buddy Jane,,"@PoohBea95819967 @BobbykushKush @Hippie_of_Love @YIHBMerch @LARRYIRBY6 @WakeNBakeDaily @tommychong @OneFallenAngelM @dankcreative @cannaworldsite @Kunzitoons Yes, the Android is on the way! We're aiming to have it available worldwide, starting first with all legal areas.",en,[],[],[],1,3,6,[],[],https://twitter.com/okbuddyjane/status/1381075674312499203,False,,0,,,,,,,,"[{'screen_name': 'PoohBea95819967', 'name': '🥦🥦🥦Pooh Bear💚💚💚', 'id': '1355181283383631873'}, {'screen_name': 'BobbykushKush', 'name': 'BobbyKu$h', 'id': '2147626655'}, {'screen_name': 'Hippie_of_Love', 'name': 'Becca🤦🏻', 'id': '512287398'}, {'screen_name': 'YIHBMerch', 'name': 'Yea I’m High Bro 💚✌🏾💨', 'id': '1299424843826450432'}, {'screen_name': 'LARRYIRBY6', 'name': 'LARRYIRBY', 'id': '793468783264432133'}, {'screen_name': 'WakeNBakeDaily', 'name': 'WakeNBake Tweets 💚', 'id': '2938634289'}, {'screen_name': 'tommychong', 'name': 'Tommy Chong', 'id': '64857767'}, {'screen_name': 'OneFallenAngelM', 'name': 'Fallen One ~ with A Lamp', 'id': '937616506447433728'}, {'screen_name': 'dankcreative', 'name': 'Dank Creative', 'id': '3587453419'}, {'screen_name': 'cannaworldsite', 'name': 'CannaWorld', 'id': '816290173298282496'}, {'screen_name': 'Kunzitoons', 'name': 'Kunzitoons', 'id': '2883286281'}]",,,,
1380927717869187078,1380603691028336643,2021-04-10 22:26:38 IST,2021-04-10,22:26:38,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@spearster55  https://t.co/gJxkijt2Tp,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyoKcCiVcAEjBkl.jpg'],0,0,0,[],[],https://twitter.com/okbuddyjane/status/1380927717869187078,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyoKcCiVcAEjBkl.jpg,,,,,,,[],,,,
1380646918653583364,1380646918653583364,2021-04-10 03:50:51 IST,2021-04-10,03:50:51,+0530,756914787091558400,okbuddyjane,Buddy Jane,,"Quick get away? ☁️☁️☁️  Find your tribe at #BuddyJane where weed is welcome and people are real.   Good times, good folks, good weed... period.   DM for info or visit  https://t.co/LoSdNaXJwb   #cannabis #community #fourtwenty #weedculture #socialmediasnewhigh #buddyjaneapp 💚  https://t.co/tWlXcgUYCf",en,[],['http://buddyjane.com'],['https://pbs.twimg.com/media/EykLDiuUUAARWyv.jpg'],5,8,22,"['buddyjane', 'cannabis', 'community', 'fourtwenty', 'weedculture', 'socialmediasnewhigh', 'buddyjaneapp']",[],https://twitter.com/okbuddyjane/status/1380646918653583364,False,,1,https://pbs.twimg.com/media/EykLDiuUUAARWyv.jpg,,,,,,,[],,,,
1380562178806149121,1380562178806149121,2021-04-09 22:14:07 IST,2021-04-09,22:14:07,+0530,756914787091558400,okbuddyjane,Buddy Jane,,RIP DMX 🕊  https://t.co/2XAjXszTtC,en,[],[],['https://pbs.twimg.com/media/Eyi9--AU8AII1o-.jpg'],1,3,21,[],[],https://twitter.com/okbuddyjane/status/1380562178806149121,False,,1,https://pbs.twimg.com/media/Eyi9--AU8AII1o-.jpg,,,,,,,[],,,,
1380393392987795459,1380179466052268040,2021-04-09 11:03:26 IST,2021-04-09,11:03:26,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@Irie_Pirate Thank you for sharing 👌,en,[],[],[],0,0,2,[],[],https://twitter.com/okbuddyjane/status/1380393392987795459,False,,0,,,,,,,,"[{'screen_name': 'Irie_Pirate', 'name': 'F. J. Burroughs', 'id': '1323676153035542529'}]",,,,
1380386936100024326,1380290394018041856,2021-04-09 10:37:46 IST,2021-04-09,10:37:46,+0530,756914787091558400,okbuddyjane,Buddy Jane,,@Kunzitoons @ttsnoopy @SteveAndApril1 @Hundjavelen @PoohBea95819967 @dankcreative @deJager420 @StarsofSugar @cannaworldsite @tripprrr L💚VE. Thanks for the tag Kunzi,en,[],[],[],0,0,3,[],[],https://twitter.com/okbuddyjane/status/1380386936100024326,False,,0,,,,,,,,"[{'screen_name': 'Kunzitoons', 'name': 'Kunzitoons', 'id': '2883286281'}, {'screen_name': 'ttsnoopy', 'name': '❤ Marite ❤', 'id': '52151507'}, {'screen_name': 'SteveAndApril1', 'name': 'SteveAndApril', 'id': '1120167599147405312'}, {'screen_name': 'Hundjavelen', 'name': 'Dan Magnus Lundgren', 'id': '827528932383670273'}, {'screen_name': 'dankcreative', 'name': 'Dank Creative', 'id': '3587453419'}, {'screen_name': 'deJager420', 'name': '🇨🇦Stephanie🇨🇦🌿💨', 'id': '828822193341493251'}, {'screen_name': 'StarsofSugar', 'name': '🧚\u200d♀️🌟💨Pixie Star💨🌟🧚\u200d♀️', 'id': '1491310230'}, {'screen_name': 'cannaworldsite', 'name': 'CannaWorld', 'id': '816290173298282496'}, {'screen_name': 'tripprrr', 'name': 'Rick', 'id': '2220017029'}]",,,,
