id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1363839960869187589,1363839960869187589,2021-02-22 18:46:00 IST,2021-02-22,18:46:00,+0530,2424211926,4frontventures,4Front Ventures,,"DUPLICATING SUCCESS -&gt; Replicating high-yield, Washington state, knowledge &amp; design across all of our operations to increase yield production. 📈   [Dec. 2020 Presentation] $FFNT $FFNTF #cannabiscommunity #cannabisindustry  https://t.co/U3ep9CumQN",en,[],['http://socialcard.ca/ai.php?card=mxr5qe'],[],1,3,16,"['cannabiscommunity', 'cannabisindustry']","['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1363839960869187589,False,,0,,,,,,,,[],,,,
1362023998549237762,1362023998549237762,2021-02-17 18:30:01 IST,2021-02-17,18:30:01,+0530,2424211926,4frontventures,4Front Ventures,,"OUR ABILITY TO EXECUTE -&gt; Companies that can prove they can execute at scale, in highly competitive markets, will thrive in this environment  [Dec. 2020 Presentation] $FFNT $FFNTF #cannabiscommunity #cannabisindustry #cannabis   https://t.co/Meo4uMPi4S",en,[],['http://socialcard.ca/ai.php?card=zmyjrlh'],[],0,4,14,"['cannabiscommunity', 'cannabisindustry', 'cannabis']","['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1362023998549237762,False,,0,,,,,,,,[],,,,
1361375429429493763,1361375429429493763,2021-02-15 23:32:50 IST,2021-02-15,23:32:50,+0530,2424211926,4frontventures,4Front Ventures,,"Stop by Om of Medicine Tuesday, February 16th to celebrate the Viola launch with Viola CEO and NBA legend, Al Harrington! 🏀 🗑️    https://t.co/E0hmCNskGK",en,[],['http://socialcard.ca/ai.php?card=f8kopj6'],[],0,1,3,[],[],https://twitter.com/4FrontVentures/status/1361375429429493763,False,,0,,,,,,,,[],,,,
1359971575718699008,1359971575718699008,2021-02-12 02:34:25 IST,2021-02-12,02:34:25,+0530,2424211926,4frontventures,4Front Ventures,,Yesterday 4Front President Kris Krane published an interesting discussion he had with former DEA agent Bob Stutman. Topics include the evolution of his thinking on cannabis &amp; ways that former adversaries can work together to effect change on this issue.   https://t.co/nncWZGxAAv,en,[],['https://www.forbes.com/sites/kriskrane/2021/02/10/former-head-of-dea-concedes-cannabis-is-real-medicine/'],[],0,2,12,[],[],https://twitter.com/4FrontVentures/status/1359971575718699008,False,,0,,,,,,,,[],,,,
1359511937911050240,1359511937911050240,2021-02-10 20:07:59 IST,2021-02-10,20:07:59,+0530,2424211926,4frontventures,4Front Ventures,,"WASHINGTON A PROVEN GROUND FOR OPERATIONS  Through hard work, 4Front Ventures is now one of the highest producers and most sought-after brands in Washington state. #1 in edibles and #2 in flower. 🌱  [Dec. 2020 Presentation] $FFNT $FFNTF #cannabiscommunity  https://t.co/Hb61GrgyG7",en,[],['http://socialcard.ca/ai.php?card=spjvmc'],[],2,2,11,['cannabiscommunity'],"['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1359511937911050240,False,,0,,,,,,,,[],,,,
1358087862286221313,1358087862286221313,2021-02-06 21:49:13 IST,2021-02-06,21:49:13,+0530,2424211926,4frontventures,4Front Ventures,,"A LEADING PRODUCER FOR LEADING STATES -&gt; Serving an addressable market of 76 Million in Washington, Illinois, Massachusetts, California and Michigan. 🇺🇸   [Dec. 2020 Presentation] $FFNT $FFNTF #cannabiscommunity #cannabisindustry  https://t.co/LhbNiMzvfv",en,[],['http://socialcard.ca/ai.php?card=7yroyr5e'],[],0,6,10,"['cannabiscommunity', 'cannabisindustry']","['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1358087862286221313,False,,0,,,,,,,,[],,,,
1356005923513380867,1356005923513380867,2021-02-01 03:56:20 IST,2021-02-01,03:56:20,+0530,2424211926,4frontventures,4Front Ventures,,"We are pleased to announce that Macias Gini &amp; O'Connell LLP has included 4Front Ventures in their 2020 Cannabis50 list! -'Innovators, disruptors, and advocates building a better future for #cannabis'   Access the full list by clicking here.   https://t.co/LbCWG5pQIc",en,[],['http://socialcard.ca/ai.php?card=fetxcas'],[],3,1,14,['cannabis'],[],https://twitter.com/4FrontVentures/status/1356005923513380867,False,,0,,,,,,,,[],,,,
1355178863748407297,1355178863748407297,2021-01-29 21:09:53 IST,2021-01-29,21:09:53,+0530,2424211926,4frontventures,4Front Ventures,,Midas Letter's James West does an interview with our President Kris Krane to discuss 4Front Ventures current operations in the U.S. along with how things may change with the new Biden administration now in power. Click to access. 👆   #cannabis  https://t.co/exXAFJCHk2,en,[],['http://socialcard.ca/ai.php?card=cwez78fr'],[],1,2,9,['cannabis'],[],https://twitter.com/4FrontVentures/status/1355178863748407297,False,,0,,,,,,,,[],,,,
1354830200228483075,1354830200228483075,2021-01-28 22:04:25 IST,2021-01-28,22:04:25,+0530,2424211926,4frontventures,4Front Ventures,,"Congratulations to new members, and to Kris Krane in being re-elected to another board term with the NCIA! The NCIA is leading the charge in our industry as we all work together to end prohibition &amp; expand opportunities within the legal #cannabis industry.  https://t.co/2V6vWBucjf",en,[],['http://socialcard.ca/ai.php?card=muydk1dc'],[],0,5,11,['cannabis'],[],https://twitter.com/4FrontVentures/status/1354830200228483075,False,,0,,,,,,,,[],,,,
1354096715624804352,1354096715624804352,2021-01-26 21:29:49 IST,2021-01-26,21:29:49,+0530,2424211926,4frontventures,4Front Ventures,,"OUR FORMULA FOR PRODUCT DEVELOPMENT -&gt; We are focused on long-term brand success by developing finished goods, such as edibles, vapes, tinctures and capsules, as well as flower.  [Dec. 2020 Presentation] $FFNT $FFNTF #cannabiscommunity #cannabisindustry   https://t.co/93qmHuTrbn",en,[],['http://socialcard.ca/ai.php?card=veu2tj32'],[],2,2,11,"['cannabiscommunity', 'cannabisindustry']","['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1354096715624804352,False,,0,,,,,,,,[],,,,
1353701066735374337,1353701066735374337,2021-01-25 19:17:39 IST,2021-01-25,19:17:39,+0530,2424211926,4frontventures,4Front Ventures,,"[Jan. 25, 2021 NEWS]  4Front Ventures Receives Approval to Begin Construction of Mission Dispensary in Brookline, Massachusetts 🗞️  $FFNT $FFNTF  https://t.co/fercHHdzny",en,[],['http://socialcard.ca/ai.php?card=ut112h'],[],1,3,15,[],"['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1353701066735374337,False,,0,,,,,,,,[],,,,
1352210748924178432,1352210748924178432,2021-01-21 16:35:40 IST,2021-01-21,16:35:40,+0530,2424211926,4frontventures,4Front Ventures,,"""It's been a pleasure for us working with the Mission team who are always very detail-oriented and organized, making our job that much easier."" - Andy Poticha, principal at Cannabis Facility Construction  🚧 👷‍♂️ 👷‍♀️   @Build4Cannabis #cannabis  https://t.co/l5BqEP0jSL",en,"[{'screen_name': 'build4cannabis', 'name': 'cannabis facilities construction', 'id': '1044684996961808384'}]",['http://socialcard.ca/ai.php?card=0f7fwyco'],[],0,3,12,['cannabis'],[],https://twitter.com/4FrontVentures/status/1352210748924178432,False,,0,,,,,,,,[],,,,
1351573860060041217,1351573860060041217,2021-01-19 22:24:53 IST,2021-01-19,22:24:53,+0530,2424211926,4frontventures,4Front Ventures,,"At 4Front, we believe the way the market values cannabis companies has moved on from a focus on arbitrary land grabs to a focus on strategy execution &amp; operations.   https://t.co/pkHtMEDleb  [Dec. 2020 Presentation] #cannabiscommunity  https://t.co/k1YLa657on",en,[],['https://4frontventures.com/app/uploads/2019/07/4Front_Investor_Presentation_DEC_2020_09.pdf'],['https://pbs.twimg.com/media/EsHBOFbUcAA1HEa.jpg'],3,2,12,['cannabiscommunity'],[],https://twitter.com/4FrontVentures/status/1351573860060041217,False,,1,https://pbs.twimg.com/media/EsHBOFbUcAA1HEa.jpg,,,,,,,[],,,,
1348718289535475712,1348718289535475712,2021-01-12 01:17:52 IST,2021-01-12,01:17:52,+0530,2424211926,4frontventures,4Front Ventures,,"As the Senate flips from red to blue, the #cannabisindustry has a real chance at federal reform. Read what 4Front's President, Kris Krane, has to say about policy reform and his advice to companies.  $FFNT $FFNTF #cannabiscommunity #cannabis  https://t.co/RHaqR8pmNi  https://t.co/HakwmAoVJz",en,[],['https://www.cannabisbusinesstimes.com/article/what-does-democrat-controlled-senate-mean-for-federal-cannabis-policy-reform/'],['https://pbs.twimg.com/media/Ereb28BUUAAbfsU.jpg'],1,7,9,"['cannabisindustry', 'cannabiscommunity', 'cannabis']","['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1348718289535475712,False,,1,https://pbs.twimg.com/media/Ereb28BUUAAbfsU.jpg,,,,,,,[],,,,
1346501568418492416,1346501568418492416,2021-01-05 22:29:25 IST,2021-01-05,22:29:25,+0530,2424211926,4frontventures,4Front Ventures,,Join our CIO Andrew Thut at @RIConferences this #Thursday Jan. 7th @ 12pm EST/9am PST for his virtual presentation. Click to get details on this upcoming event! 🗓️ #VirtualInvestorConference #VirtualInvestorEvent #companyfocus #cannabis #cannabisindustry  https://t.co/yCcA00y3zH,en,"[{'screen_name': 'riconferences', 'name': 'virtual investor conferences', 'id': '314768563'}]",['http://socialcard.ca/ai.php?card=pxx6kws'],[],0,8,10,"['thursday', 'virtualinvestorconference', 'virtualinvestorevent', 'companyfocus', 'cannabis', 'cannabisindustry']",[],https://twitter.com/4FrontVentures/status/1346501568418492416,False,,0,,,,,,,,[],,,,
1339936893945856000,1339936893945856000,2020-12-18 19:43:44 IST,2020-12-18,19:43:44,+0530,2424211926,4frontventures,4Front Ventures,,"[Dec. 17, 2020 NEWS]  4Front Ventures Completes Sale-Leaseback Transaction Generating Proceeds of $33 Million  $FFNT $FFNTF  https://t.co/xV7cDi5Z8W",en,[],['http://socialcard.ca/ai.php?card=cqzbwm'],[],0,1,8,[],"['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1339936893945856000,False,,0,,,,,,,,[],,,,
1338961920771174405,1338961920771174405,2020-12-16 03:09:33 IST,2020-12-16,03:09:33,+0530,2424211926,4frontventures,4Front Ventures,,"Mission Dispensaries new Calumet City location is now open! The new 3,000- square-foot facility located at 1330 Torrence Avenue, is about 20 miles south of Chicago and the closest dispensary to the Indiana state line.🎈   #cannabiscommunity #cannabis  https://t.co/ZmknWdOk95",en,[],['http://socialcard.ca/ai.php?card=hurxdk'],[],1,3,15,"['cannabiscommunity', 'cannabis']",[],https://twitter.com/4FrontVentures/status/1338961920771174405,False,,0,,,,,,,,[],,,,
1336700466231558145,1336700466231558145,2020-12-09 21:23:20 IST,2020-12-09,21:23:20,+0530,2424211926,4frontventures,4Front Ventures,,"[Dec. 9, 2020 NEWS]  4Front Ventures to Open Mission Dispensary in Calumet City, Illinois 🗞️  $FFNT $FFNTF  https://t.co/b1hdV1Fcbf",en,[],['http://socialcard.ca/ai.php?card=0rmwld2c'],[],0,4,9,[],"['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1336700466231558145,False,,0,,,,,,,,[],,,,
1334971974129496066,1334971974129496066,2020-12-05 02:54:55 IST,2020-12-05,02:54:55,+0530,2424211926,4frontventures,4Front Ventures,,Join 4Front CIO Andrew Thut in the #cannabis panel: Post Election – What Will Happen in the Space on Dec 8th at 12.30 PM ET &amp; a virtual presentation on 4Front on Dec 9 at 11.30 AM ET. RSVP today! 🖊️   #cannabisindustry #cannabiscommunity   https://t.co/BxETRGXR9w,en,[],['http://socialcard.ca/ai.php?card=vhp2sfl'],[],0,1,9,"['cannabis', 'cannabisindustry', 'cannabiscommunity']",[],https://twitter.com/4FrontVentures/status/1334971974129496066,False,,0,,,,,,,,[],,,,
1334588616719429634,1334588616719429634,2020-12-04 01:31:36 IST,2020-12-04,01:31:36,+0530,2424211926,4frontventures,4Front Ventures,,4Front President Kris Krane had an interesting talk with the fine folks at @KCBSRadio #SanFran. During the conversation they talked about the results of the U.S. election and how it could affect #legalization.  Click to listen to this interesting talk -&gt;  https://t.co/2cZOuo7vJi,en,"[{'screen_name': 'kcbsradio', 'name': 'kcbs 106.9 fm/740 am', 'id': '16261627'}]",['http://socialcard.ca/ai.php?card=bsd3nq'],[],0,0,4,"['sanfran', 'legalization']",[],https://twitter.com/4FrontVentures/status/1334588616719429634,False,,0,,,,,,,,[],,,,
1334193528503734272,1334193528503734272,2020-12-02 23:21:39 IST,2020-12-02,23:21:39,+0530,2424211926,4frontventures,4Front Ventures,,"4Front President, Kris Krane, does another insightful @Forbes opinion column where he discusses the high-stakes riding on two Jan. 3rd Georgia election outcomes. Click here to read the full article. 🖊️   #cannabisindustry #cannabiscommunity  https://t.co/RRC4ydX8Ep",en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/kriskrane/2020/12/02/the-chance-for-marijuana-legalization-rests-in-georgia/'],[],0,2,9,"['cannabisindustry', 'cannabiscommunity']",[],https://twitter.com/4FrontVentures/status/1334193528503734272,False,,0,,,,,,,,[],,,,
1333575675811295234,1333575675811295234,2020-12-01 06:26:32 IST,2020-12-01,06:26:32,+0530,2424211926,4frontventures,4Front Ventures,,"[Nov. 30, 2020 NEWS] 4Front Announces Third Quarter 2020 Results and Business Update🗞️  $FFNT $FFNTF  https://t.co/N0blHbXyxF",en,[],['http://socialcard.ca/ai.php?card=xpjtl3m'],[],1,1,10,[],"['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1333575675811295234,False,,0,,,,,,,,[],,,,
1331647958727618560,1331647958727618560,2020-11-25 22:46:28 IST,2020-11-25,22:46:28,+0530,2424211926,4frontventures,4Front Ventures,,We are live! Join PBA à Noon webinar by clicking on the hyperlink below.  $FFNT $FFNTF #cannabiscommunity #cannabisindustry  https://t.co/uu3xlCDaO8,en,[],['http://socialcard.ca/ai.php?card=hkulz2'],[],0,1,3,"['cannabiscommunity', 'cannabisindustry']","['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1331647958727618560,False,,0,,,,,,,,[],,,,
1331306002990256130,1331306002990256130,2020-11-25 00:07:40 IST,2020-11-25,00:07:40,+0530,2424211926,4frontventures,4Front Ventures,,"[Nov. 24, 2020 NEWS] 4Front Ventures to Complete 185,000 Square Foot Manufacturing Facility in Commerce, California  $FFNT $FFNTF  https://t.co/EtRJkqdd6n",en,[],['http://socialcard.ca/ai.php?card=woyzshf'],[],0,0,4,[],"['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1331306002990256130,False,,0,,,,,,,,[],,,,
1331302212740337664,1331302212740337664,2020-11-24 23:52:36 IST,2020-11-24,23:52:36,+0530,2424211926,4frontventures,4Front Ventures,,"Please join 4Front Ventures CEO Leo Gontmakher for a informative fireside chat with Cantor Fitzgerald where he will discuss the current outlook of the #CannabisIndustry, updates &amp; company strategies.  Dec. 16 @ 9:30am EST / 6:30am PST  Register &gt;  https://t.co/idM4zBD9Ke",en,[],['http://socialcard.ca/ai.php?card=6u3txh'],[],0,6,7,['cannabisindustry'],[],https://twitter.com/4FrontVentures/status/1331302212740337664,False,,0,,,,,,,,[],,,,
1329453180665663488,1329453180665663488,2020-11-19 21:25:12 IST,2020-11-19,21:25:12,+0530,2424211926,4frontventures,4Front Ventures,,👍,und,[],[],[],0,0,1,[],[],https://twitter.com/4FrontVentures/status/1329453180665663488,False,https://twitter.com/Benzinga/status/1329186369332195330,0,,,,,,,,[],,,,
1329105242303041539,1329105242303041539,2020-11-18 22:22:38 IST,2020-11-18,22:22:38,+0530,2424211926,4frontventures,4Front Ventures,,"[Nov. 17, 2020 NEWS] 4Front Announces Fiscal Third Quarter 2020 Earnings Date and Conference Call 🗞️  $FFNT $FFNTF  https://t.co/YdgXBoyiGE",en,[],['http://socialcard.ca/ai.php?card=uxenhd3d'],[],0,1,3,[],"['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1329105242303041539,False,,0,,,,,,,,[],,,,
1326591731954032640,1326591731954032640,2020-11-11 23:54:50 IST,2020-11-11,23:54:50,+0530,2424211926,4frontventures,4Front Ventures,,"Today, we remember the sacrifices that our veterans made so we can enjoy the freedoms we have today. We will never forget. 🕯️   #WeRemember #VeteransDay #VeteransDay2020  https://t.co/LX3Jo7EC1r",en,[],[],['https://pbs.twimg.com/media/EmkAJlPXUAYYQG8.jpg'],0,0,2,"['weremember', 'veteransday', 'veteransday2020']",[],https://twitter.com/4FrontVentures/status/1326591731954032640,False,,1,https://pbs.twimg.com/media/EmkAJlPXUAYYQG8.jpg,,,,,,,[],,,,
1326152785444876288,1326152785444876288,2020-11-10 18:50:37 IST,2020-11-10,18:50:37,+0530,2424211926,4frontventures,4Front Ventures,,"Arizona votes to legalize recreational #marijuana. Did you know that 4Front President, Kris Krane, helped draft #Arizona's last recreational bill that narrowly failed in 2016? Four years on, voters in the state are ready for change. ☑️    https://t.co/2UUOhcBCRB",en,[],['https://news.azpm.org/p/news-articles/2020/11/3/183378-arizona-votes-to-legalize-recreational-marijuana/'],[],0,0,6,"['marijuana', 'arizona']",[],https://twitter.com/4FrontVentures/status/1326152785444876288,False,,0,,,,,,,,[],,,,
1324359091968450560,1324359091968450560,2020-11-05 20:03:07 IST,2020-11-05,20:03:07,+0530,2424211926,4frontventures,4Front Ventures,,American voters of all parties overwhelmingly support legalizing cannabis! Kris Krane writes a new @Forbes article discussing the importance of the final outcome &amp; what it could mean for #cannabis reform at the federal level over the next two years. 🌱    https://t.co/vuoSF0H5E3,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/kriskrane/2020/11/04/the-future-of-marijuana-under-biden-and-a-gop-senate/'],[],0,0,5,['cannabis'],[],https://twitter.com/4FrontVentures/status/1324359091968450560,False,,0,,,,,,,,[],,,,
1322200989458296832,1322200989458296832,2020-10-30 21:07:35 IST,2020-10-30,21:07:35,+0530,2424211926,4frontventures,4Front Ventures,,"Join our President, Kris Krane, for the annual #CannaBizSummit Cyber edition #November 10-12! Admission is complimentary for NCIA members but if you aren't yet a member, use our discount code to SAVE 20% on registration. 🖊️   @NCIAorg #cannabiscommunity  https://t.co/LIZI3kI3it",en,"[{'screen_name': 'nciaorg', 'name': 'national cannabis industry association', 'id': '217618731'}]",['http://socialcard.ca/ai.php?card=jm7b59'],[],0,0,2,"['cannabizsummit', 'november', 'cannabiscommunity']",[],https://twitter.com/4FrontVentures/status/1322200989458296832,False,,0,,,,,,,,[],,,,
1321435852854059009,1321435852854059009,2020-10-28 18:27:13 IST,2020-10-28,18:27:13,+0530,2424211926,4frontventures,4Front Ventures,,"[Oct. 27, 2020 NEWS]  4Front Ventures Enters into US$30 Million Sale-Leaseback Transaction Agreements 🗞️  $FFNT $FFNTF  https://t.co/a1JOns8Yy7",en,[],['http://socialcard.ca/ai.php?card=e9mysf'],[],0,2,12,[],"['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1321435852854059009,False,,0,,,,,,,,[],,,,
1321120381130821632,1321120381130821632,2020-10-27 21:33:38 IST,2020-10-27,21:33:38,+0530,2424211926,4frontventures,4Front Ventures,,"4Front President, Kris Krane, expresses hope that more #cannabis companies decide to step up their support for groups that fund cannabis reform, such as The Marijuana Policy Project (MPP). Read @MJBizDaily's recent article covering this important topic.   https://t.co/LwqzWSgbHf",en,"[{'screen_name': 'mjbizdaily', 'name': 'marijuana business daily', 'id': '287855153'}]",['https://mjbizdaily.com/marijuana-politiical-funding-shifts-from-nonprofits-to-trade-groups-multistate-operators/'],[],0,1,3,['cannabis'],[],https://twitter.com/4FrontVentures/status/1321120381130821632,False,,0,,,,,,,,[],,,,
1319283381629186052,1319283381629186052,2020-10-22 19:54:03 IST,2020-10-22,19:54:03,+0530,2424211926,4frontventures,4Front Ventures,,"#Albany's @ExcelsiorColl just hosted a virtual panel discussion, taking about how the upcoming #USElection results could affect the #cannabisindustry. 4Front President, Kris Krane, gives his expertise on this important subject.  $FFNT $FFNTF  https://t.co/HvzvOl8jd7",en,"[{'screen_name': 'excelsiorcoll', 'name': 'excelsior college', 'id': '21676886'}]",['http://socialcard.ca/ai.php?card=edndsy5d'],[],0,5,6,"['albany', 'uselection', 'cannabisindustry']","['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1319283381629186052,False,,0,,,,,,,,[],,,,
1318911188189794305,1318911188189794305,2020-10-21 19:15:06 IST,2020-10-21,19:15:06,+0530,2424211926,4frontventures,4Front Ventures,,"MANAGING VOLUME -&gt; We serve an addressable market of 76M -&gt; 4Front is replicating our tried &amp; true production capabilities, supported by our retail stores, in large &amp; nascent recreational #cannabis markets.  https://t.co/PugN01E0DK  $FFNT $FFNTF  https://t.co/zxtjjdG6cc",en,[],['https://4frontventures.com/app/uploads/2019/07/4Front_Investor_Presentation_SEP_2020.pdf'],['https://pbs.twimg.com/media/Ek22vFSWAAIxbUY.jpg'],0,2,3,['cannabis'],"['ffnt', 'ffntf']",https://twitter.com/4FrontVentures/status/1318911188189794305,False,,1,https://pbs.twimg.com/media/Ek22vFSWAAIxbUY.jpg,,,,,,,[],,,,
