id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1349109624193089537,1349109624193089537,2021-01-13 03:12:54 IST,2021-01-13,03:12:54,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"Today, @HHSgov released a final rule to enhance HHS practices involving transparency and fairness in civil enforcement actions. This rule builds on the Good Guidance Practices rule released last year as part of HHS’s broader regulatory reform initiative.",en,"[{'screen_name': 'hhsgov', 'name': 'hhs.gov', 'id': '44783853'}]",[],[],1,1,2,[],[],https://twitter.com/SpoxHHS/status/1349109624193089537,False,,0,,,,,,,,[],,,,
1348970259563339776,1348970259563339776,2021-01-12 17:59:07 IST,2021-01-12,17:59:07,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"Today, Tuesday, January 12:   @SecAzar joins @GMA to discuss Operation Warp Speed and the vaccination effort.   @SecAzar participates in a livestreamed Operation Warp Speed telebriefing.   @SecAzar will join @VP for a governors video teleconference.",en,"[{'screen_name': 'secazar', 'name': 'alex azar', 'id': '956283913835614208'}, {'screen_name': 'gma', 'name': 'good morning america', 'id': '22650211'}, {'screen_name': 'secazar', 'name': 'alex azar', 'id': '956283913835614208'}, {'screen_name': 'secazar', 'name': 'alex azar', 'id': '956283913835614208'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],[],1,2,3,[],[],https://twitter.com/SpoxHHS/status/1348970259563339776,False,,0,,,,,,,,[],,,,
1348759681913802753,1348759681913802753,2021-01-12 04:02:21 IST,2021-01-12,04:02:21,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"Today, the HHS Office of the General Counsel announced that James Lawrence, Deputy General Counsel, will serve as the new Chief Counsel at the FDA.   Statement from HHS Chief of Staff Brian Harrison:  https://t.co/Ky6Qn9xIPs",en,[],[],['https://pbs.twimg.com/media/ErfByCZXEAEN_Mu.jpg'],0,2,5,[],[],https://twitter.com/SpoxHHS/status/1348759681913802753,False,,1,https://pbs.twimg.com/media/ErfByCZXEAEN_Mu.jpg,,,,,,,[],,,,
1348696944579915777,1348696939936755715,2021-01-11 23:53:03 IST,2021-01-11,23:53:03,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,…without corresponding safety and efficacy benefits.”– HHS Chief of Staff Brian Harrison.   Read more about these policies here 👉 https://t.co/Tv26BeNqLT 👉 https://t.co/jgBdsleNIp,en,[],"['https://www.hhs.gov/sites/default/files/510k-exemption-fr-submission.pdf', 'https://www.hhs.gov/sites/default/files/drug-review-time-transparency.pdf']",[],1,1,0,[],[],https://twitter.com/SpoxHHS/status/1348696944579915777,False,,0,,,,,,,,[],,,,
1348696943690719233,1348696939936755715,2021-01-11 23:53:03 IST,2021-01-11,23:53:03,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"“As part of HHS's ongoing review of regulatory flexibilities enacted since COVID-19, we are making permanent FDA’s waiver of premarket review requirements on certain devices which data has shown are unnecessary, delay bringing devices to patients, and increase health care cost",en,[],[],[],2,1,0,[],[],https://twitter.com/SpoxHHS/status/1348696943690719233,False,,0,,,,,,,,[],,,,
1348696941882994689,1348696939936755715,2021-01-11 23:53:03 IST,2021-01-11,23:53:03,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"“Today, HHS is furthering our commitment to transparency by requiring the publication of key information on drug approval timelines, which can help hold us accountable to congressional requirements as well as to the American people.” – HHS Chief of Staff Brian Harrison",en,[],[],[],1,0,2,[],[],https://twitter.com/SpoxHHS/status/1348696941882994689,False,,0,,,,,,,,[],,,,
1348696939936755715,1348696939936755715,2021-01-11 23:53:02 IST,2021-01-11,23:53:02,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,".@HHSGov has announced two policies to enhance transparency, efficiency, &amp; reduce unnecessary regulation. The 1st gives the public key information on drug approval timelines, and the 2nd advances our commitment to learning from the regulatory flexibilities enacted during #COVID19",en,"[{'screen_name': 'hhsgov', 'name': 'hhs.gov', 'id': '44783853'}]",[],[],1,1,3,['covid19'],[],https://twitter.com/SpoxHHS/status/1348696939936755715,False,,0,,,,,,,,[],,,,
1347954784062631943,1347954784062631943,2021-01-09 22:43:58 IST,2021-01-09,22:43:58,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"The nationwide public health emergency declaration for opioids was renewed this week effective January 8, 2021.",en,[],[],[],0,2,7,[],[],https://twitter.com/SpoxHHS/status/1347954784062631943,False,,0,,,,,,,,[],,,,
1347708403800547329,1347708402160566273,2021-01-09 06:24:57 IST,2021-01-09,06:24:57,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"Today HHS released its first response to a petition submitted. HHS agrees with the petitioner that the challenged guidance documents are unlawful, and HHS will be withdrawing them. Learn more:  https://t.co/fXJIomIAXu",en,[],['https://www.hhs.gov/sites/default/files/davita-petition-response-and-exhibit.pdf'],[],0,1,1,[],[],https://twitter.com/SpoxHHS/status/1347708403800547329,False,,0,,,,,,,,[],,,,
1347708402160566273,1347708402160566273,2021-01-09 06:24:56 IST,2021-01-09,06:24:56,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"Under our recently finalized Good Guidance Practices rule, interested parties can petition HHS to modify or withdraw guidance documents that impose, or are being used to impose, binding new obligations without going through notice-and-comment rulemaking:  https://t.co/phUJkr5GFL",en,[],['https://www.hhs.gov/about/news/2020/12/03/hhs-finalizes-good-guidance-practices-rule-issues-advisory-opinion-regarding-compliance-notice.html'],[],1,1,2,[],[],https://twitter.com/SpoxHHS/status/1347708402160566273,False,,0,,,,,,,,[],,,,
1347604486647406594,1347604486647406594,2021-01-08 23:32:01 IST,2021-01-08,23:32:01,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"Today, Friday, January 8:   @SecAzar delivers remarks to the American Hospital Association.    https://t.co/ZPuzmDapXo",en,"[{'screen_name': 'secazar', 'name': 'alex azar', 'id': '956283913835614208'}]",['https://www.hhs.gov/live/live-1/index.html#13082'],[],1,4,7,[],[],https://twitter.com/SpoxHHS/status/1347604486647406594,False,,0,,,,,,,,[],,,,
1347570310950899712,1347570309583527937,2021-01-08 21:16:13 IST,2021-01-08,21:16:13,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"To learn more about @HHSgov’s final rule to strengthen regulatory reform, please visit here:  https://t.co/KgYnsvzT54",en,"[{'screen_name': 'hhsgov', 'name': 'hhs.gov', 'id': '44783853'}]",['https://www.hhs.gov/about/news/2021/01/08/hhs-finalizes-unprecedented-regulatory-reform.html'],[],0,4,4,[],[],https://twitter.com/SpoxHHS/status/1347570310950899712,False,,0,,,,,,,,[],,,,
1347570309583527937,1347570309583527937,2021-01-08 21:16:13 IST,2021-01-08,21:16:13,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"""By terminating burdensome regulations unless their necessity is publicly demonstrated to the American people, our SUNSET rule will prove the boldest and most significant regulatory reform effort ever undertaken by the federal government."" – HHS Chief of Staff Brian Harrison.",en,[],[],[],1,3,4,[],[],https://twitter.com/SpoxHHS/status/1347570309583527937,False,,0,,,,,,,,[],,,,
1347231512224272385,1347231512224272385,2021-01-07 22:49:57 IST,2021-01-07,22:49:57,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"Furthering @HHSGov’s good governance actions, we have added language to our home page clarifying for the American people that nothing posted to any HHS division’s website can by itself be used to regulate the public. -Brian Harrison, HHS Chief of Staff   https://t.co/tXtdnrb9VM",en,"[{'screen_name': 'hhsgov', 'name': 'hhs.gov', 'id': '44783853'}]",['http://www.hhs.gov'],[],1,3,3,[],[],https://twitter.com/SpoxHHS/status/1347231512224272385,False,,0,,,,,,,,[],,,,
1346631378541142016,1346631377681338369,2021-01-06 07:05:14 IST,2021-01-06,07:05:14,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,Read the Notice that will appear shortly in the Federal Register:  https://t.co/9hspifgO9e,en,[],['https://www.hhs.gov/sites/default/files/user-fees-clarification-01-05-21.pdf'],[],1,3,4,[],[],https://twitter.com/SpoxHHS/status/1346631378541142016,False,,0,,,,,,,,[],,,,
1346631377681338369,1346631377681338369,2021-01-06 07:05:14 IST,2021-01-06,07:05:14,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"“HHS remains firmly committed to protecting small businesses who joined the fight against COVID-19, and tonight we are issuing a notice to further protect distilleries from unfair regulation and fees for as long as we are in this emergency.” - Brian Harrison, HHS Chief of Staff",en,[],[],[],4,6,12,[],[],https://twitter.com/SpoxHHS/status/1346631377681338369,False,,0,,,,,,,,[],,,,
1346068155395923968,1346068155395923968,2021-01-04 17:47:11 IST,2021-01-04,17:47:11,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"Today, Monday, January 4:  @SecAzar joins @GMA and @Varneyco to discuss the latest on COVID-19 vaccines.",en,"[{'screen_name': 'secazar', 'name': 'alex azar', 'id': '956283913835614208'}, {'screen_name': 'gma', 'name': 'good morning america', 'id': '22650211'}, {'screen_name': 'varneyco', 'name': 'varney & co.', 'id': '281610530'}]",[],[],0,1,0,[],[],https://twitter.com/SpoxHHS/status/1346068155395923968,False,,0,,,,,,,,[],,,,
1345731558611812353,1345731558611812353,2021-01-03 19:29:40 IST,2021-01-03,19:29:40,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"COVID-19 vaccine distribution update:  -20M doses allocated  -Over 13M doses distributed  -4.2M first vaccinations reported to CDC as of 9AM on January 2, an increase of nearly 1.5M over 72-hour interval  -Jurisdiction-level data now available from CDC:  https://t.co/ovzdirgOXN",en,[],['https://covid.cdc.gov/covid-data-tracker/#vaccinations'],[],11,8,6,[],[],https://twitter.com/SpoxHHS/status/1345731558611812353,False,,0,,,,,,,,[],,,,
1344823909653340161,1344823907530977284,2021-01-01 07:23:00 IST,2021-01-01,07:23:00,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"-We know jurisdictions are not in the business of storing vaccines, but in the business of administering them  -We spent many months planning with states on cold chain requirements &amp; vast majority of Pfizer doses went to places where—if needed—vaccine could be stored for 6 months",en,[],[],[],3,4,8,[],[],https://twitter.com/SpoxHHS/status/1344823909653340161,False,,0,,,,,,,,[],,,,
1344823907530977284,1344823907530977284,2021-01-01 07:22:59 IST,2021-01-01,07:22:59,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"No, @nytimes, vaccines are not about to ""go bad in the freezer."" This is a dangerous and misleading headline.  -Fed. govt. has been working with states for months on vaccination plans  -Jurisdictions will continue to ramp up vaccinations after doing heroic work over holidays  https://t.co/bXCb0N5jAj",en,"[{'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}]",[],['https://pbs.twimg.com/media/EqnAHhzXcAExKzu.png'],2,11,15,[],[],https://twitter.com/SpoxHHS/status/1344823907530977284,False,,1,https://pbs.twimg.com/media/EqnAHhzXcAExKzu.png,,,,,,,[],,,,
1344791093519527936,1344720539764588545,2021-01-01 05:12:36 IST,2021-01-01,05:12:36,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"@SteveForbesCEO Good news, @SteveForbesCEO:  https://t.co/hoSleevN6Y",en,"[{'screen_name': 'steveforbesceo', 'name': 'steve forbes', 'id': '102488708'}]",['https://twitter.com/SpoxHHS/status/1344782160084037639'],[],0,3,7,[],[],https://twitter.com/SpoxHHS/status/1344791093519527936,False,https://twitter.com/SpoxHHS/status/1344782160084037639,0,,,,,,,,"[{'screen_name': 'SteveForbesCEO', 'name': 'Steve Forbes', 'id': '102488708'}]",,,,
1344790864405663745,1344790864405663745,2021-01-01 05:11:41 IST,2021-01-01,05:11:41,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,, https://t.co/L82poNh9Sa,und,[],['https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-12-31-20/h_df800ec48c3cf85f96f79c7d9e5c1773'],[],3,16,28,[],[],https://twitter.com/SpoxHHS/status/1344790864405663745,False,,0,,,,,,,,[],,,,
1344787418558459909,1344643018058584064,2021-01-01 04:58:00 IST,2021-01-01,04:58:00,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"@brithume Good news, @brithume:  https://t.co/hoSleevN6Y",en,"[{'screen_name': 'brithume', 'name': 'brit hume', 'id': '112047805'}]",['https://twitter.com/SpoxHHS/status/1344782160084037639'],[],0,0,3,[],[],https://twitter.com/SpoxHHS/status/1344787418558459909,False,https://twitter.com/SpoxHHS/status/1344782160084037639,0,,,,,,,,"[{'screen_name': 'brithume', 'name': 'Brit Hume', 'id': '112047805'}]",,,,
1344787234784948227,1344417406505033728,2021-01-01 04:57:16 IST,2021-01-01,04:57:16,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,@jacobgrier  https://t.co/hoSleevN6Y,und,[],['https://twitter.com/SpoxHHS/status/1344782160084037639'],[],0,0,1,[],[],https://twitter.com/SpoxHHS/status/1344787234784948227,False,https://twitter.com/SpoxHHS/status/1344782160084037639,0,,,,,,,,"[{'screen_name': 'jacobgrier', 'name': 'Jacob Grier', 'id': '6755552'}]",,,,
1344787153595850754,1344783563825278976,2021-01-01 04:56:57 IST,2021-01-01,04:56:57,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,@averytravistv @US_FDA  https://t.co/hoSleevN6Y,und,[],['https://twitter.com/SpoxHHS/status/1344782160084037639'],[],1,1,1,[],[],https://twitter.com/SpoxHHS/status/1344787153595850754,False,https://twitter.com/SpoxHHS/status/1344782160084037639,0,,,,,,,,"[{'screen_name': 'averytravistv', 'name': 'Avery Travis', 'id': '279214918'}, {'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': '208120290'}]",,,,
1344782162118266880,1344782160084037639,2021-01-01 04:37:06 IST,2021-01-01,04:37:06,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"“I’m pleased to announce we have directed FDA to cease enforcement of these arbitrary, surprise user fees. Happy New Year, distilleries, and cheers to you for helping keep us safe!” (2/2)",en,[],[],[],54,412,1994,[],[],https://twitter.com/SpoxHHS/status/1344782162118266880,False,,0,,,,,,,,[],,,,
1344782160084037639,1344782160084037639,2021-01-01 04:37:06 IST,2021-01-01,04:37:06,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"BREAKING: @HHSGov Acts Swiftly to Protect Small Businesses from Arbitrary Fees   Statement from Brian Harrison, HHS Chief of Staff  “Small businesses who stepped up to fight COVID-19 should be applauded by their government, not taxed for doing so. (1/2)",en,"[{'screen_name': 'hhsgov', 'name': 'hhs.gov', 'id': '44783853'}]",[],[],65,459,1742,[],[],https://twitter.com/SpoxHHS/status/1344782160084037639,False,,0,,,,,,,,[],,,,
1344435435209170944,1344435435209170944,2020-12-31 05:39:20 IST,2020-12-31,05:39:20,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,.@CDCgov has launched a vaccination data page with jurisdiction-level data and has updated the number of reported first dose administrations based on data as of this morning to 2.8 million.   https://t.co/ovzdirgOXN,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",['https://covid.cdc.gov/covid-data-tracker/#vaccinations'],[],1,8,11,[],[],https://twitter.com/SpoxHHS/status/1344435435209170944,False,,0,,,,,,,,[],,,,
1344061025868537856,1344061019392454657,2020-12-30 04:51:34 IST,2020-12-30,04:51:34,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"-As a reminder, distributing millions of safe and effective vaccines within a year after a novel virus hit our shores is a historic and remarkable accomplishment",en,[],[],[],53,19,61,[],[],https://twitter.com/SpoxHHS/status/1344061025868537856,False,,0,,,,,,,,[],,,,
1344061025126125570,1344061019392454657,2020-12-30 04:51:34 IST,2020-12-30,04:51:34,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"-The first US COVID-19 vaccine authorization was 18 days ago, on December 11 -The first US COVID-19 vaccination was 15 days ago, on December 14",en,[],[],[],7,14,45,[],[],https://twitter.com/SpoxHHS/status/1344061025126125570,False,,0,,,,,,,,[],,,,
1344061024295645185,1344061019392454657,2020-12-30 04:51:34 IST,2020-12-30,04:51:34,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"-Vaccines are already free for Americans, thanks to the work of the Trump Administration -HHS has already launched a massive campaign to increase vaccine confidence and encourage uptake",en,[],[],[],12,18,49,[],[],https://twitter.com/SpoxHHS/status/1344061024295645185,False,,0,,,,,,,,[],,,,
1344061023469395968,1344061019392454657,2020-12-30 04:51:34 IST,2020-12-30,04:51:34,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"-Across OWS, the DPA has been used 18 times. We have not hesitated to use the DPA, and @SecAzar has made it clear he’ll use every power at his disposal to ramp up vaccine production safely. There are, however, physical and operational limits to safe, quality, vaccine production.",en,"[{'screen_name': 'secazar', 'name': 'alex azar', 'id': '956283913835614208'}]",[],[],7,12,37,[],[],https://twitter.com/SpoxHHS/status/1344061023469395968,False,,0,,,,,,,,[],,,,
1344061022601150464,1344061019392454657,2020-12-30 04:51:33 IST,2020-12-30,04:51:33,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,-CDC issued $340M to jurisdictions for flu/COVID vaccinations in September -CDC issued another $140M to jurisdictions for COVID vaccinations in December,en,[],[],[],6,13,37,[],[],https://twitter.com/SpoxHHS/status/1344061022601150464,False,,0,,,,,,,,[],,,,
1344061021770702848,1344061019392454657,2020-12-30 04:51:33 IST,2020-12-30,04:51:33,+0530,2458563254,spoxhhs,HHS Office of Public Affairs,,"-CDC published a COVID-19 vaccination playbook for jurisdictions in September, and has been working with them on their vaccination plans ever since -OWS is providing jurisdictions kits with the needed needles, syringes, and other supplies for vaccinations along with the vaccines",en,[],[],[],7,12,40,[],[],https://twitter.com/SpoxHHS/status/1344061021770702848,False,,0,,,,,,,,[],,,,
