id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382885400654467073,1382885400654467073,2021-04-16 08:05:46 IST,2021-04-16,08:05:46,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,"A long day at the office! Decided to stop at a place called Sunset Point Rest Stop earlier this evening to capture the beauty. No filters, no editing.  https://t.co/xLnK2KRiyb",en,[],[],"['https://pbs.twimg.com/media/EzD-8IAUYAQlEsX.jpg', 'https://pbs.twimg.com/media/EzD-8IBUcAI4FXT.jpg', 'https://pbs.twimg.com/media/EzD-8ICVcAQ6ovH.jpg']",0,0,3,[],[],https://twitter.com/JSCaldwell2/status/1382885400654467073,False,,1,https://pbs.twimg.com/media/EzD-8IAUYAQlEsX.jpg,,,,,,,[],,,,
1382853670925078528,1382853670925078528,2021-04-16 05:59:41 IST,2021-04-16,05:59:41,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,$SHWZ is going to blow away the market with surprises from achieving their growth goals.,en,[],[],[],2,0,6,[],['shwz'],https://twitter.com/JSCaldwell2/status/1382853670925078528,False,,0,,,,,,,,[],,,,
1382696553438134273,1382684601773125635,2021-04-15 19:35:22 IST,2021-04-15,19:35:22,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@stock_mj $SHWZ market cap - $89m $VREOF market cap - $233m,en,[],[],[],0,0,5,[],"['shwz', 'vreof']",https://twitter.com/JSCaldwell2/status/1382696553438134273,False,,0,,,,,,,,"[{'screen_name': 'stock_mj', 'name': 'MJ Stock Trader', 'id': '1344361586421600262'}]",,,,
1382556470319849475,1382556470319849475,2021-04-15 10:18:43 IST,2021-04-15,10:18:43,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,Colorado Star Buds have some killer specials running through 4/19 for 4/20. I wonder what they’re going to drop on 4/20.   https://t.co/9VKC4oCc6I $SHWZ,en,[],['https://www.starbuds.us/co420'],[],0,0,0,[],['shwz'],https://twitter.com/JSCaldwell2/status/1382556470319849475,False,,0,,,,,,,,[],,,,
1382553220522725377,1382479815362678784,2021-04-15 10:05:49 IST,2021-04-15,10:05:49,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@stock_mj 710 labs is top notch,en,[],[],[],0,0,0,[],[],https://twitter.com/JSCaldwell2/status/1382553220522725377,False,,0,,,,,,,,"[{'screen_name': 'stock_mj', 'name': 'MJ Stock Trader', 'id': '1344361586421600262'}]",,,,
1382544962697383941,1382419923553681408,2021-04-15 09:33:00 IST,2021-04-15,09:33:00,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@MarkRPellegrino Because they want everything before price controls are implemented.,en,[],[],[],0,0,0,[],[],https://twitter.com/JSCaldwell2/status/1382544962697383941,False,,0,,,,,,,,"[{'screen_name': 'MarkRPellegrino', 'name': 'Mark Pellegrino', 'id': '1450087165'}]",,,,
1382544942921179140,1382544942921179140,2021-04-15 09:32:55 IST,2021-04-15,09:32:55,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,Because they want everything before price controls are implemented.,en,[],[],[],0,0,4,[],[],https://twitter.com/JSCaldwell2/status/1382544942921179140,False,https://twitter.com/markrpellegrino/status/1382419923553681408,0,,,,,,,,[],,,,
1382497622938644480,1382497622938644480,2021-04-15 06:24:53 IST,2021-04-15,06:24:53,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,"If mainstream media is reporting on it, either it’s really bad or the opposite will happen.   https://t.co/UPVAXzqBbQ",en,[],['https://www.nbcnews.com/business/consumer/get-ready-higher-grocery-bills-rest-year-n1263897'],[],0,0,3,[],[],https://twitter.com/JSCaldwell2/status/1382497622938644480,False,,0,,,,,,,,[],,,,
1382492374388002817,1382492374388002817,2021-04-15 06:04:02 IST,2021-04-15,06:04:02,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,Wow!,und,[],[],[],0,0,4,[],[],https://twitter.com/JSCaldwell2/status/1382492374388002817,False,https://twitter.com/RepThomasMassie/status/1382435915344318465,0,,,,,,,,[],,,,
1382436222803398660,1382436222803398660,2021-04-15 02:20:54 IST,2021-04-15,02:20:54,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,My new name for Bitcoin is Chinacoin.,en,[],[],[],1,0,2,[],[],https://twitter.com/JSCaldwell2/status/1382436222803398660,False,,0,,,,,,,,[],,,,
1382426686600343554,1382298809737285632,2021-04-15 01:43:00 IST,2021-04-15,01:43:00,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@Stepolopolis @C21Investments Jim Belushi’s farm is in Oregon. That was the first piece of good news I heard out of that state.,en,[],[],[],0,0,0,[],[],https://twitter.com/JSCaldwell2/status/1382426686600343554,False,,0,,,,,,,,"[{'screen_name': 'Stepolopolis', 'name': 'Jimmy', 'id': '3041630110'}, {'screen_name': 'C21Investments', 'name': 'C21 Investments', 'id': '1007702190075461632'}]",,,,
1382315941791293443,1382131111875256322,2021-04-14 18:22:57 IST,2021-04-14,18:22:57,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@DipDeity $SHWZ,en,[],[],[],0,0,0,[],['shwz'],https://twitter.com/JSCaldwell2/status/1382315941791293443,False,,0,,,,,,,,"[{'screen_name': 'DipDeity', 'name': 'Dan, Deity of Dips', 'id': '901997441033134080'}]",,,,
1382189347605073926,1382174966846750720,2021-04-14 09:59:54 IST,2021-04-14,09:59:54,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@GilbertxGallego @MartyCaswell He’s alright.,en,[],[],[],0,0,1,[],[],https://twitter.com/JSCaldwell2/status/1382189347605073926,False,,0,,,,,,,,"[{'screen_name': 'GilbertxGallego', 'name': 'Gilbert/WEAR A MASK', 'id': '72483702'}, {'screen_name': 'MartyCaswell', 'name': 'Marty Caswell', 'id': '77034216'}]",,,,
1381957572555546625,1381682739401826305,2021-04-13 18:38:55 IST,2021-04-13,18:38:55,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@oconnorjr15 Pharmaceutical bro wouldn’t have been able to put the price at where he did if there was other choices.,en,[],[],[],0,0,0,[],[],https://twitter.com/JSCaldwell2/status/1381957572555546625,False,,0,,,,,,,,"[{'screen_name': 'oconnorjr15', 'name': 'Joe', 'id': '2585323318'}]",,,,
1381792123054252033,1381788841942614021,2021-04-13 07:41:29 IST,2021-04-13,07:41:29,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@brad_polumbo  https://t.co/pcb6xzaVV6,und,[],[],['https://pbs.twimg.com/media/Ey0cm7wU8AMBTRP.jpg'],0,0,0,[],[],https://twitter.com/JSCaldwell2/status/1381792123054252033,False,,1,https://pbs.twimg.com/media/Ey0cm7wU8AMBTRP.jpg,,,,,,,[],,,,
1381781183088877576,1381781183088877576,2021-04-13 06:58:00 IST,2021-04-13,06:58:00,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,😂😂😂,und,[],[],[],0,0,3,[],[],https://twitter.com/JSCaldwell2/status/1381781183088877576,False,https://twitter.com/nypost/status/1381661731739553792,0,,,,,,,,[],,,,
1381774199430111233,1381682739401826305,2021-04-13 06:30:15 IST,2021-04-13,06:30:15,+0530,2941400605,jscaldwell2,"Jeff Caldwell, II",,@oconnorjr15 That’s definitely not what happens when there are generic brands and multiple choices for the same drug or something similar.,en,[],[],[],1,0,0,[],[],https://twitter.com/JSCaldwell2/status/1381774199430111233,False,,0,,,,,,,,"[{'screen_name': 'oconnorjr15', 'name': 'Joe', 'id': '2585323318'}]",,,,
