id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364301597526867969,1364262103088066565,2021-02-24 01:20:23 IST,2021-02-24,01:20:23,+0530,28381935,justinpintwala,Justin Pintwala,,"@awilkinson That is the boring, useful site we all need.",en,[],[],[],0,0,2,[],[],https://twitter.com/JustinPintwala/status/1364301597526867969,False,,0,,,,,,,,"[{'screen_name': 'awilkinson', 'name': 'Andrew Wilkinson', 'id': '3302'}]",,,,
1364227803382575106,1364074533741883395,2021-02-23 20:27:09 IST,2021-02-23,20:27:09,+0530,28381935,justinpintwala,Justin Pintwala,,@JamesClear So simple this is great,en,[],[],[],0,0,1,[],[],https://twitter.com/JustinPintwala/status/1364227803382575106,False,,0,,,,,,,,"[{'screen_name': 'JamesClear', 'name': 'James Clear', 'id': '226428094'}]",,,,
1364013999109648385,1363866352839196680,2021-02-23 06:17:34 IST,2021-02-23,06:17:34,+0530,28381935,justinpintwala,Justin Pintwala,,"@JanelSGM “You are at the beginning of what you are going to be"" - Kobe Bryant",en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1364013999109648385,False,,0,,,,,,,,"[{'screen_name': 'JanelSGM', 'name': 'Janel', 'id': '1688823739'}]",,,,
1364012514292490242,1363889270952493056,2021-02-23 06:11:40 IST,2021-02-23,06:11:40,+0530,28381935,justinpintwala,Justin Pintwala,,@JamesClear @thechaz Time is not reversible.  Therefore slow progress must be the way.,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1364012514292490242,False,,0,,,,,,,,"[{'screen_name': 'JamesClear', 'name': 'James Clear', 'id': '226428094'}, {'screen_name': 'thechaz', 'name': 'Lightning Piggy ⚡🐷', 'id': '14340517'}]",,,,
1363969878911311876,1363969878911311876,2021-02-23 03:22:15 IST,2021-02-23,03:22:15,+0530,28381935,justinpintwala,Justin Pintwala,,Basement dweller symptoms:  1.   Irritable 2.  Brain fog 3.  Uptick in doom scrolling  Cause:  - Overuse of the basement  X factor  - Crying upstairs,en,[],[],[],0,0,1,[],[],https://twitter.com/JustinPintwala/status/1363969878911311876,False,,0,,,,,,,,[],,,,
1363494487985709056,1363209271819702273,2021-02-21 19:53:13 IST,2021-02-21,19:53:13,+0530,28381935,justinpintwala,Justin Pintwala,,@ianlpaterson Dopamean,en,[],[],[],0,0,1,[],[],https://twitter.com/JustinPintwala/status/1363494487985709056,False,,0,,,,,,,,"[{'screen_name': 'ianlpaterson', 'name': 'Ian L. Paterson🍁🚢', 'id': '160133238'}]",,,,
1363493270165344261,1363493270165344261,2021-02-21 19:48:22 IST,2021-02-21,19:48:22,+0530,28381935,justinpintwala,Justin Pintwala,,Tesla gives people what they need (lower emissions) packaged in what they want (status).    Other examples?,en,[],[],[],1,0,1,[],[],https://twitter.com/JustinPintwala/status/1363493270165344261,False,,0,,,,,,,,[],,,,
1363327794969800706,1363327794969800706,2021-02-21 08:50:50 IST,2021-02-21,08:50:50,+0530,28381935,justinpintwala,Justin Pintwala,,Everything starts with great people,en,[],[],[],0,0,1,[],[],https://twitter.com/JustinPintwala/status/1363327794969800706,False,,0,,,,,,,,[],,,,
1363326436577320961,1363298228611870721,2021-02-21 08:45:26 IST,2021-02-21,08:45:26,+0530,28381935,justinpintwala,Justin Pintwala,,@fortelabs What about being so cool others start a business selling your swag,en,[],[],[],1,0,0,[],[],https://twitter.com/JustinPintwala/status/1363326436577320961,False,,0,,,,,,,,"[{'screen_name': 'fortelabs', 'name': 'Tiago Forte', 'id': '1909232666'}]",,,,
1362830206650769411,1362830206650769411,2021-02-19 23:53:36 IST,2021-02-19,23:53:36,+0530,28381935,justinpintwala,Justin Pintwala,,Are smartphones still called smartphones?,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1362830206650769411,False,,0,,,,,,,,[],,,,
1361857897773359105,1361737565754126340,2021-02-17 07:29:59 IST,2021-02-17,07:29:59,+0530,28381935,justinpintwala,Justin Pintwala,,@girdley Just apologize to your computer and it’ll all work out,en,[],[],[],0,0,1,[],[],https://twitter.com/JustinPintwala/status/1361857897773359105,False,,0,,,,,,,,"[{'screen_name': 'girdley', 'name': 'Michael Girdley', 'id': '104281062'}]",,,,
1361856460381163526,1361856460381163526,2021-02-17 07:24:16 IST,2021-02-17,07:24:16,+0530,28381935,justinpintwala,Justin Pintwala,,"If the Berkshire AGM doesn’t happen this year, can I be greedy when others are greedy?",en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1361856460381163526,False,,0,,,,,,,,[],,,,
1361029597438083073,1360967610435842053,2021-02-15 00:38:37 IST,2021-02-15,00:38:37,+0530,28381935,justinpintwala,Justin Pintwala,,@APompliano Elon’s BTC purchase was a marketing spend.  His ROAS was the margin of safety.,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1361029597438083073,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1360266230238707714,1360241241485672455,2021-02-12 22:05:16 IST,2021-02-12,22:05:16,+0530,28381935,justinpintwala,Justin Pintwala,,@nateliason Totally agree.  Huberman nails the science behind it.  Sunlight from sunrise and sunset have specific wave lengths that activate our biological clock. Getting them through a window can be 50x less effective. (109 second audio clip)  https://t.co/EwwYOPDl7s,en,[],['https://www.airr.io/quote/5fff15dbc42fe85fd5aee78e'],[],0,1,4,[],[],https://twitter.com/JustinPintwala/status/1360266230238707714,False,,0,,,,,,,,"[{'screen_name': 'nateliason', 'name': 'Nat Eliason', 'id': '19032289'}]",,,,
1357850404587995138,1357819830884204544,2021-02-06 06:05:38 IST,2021-02-06,06:05:38,+0530,28381935,justinpintwala,Justin Pintwala,,@chamath Coupla baggers in there.  Nice work.,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1357850404587995138,False,,0,,,,,,,,"[{'screen_name': 'chamath', 'name': 'Chamath Palihapitiya', 'id': '3291691'}]",,,,
1357749208460189697,1357525900678500352,2021-02-05 23:23:31 IST,2021-02-05,23:23:31,+0530,28381935,justinpintwala,Justin Pintwala,,@mohitmamoria @readwiseio save thread,en,[],[],[],1,0,1,[],[],https://twitter.com/JustinPintwala/status/1357749208460189697,False,,0,,,,,,,,"[{'screen_name': 'mohitmamoria', 'name': 'Mohit Mamoria', 'id': '20765528'}]",,,,
1357715982467411977,1357537814758363137,2021-02-05 21:11:30 IST,2021-02-05,21:11:30,+0530,28381935,justinpintwala,Justin Pintwala,,@fortelabs Having the opportunity to question value is value enough,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1357715982467411977,False,,0,,,,,,,,"[{'screen_name': 'fortelabs', 'name': 'Tiago Forte', 'id': '1909232666'}]",,,,
1357053787857371140,1357053787857371140,2021-02-04 01:20:10 IST,2021-02-04,01:20:10,+0530,28381935,justinpintwala,Justin Pintwala,,Pheeew-  our societal issues are not new.  Thanks to the legend Jack Bogle for the quote.  https://t.co/b5Xkw9sYfo,en,[],[],['https://pbs.twimg.com/media/EtU5OgVXAAE5ab9.jpg'],0,0,1,[],[],https://twitter.com/JustinPintwala/status/1357053787857371140,False,,1,https://pbs.twimg.com/media/EtU5OgVXAAE5ab9.jpg,,,,,,,[],,,,
1355521780065202176,1355258593180700675,2021-01-30 19:52:31 IST,2021-01-30,19:52:31,+0530,28381935,justinpintwala,Justin Pintwala,,@awilkinson Timely,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1355521780065202176,False,,0,,,,,,,,"[{'screen_name': 'awilkinson', 'name': 'Andrew Wilkinson', 'id': '3302'}]",,,,
1355182991639769091,1354789068354314241,2021-01-29 21:26:17 IST,2021-01-29,21:26:17,+0530,28381935,justinpintwala,Justin Pintwala,,@ShaneAParrish @readwiseio save,en,[],[],[],1,0,0,[],[],https://twitter.com/JustinPintwala/status/1355182991639769091,False,,0,,,,,,,,"[{'screen_name': 'ShaneAParrish', 'name': 'Shane Parrish', 'id': '33104659'}]",,,,
1354905595506253833,1354891972406865922,2021-01-29 03:04:01 IST,2021-01-29,03:04:01,+0530,28381935,justinpintwala,Justin Pintwala,,@elonmusk Shorty’s gonna short,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1354905595506253833,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1354861002395947012,1354861002395947012,2021-01-29 00:06:49 IST,2021-01-29,00:06:49,+0530,28381935,justinpintwala,Justin Pintwala,,Dear markets: Enough?  From legend Jack Bogle.  https://t.co/89KWunJHTt,en,[],[],['https://pbs.twimg.com/media/Es1u5rOWMAMvU8b.jpg'],0,0,2,[],[],https://twitter.com/JustinPintwala/status/1354861002395947012,False,,1,https://pbs.twimg.com/media/Es1u5rOWMAMvU8b.jpg,,,,,,,[],,,,
1352344980103299072,1352344980103299072,2021-01-22 01:29:03 IST,2021-01-22,01:29:03,+0530,28381935,justinpintwala,Justin Pintwala,,Any reco’s for the best courses on storytelling?,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1352344980103299072,False,,0,,,,,,,,[],,,,
1351720527375773706,1351638580859310082,2021-01-20 08:07:42 IST,2021-01-20,08:07:42,+0530,28381935,justinpintwala,Justin Pintwala,,@fortelabs @readwiseio Save,en,[],[],[],1,0,0,[],[],https://twitter.com/JustinPintwala/status/1351720527375773706,False,,0,,,,,,,,"[{'screen_name': 'fortelabs', 'name': 'Tiago Forte', 'id': '1909232666'}, {'screen_name': 'readwiseio', 'name': 'Readwise', 'id': '920321515077414912'}]",,,,
1350197480349179909,1350197473025945604,2021-01-16 03:15:39 IST,2021-01-16,03:15:39,+0530,28381935,justinpintwala,Justin Pintwala,,9. On accountability:  Jackman send a text message to his coach every day scoring how well his day went.,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1350197480349179909,False,,0,,,,,,,,[],,,,
1350197479548063745,1350197473025945604,2021-01-16 03:15:39 IST,2021-01-16,03:15:39,+0530,28381935,justinpintwala,Justin Pintwala,,8. On designing the day: Jackman creates a daily design as if in the past tense of what the day has been.  At the end of the day he scores it &amp; holds himself accountable to what he was trying to manifest or make happen.,en,[],[],[],1,0,0,[],[],https://twitter.com/JustinPintwala/status/1350197479548063745,False,,0,,,,,,,,[],,,,
1350197478688239623,1350197473025945604,2021-01-16 03:15:39 IST,2021-01-16,03:15:39,+0530,28381935,justinpintwala,Justin Pintwala,,"7. On meditation:  Jackman practices Transcendental Meditatation. The TM mantra is saying to the monkey mind: I need you to climb to the top of that pole. And when you get to the top, I need you to climb back down. And when you get to the bottom, I need you to climb back up.",en,[],[],[],1,0,0,[],[],https://twitter.com/JustinPintwala/status/1350197478688239623,False,,0,,,,,,,,[],,,,
1350197477970997250,1350197473025945604,2021-01-16 03:15:38 IST,2021-01-16,03:15:38,+0530,28381935,justinpintwala,Justin Pintwala,,"6. On the trick to life: The trick to life is not letting that (monkey mind) be your master, but let it be your servant"".",en,[],[],[],1,0,0,[],[],https://twitter.com/JustinPintwala/status/1350197477970997250,False,,0,,,,,,,,[],,,,
1350197477136281600,1350197473025945604,2021-01-16 03:15:38 IST,2021-01-16,03:15:38,+0530,28381935,justinpintwala,Justin Pintwala,,"5. On intuition: Jackman states: ""There is some calling that is beyond the conscious brains strategizing of how to be happy and successful or meaningful in life. There is something elemental and instinctual"".  The people he admires most hone that ability.",en,[],[],[],1,0,0,[],[],https://twitter.com/JustinPintwala/status/1350197477136281600,False,,0,,,,,,,,[],,,,
1350197476280721408,1350197473025945604,2021-01-16 03:15:38 IST,2021-01-16,03:15:38,+0530,28381935,justinpintwala,Justin Pintwala,,"4. On clarity:  Jackman works with a coach to ask what it is he is here for, what it is he wants to do, having priorities very clearly set out so the turning points in your life can become clear.",en,[],[],[],1,0,0,[],[],https://twitter.com/JustinPintwala/status/1350197476280721408,False,,0,,,,,,,,[],,,,
1350197475450236936,1350197473025945604,2021-01-16 03:15:38 IST,2021-01-16,03:15:38,+0530,28381935,justinpintwala,Justin Pintwala,,"3. On listening: Jackman stated: “One thing, a consistent theme is that I listen to the messages.  They come in crazy ways.  They come in strange but clear concise ways""",en,[],[],[],1,0,0,[],[],https://twitter.com/JustinPintwala/status/1350197475450236936,False,,0,,,,,,,,[],,,,
1350197474561028096,1350197473025945604,2021-01-16 03:15:38 IST,2021-01-16,03:15:38,+0530,28381935,justinpintwala,Justin Pintwala,,"2. On asking: First, instead of ""thinking"" about what to do, Jackman remembers constantly asking for what it is he is meant to do.",en,[],[],[],1,0,0,[],[],https://twitter.com/JustinPintwala/status/1350197474561028096,False,,0,,,,,,,,[],,,,
1350197473835417600,1350197473025945604,2021-01-16 03:15:37 IST,2021-01-16,03:15:37,+0530,28381935,justinpintwala,Justin Pintwala,,1. On fear of the wrong path:  Jackman had much more fear of being on the wrong path vs fear of failing at a path.,en,[],[],[],1,0,0,[],[],https://twitter.com/JustinPintwala/status/1350197473835417600,False,,0,,,,,,,,[],,,,
1350197473025945604,1350197473025945604,2021-01-16 03:15:37 IST,2021-01-16,03:15:37,+0530,28381935,justinpintwala,Justin Pintwala,,Loved the @timferriss interview with @realhughjackman (Ep 444). So much to unpack but here is a thread with tips on honing instincts and finding your path.,en,"[{'screen_name': 'timferriss', 'name': 'tim ferriss', 'id': '16558385'}, {'screen_name': 'realhughjackman', 'name': 'hugh jackman', 'id': '27042513'}]",[],[],1,0,1,[],[],https://twitter.com/JustinPintwala/status/1350197473025945604,False,,0,,,,,,,,[],,,,
1349409641340538886,1347664344142671872,2021-01-13 23:05:03 IST,2021-01-13,23:05:03,+0530,28381935,justinpintwala,Justin Pintwala,,@danielgross @readwiseio save,en,[],[],[],1,0,0,[],[],https://twitter.com/JustinPintwala/status/1349409641340538886,False,,0,,,,,,,,"[{'screen_name': 'danielgross', 'name': 'Daniel Gross', 'id': '38190583'}]",,,,
1348718727496413185,1348680659351560192,2021-01-12 01:19:37 IST,2021-01-12,01:19:37,+0530,28381935,justinpintwala,Justin Pintwala,,@APompliano Thank you.  My confirmation bias needed reassurance.,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1348718727496413185,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1348692119628742661,797846518288044032,2021-01-11 23:33:53 IST,2021-01-11,23:33:53,+0530,28381935,justinpintwala,Justin Pintwala,,@APompliano @readwiseio save,en,[],[],[],2,0,0,[],[],https://twitter.com/JustinPintwala/status/1348692119628742661,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1348050376159846400,1348046979197263872,2021-01-10 05:03:49 IST,2021-01-10,05:03:49,+0530,28381935,justinpintwala,Justin Pintwala,,@blakeir Working on it,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1348050376159846400,False,,0,,,,,,,,"[{'screen_name': 'blakeir', 'name': 'Blake Robbins', 'id': '190632027'}]",,,,
1348050301341851652,1348046979197263872,2021-01-10 05:03:32 IST,2021-01-10,05:03:32,+0530,28381935,justinpintwala,Justin Pintwala,,"@blakeir ""It took me years to learn that I must never begin my search by looking in books, never say, ‘I know too little, I must read some more before I start’, but that I must always observe first, express what I observed, and then, if needed, see what books had to say."" - Marion Milner",en,[],[],[],0,0,2,[],[],https://twitter.com/JustinPintwala/status/1348050301341851652,False,,0,,,,,,,,"[{'screen_name': 'blakeir', 'name': 'Blake Robbins', 'id': '190632027'}]",,,,
1347670236917592064,1347670236917592064,2021-01-09 03:53:17 IST,2021-01-09,03:53:17,+0530,28381935,justinpintwala,Justin Pintwala,,How you speak to your kids is how they will speak to themselves,en,[],[],[],0,0,1,[],[],https://twitter.com/JustinPintwala/status/1347670236917592064,False,,0,,,,,,,,[],,,,
1347368248497610752,1347368247734263809,2021-01-08 07:53:17 IST,2021-01-08,07:53:17,+0530,28381935,justinpintwala,Justin Pintwala,,"2/2 When a personal-power manager leaves, disorganization often follows. The strong group spirit that the manager has personally inspired deflates. The subordinates do not know what to do by themselves.",en,[],[],[],0,0,1,[],[],https://twitter.com/JustinPintwala/status/1347368248497610752,False,,0,,,,,,,,[],,,,
1347368247734263809,1347368247734263809,2021-01-08 07:53:17 IST,2021-01-08,07:53:17,+0530,28381935,justinpintwala,Justin Pintwala,,"1/2 Managers motivated by personal power are not disciplined enough to be good institution builders, and often their subordinates are loyal to them as individuals rather than to the institution they serve.  https://t.co/MGVfHmfF7n",en,[],['https://hbr.org/2003/01/power-is-the-great-motivator'],[],1,0,1,[],[],https://twitter.com/JustinPintwala/status/1347368247734263809,False,,0,,,,,,,,[],,,,
1346915960654069770,1346890264628113411,2021-01-07 01:56:04 IST,2021-01-07,01:56:04,+0530,28381935,justinpintwala,Justin Pintwala,,@ABC Well said Mitch,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1346915960654069770,False,,0,,,,,,,,"[{'screen_name': 'ABC', 'name': 'ABC News', 'id': '28785486'}]",,,,
1346530553600815111,1346530553600815111,2021-01-06 00:24:35 IST,2021-01-06,00:24:35,+0530,28381935,justinpintwala,Justin Pintwala,,Just resurfaced this highlight with Readwise  https://t.co/V41s6ZRIyy,en,[],[],['https://pbs.twimg.com/media/Eq_WZrFW4AAHkJC.jpg'],0,0,2,[],[],https://twitter.com/JustinPintwala/status/1346530553600815111,False,,1,https://pbs.twimg.com/media/Eq_WZrFW4AAHkJC.jpg,,,,,,,[],,,,
1345206065378578438,1345206065378578438,2021-01-02 08:41:33 IST,2021-01-02,08:41:33,+0530,28381935,justinpintwala,Justin Pintwala,,2020 - you proved humans will hang in there for each other even when they have to be apart.   All in the hope they can be together again.,en,[],[],[],0,1,1,[],[],https://twitter.com/JustinPintwala/status/1345206065378578438,False,,0,,,,,,,,[],,,,
1340726313900978177,1340726313900978177,2020-12-21 00:00:37 IST,2020-12-21,00:00:37,+0530,28381935,justinpintwala,Justin Pintwala,,Only when you accept your place in life can you change it,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1340726313900978177,False,,0,,,,,,,,[],,,,
1339948724672487424,1339916429655760897,2020-12-18 20:30:45 IST,2020-12-18,20:30:45,+0530,28381935,justinpintwala,Justin Pintwala,,@BrentBeshore So good!,en,[],[],[],0,0,1,[],[],https://twitter.com/JustinPintwala/status/1339948724672487424,False,,0,,,,,,,,"[{'screen_name': 'BrentBeshore', 'name': 'Brent Beshore', 'id': '45334322'}]",,,,
1338981096889913345,1338981096889913345,2020-12-16 04:25:45 IST,2020-12-16,04:25:45,+0530,28381935,justinpintwala,Justin Pintwala,,Life advice from a ketchup bottle.  Sometimes you have to try less to go faster.,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1338981096889913345,False,,0,,,,,,,,[],,,,
1338920972838182913,1338869012730548226,2020-12-16 00:26:50 IST,2020-12-16,00:26:50,+0530,28381935,justinpintwala,Justin Pintwala,,@awilkinson Incredible debut!,en,[],[],[],0,0,3,[],[],https://twitter.com/JustinPintwala/status/1338920972838182913,False,,0,,,,,,,,"[{'screen_name': 'awilkinson', 'name': 'Andrew Wilkinson', 'id': '3302'}]",,,,
1338919707970334721,1338918119209889792,2020-12-16 00:21:48 IST,2020-12-16,00:21:48,+0530,28381935,justinpintwala,Justin Pintwala,,@JoePompliano I think Steve Ballmer deserves some credit too,en,[],[],[],0,0,2,[],[],https://twitter.com/JustinPintwala/status/1338919707970334721,False,,0,,,,,,,,"[{'screen_name': 'JoePompliano', 'name': 'Joe Pompliano', 'id': '1230676218770579456'}]",,,,
1338917022181318658,1338810561925173248,2020-12-16 00:11:08 IST,2020-12-16,00:11:08,+0530,28381935,justinpintwala,Justin Pintwala,,@ShaneAParrish Agreed.  I’m saving up so I can purchase one.,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1338917022181318658,False,,0,,,,,,,,"[{'screen_name': 'ShaneAParrish', 'name': 'Shane Parrish', 'id': '33104659'}]",,,,
1336759591716184064,1336485711957127171,2020-12-10 01:18:17 IST,2020-12-10,01:18:17,+0530,28381935,justinpintwala,Justin Pintwala,,@ShaneAParrish It wasn’t a book.  It was scrolling through a Twitter feed with “save thread” followed by bots saving the thread.,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1336759591716184064,False,,0,,,,,,,,"[{'screen_name': 'ShaneAParrish', 'name': 'Shane Parrish', 'id': '33104659'}]",,,,
1336751826008420358,1336349534398472197,2020-12-10 00:47:25 IST,2020-12-10,00:47:25,+0530,28381935,justinpintwala,Justin Pintwala,,@missbreton Opening my windows now.,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1336751826008420358,False,,0,,,,,,,,"[{'screen_name': 'missbreton', 'name': 'Ana Breton', 'id': '22692264'}]",,,,
1336481492139192320,1336481492139192320,2020-12-09 06:53:13 IST,2020-12-09,06:53:13,+0530,28381935,justinpintwala,Justin Pintwala,,Joined Twitter in 2009.  Just realizing the value now.  Early to the party but home before the band started?,en,[],[],[],1,0,4,[],[],https://twitter.com/JustinPintwala/status/1336481492139192320,False,,0,,,,,,,,[],,,,
1336479868129845248,1335818695436726272,2020-12-09 06:46:45 IST,2020-12-09,06:46:45,+0530,28381935,justinpintwala,Justin Pintwala,,@switopp @jonbma Shortest answer for the win,en,[],[],[],0,0,3,[],[],https://twitter.com/JustinPintwala/status/1336479868129845248,False,,0,,,,,,,,"[{'screen_name': 'jonbma', 'name': 'Jon Ma', 'id': '26697653'}]",,,,
1336478541517565954,1336402871546425349,2020-12-09 06:41:29 IST,2020-12-09,06:41:29,+0530,28381935,justinpintwala,Justin Pintwala,,@SalimaVisram1 @JCX @jabbawy @SamaraBags @Shopify Love this was going to ask the same question.  Keep up the great work!,en,[],[],[],0,0,1,[],[],https://twitter.com/JustinPintwala/status/1336478541517565954,False,,0,,,,,,,,"[{'screen_name': 'SalimaVisram1', 'name': 'Salima Visram', 'id': '878518687'}, {'screen_name': 'JCX', 'name': 'Jorge C.', 'id': '7916802'}, {'screen_name': 'jabbawy', 'name': 'Ben Jabbawy', 'id': '25593684'}, {'screen_name': 'SamaraBags', 'name': 'SAMARA', 'id': '1185310614765236224'}, {'screen_name': 'Shopify', 'name': 'Shopify', 'id': '17136315'}]",,,,
1336164797394657282,1336006766535077889,2020-12-08 09:54:47 IST,2020-12-08,09:54:47,+0530,28381935,justinpintwala,Justin Pintwala,,@JamesClear @mirceamacavei Sure learn and evolve but I’d be curious on what has stayed the same / what you’ve doubled down on.,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinPintwala/status/1336164797394657282,False,,0,,,,,,,,"[{'screen_name': 'JamesClear', 'name': 'James Clear', 'id': '226428094'}, {'screen_name': 'mirceamacavei', 'name': 'mircea', 'id': '1376605208554393602'}]",,,,
1336155932766703618,1336100857687916545,2020-12-08 09:19:33 IST,2020-12-08,09:19:33,+0530,28381935,justinpintwala,Justin Pintwala,,@KateClarkTweets @firstsession_co is all about choosing the right therapist,en,[],[],[],0,0,2,[],[],https://twitter.com/JustinPintwala/status/1336155932766703618,False,,0,,,,,,,,"[{'screen_name': 'KateClarkTweets', 'name': 'Kate Clark', 'id': '1187889182'}]",,,,
