id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383595542995816454,1382903261926072324,2021-04-18 07:07:38 IST,2021-04-18,07:07:38,+0530,1265037073,robinhoodapp,Robinhood,,"@brianco55283925 We understand your frustration. Can you send @AskRobinhood a DM or send an email to  https://t.co/f5yEaQIhq8 so our support team can look into this?   To thank you for your patience, send us your referral link and we’ll hit your account with some cash on us 💸",en,"[{'screen_name': 'askrobinhood', 'name': 'robinhood help', 'id': '3118936070'}]",['http://robinhood.com/contact'],[],0,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383595542995816454,False,,0,,,,,,,,"[{'screen_name': 'brianco55283925', 'name': 'brian conklin', 'id': '1286775265788489728'}]",,,,
1383595479296925701,1382916965719707648,2021-04-18 07:07:22 IST,2021-04-18,07:07:22,+0530,1265037073,robinhoodapp,Robinhood,,@deedricg We hear you. Crypto trading is back online—and we want to thank you for your patience! Please send your referral link and we’ll hit your account with a surprise 💸,en,[],[],[],2,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383595479296925701,False,,0,,,,,,,,"[{'screen_name': 'deedricg', 'name': 'DeEdric', 'id': '2851232089'}]",,,,
1383595434333986818,1382921264722018304,2021-04-18 07:07:12 IST,2021-04-18,07:07:12,+0530,1265037073,robinhoodapp,Robinhood,,@oohchelly_x We hear you. Crypto trading is back online—and we want to thank you for your patience! Please send your referral link and we’ll hit your account with a surprise 💸,en,[],[],[],2,0,1,[],[],https://twitter.com/RobinhoodApp/status/1383595434333986818,False,,0,,,,,,,,"[{'screen_name': 'oohchelly_x', 'name': 'B I G H O M I E 🇧🇿', 'id': '77772066'}]",,,,
1383595299432632325,1382901177537421314,2021-04-18 07:06:39 IST,2021-04-18,07:06:39,+0530,1265037073,robinhoodapp,Robinhood,,"@12yrolddonaldt1 @business We understand your frustration. Can you send @AskRobinhood a DM or send an email to  https://t.co/f5yEaQIhq8 so our support team can look into this?   To thank you for your patience, send us your referral link and we’ll hit your account with some cash on us 💸",en,"[{'screen_name': 'askrobinhood', 'name': 'robinhood help', 'id': '3118936070'}]",['http://robinhood.com/contact'],[],1,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383595299432632325,False,,0,,,,,,,,"[{'screen_name': '12yrolddonaldt1', 'name': '12yrolddonaldtrump', 'id': '1267287082327834624'}, {'screen_name': 'business', 'name': 'Bloomberg', 'id': '34713362'}]",,,,
1383595206906310663,1383054398532763651,2021-04-18 07:06:17 IST,2021-04-18,07:06:17,+0530,1265037073,robinhoodapp,Robinhood,,@PowerBallLife We hear you. Crypto trading is back online—and we want to thank you for your patience! Please send your referral link and we’ll hit your account with a surprise 💸,en,[],[],[],0,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383595206906310663,False,,0,,,,,,,,"[{'screen_name': 'PowerBallLife', 'name': 'Previously @MiaGotSole', 'id': '27186429'}]",,,,
1383595156268470273,1383060662515949570,2021-04-18 07:06:05 IST,2021-04-18,07:06:05,+0530,1265037073,robinhoodapp,Robinhood,,@MoscowMitch13 We hear you. Crypto trading is back online—and we want to thank you for your patience! Please send your referral link and we’ll hit your account with a surprise 💸,en,[],[],[],1,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383595156268470273,False,,0,,,,,,,,"[{'screen_name': 'MoscowMitch13', 'name': 'Moscow_Mitch', 'id': '1156262254444236800'}]",,,,
1383595077642055695,1383063933745958915,2021-04-18 07:05:47 IST,2021-04-18,07:05:47,+0530,1265037073,robinhoodapp,Robinhood,,@SFMP22 We hear you. Crypto trading is back online—and we want to thank you for your patience! Please send your referral link and we’ll hit your account with a surprise 💸,en,[],[],[],2,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383595077642055695,False,,0,,,,,,,,"[{'screen_name': 'SFMP22', 'name': 'Mike', 'id': '1287913735269556224'}]",,,,
1383594992183087110,1383065331678208002,2021-04-18 07:05:26 IST,2021-04-18,07:05:26,+0530,1265037073,robinhoodapp,Robinhood,,@Gross_Kyle_ We hear you. Crypto trading is back online—and we want to thank you for your patience! Please send your referral link and we’ll hit your account with a surprise 💸,en,[],[],[],1,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383594992183087110,False,,0,,,,,,,,"[{'screen_name': 'Gross_Kyle_', 'name': 'derf diggums', 'id': '989326441040044032'}]",,,,
1383594909500796932,1383064198758862852,2021-04-18 07:05:07 IST,2021-04-18,07:05:07,+0530,1265037073,robinhoodapp,Robinhood,,"@IsaacGranados07 We understand your frustration. Can you send @AskRobinhood a DM or send an email to  https://t.co/f5yEaQIhq8 so our support team can look into this?   To thank you for your patience, send us your referral link and we’ll hit your account with some cash on us 💸",en,"[{'screen_name': 'askrobinhood', 'name': 'robinhood help', 'id': '3118936070'}]",['http://robinhood.com/contact'],[],0,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383594909500796932,False,,0,,,,,,,,"[{'screen_name': 'IsaacGranados07', 'name': 'Isaac Granados', 'id': '1261513109291876352'}]",,,,
1383594790730690568,1383071474026565633,2021-04-18 07:04:38 IST,2021-04-18,07:04:38,+0530,1265037073,robinhoodapp,Robinhood,,@botchete We hear you. Crypto trading is back online—and we want to thank you for your patience! Please send your referral link and we’ll hit your account with a surprise 💸,en,[],[],[],1,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383594790730690568,False,,0,,,,,,,,"[{'screen_name': 'botchete', 'name': 'Botney 🔪', 'id': '1025156569489539072'}]",,,,
1383594701366857739,1383071974528733188,2021-04-18 07:04:17 IST,2021-04-18,07:04:17,+0530,1265037073,robinhoodapp,Robinhood,,@iamkmp78 We hear you. Crypto trading is back online—and we want to thank you for your patience! Please send your referral link and we’ll hit your account with a surprise 💸,en,[],[],[],1,0,1,[],[],https://twitter.com/RobinhoodApp/status/1383594701366857739,False,,0,,,,,,,,"[{'screen_name': 'iamkmp78', 'name': 'Iamkmp78', 'id': '1148363593106296833'}]",,,,
1383594582164660233,1383073425753837570,2021-04-18 07:03:48 IST,2021-04-18,07:03:48,+0530,1265037073,robinhoodapp,Robinhood,,@TreeDeFletch We hear you. Crypto trading is back online—and we want to thank you for your patience! Please send your referral link and we’ll hit your account with a surprise 💸,en,[],[],[],1,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383594582164660233,False,,0,,,,,,,,"[{'screen_name': 'TreeDeFletch', 'name': 'Chris Fletcher', 'id': '710226995116941313'}]",,,,
1383593927819751438,1382826496742539265,2021-04-18 07:01:12 IST,2021-04-18,07:01:12,+0530,1265037073,robinhoodapp,Robinhood,,"@HeyBoSsBar @Breaking911 We understand your frustration. Can you send @AskRobinhood a DM or send an email to  https://t.co/f5yEaQIhq8 so our support team can look into this?   To thank you for your patience, send us your referral link and we’ll hit your account with some cash on us 💸",en,"[{'screen_name': 'askrobinhood', 'name': 'robinhood help', 'id': '3118936070'}]",['http://robinhood.com/contact'],[],1,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383593927819751438,False,,0,,,,,,,,"[{'screen_name': 'HeyBoSsBar', 'name': 'HeyBoSs', 'id': '907433663201148928'}, {'screen_name': 'Breaking911', 'name': 'Breaking911', 'id': '375721095'}]",,,,
1383593335382712322,1383477867456069633,2021-04-18 06:58:51 IST,2021-04-18,06:58:51,+0530,1265037073,robinhoodapp,Robinhood,,"@SpicyLime415 We understand your frustration. Can you send @AskRobinhood a DM or send an email to  https://t.co/f5yEaQIhq8 so our support team can look into this?   To thank you for your patience, send us your referral link and we’ll hit your account with some cash on us 💸",en,"[{'screen_name': 'askrobinhood', 'name': 'robinhood help', 'id': '3118936070'}]",['http://robinhood.com/contact'],[],2,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383593335382712322,False,,0,,,,,,,,"[{'screen_name': 'SpicyLime415', 'name': 'Moderna Mami 🤟🏻☹️🤟🏻', 'id': '1263035984'}]",,,,
1383593071246381061,1383300768640339974,2021-04-18 06:57:48 IST,2021-04-18,06:57:48,+0530,1265037073,robinhoodapp,Robinhood,,@MDiggss Thank you for the kind words! Send us your referral link and we’ll hit your account with a surprise. 💸,en,[],[],[],1,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383593071246381061,False,,0,,,,,,,,"[{'screen_name': 'MDiggss', 'name': 'Diggss', 'id': '14925116'}]",,,,
1383592942334472193,1383410986669940744,2021-04-18 06:57:18 IST,2021-04-18,06:57:18,+0530,1265037073,robinhoodapp,Robinhood,,@SaranjeetSahota @vladtenev @elonmusk We hear you. Crypto trading is back online—and we want to thank you for your patience! Please send your referral link and we’ll hit your account with a surprise 💸,en,[],[],[],2,0,1,[],[],https://twitter.com/RobinhoodApp/status/1383592942334472193,False,,0,,,,,,,,"[{'screen_name': 'SaranjeetSahota', 'name': 'Saranjeet Sahota', 'id': '1354255667855380480'}, {'screen_name': 'vladtenev', 'name': 'VLAD', 'id': '605700792'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1383592847199248385,1383418406280470536,2021-04-18 06:56:55 IST,2021-04-18,06:56:55,+0530,1265037073,robinhoodapp,Robinhood,,@BaddestAvocado We hear you. Crypto trading is back online—and we want to thank you for your patience! Please send your referral link and we’ll hit your account with a surprise 💸,en,[],[],[],3,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383592847199248385,False,,0,,,,,,,,"[{'screen_name': 'BaddestAvocado', 'name': 'BaddestAvocado', 'id': '1326055170103414785'}]",,,,
1383592587387301900,1383460113013346313,2021-04-18 06:55:53 IST,2021-04-18,06:55:53,+0530,1265037073,robinhoodapp,Robinhood,,@MJ88576770 @Dogecoinupdate Thank you for the kind words! Send us your referral link and we’ll hit your account with a surprise. 💸,en,[],[],[],3,3,14,[],[],https://twitter.com/RobinhoodApp/status/1383592587387301900,False,,0,,,,,,,,"[{'screen_name': 'MJ88576770', 'name': 'DogeWithNoName', 'id': '1331040385129332738'}, {'screen_name': 'Dogecoinupdate', 'name': 'Official #Dogecoin Updates 🚀', 'id': '1346317523696852993'}]",,,,
1383592354397900802,1383464786411679749,2021-04-18 06:54:57 IST,2021-04-18,06:54:57,+0530,1265037073,robinhoodapp,Robinhood,,"@GRAPESandAPES We understand your frustration. Can you send @AskRobinhood a DM or send an email to  https://t.co/f5yEaQIhq8 so our support team can look into this?   To thank you for your patience, send us your referral link and we’ll hit your account with some cash on us 💸",en,"[{'screen_name': 'askrobinhood', 'name': 'robinhood help', 'id': '3118936070'}]",['http://robinhood.com/contact'],[],0,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383592354397900802,False,,0,,,,,,,,"[{'screen_name': 'GRAPESandAPES', 'name': ""GRAPES N' APES"", 'id': '1374421113485193218'}]",,,,
1383592281324670980,1383465363904425989,2021-04-18 06:54:40 IST,2021-04-18,06:54:40,+0530,1265037073,robinhoodapp,Robinhood,,@JustSimplyRyan We hear you. Crypto trading is back online—and we want to thank you for your patience! Please send your referral link and we’ll hit your account with a surprise 💸,en,[],[],[],2,0,1,[],[],https://twitter.com/RobinhoodApp/status/1383592281324670980,False,,0,,,,,,,,"[{'screen_name': 'JustSimplyRyan', 'name': 'Ryyaaaannnnn.', 'id': '1035632894541217792'}]",,,,
1383591719795453957,1383072599886860294,2021-04-18 06:52:26 IST,2021-04-18,06:52:26,+0530,1265037073,robinhoodapp,Robinhood,,@Forrester2342 @DeadlyCyclone Thank you for the kind words! Send us your referral link and we’ll hit your account with a surprise. 💸,en,[],[],[],1,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383591719795453957,False,,0,,,,,,,,"[{'screen_name': 'Forrester2342', 'name': 'Blankenship', 'id': '1155225561544790016'}, {'screen_name': 'DeadlyCyclone', 'name': 'DC', 'id': '3733331'}]",,,,
1383591528266801154,1383469547844296724,2021-04-18 06:51:40 IST,2021-04-18,06:51:40,+0530,1265037073,robinhoodapp,Robinhood,,@TheDoge_Pack Thank you for the kind words! Send us your referral link and we’ll hit your account with a surprise. 💸,en,[],[],[],8,5,19,[],[],https://twitter.com/RobinhoodApp/status/1383591528266801154,False,,0,,,,,,,,"[{'screen_name': 'TheDoge_Pack', 'name': 'TheDogePack', 'id': '1623671154'}]",,,,
1383591328664018945,1383474859234119684,2021-04-18 06:50:53 IST,2021-04-18,06:50:53,+0530,1265037073,robinhoodapp,Robinhood,,@skellybiggs Thank you for the kind words! Send us your referral link and we’ll hit your account with a surprise. 💸,en,[],[],[],1,0,1,[],[],https://twitter.com/RobinhoodApp/status/1383591328664018945,False,,0,,,,,,,,"[{'screen_name': 'skellybiggs', 'name': 'Skelly Biggs', 'id': '1352059135647473667'}]",,,,
1383591092327567369,1383467281905176588,2021-04-18 06:49:56 IST,2021-04-18,06:49:56,+0530,1265037073,robinhoodapp,Robinhood,,@jessLLJB @sairarahman Thank you for the kind words! Send us your referral link and we’ll hit your account with a surprise. 💸,en,[],[],[],0,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383591092327567369,False,,0,,,,,,,,"[{'screen_name': 'jessLLJB', 'name': 'jesse', 'id': '1259607550258851840'}, {'screen_name': 'sairarahman', 'name': 'saira', 'id': '44504252'}]",,,,
1383234421306757121,1383153326741626880,2021-04-17 07:12:39 IST,2021-04-17,07:12:39,+0530,1265037073,robinhoodapp,Robinhood,,@jessLLJB Thank you for the kind words! Send us your referral link and we’ll hit your account with a surprise. 💸,en,[],[],[],6,0,1,[],[],https://twitter.com/RobinhoodApp/status/1383234421306757121,False,,0,,,,,,,,"[{'screen_name': 'jessLLJB', 'name': 'jesse', 'id': '1259607550258851840'}]",,,,
1383234098395684864,1383068039348883457,2021-04-17 07:11:22 IST,2021-04-17,07:11:22,+0530,1265037073,robinhoodapp,Robinhood,,"@iChancesTV We understand your frustration. Can you send @AskRobinhood a DM or send an email to  https://t.co/f5yEaQIhq8 so our support team can look into this?   To thank you for your patience, send us your referral link and we’ll hit your account with some cash on us 💸",en,"[{'screen_name': 'askrobinhood', 'name': 'robinhood help', 'id': '3118936070'}]",['http://robinhood.com/contact'],[],1,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383234098395684864,False,,0,,,,,,,,"[{'screen_name': 'iChancesTV', 'name': 'InfiniteChances (Alex)', 'id': '790042345'}]",,,,
1383233975632633860,1382885481726291970,2021-04-17 07:10:53 IST,2021-04-17,07:10:53,+0530,1265037073,robinhoodapp,Robinhood,,@WhitneyNMusic We hear you. Crypto trading is back online—and we want to thank you for your patience! Please send your referral link and we’ll hit your account with a surprise 💸,en,[],[],[],2,1,1,[],[],https://twitter.com/RobinhoodApp/status/1383233975632633860,False,,0,,,,,,,,"[{'screen_name': 'WhitneyNMusic', 'name': 'Whitney Nicole', 'id': '1318957725888499713'}]",,,,
1383233198436409350,1383095031909609475,2021-04-17 07:07:48 IST,2021-04-17,07:07:48,+0530,1265037073,robinhoodapp,Robinhood,,"@SVRGNapparel We understand your frustration. Can you send @AskRobinhood a DM or send an email to  https://t.co/f5yEaQIhq8 so our support team can look into this?   To thank you for your patience, send us your referral link and we’ll hit your account with some cash on us 💸",en,"[{'screen_name': 'askrobinhood', 'name': 'robinhood help', 'id': '3118936070'}]",['http://robinhood.com/contact'],[],6,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383233198436409350,False,,0,,,,,,,,"[{'screen_name': 'SVRGNapparel', 'name': 'SOVEREIGN Apparel', 'id': '48332693'}]",,,,
1383232892331970563,1383230580960075779,2021-04-17 07:06:35 IST,2021-04-17,07:06:35,+0530,1265037073,robinhoodapp,Robinhood,,@LookMaaaNoHands @AskRobinhood Thank you for the kind words! Send us your referral link and we’ll hit your account with a surprise. 💸,en,[],[],[],1,0,1,[],[],https://twitter.com/RobinhoodApp/status/1383232892331970563,False,,0,,,,,,,,"[{'screen_name': 'LookMaaaNoHands', 'name': 'Nick', 'id': '1111065342296686593'}, {'screen_name': 'AskRobinhood', 'name': 'Robinhood Help', 'id': '3118936070'}]",,,,
1383232466601725956,1383153326741626880,2021-04-17 07:04:53 IST,2021-04-17,07:04:53,+0530,1265037073,robinhoodapp,Robinhood,,@BuddyCastille Thank you for the kind words! Send us your referral link and we’ll hit your account with a surprise. 💸,en,[],[],[],2,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383232466601725956,False,,0,,,,,,,,"[{'screen_name': 'BuddyCastille', 'name': 'BuddyCastille #Dogecoin To The Moon...', 'id': '4548303795'}]",,,,
1383231916745261060,1383153326741626880,2021-04-17 07:02:42 IST,2021-04-17,07:02:42,+0530,1265037073,robinhoodapp,Robinhood,,@Dogecoinmill Thank you for the kind words! Send us your referral link and we’ll hit your account with a surprise. 💸,en,[],[],[],2,0,1,[],[],https://twitter.com/RobinhoodApp/status/1383231916745261060,False,,0,,,,,,,,"[{'screen_name': 'Dogecoinmill', 'name': 'DogecoinDollars', 'id': '1382586064666292225'}]",,,,
1383231667611918338,1383167770666225664,2021-04-17 07:01:43 IST,2021-04-17,07:01:43,+0530,1265037073,robinhoodapp,Robinhood,,"@J_leal03 @AskRobinhood We understand your frustration. Can you send @AskRobinhood a DM or send an email to  https://t.co/f5yEaQIhq8 so our support team can look into this?   To thank you for your patience, send us your referral link and we’ll hit your account with some cash on us 💸",en,"[{'screen_name': 'askrobinhood', 'name': 'robinhood help', 'id': '3118936070'}]",['http://robinhood.com/contact'],[],7,0,4,[],[],https://twitter.com/RobinhoodApp/status/1383231667611918338,False,,0,,,,,,,,"[{'screen_name': 'J_leal03', 'name': 'Jose leal', 'id': '1131986710319906816'}, {'screen_name': 'AskRobinhood', 'name': 'Robinhood Help', 'id': '3118936070'}]",,,,
1383230540627599363,1383065034494943234,2021-04-17 06:57:14 IST,2021-04-17,06:57:14,+0530,1265037073,robinhoodapp,Robinhood,,@BenIn5280 We hear you. Crypto trading is back online—and we want to thank you for your patience! Please send your referral link and we’ll hit your account with a surprise 💸,en,[],[],[],1,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383230540627599363,False,,0,,,,,,,,"[{'screen_name': 'BenIn5280', 'name': 'Team Godzilla', 'id': '873027661563535363'}]",,,,
1383230360524263432,1383114424903294976,2021-04-17 06:56:31 IST,2021-04-17,06:56:31,+0530,1265037073,robinhoodapp,Robinhood,,@RobMakesMoves We hear you. Crypto trading is back online—and we want to thank you for your patience! Please send your referral link and we’ll hit your account with a surprise 💸,en,[],[],[],1,0,0,[],[],https://twitter.com/RobinhoodApp/status/1383230360524263432,False,,0,,,,,,,,"[{'screen_name': 'RobMakesMoves', 'name': 'Robert', 'id': '1354190711067820033'}]",,,,
