id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380526047188369409,1380526047188369409,2021-04-09 19:50:33 IST,2021-04-09,19:50:33,+0530,250980843,cameron,Cameron Winklevoss,,...then they fight you. HSBC is not only banning the purchase of #Bitcoin but also new purchases of MicroStrategy $MSTR.  https://t.co/Yt6c2xbXad,en,[],[],['https://pbs.twimg.com/media/EyicuyNWYAAaQIm.jpg'],713,720,4504,['bitcoin'],['mstr'],https://twitter.com/cameron/status/1380526047188369409,False,,1,https://pbs.twimg.com/media/EyicuyNWYAAaQIm.jpg,,,,,,,[],,,,
1379979490735104007,1379979490735104007,2021-04-08 07:38:44 IST,2021-04-08,07:38:44,+0530,250980843,cameron,Cameron Winklevoss,,The @Filecoin $FIL network continues to make big strides.  https://t.co/FfCCwXRA3L,en,"[{'screen_name': 'filecoin', 'name': 'filecoin', 'id': '2653394250'}]",[],['https://pbs.twimg.com/media/EyaiopeXEAAKCeF.jpg'],91,77,739,[],['fil'],https://twitter.com/cameron/status/1379979490735104007,False,,1,https://pbs.twimg.com/media/EyaiopeXEAAKCeF.jpg,,,,,,,[],,,,
1379583648517722112,1379583648517722112,2021-04-07 05:25:47 IST,2021-04-07,05:25:47,+0530,250980843,cameron,Cameron Winklevoss,,News of the Playboy partnership with @niftygateway sent $PLBY stock soaring 11% this morning!  https://t.co/mm9DTiYSPf,en,"[{'screen_name': 'niftygateway', 'name': 'nifty gateway', 'id': '1053795166199238656'}]",[],['https://pbs.twimg.com/media/EyTTmCUXIAUOG3p.jpg'],63,44,405,[],['plby'],https://twitter.com/cameron/status/1379583648517722112,False,,1,https://pbs.twimg.com/media/EyTTmCUXIAUOG3p.jpg,,,,,,,[],,,,
1379449217157111809,1379449217157111809,2021-04-06 20:31:36 IST,2021-04-06,20:31:36,+0530,250980843,cameron,Cameron Winklevoss,,Excited that @Gemini will be the custodian and trade execution partner for the BTG Pactual (@BTGPDigital) #Bitcoin 20 Multi-Market Investment Fund. The first $BTC fund launched by a Brazilian investment bank! 🇧🇷🚀   https://t.co/oGX6kaIUt4,en,"[{'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}, {'screen_name': 'btgpdigital', 'name': 'btg pactual digital', 'id': '818805955609657344'}]",['https://cointelegraph.com/news/btg-pactual-s-new-bitcoin-fund-teams-up-with-gemini-for-custody'],[],39,53,479,['bitcoin'],['btc'],https://twitter.com/cameron/status/1379449217157111809,False,,0,,,,,,,,[],,,,
1378721425192710146,1378721425192710146,2021-04-04 20:19:37 IST,2021-04-04,20:19:37,+0530,250980843,cameron,Cameron Winklevoss,,The Gemini Boat Race @theboatrace is about to start! Good luck to all of the men and women competing. You can watch the races here:  https://t.co/q9mRBnnnbQ,en,"[{'screen_name': 'theboatrace', 'name': 'the boat race', 'id': '86052250'}]",['https://bit.ly/3bLEdIo'],[],75,32,318,[],[],https://twitter.com/cameron/status/1378721425192710146,False,,0,,,,,,,,[],,,,
1377660447084535811,1377660447084535811,2021-04-01 22:03:40 IST,2021-04-01,22:03:40,+0530,250980843,cameron,Cameron Winklevoss,,Beware of Suits bearing gifts,en,[],[],[],125,88,1133,[],[],https://twitter.com/cameron/status/1377660447084535811,False,,0,,,,,,,,[],,,,
1377297826128949251,1377268920361574400,2021-03-31 22:02:45 IST,2021-03-31,22:02:45,+0530,250980843,cameron,Cameron Winklevoss,,@DocumentingBTC @tyler 👊,und,[],[],[],3,3,70,[],[],https://twitter.com/cameron/status/1377297826128949251,False,,0,,,,,,,,"[{'screen_name': 'DocumentingBTC', 'name': 'Documenting Bitcoin 📄', 'id': '1337780902680809474'}, {'screen_name': 'tyler', 'name': 'Tyler Winklevoss', 'id': '24222556'}]",,,,
1377073146042327040,1377073146042327040,2021-03-31 07:09:57 IST,2021-03-31,07:09:57,+0530,250980843,cameron,Cameron Winklevoss,,Filecoin keeps climbing to the moon.  https://t.co/fqF0FfrDGY,en,[],[],['https://pbs.twimg.com/media/ExxXzYhU4AI0i5e.jpg'],262,181,1775,[],[],https://twitter.com/cameron/status/1377073146042327040,False,,1,https://pbs.twimg.com/media/ExxXzYhU4AI0i5e.jpg,,,,,,,[],,,,
1376954694774386688,1376954694774386688,2021-03-30 23:19:16 IST,2021-03-30,23:19:16,+0530,250980843,cameron,Cameron Winklevoss,,The story of how @tyler and I found #Bitcoin at a tech meetup....just kidding...it was in Ibiza in 2012!   https://t.co/BLAbfFEqBl,en,"[{'screen_name': 'tyler', 'name': 'tyler winklevoss', 'id': '24222556'}]",['https://www.fool.com/investing/2021/03/28/heres-when-the-winklevoss-twins-first-discovered-b/'],[],99,98,992,['bitcoin'],[],https://twitter.com/cameron/status/1376954694774386688,False,,0,,,,,,,,[],,,,
1376679969351462918,1376679969351462918,2021-03-30 05:07:36 IST,2021-03-30,05:07:36,+0530,250980843,cameron,Cameron Winklevoss,,Little guy wants to go YOLO long $1K GameStop $GME. HELL NO!  Hedgie Suit wants to go YOLO long $10B Viacom $VIAC. SEND IT!,en,[],[],[],105,183,1450,[],"['gme', 'viac']",https://twitter.com/cameron/status/1376679969351462918,False,,0,,,,,,,,[],,,,
1376532760626561024,1376532760626561024,2021-03-29 19:22:39 IST,2021-03-29,19:22:39,+0530,250980843,cameron,Cameron Winklevoss,,"If you're outside the system, then by definition you pose systemic risk to it.",en,[],[],[],122,157,1490,[],[],https://twitter.com/cameron/status/1376532760626561024,False,,0,,,,,,,,[],,,,
1376376335816257548,1376376335816257548,2021-03-29 09:01:04 IST,2021-03-29,09:01:04,+0530,250980843,cameron,Cameron Winklevoss,,It’s a good thing those unsophisticated GameStop investors were stopped. Never mind the “sophisticated” whale who was building massively leveraged concentrated positions that just blew up.    https://t.co/uIsx9PzzU7,en,[],['https://www.wsj.com/articles/ex-tiger-asia-founder-triggers-30-billion-in-large-stocks-sales-11616973350'],[],54,121,872,[],[],https://twitter.com/cameron/status/1376376335816257548,False,,0,,,,,,,,[],,,,
1376236986755809283,1376236986755809283,2021-03-28 23:47:21 IST,2021-03-28,23:47:21,+0530,250980843,cameron,Cameron Winklevoss,,#Bitcoin is cancel-proof,en,[],[],[],154,223,2479,['bitcoin'],[],https://twitter.com/cameron/status/1376236986755809283,False,,0,,,,,,,,[],,,,
1375858429206663171,1375858429206663171,2021-03-27 22:43:06 IST,2021-03-27,22:43:06,+0530,250980843,cameron,Cameron Winklevoss,,Let’s talk @RayDalio — #Bitcoin may have similar properties to gold but outlawing decentralized software is a much different problem. It requires you to essentially outlaw the Internet.   https://t.co/nVothvsrcq,en,"[{'screen_name': 'raydalio', 'name': 'ray dalio', 'id': '62603893'}]",['https://www.cnbc.com/2021/03/26/bridgewaters-ray-dalio-good-probability-government-outlaws-bitcoin.html'],[],252,177,1392,['bitcoin'],[],https://twitter.com/cameron/status/1375858429206663171,False,,0,,,,,,,,[],,,,
1375107041979666440,1375107041979666440,2021-03-25 20:57:21 IST,2021-03-25,20:57:21,+0530,250980843,cameron,Cameron Winklevoss,,Gemini Earn is growing like a weed! We've originated over $1 billion dollars in loans in less than two months since launch.   Come join us and earn up to 7.4% APY on your crypto held  @gemini. Make your crypto work for you!    https://t.co/fCX71xnud7,en,"[{'screen_name': 'gemini', 'name': 'gemini', 'id': '2815661158'}]",['https://www.gemini.com/blog/over-usd1-billion-earning-interest-in-gemini-earn'],[],260,75,526,[],[],https://twitter.com/cameron/status/1375107041979666440,False,,0,,,,,,,,[],,,,
1374943646651277320,1373680484945850368,2021-03-25 10:08:05 IST,2021-03-25,10:08:05,+0530,250980843,cameron,Cameron Winklevoss,,"@classiclib3ral If you think the experience of art is entirely visual, then sure, an NFT's just another JPEG. Literally nothing to see here.   Once digital art becomes a priced asset (like offline art), this fundamentally changes how you view it. You can't divorce a Rothko from its price.",en,[],[],[],75,1,9,[],[],https://twitter.com/cameron/status/1374943646651277320,False,,0,,,,,,,,"[{'screen_name': 'classiclib3ral', 'name': 'Wild Geerters', 'id': '813554157097459714'}]",,,,
1374838777080803336,1373680484945850368,2021-03-25 03:11:22 IST,2021-03-25,03:11:22,+0530,250980843,cameron,Cameron Winklevoss,,"@CanisInfernalis Ask a digital artist how much a living they have been able to make off of JPGs, PNGs, etc. versus NFTs",en,[],[],[],9,0,2,[],[],https://twitter.com/cameron/status/1374838777080803336,False,,0,,,,,,,,"[{'screen_name': 'CanisInfernalis', 'name': '🕯 Canis-Infernalis 🕯', 'id': '734347581799686144'}]",,,,
1374837473092673536,1373680484945850368,2021-03-25 03:06:11 IST,2021-03-25,03:06:11,+0530,250980843,cameron,Cameron Winklevoss,,"@DataGregr You're welcome to your opinion, but the market has spoken",en,[],[],[],4,0,0,[],[],https://twitter.com/cameron/status/1374837473092673536,False,,0,,,,,,,,"[{'screen_name': 'DataGregr', 'name': 'Non Fungible Tweeter', 'id': '1156487229319131137'}]",,,,
1374837330456969220,1373680484945850368,2021-03-25 03:05:37 IST,2021-03-25,03:05:37,+0530,250980843,cameron,Cameron Winklevoss,,@prog_r0k It's pretty liberating for digital artists who can now make a living. Beeple was never able to see a single piece of his work before NFTs,en,[],[],[],5,0,1,[],[],https://twitter.com/cameron/status/1374837330456969220,False,,0,,,,,,,,"[{'screen_name': 'prog_r0k', 'name': 'Stan', 'id': '1330875601645875210'}]",,,,
1374836949576388612,1373680484945850368,2021-03-25 03:04:06 IST,2021-03-25,03:04:06,+0530,250980843,cameron,Cameron Winklevoss,,"@michaelknubben NFTs are the best of both worlds. Scarce but also accessible to anyone. It's like a see-through safety deposit box where only the owner has the key. Yes, this is really cool.",en,[],[],[],5,1,2,[],[],https://twitter.com/cameron/status/1374836949576388612,False,,0,,,,,,,,"[{'screen_name': 'michaelknubben', 'name': 'michael knubben', 'id': '218469375'}]",,,,
1374836685406527488,1373680484945850368,2021-03-25 03:03:03 IST,2021-03-25,03:03:03,+0530,250980843,cameron,Cameron Winklevoss,,"@kelticfury Oh gee thanks NFTs for giving digital artists a way to make a living. Oh and btw, you don't have buy them if you don't want to, you can just view them for free",en,[],[],[],3,0,2,[],[],https://twitter.com/cameron/status/1374836685406527488,False,,0,,,,,,,,"[{'screen_name': 'kelticfury', 'name': 'Kelticfury', 'id': '2830258547'}]",,,,
1374835604312051712,1373680484945850368,2021-03-25 02:58:45 IST,2021-03-25,02:58:45,+0530,250980843,cameron,Cameron Winklevoss,,"@SpaceTweeter2 Frankly, the market has spoken and it agrees with my take",en,[],[],[],11,0,0,[],[],https://twitter.com/cameron/status/1374835604312051712,False,,0,,,,,,,,"[{'screen_name': 'SpaceTweeter2', 'name': 'Space Tweeter', 'id': '1367505342536552452'}]",,,,
1374834526539501568,1373680484945850368,2021-03-25 02:54:28 IST,2021-03-25,02:54:28,+0530,250980843,cameron,Cameron Winklevoss,,"@classiclib3ral NFTs are originals that are built for the online world. Originals that have mathematically provable scarcity and authenticity. These originals can be seen by anyone, anywhere...unlike traditional art originals which are confined to meatspace.",en,[],[],[],128,35,193,[],[],https://twitter.com/cameron/status/1374834526539501568,False,,0,,,,,,,,"[{'screen_name': 'classiclib3ral', 'name': 'Wild Geerters', 'id': '813554157097459714'}]",,,,
1374710053106638849,1374710053106638849,2021-03-24 18:39:52 IST,2021-03-24,18:39:52,+0530,250980843,cameron,Cameron Winklevoss,,Tesla plans to HODL #bitcoin paid for cars.,en,[],[],[],111,231,2752,['bitcoin'],[],https://twitter.com/cameron/status/1374710053106638849,False,,0,,,,,,,,[],,,,
1374561098343591940,1373680484945850368,2021-03-24 08:47:58 IST,2021-03-24,08:47:58,+0530,250980843,cameron,Cameron Winklevoss,,"@NineRaviolis Have you thought about the energy that museums, galleries, etc. use? How about the hundreds of private planes that fly to the Basels each year? The carbon footprint of the traditional art world is insane",en,[],[],[],51,1,8,[],[],https://twitter.com/cameron/status/1374561098343591940,False,,0,,,,,,,,"[{'screen_name': 'NineRaviolis', 'name': 'NineRaviolis', 'id': '1246176339243216908'}]",,,,
1374544909378625537,1374544909378625537,2021-03-24 07:43:38 IST,2021-03-24,07:43:38,+0530,250980843,cameron,Cameron Winklevoss,,Software is eating the world and NFTs are authenticating it.,en,[],[],[],92,122,1193,[],[],https://twitter.com/cameron/status/1374544909378625537,False,,0,,,,,,,,[],,,,
1374544817254854656,1373680484945850368,2021-03-24 07:43:16 IST,2021-03-24,07:43:16,+0530,250980843,cameron,Cameron Winklevoss,,@NineRaviolis NFTs invented digital scarcity for digital art. Get it? The traditional art world has a much larger carbon footprint by orders of magnitude. Are you crusading against that?,en,[],[],[],173,1,15,[],[],https://twitter.com/cameron/status/1374544817254854656,False,,0,,,,,,,,"[{'screen_name': 'NineRaviolis', 'name': 'NineRaviolis', 'id': '1246176339243216908'}]",,,,
1374539436793327627,1373680484945850368,2021-03-24 07:21:54 IST,2021-03-24,07:21:54,+0530,250980843,cameron,Cameron Winklevoss,,@classiclib3ral Do you think looking at a copy is the same as the original?,en,[],[],[],177,3,20,[],[],https://twitter.com/cameron/status/1374539436793327627,False,,0,,,,,,,,"[{'screen_name': 'classiclib3ral', 'name': 'Wild Geerters', 'id': '813554157097459714'}]",,,,
1374538257401180162,1374530811286876166,2021-03-24 07:17:12 IST,2021-03-24,07:17:12,+0530,250980843,cameron,Cameron Winklevoss,,@davitydave @Brandon_Bird No. I didn't say that. This isn't about destroying traditional art.,en,[],[],[],3,0,0,[],[],https://twitter.com/cameron/status/1374538257401180162,False,,0,,,,,,,,"[{'screen_name': 'davitydave', 'name': 'David Lytle', 'id': '6114542'}, {'screen_name': 'Brandon_Bird', 'name': 'Brandon Bird', 'id': '110431037'}]",,,,
1374534777454305286,1373680484945850368,2021-03-24 07:03:23 IST,2021-03-24,07:03:23,+0530,250980843,cameron,Cameron Winklevoss,,@catgraffam Have you taken a step back and actually examined your hostility towards a medium that empowers digital artists?,en,[],[],[],55,0,4,[],[],https://twitter.com/cameron/status/1374534777454305286,False,,0,,,,,,,,"[{'screen_name': 'catgraffam', 'name': 'Cat Graffam', 'id': '4076297296'}]",,,,
1374534518657282051,1374533951314821124,2021-03-24 07:02:21 IST,2021-03-24,07:02:21,+0530,250980843,cameron,Cameron Winklevoss,,@belledejour_uk That's exactly the point.,en,[],[],[],2,0,0,[],[],https://twitter.com/cameron/status/1374534518657282051,False,,0,,,,,,,,"[{'screen_name': 'belledejour_uk', 'name': 'Dr Brooke Magnanti', 'id': '46059944'}]",,,,
1374532983940521986,1374530811286876166,2021-03-24 06:56:15 IST,2021-03-24,06:56:15,+0530,250980843,cameron,Cameron Winklevoss,,@Brandon_Bird Someone's upset they're about to get disrupted...,en,[],[],[],8,0,3,[],[],https://twitter.com/cameron/status/1374532983940521986,False,,0,,,,,,,,"[{'screen_name': 'Brandon_Bird', 'name': 'Brandon Bird', 'id': '110431037'}]",,,,
1374530955084500995,1374528159522164736,2021-03-24 06:48:11 IST,2021-03-24,06:48:11,+0530,250980843,cameron,Cameron Winklevoss,,@LizMair Were you able to monetize these images?,en,[],[],[],61,0,3,[],[],https://twitter.com/cameron/status/1374530955084500995,False,,0,,,,,,,,"[{'screen_name': 'LizMair', 'name': 'Liz Mair', 'id': '6393032'}]",,,,
1374530462148747267,1374530462148747267,2021-03-24 06:46:14 IST,2021-03-24,06:46:14,+0530,250980843,cameron,Cameron Winklevoss,,It's amazing how many folks in the traditional art world can't grok digital scarcity.,en,[],[],[],151,61,621,[],[],https://twitter.com/cameron/status/1374530462148747267,False,,0,,,,,,,,[],,,,
1374530181793263617,1373680484945850368,2021-03-24 06:45:07 IST,2021-03-24,06:45:07,+0530,250980843,cameron,Cameron Winklevoss,,@bp512r1 @mypantsaretorn @Ecryptohands @Helsingor Yes you are. And it will be an expensive miss.,en,[],[],[],1,0,0,[],[],https://twitter.com/cameron/status/1374530181793263617,False,,0,,,,,,,,"[{'screen_name': 'mypantsaretorn', 'name': 'My pants are torn again', 'id': '996950538767003649'}, {'screen_name': 'Ecryptohands', 'name': 'edward_crypto_hands', 'id': '1350325982465441793'}, {'screen_name': 'Helsingor', 'name': 'Helsingor', 'id': '34165682'}]",,,,
1374529087142727685,1373680484945850368,2021-03-24 06:40:46 IST,2021-03-24,06:40:46,+0530,250980843,cameron,Cameron Winklevoss,,@classiclib3ral If a picture or video of traditional art was actually compelling we wouldn't be having this conversation.,en,[],[],[],136,4,18,[],[],https://twitter.com/cameron/status/1374529087142727685,False,,0,,,,,,,,"[{'screen_name': 'classiclib3ral', 'name': 'Wild Geerters', 'id': '813554157097459714'}]",,,,
1374527724396572673,1374525491655319553,2021-03-24 06:35:21 IST,2021-03-24,06:35:21,+0530,250980843,cameron,Cameron Winklevoss,,@onekade NFTs turn that JPEG into an asset. They bring scarcity and authenticity to digital art and empower digital artists to make a living.,en,[],[],[],22,0,1,[],[],https://twitter.com/cameron/status/1374527724396572673,False,,0,,,,,,,,"[{'screen_name': 'onekade', 'name': 'abolish the filibuster', 'id': '15982292'}]",,,,
1374527069053358092,1373680484945850368,2021-03-24 06:32:45 IST,2021-03-24,06:32:45,+0530,250980843,cameron,Cameron Winklevoss,,@HuskyBitcoin No that's what makes it inaccessible and elite.,en,[],[],[],57,0,7,[],[],https://twitter.com/cameron/status/1374527069053358092,False,,0,,,,,,,,[],,,,
1374526404595904516,1373680484945850368,2021-03-24 06:30:06 IST,2021-03-24,06:30:06,+0530,250980843,cameron,Cameron Winklevoss,,"@catgraffam If it really was that simple and compelling to view traditional art online, then why exactly do we have museums?",en,[],[],[],378,3,52,[],[],https://twitter.com/cameron/status/1374526404595904516,False,,0,,,,,,,,"[{'screen_name': 'catgraffam', 'name': 'Cat Graffam', 'id': '4076297296'}]",,,,
1374472879497089036,1374472879497089036,2021-03-24 02:57:25 IST,2021-03-24,02:57:25,+0530,250980843,cameron,Cameron Winklevoss,,Just setting up my bitclout 💎🙌   https://t.co/LQ43roJGTu,en,[],['https://bitclout.com/u/cameron?public_key=BC1YLitWPanfvnYVHQu8Z3CyPJJbj86WX3sMPJQreAzTSSwbspcqAzf'],[],65,18,256,[],[],https://twitter.com/cameron/status/1374472879497089036,False,,0,,,,,,,,[],,,,
1374048456352796674,1374007570034200577,2021-03-22 22:50:55 IST,2021-03-22,22:50:55,+0530,250980843,cameron,Cameron Winklevoss,,@MariaPesce_ Carpe diem!,en,[],[],[],4,0,11,[],[],https://twitter.com/cameron/status/1374048456352796674,False,,0,,,,,,,,"[{'screen_name': 'MariaPesce_', 'name': 'Maria Pesce', 'id': '1426036818'}]",,,,
