id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382392514729148417,1382392471645261827,2021-04-14 23:27:13 IST,2021-04-14,23:27:13,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Our work led to more than 30 changes to COVID-19 data points on state websites, from correcting errors to releasing new data. We also pushed for states to report tests in units capturing repeat testing and to report race and ethnicity data, and now, most do.",en,[],[],[],1,3,13,[],[],https://twitter.com/COVID19Tracking/status/1382392514729148417,False,,0,,,,,,,,[],,,,
1382392508542504964,1382392471645261827,2021-04-14 23:27:12 IST,2021-04-14,23:27:12,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Congress relied on our data, too: our work was cited in at least 11 letters from lawmakers about the pandemic, and we’re referenced in more than a dozen congressional reports. We were even cited in a bill on COVID-19 data.",en,[],[],[],1,3,14,[],[],https://twitter.com/COVID19Tracking/status/1382392508542504964,False,,0,,,,,,,,[],,,,
1382392504134340608,1382392471645261827,2021-04-14 23:27:11 IST,2021-04-14,23:27:11,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Our data was used across the federal government: by two presidential administrations, by public health officials including the CDC’s vaccine advisory council, and many federal agencies, from the Department of Energy to the State Department.",en,[],[],[],6,5,45,[],[],https://twitter.com/COVID19Tracking/status/1382392504134340608,False,,0,,,,,,,,[],,,,
1382392494340640774,1382392471645261827,2021-04-14 23:27:08 IST,2021-04-14,23:27:08,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Researchers relied on our data to study the pandemic: we’ve been cited in more than 1,000 papers, including medical journals like The New England Journal of Medicine, Nature, JAMA, The Lancet, and Science.  https://t.co/XWJCEgVZUL",en,[],['https://paperpile.com/shared/e4TT7j'],[],1,4,19,[],[],https://twitter.com/COVID19Tracking/status/1382392494340640774,False,,0,,,,,,,,[],,,,
1382392482697261058,1382392471645261827,2021-04-14 23:27:06 IST,2021-04-14,23:27:06,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"We became a major data source used by U.S. and international outlets across the political spectrum with more than 7,700 press mentions. We also responded to thousands of media and citizen requests for information on COVID-19 data.",en,[],[],[],1,5,15,[],[],https://twitter.com/COVID19Tracking/status/1382392482697261058,False,,0,,,,,,,,[],,,,
1382392476128923651,1382392471645261827,2021-04-14 23:27:04 IST,2021-04-14,23:27:04,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Our largely volunteer-run effort became a definitive and trustworthy source for US COVID-19 data and analysis: for media, scientists and medical professionals, academics, and the government.",en,[],[],[],1,4,21,[],[],https://twitter.com/COVID19Tracking/status/1382392476128923651,False,,0,,,,,,,,[],,,,
1382392471645261827,1382392471645261827,2021-04-14 23:27:03 IST,2021-04-14,23:27:03,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"For most of the project, we’ve been laser-focused on gathering data. We recently began a process to understand *how* our data has been used. Here’s what we found.  https://t.co/Gz3dIobCU2",en,[],['https://covidtracking.com/analysis-updates/measuring-our-impact'],[],5,32,97,[],[],https://twitter.com/COVID19Tracking/status/1382392471645261827,False,,0,,,,,,,,[],,,,
1380227932820488197,1380227920136929280,2021-04-09 00:05:57 IST,2021-04-09,00:05:57,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"As researchers with a national lens, we hope this analysis might help policymakers and health officials to identify common problems with gathering the data and target improvements moving forward.  https://t.co/wHdZBrf9ME",en,[],['https://covidtracking.com/analysis-updates/three-covid-19-data-problems'],[],2,2,21,[],[],https://twitter.com/COVID19Tracking/status/1380227932820488197,False,,0,,,,,,,,[],,,,
1380227930232610817,1380227920136929280,2021-04-09 00:05:56 IST,2021-04-09,00:05:56,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Finally, we look at data presentation. Design decisions affect accessibility, and we’ve seen states require users to navigate pesky buttons and toggles. We’ve also found that states struggle to communicate known backlogs and delays, which might lead to context getting lost.",en,[],[],[],1,2,20,[],[],https://twitter.com/COVID19Tracking/status/1380227930232610817,False,,0,,,,,,,,[],,,,
1380227927611179011,1380227920136929280,2021-04-09 00:05:55 IST,2021-04-09,00:05:55,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Next, we look at how states make their data available. Some states report metrics in percentages, without raw numbers. Some provide granular data while others report only summaries. And some states don’t report some metrics at all.",en,[],[],[],1,1,14,[],[],https://twitter.com/COVID19Tracking/status/1380227927611179011,False,,0,,,,,,,,[],,,,
1380227923429429248,1380227920136929280,2021-04-09 00:05:54 IST,2021-04-09,00:05:54,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"First up: data definitions. More than one year in, many facets of COVID-19 data are still not standardized. States have defined metrics inconsistently, making summaries and comparisons difficult if not impossible.",en,[],[],[],1,3,15,[],[],https://twitter.com/COVID19Tracking/status/1380227923429429248,False,,0,,,,,,,,[],,,,
1380227920136929280,1380227920136929280,2021-04-09 00:05:54 IST,2021-04-09,00:05:54,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"With little guidance from the feds, states have had to make their own decisions about compiling and presenting COVID-19 data, leading to sweeping inconsistencies. Here are some of the key reporting problems we found.  https://t.co/wHdZBrf9ME",en,[],['https://covidtracking.com/analysis-updates/three-covid-19-data-problems'],[],5,46,128,[],[],https://twitter.com/COVID19Tracking/status/1380227920136929280,False,,0,,,,,,,,[],,,,
1379878680449712132,1379878673990496259,2021-04-08 00:58:08 IST,2021-04-08,00:58:08,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,A special thanks to @NotoriousRSG for her work on these annotations and the data quality team.,en,"[{'screen_name': 'notoriousrsg', 'name': 'rebecca glassman, mph', 'id': '1084546922537472000'}]",[],[],0,3,28,[],[],https://twitter.com/COVID19Tracking/status/1379878680449712132,False,,0,,,,,,,,[],,,,
1379878678155431941,1379878673990496259,2021-04-08 00:58:08 IST,2021-04-08,00:58:08,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,See the full annotations here:  https://t.co/Hk9QWZGPF2,en,[],['https://covidtracking.com/about-data/data-annotations'],[],1,4,20,[],[],https://twitter.com/COVID19Tracking/status/1379878678155431941,False,,0,,,,,,,,[],,,,
1379878675915636739,1379878673990496259,2021-04-08 00:58:07 IST,2021-04-08,00:58:07,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"We found that states differ in how they track patients with confirmed COVID-19, suspected COVID-19, or both. We also observed some states lumping metrics, making comparisons difficult.",en,[],[],[],1,3,18,[],[],https://twitter.com/COVID19Tracking/status/1379878675915636739,False,,0,,,,,,,,[],,,,
1379878673990496259,1379878673990496259,2021-04-08 00:58:07 IST,2021-04-08,00:58:07,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,Today we’re releasing research on hospitalization data definitions. Hospitalizations are one of the most critical metrics for understanding the state of the pandemic.  https://t.co/0bRyer4wuz,en,[],['https://covidtracking.com/analysis-updates/releasing-our-annotations-on-state-hospitalizations-data'],[],3,43,99,[],[],https://twitter.com/COVID19Tracking/status/1379878673990496259,False,,0,,,,,,,,[],,,,
1377755763389698050,1377755749930139656,2021-04-02 04:22:26 IST,2021-04-02,04:22:26,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,Read all our advice from @kissane and @jessicamalaty  here:  https://t.co/DTlE4myX1e,en,"[{'screen_name': 'kissane', 'name': 'erin kissane', 'id': '13145012'}, {'screen_name': 'jessicamalaty', 'name': 'jessica malaty rivera, ms', 'id': '244136158'}]",['https://covidtracking.com/analysis-updates/how-not-to-interpret-covid-19-data'],[],7,26,166,[],[],https://twitter.com/COVID19Tracking/status/1377755763389698050,False,,0,,,,,,,,[],,,,
1377755761569366016,1377755749930139656,2021-04-02 04:22:25 IST,2021-04-02,04:22:25,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Tip 6: Be cautious about what the data can say. If you’re trying to extract insights from the data itself, it can be very easy—especially within a headline—to make causal claims when only correlative evidence is available.",en,[],[],[],2,18,216,[],[],https://twitter.com/COVID19Tracking/status/1377755761569366016,False,,0,,,,,,,,[],,,,
1377755759811919872,1377755749930139656,2021-04-02 04:22:25 IST,2021-04-02,04:22:25,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Tip 5: Get familiar with caveats. The most recent dates in epidemiological datasets are always incomplete—because, for example, the data points for people who died today won’t finish being reported for many days, weeks, or even months in the future.",en,[],[],[],1,15,179,[],[],https://twitter.com/COVID19Tracking/status/1377755759811919872,False,,0,,,,,,,,[],,,,
1377755757958074376,1377755749930139656,2021-04-02 04:22:24 IST,2021-04-02,04:22:24,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,Tip 4: Watch out for definitional mismatches and alternate dating schemes. Be aware that different jurisdictions chose different ways of defining and reporting their metrics.,en,[],[],[],2,11,171,[],[],https://twitter.com/COVID19Tracking/status/1377755757958074376,False,,0,,,,,,,,[],,,,
1377755756389339137,1377755749930139656,2021-04-02 04:22:24 IST,2021-04-02,04:22:24,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Tip 3: Holiday and weather-related reporting issues happen when national or natural events occur across many states at once, and can mimic shifts in the pandemic. Look for holidays or major disruptions that might have artificially depressed—and then inflated—the data.",en,[],[],[],2,12,194,[],[],https://twitter.com/COVID19Tracking/status/1377755756389339137,False,,0,,,,,,,,[],,,,
1377755754619359234,1377755749930139656,2021-04-02 04:22:24 IST,2021-04-02,04:22:24,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Tip 2: Data backlogs—and the “data dumps” that occur when those backlogs are resolved—can mimic major declines and then jumps, especially in cases, tests, and deaths. Look for explanations on state dashboards and call public health officials.",en,[],[],[],1,17,237,[],[],https://twitter.com/COVID19Tracking/status/1377755754619359234,False,,0,,,,,,,,[],,,,
1377755753021378565,1377755749930139656,2021-04-02 04:22:23 IST,2021-04-02,04:22:23,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Tip 1: If you see dramatic movement in the data, look for contextual clues before interpreting it as a change in the pandemic. Day-of-week effects in data arranged by date of report produce predictable reporting swings over the course of each week.",en,[],[],[],3,16,290,[],[],https://twitter.com/COVID19Tracking/status/1377755753021378565,False,,0,,,,,,,,[],,,,
1377755751498846208,1377755749930139656,2021-04-02 04:22:23 IST,2021-04-02,04:22:23,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"So today, we’re offering a brief cheat sheet on avoiding some of the most common errors we’ve seen.  https://t.co/DTlE4myX1e",en,[],['https://covidtracking.com/analysis-updates/how-not-to-interpret-covid-19-data'],[],1,67,308,[],[],https://twitter.com/COVID19Tracking/status/1377755751498846208,False,,0,,,,,,,,[],,,,
1377755749930139656,1377755749930139656,2021-04-02 04:22:22 IST,2021-04-02,04:22:22,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Over the past few weeks, we’ve noticed that newsrooms of all sizes—and even some government agencies—have fallen into some of the data potholes that we’ve become familiar with in our year of wrangling public COVID-19 data.",en,[],[],[],34,289,1130,[],[],https://twitter.com/COVID19Tracking/status/1377755749930139656,False,,0,,,,,,,,[],,,,
1377340662991970304,1377340657036038147,2021-04-01 00:52:58 IST,2021-04-01,00:52:58,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"To begin to protect our most vulnerable, regulators must  change their approach to the oversight of these facilities—and this oversight must include mandatory data collection, rigorous analysis, and then swift action based on what the data reveals.  https://t.co/CIS1BJqJsV",en,[],['https://covidtracking.com/analysis-updates/what-we-know-about-the-impact-of-the-pandemic-on-our-most-vulnerable-community'],[],1,12,71,[],[],https://twitter.com/COVID19Tracking/status/1377340662991970304,False,,0,,,,,,,,[],,,,
1377340661649846273,1377340657036038147,2021-04-01 00:52:58 IST,2021-04-01,00:52:58,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Some good news: The vaccines are working. All COVID-19 deaths have been declining for many weeks, but the share of these deaths that are associated with nursing-home outbreaks has declined substantially.  https://t.co/ZhXZJKz3Uz",en,[],[],['https://pbs.twimg.com/media/Ex1LhEDXAAcSzy0.png'],4,63,215,[],[],https://twitter.com/COVID19Tracking/status/1377340661649846273,False,,1,https://pbs.twimg.com/media/Ex1LhEDXAAcSzy0.png,,,,,,,[],,,,
1377340660328529920,1377340657036038147,2021-04-01 00:52:57 IST,2021-04-01,00:52:57,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Because of data and reporting issues, these figures are known undercounts. The true toll of the pandemic among  workers and residents in long-term-care facilities is higher than these figures can show.",en,[],[],[],2,7,34,[],[],https://twitter.com/COVID19Tracking/status/1377340660328529920,False,,0,,,,,,,,[],,,,
1377340659162435586,1377340657036038147,2021-04-01 00:52:57 IST,2021-04-01,00:52:57,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"We estimate that as of March 2021, about 8 percent of people who live in US long-term-care facilities have died of COVID-19: Nearly one in 12.  https://t.co/CIS1BJ984l",en,[],['https://covidtracking.com/analysis-updates/what-we-know-about-the-impact-of-the-pandemic-on-our-most-vulnerable-community'],[],2,20,34,[],[],https://twitter.com/COVID19Tracking/status/1377340659162435586,False,,0,,,,,,,,[],,,,
1377340658021720064,1377340657036038147,2021-04-01 00:52:57 IST,2021-04-01,00:52:57,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Based on official state figures compiled by our team, as of March 4, 2021, at least 174,474 people had died of COVID-19 in long-term-care facilities. This represents 34% of the total deaths due to COVID-19 in the US.  https://t.co/0yYIP5y2jm",en,[],['https://covidtracking.com/ltc-topline-estimates-methodology'],[],1,10,31,[],[],https://twitter.com/COVID19Tracking/status/1377340658021720064,False,,0,,,,,,,,[],,,,
1377340657036038147,1377340657036038147,2021-04-01 00:52:57 IST,2021-04-01,00:52:57,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Over the past 10 months, we've tried to determine how COVID-19 affected some of the people most vulnerable to the virus: residents of long-term-care facilities.  https://t.co/CIS1BJqJsV",en,[],['https://covidtracking.com/analysis-updates/what-we-know-about-the-impact-of-the-pandemic-on-our-most-vulnerable-community'],[],6,28,131,[],[],https://twitter.com/COVID19Tracking/status/1377340657036038147,False,,0,,,,,,,,[],,,,
1374089681940443140,1374089677616119808,2021-03-23 01:34:44 IST,2021-03-23,01:34:44,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Finally, we’ve outlined the various federal datasets for people people who want the simplest possible way to track the COVID-19 pandemic in the US.   https://t.co/quJMBxIjod",en,[],['https://covidtracking.com/analysis-updates/simple-covid-data'],[],6,16,40,[],[],https://twitter.com/COVID19Tracking/status/1374089681940443140,False,,0,,,,,,,,[],,,,
1374089680816324608,1374089677616119808,2021-03-23 01:34:43 IST,2021-03-23,01:34:43,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"We also built a tool that combines some of these data sets into one state-level time series, suitable for easy use in spreadsheets.   https://t.co/QuHNyWaiQb",en,[],['https://covidtracking.com/analysis-updates/federal-covid-data-single-stream'],[],4,26,52,[],[],https://twitter.com/COVID19Tracking/status/1374089680816324608,False,,0,,,,,,,,[],,,,
1374089679730044930,1374089677616119808,2021-03-23 01:34:43 IST,2021-03-23,01:34:43,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"You can find guides to federal COVID testing, case, death, hospitalization and nursing home data here.   https://t.co/cXb9yQr9xd",en,[],['https://covidtracking.com/analysis-updates/category/federal-covid-data-101'],[],1,6,6,[],[],https://twitter.com/COVID19Tracking/status/1374089679730044930,False,,0,,,,,,,,[],,,,
1374089678597582856,1374089677616119808,2021-03-23 01:34:43 IST,2021-03-23,01:34:43,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"On Friday we published our latest guide, this one on federal race and ethnicity data. We explain where you can find it, and what you need to know about its limitations.   https://t.co/a3zAfe00cq",en,[],['https://covidtracking.com/analysis-updates/federal-covid-data-101-race-ethnicity-data'],[],1,4,6,[],[],https://twitter.com/COVID19Tracking/status/1374089678597582856,False,,0,,,,,,,,[],,,,
1374089677616119808,1374089677616119808,2021-03-23 01:34:43 IST,2021-03-23,01:34:43,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"While we’ve stopped our data collection, we’ve put together a group of guides to help you navigate and understand federal COVID data.    https://t.co/AnBko216ao",en,[],['https://covidtracking.com/analysis-updates/federal-covid-data-101-how-to-find-data'],[],9,75,135,[],[],https://twitter.com/COVID19Tracking/status/1374089677616119808,False,,0,,,,,,,,[],,,,
1373029153050656773,1373029145345724418,2021-03-20 03:20:34 IST,2021-03-20,03:20:34,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Further analysis of the federal COVID-19 race and ethnicity datasets, in comparison to the data we collected from states and territories, is forthcoming.",en,[],[],[],1,11,36,[],[],https://twitter.com/COVID19Tracking/status/1373029153050656773,False,,0,,,,,,,,[],,,,
1373029152073351172,1373029145345724418,2021-03-20 03:20:34 IST,2021-03-20,03:20:34,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,The data we have collected from states and territories has always been incomplete and shown inequities in who is being affected by the pandemic and to what degree. Both of these characteristics are also true of the currently available federal COVID-19 data on race and ethnicity.,en,[],[],[],2,11,37,[],[],https://twitter.com/COVID19Tracking/status/1373029152073351172,False,,0,,,,,,,,[],,,,
1373029151171608579,1373029145345724418,2021-03-20 03:20:33 IST,2021-03-20,03:20:33,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"The federal data can be better, by collecting and publishing race and ethnicity data more consistently and comprehensively, presenting the data in clear, accessible ways, and being transparent about data sources and contexts.",en,[],[],[],1,5,14,[],[],https://twitter.com/COVID19Tracking/status/1373029151171608579,False,,0,,,,,,,,[],,,,
1373029149611335684,1373029145345724418,2021-03-20 03:20:33 IST,2021-03-20,03:20:33,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Federal race and ethnicity COVID-19 data is not comprehensive enough to represent people’s experience of the pandemic in the United States. Most data is only available nationally, not by state.  https://t.co/H4eLwAXYA3",en,[],[],['https://pbs.twimg.com/media/Ew36eeAWUAEsvwD.jpg'],1,15,27,[],[],https://twitter.com/COVID19Tracking/status/1373029149611335684,False,,1,https://pbs.twimg.com/media/Ew36eeAWUAEsvwD.jpg,,,,,,,[],,,,
1373029145345724418,1373029145345724418,2021-03-20 03:20:32 IST,2021-03-20,03:20:32,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Our Federal Data 101 about race and ethnicity data is published.  Publicly available federal race and ethnicity COVID-19 data is currently usable and improving, although it shares many of the problems we’ve found in state-reported  data.   https://t.co/G4BKjuWord",en,[],['http://covidtracking.com/analysis-updates/federal-covid-data-101-race-ethnicity-data'],[],6,55,125,[],[],https://twitter.com/COVID19Tracking/status/1373029145345724418,False,,0,,,,,,,,[],,,,
1372713666072645636,1372713658254467076,2021-03-19 06:26:56 IST,2021-03-19,06:26:56,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"We don't know what path this Michigan outbreak is going to take, but this could prove a bellwether for what happens when new variants of concern encounter populations with less vaccine access.",en,[],[],[],13,83,317,[],[],https://twitter.com/COVID19Tracking/status/1372713666072645636,False,,0,,,,,,,,[],,,,
1372713665196036096,1372713658254467076,2021-03-19 06:26:56 IST,2021-03-19,06:26:56,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"The other big question is what role variants of concern are playing in Michigan. Our genomic surveillance remains limited, but the CDC reports that Michigan has the second-most confirmed cases of the B.1.1.7 variant, after Florida.",en,[],[],[],13,114,332,[],[],https://twitter.com/COVID19Tracking/status/1372713665196036096,False,,0,,,,,,,,[],,,,
1372713663446929411,1372713658254467076,2021-03-19 06:26:55 IST,2021-03-19,06:26:55,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Two important pieces of context: Statewide, just 28% of Black residents 65+ are known to have received a first dose of vaccine. Though that data is incomplete, CDC numbers show that 66% of the U.S. population aged 65+ has received at least one dose of vaccine.  https://t.co/58GLniDZjK",en,[],[],['https://pbs.twimg.com/media/Ewza6gVUcAADu5-.jpg'],4,88,214,[],[],https://twitter.com/COVID19Tracking/status/1372713663446929411,False,,1,https://pbs.twimg.com/media/Ewza6gVUcAADu5-.jpg,,,,,,,[],,,,
1372713659642781697,1372713658254467076,2021-03-19 06:26:54 IST,2021-03-19,06:26:54,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"There had been some hopes that if we did see cases rise somewhere, hospitalizations would not follow because many vulnerable people have been vaccinated. But Michigan hospitalizations have increased 45% from their February low.   https://t.co/hKVU7o4eJV",en,[],['https://www.theatlantic.com/health/archive/2021/03/michigan-covid-19-coronavirus-outbreak/618332/'],[],15,259,470,[],[],https://twitter.com/COVID19Tracking/status/1372713659642781697,False,,0,,,,,,,,[],,,,
1372713658254467076,1372713658254467076,2021-03-19 06:26:54 IST,2021-03-19,06:26:54,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"For many weeks now, the number of cases and hospitalizations has been going down across the country. Unfortunately, that trend has now reversed in the state of Michigan. Cases * and * hospitalizations are both on the rise there.  https://t.co/RTR6LxKveA",en,[],[],['https://pbs.twimg.com/media/EwzaUqSU8Ach5tw.jpg'],106,707,1223,[],[],https://twitter.com/COVID19Tracking/status/1372713658254467076,False,,1,https://pbs.twimg.com/media/EwzaUqSU8Ach5tw.jpg,,,,,,,[],,,,
1371534373162414080,1371534366086557697,2021-03-16 00:20:51 IST,2021-03-16,00:20:51,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,"Lastly, big thank you to @zachlipton and @anthropoco for streamlining these federal data into a single CSV. They have been tireless data wranglers behind the scenes and we deeply appreciate their work.",en,"[{'screen_name': 'zachlipton', 'name': 'zach lipton', 'id': '15634590'}, {'screen_name': 'anthropoco', 'name': 'dave luo', 'id': '1020749305940807681'}]",[],[],2,3,54,[],[],https://twitter.com/COVID19Tracking/status/1371534373162414080,False,,0,,,,,,,,[],,,,
1371534372092801024,1371534366086557697,2021-03-16 00:20:50 IST,2021-03-16,00:20:50,+0530,1236557193752657926,covid19tracking,The COVID Tracking Project,,And we have released a summary of all @COVID19Tracking datasets with comparable federal replacements where they exist.   https://t.co/QjQYaBavKf,en,"[{'screen_name': 'covid19tracking', 'name': 'the covid tracking project', 'id': '1236557193752657926'}]",['https://covidtracking.com/about-data/data-summary'],[],2,8,40,[],[],https://twitter.com/COVID19Tracking/status/1371534372092801024,False,,0,,,,,,,,[],,,,
