id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373107121861107712,1373107121861107712,2021-03-20 08:30:23 IST,2021-03-20,08:30:23,+0530,62932762,amandaabella,Amanda Abella,,"I’ve been praised for my consistency in my online marketing. It’s that same online consistency that now generates over $20,000 in sales per month. With my FREE email marketing calendar - you’ll be organized with your content and you’ll be making money!   https://t.co/ZzGAcfPKp2",en,[],['http://www.amandaabella.com/email?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,1,2,[],[],https://twitter.com/amandaabella/status/1373107121861107712,False,,0,,,,,,,,[],,,,
1373084383431819269,1373084383431819269,2021-03-20 07:00:02 IST,2021-03-20,07:00:02,+0530,62932762,amandaabella,Amanda Abella,,The key to making over $20k per month in sales is consistency in your email marketing. With my free marketing calendar - your email list won’t go cold ever again. Download your free calendar here:  https://t.co/ZzGAcfPKp2,en,[],['http://www.amandaabella.com/email?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1373084383431819269,False,,0,,,,,,,,[],,,,
1373077040040148993,1373077040040148993,2021-03-20 06:30:51 IST,2021-03-20,06:30:51,+0530,62932762,amandaabella,Amanda Abella,,A catch of being an online entrepreneur is that you have to keep on generating new leads with your online content. Here’s an easy way for you to get organized - download my free email marketing calendar here:  https://t.co/ZzGAcfPKp2,en,[],['http://www.amandaabella.com/email?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1373077040040148993,False,,0,,,,,,,,[],,,,
1373061894370697216,1373061894370697216,2021-03-20 05:30:40 IST,2021-03-20,05:30:40,+0530,62932762,amandaabella,Amanda Abella,,I’ve been publishing content for nearly a decade on my blog which I turned into a multiple six-figure businesses. It’s all about how you can stay organized with your content. Download my free email marketing calendar here:  https://t.co/ZzGAcfPKp2,en,[],['http://www.amandaabella.com/email?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1373061894370697216,False,,0,,,,,,,,[],,,,
1373046804925779977,1373046804925779977,2021-03-20 04:30:42 IST,2021-03-20,04:30:42,+0530,62932762,amandaabella,Amanda Abella,,Want to know my blog is generating over $20k a month in sales? Download my free email marketing calendar and you’ll see how easy it is to organize your content and start making money!  https://t.co/ZzGAcfPKp2,en,[],['http://www.amandaabella.com/email?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1373046804925779977,False,,0,,,,,,,,[],,,,
1372911349773316108,1372911349773316108,2021-03-19 19:32:27 IST,2021-03-19,19:32:27,+0530,62932762,amandaabella,Amanda Abella,,Staying consistent with your podcast can be a real challenge. Luckily for you - I have a solution for you to stay on top of your content game.  https://t.co/QhxLqBbwxo,en,[],['http://www.amandaabella.com/podcasting?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1372911349773316108,False,,0,,,,,,,,[],,,,
1372857924859625475,1372857924859625475,2021-03-19 16:00:10 IST,2021-03-19,16:00:10,+0530,62932762,amandaabella,Amanda Abella,,I'm so thrilled to share this free email marketing calendar with you! This is the exact calendar I use in my company to send out emails to our list every single day! Download it here:  https://t.co/ZzGAcfPKp2,en,[],['http://www.amandaabella.com/email?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,0,1,[],[],https://twitter.com/amandaabella/status/1372857924859625475,False,,0,,,,,,,,[],,,,
1372835252054470657,1372835252054470657,2021-03-19 14:30:04 IST,2021-03-19,14:30:04,+0530,62932762,amandaabella,Amanda Abella,,Are you having a hard time trying to get your podcast schedule organized? With my FREE podcast calendar - you’ll be putting out content and getting paid for it. Grab your free podcast editorial calendar here:   https://t.co/QhxLqBbwxo,en,[],['http://www.amandaabella.com/podcasting?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1372835252054470657,False,,0,,,,,,,,[],,,,
1372790116968591361,1372790116968591361,2021-03-19 11:30:43 IST,2021-03-19,11:30:43,+0530,62932762,amandaabella,Amanda Abella,,My team and I use this exact email editorial calendar to send out our daily emails. I also included how you the exact themes we use every day! Download it for FREE here:  https://t.co/ZzGAcg7lgA,en,[],['http://www.amandaabella.com/email?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1372790116968591361,False,,0,,,,,,,,[],,,,
1372744880448008194,1372744880448008194,2021-03-19 08:30:58 IST,2021-03-19,08:30:58,+0530,62932762,amandaabella,Amanda Abella,,Don’t know what content to put out tomorrow? With my free content calendar - you’ll be organized in no time. Download it here:  https://t.co/QhxLqBbwxo,en,[],['http://www.amandaabella.com/podcasting?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1372744880448008194,False,,0,,,,,,,,[],,,,
1372722118681575426,1372722118681575426,2021-03-19 07:00:31 IST,2021-03-19,07:00:31,+0530,62932762,amandaabella,Amanda Abella,,"My client, Michelle, worked with me and within six weeks she created a clear business model from the top down. I'm hosting a webinar on how you can build a profitable coaching business in 2020. Sign up here:  https://t.co/AXPaLG2hPV  https://t.co/JVUqrexOC8",en,[],['http://www.amandaabella.com/coachingtraining?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,8,3,[],[],https://twitter.com/amandaabella/status/1372722118681575426,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372722040239759360/pu/img/D8iHDmxjl3tqOcEA.jpg,,,,,,,[],,,,
1372714784316080133,1372714784316080133,2021-03-19 06:31:23 IST,2021-03-19,06:31:23,+0530,62932762,amandaabella,Amanda Abella,,"Getting your business featured in major media outlets can help you generate thousands of dollars in revenue! I know, because I've done it. I'm giving away the exact email template I use to get in Inc, Forbes and so many more! Sign up for free here:   https://t.co/2YDoRP0MI8",en,[],['http://www.amandaabella.com/pitch?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,0,1,[],[],https://twitter.com/amandaabella/status/1372714784316080133,False,,0,,,,,,,,[],,,,
1372699449215041538,1372699449215041538,2021-03-19 05:30:26 IST,2021-03-19,05:30:26,+0530,62932762,amandaabella,Amanda Abella,,Having an online business means that you have to stay on top of your marketing game which means that you have to be really organized with your content. I’ve made it really easy by creating a FREE editorial email calendar. Download it here:  https://t.co/ZzGAcfPKp2,en,[],['http://www.amandaabella.com/email?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1372699449215041538,False,,0,,,,,,,,[],,,,
1372691984457011207,1372691984457011207,2021-03-19 05:00:47 IST,2021-03-19,05:00:47,+0530,62932762,amandaabella,Amanda Abella,,"My client, Adina, had this gut feeling that she needed help immigrants in the U.S. with their finances. I'm hosting a webinar where I'll teach you how to build a profitable coaching business in 2020. Sign up here:  https://t.co/AXPaLG2hPV  https://t.co/UptPt5F46R",en,[],['http://www.amandaabella.com/coachingtraining?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,6,2,[],[],https://twitter.com/amandaabella/status/1372691984457011207,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372691856862154754/pu/img/VL0YKRZV2a0gctpQ.jpg,,,,,,,[],,,,
1372684793499021316,1372684793499021316,2021-03-19 04:32:12 IST,2021-03-19,04:32:12,+0530,62932762,amandaabella,Amanda Abella,,"My client Latisha, launched a brand new program, AND she also secured a brand manager in less than 90 DAYS after working with me.  I'm hosting a webinar on how to build a profitable coaching business in 2020. Sign up here:  https://t.co/AXPaLG2hPV  https://t.co/9r2TJ7dWIR",en,[],['http://www.amandaabella.com/coachingtraining?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,6,2,[],[],https://twitter.com/amandaabella/status/1372684793499021316,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372684631393325057/pu/img/jBzZ3sK5nMHny6KN.jpg,,,,,,,[],,,,
1372676748962324482,1372676748962324482,2021-03-19 04:00:14 IST,2021-03-19,04:00:14,+0530,62932762,amandaabella,Amanda Abella,,"Do you have all of these online marketing ideas but you’re not really sure how to organize them into a steady content workflow? Grab the exact content calendar that I use which currently generates me over $20,000 in sales per month. Claim it here:   https://t.co/QhxLqBbwxo",en,[],['http://www.amandaabella.com/podcasting?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1372676748962324482,False,,0,,,,,,,,[],,,,
1372661653163143178,1372661653163143178,2021-03-19 03:00:15 IST,2021-03-19,03:00:15,+0530,62932762,amandaabella,Amanda Abella,,I’m giving away the perfect email pitch formula which will get you more media attention. It could also land you that dream company or client you've been dying to work with. Sign up for FREE here: https://t.co/2YDoRP0MI8,en,[],['http://www.amandaabella.com/pitch?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,0,1,[],[],https://twitter.com/amandaabella/status/1372661653163143178,False,,0,,,,,,,,[],,,,
1372639277717323784,1372639277717323784,2021-03-19 01:31:20 IST,2021-03-19,01:31:20,+0530,62932762,amandaabella,Amanda Abella,,"My client, Cynthia, went from brand confusion to complete clarity. After we worked together, things seamlessly started coming to her. I'm hosting a live FREE training on how you can build a profitable coaching business in 2020. Register here:  https://t.co/AXPaLG2hPV  https://t.co/ywDKAuooZ1",en,[],['http://www.amandaabella.com/coachingtraining?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,3,2,[],[],https://twitter.com/amandaabella/status/1372639277717323784,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372639220213366789/pu/img/mdADnozN8fxHj_u9.jpg,,,,,,,[],,,,
1372609020259864581,1372609020259864581,2021-03-18 23:31:06 IST,2021-03-18,23:31:06,+0530,62932762,amandaabella,Amanda Abella,,"My client, Courtnie, landed a $15K client after quitting her job just a few weeks after working together. I'm hosting a webinar on how you can build a profitable coaching business in 2020. Sign up here:  https://t.co/AXPaLG2hPV  https://t.co/mk2as8z8zO",en,[],['http://www.amandaabella.com/coachingtraining?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,7,3,[],[],https://twitter.com/amandaabella/status/1372609020259864581,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372608913670082562/pu/img/MyHZ46dfYpgEL3kX.jpg,,,,,,,[],,,,
1372594098188779526,1372594098188779526,2021-03-18 22:31:49 IST,2021-03-18,22:31:49,+0530,62932762,amandaabella,Amanda Abella,,"My client, Melissa, closed three brand new clients in less than 24 hours after working with me. You are invited to my webinar on how you can build a profitable coaching business in 2020. Register here:  https://t.co/AXPaLG2hPV  https://t.co/BAhQv3wo5d",en,[],['http://www.amandaabella.com/coachingtraining?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,6,3,[],[],https://twitter.com/amandaabella/status/1372594098188779526,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372594029242777603/pu/img/79anHXhxsqTreuiv.jpg,,,,,,,[],,,,
1372549011643764737,1372549011643764737,2021-03-18 19:32:39 IST,2021-03-18,19:32:39,+0530,62932762,amandaabella,Amanda Abella,,"My client Tamara, was able to close 22 high ticket clients after one week with a simple tweak we made. If you're ready to take your business to a new level let's chat. Book your call here:  https://t.co/OjSMygzoED  https://t.co/cEYAZuFoDU",en,[],['http://www.amandaabella.com/salesstrategy?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,2,2,[],[],https://twitter.com/amandaabella/status/1372549011643764737,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372548890973593602/pu/img/0NR1qrtWSS9p_HS-.jpg,,,,,,,[],,,,
1372510719556603905,1372510719556603905,2021-03-18 17:00:30 IST,2021-03-18,17:00:30,+0530,62932762,amandaabella,Amanda Abella,,"My client, Dominique, landed a NATIONAL brand as a client once we started working together! You are invited to my webinar on how you can build a profitable coaching business in 2020. Register here:  https://t.co/AXPaLG2hPV  https://t.co/qRnvH8A5lL",en,[],['http://www.amandaabella.com/coachingtraining?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,5,3,[],[],https://twitter.com/amandaabella/status/1372510719556603905,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372510668839120899/pu/img/42buu2Y_jstc-0h1.jpg,,,,,,,[],,,,
1372495727147020288,1372495727147020288,2021-03-18 16:00:55 IST,2021-03-18,16:00:55,+0530,62932762,amandaabella,Amanda Abella,,"My clients, John and David, went from earning only $1k a month to making a full six figures in only ONE YEAR after working together. I'm hosting a webinar where I'll teach you how to build a profitable coaching business in 2020. Register here:  https://t.co/AXPaLG2hPV  https://t.co/Su9x21KScC",en,[],['http://www.amandaabella.com/coachingtraining?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,4,2,[],[],https://twitter.com/amandaabella/status/1372495727147020288,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372495561174171649/pu/img/y_uTGtx5EtO3oEgb.jpg,,,,,,,[],,,,
1372473179554320384,1372473179554320384,2021-03-18 14:31:19 IST,2021-03-18,14:31:19,+0530,62932762,amandaabella,Amanda Abella,,"My client Alex, took her yoga business online, and now she's making twice as much as what she was making before. Sign up for my webinar on how to build a profitable coaching business in 2020. You can register here:  https://t.co/AXPaLG2hPV  https://t.co/f8cIoiu00k",en,[],['http://www.amandaabella.com/coachingtraining?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,1,2,[],[],https://twitter.com/amandaabella/status/1372473179554320384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372473093894062085/pu/img/anMuUTUuRyTkIga8.jpg,,,,,,,[],,,,
1372389928177401857,1372389928177401857,2021-03-18 09:00:31 IST,2021-03-18,09:00:31,+0530,62932762,amandaabella,Amanda Abella,,"My client, LaChelle, is on track to hit $50k in sales in just 30 days! That's such a huge accomplishment. If you're ready to take your business to the next level and get results like LaChelle's, let's have chat. Book your call here:  https://t.co/OjSMygzoED  https://t.co/KoebYk4XK9",en,[],['http://www.amandaabella.com/salesstrategy?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com'],[],0,0,0,[],[],https://twitter.com/amandaabella/status/1372389928177401857,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372389840713551875/pu/img/R0_Fkbp0TBxERMMX.jpg,,,,,,,[],,,,
