id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385314696673349641,1385314696673349641,2021-04-23 00:58:56 IST,2021-04-23,00:58:56,+0530,1009613448,chriskatje,Chris Katje,,BZ Small Cap Cleantech Conference: DeepGreen Metals CEO and $SOAC CEO presenting live right now. Very interested in hearing this presentation and what's in store for deep sea mining for minerals. #spacs #spacsquad  https://t.co/TARD79Ozip @SJisrael @Benzinga,en,"[{'screen_name': 'sjisrael', 'name': 'spencer israel', 'id': '24998789'}, {'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.youtube.com/watch?v=GtvROmnLpKc'],[],1,0,7,"['spacs', 'spacsquad']",['soac'],https://twitter.com/chriskatje/status/1385314696673349641,False,,0,,,,,,,,[],,,,
1385306038359011332,1385306038359011332,2021-04-23 00:24:31 IST,2021-04-23,00:24:31,+0530,1009613448,chriskatje,Chris Katje,,Smart Home Leader SmartRent Going Public In SPAC Deal: What Investors Should Know $FWAA $LEN  https://t.co/BtUH2EBymg via @benzinga #spacs #spacsquad,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/20750351#.YIHGXzNtR1I.twitter'],[],0,1,2,"['spacs', 'spacsquad']","['fwaa', 'len']",https://twitter.com/chriskatje/status/1385306038359011332,False,,0,,,,,,,,[],,,,
1385280680104452099,1385280680104452099,2021-04-22 22:43:46 IST,2021-04-22,22:43:46,+0530,1009613448,chriskatje,Chris Katje,,$RSI West Virginia,lt,[],[],[],1,1,6,[],['rsi'],https://twitter.com/chriskatje/status/1385280680104452099,False,https://twitter.com/NiccoloDeMasi/status/1385279689799868419,0,,,,,,,,[],,,,
1385264257462308870,1385264257462308870,2021-04-22 21:38:30 IST,2021-04-22,21:38:30,+0530,1009613448,chriskatje,Chris Katje,,Vivid Seats Lands SPAC Deal: Pent-Up Demand Could Make It A Reopening Trade $HZAC $AAL $CZR $LYV  https://t.co/WCTLjwx3E8 via @benzinga #spacs #spacsquad #reopening,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/20746951#.YIGfaSvuIoc.twitter'],[],0,3,2,"['spacs', 'spacsquad', 'reopening']","['hzac', 'aal', 'czr', 'lyv']",https://twitter.com/chriskatje/status/1385264257462308870,False,,0,,,,,,,,[],,,,
1385257129364316164,1385257129364316164,2021-04-22 21:10:11 IST,2021-04-22,21:10:11,+0530,1009613448,chriskatje,Chris Katje,,"After finally dropping below $10 this week, $NKLA shares are up 20% today. Think this one doesn't break $13 and comes back down. #spacs",en,[],[],[],2,0,7,['spacs'],['nkla'],https://twitter.com/chriskatje/status/1385257129364316164,False,,0,,,,,,,,[],,,,
1385251578265968640,1385230015168663558,2021-04-22 20:48:07 IST,2021-04-22,20:48:07,+0530,1009613448,chriskatje,Chris Katje,,"@FabSueBowman @Benzinga No SPACs Attack today, Benzinga CleanTech Event all day! Some great companies presenting including a couple spacs like GRNV and SOAC",en,[],[],[],0,0,1,[],[],https://twitter.com/chriskatje/status/1385251578265968640,False,,0,,,,,,,,"[{'screen_name': 'FabSueBowman', 'name': 'Sue Bowman', 'id': '1224753675278614533'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1385241943198863364,1385232547140063239,2021-04-22 20:09:50 IST,2021-04-22,20:09:50,+0530,1009613448,chriskatje,Chris Katje,,@Spacul8r @Benzinga @hyliion @ThomasHealy47 Would love if he could roll on in for an interview  https://t.co/YVke9S023s,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzleMznXIAkqaD7.jpg'],0,0,4,[],[],https://twitter.com/chriskatje/status/1385241943198863364,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzleMznXIAkqaD7.jpg,,,,,,,"[{'screen_name': 'Spacul8r', 'name': 'SPAC Gurl', 'id': '1278324669825744901'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'hyliion', 'name': 'Hyliion', 'id': '3201946217'}, {'screen_name': 'ThomasHealy47', 'name': 'Thomas Healy', 'id': '69889703'}]",,,,
1385236311917871113,1385236311917871113,2021-04-22 19:47:27 IST,2021-04-22,19:47:27,+0530,1009613448,chriskatje,Chris Katje,,Topps Sells Out MLB NFTs In 70 Minutes: Live Pack Opening On Benzinga's 'SPACs Attack' (Video) $MUDS  https://t.co/z5k9ukPxLt via @benzinga #spacs #spacsquad #topps #toppsnft #toppsmlb,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/20735087#.YIGFXCkr7Tg.twitter'],[],0,2,11,"['spacs', 'spacsquad', 'topps', 'toppsnft', 'toppsmlb']",['muds'],https://twitter.com/chriskatje/status/1385236311917871113,False,,0,,,,,,,,[],,,,
1385232547140063239,1385232547140063239,2021-04-22 19:32:30 IST,2021-04-22,19:32:30,+0530,1009613448,chriskatje,Chris Katje,,Make sure to tune in tomorrow (Friday April 23) at 11am ET for our exclusive interview with Thomas Healy of Hyliion $HYLN #spacs #spacsquad @Benzinga @hyliion @ThomasHealy47   https://t.co/O6XrGzC2t8,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'hyliion', 'name': 'hyliion', 'id': '3201946217'}, {'screen_name': 'thomashealy47', 'name': 'thomas healy', 'id': '69889703'}]",['https://www.youtube.com/watch?v=1y0LjWUklaE'],[],6,5,19,"['spacs', 'spacsquad']",['hyln'],https://twitter.com/chriskatje/status/1385232547140063239,False,,0,,,,,,,,[],,,,
1385230015168663558,1385230015168663558,2021-04-22 19:22:26 IST,2021-04-22,19:22:26,+0530,1009613448,chriskatje,Chris Katje,,Great Benzinga Event happening today. CleanTech Small Cap Conference. Couple SPACs presenting $GRNV and $SOAC. Lots of other interesting names like $FUV $AYRO $GP and more. #spacs #spacsquad @Benzinga  https://t.co/yuQvUSLtPD   https://t.co/2fb7EeYIki,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]","['https://www.benzinga.com/events/small-cap/clean-tech/', 'https://www.youtube.com/watch?v=IAI4Myw_M8E']",[],1,2,8,"['spacs', 'spacsquad']","['grnv', 'soac', 'fuv', 'ayro', 'gp']",https://twitter.com/chriskatje/status/1385230015168663558,False,,0,,,,,,,,[],,,,
1385198649072918530,1385186959874695168,2021-04-22 17:17:48 IST,2021-04-22,17:17:48,+0530,1009613448,chriskatje,Chris Katje,,@Bentley18999336 Nothing that I see,en,[],[],[],0,0,0,[],[],https://twitter.com/chriskatje/status/1385198649072918530,False,,0,,,,,,,,"[{'screen_name': 'Bentley18999336', 'name': 'Bentley', 'id': '1369991627511455745'}]",,,,
1385056600537325569,1385046796179738629,2021-04-22 07:53:21 IST,2021-04-22,07:53:21,+0530,1009613448,chriskatje,Chris Katje,,@TripleDTrader @STORYInvestors  https://t.co/f0Hy7hDEsE,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezi1ojnXoAA5RCJ.jpg'],1,1,5,[],[],https://twitter.com/chriskatje/status/1385056600537325569,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezi1ojnXoAA5RCJ.jpg,,,,,,,"[{'screen_name': 'TripleDTrader', 'name': 'Dennis Dick', 'id': '80697114'}]",,,,
1385040302168231937,1385040302168231937,2021-04-22 06:48:35 IST,2021-04-22,06:48:35,+0530,1009613448,chriskatje,Chris Katje,,Live unboxing of a Topps MLB NFT premium pack today on SPACs Attack. Here's the video to see if I got a super rare or epic exclusive. #spacs $MUDS #ToppsNFT #topps #unboxing #nfts @Benzinga @STORYInvestors  https://t.co/gvdKpCIkp1,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'storyinvestors', 'name': 'money mitch', 'id': '814870750620487680'}]",['https://youtu.be/_tPxTsh_Zh0'],[],1,3,14,"['spacs', 'toppsnft', 'topps', 'unboxing', 'nfts']",['muds'],https://twitter.com/chriskatje/status/1385040302168231937,False,,0,,,,,,,,[],,,,
1385021890092220417,1385021890092220417,2021-04-22 05:35:25 IST,2021-04-22,05:35:25,+0530,1009613448,chriskatje,Chris Katje,,Some big purchases by Ark Funds across most the ETFs of $PATH today on IPO day.,en,[],[],[],1,1,10,[],['path'],https://twitter.com/chriskatje/status/1385021890092220417,False,,0,,,,,,,,[],,,,
1384983176460767238,1384983176460767238,2021-04-22 03:01:35 IST,2021-04-22,03:01:35,+0530,1009613448,chriskatje,Chris Katje,,Took a look at long term SPACs that investors could buy and hold on SPACs Attack today. Not investment advice. 5 Long Term SPACs To Buy. Who can guess the honorable mention names?   https://t.co/DDalri0JSV @Benzinga #spacs #spacsquad,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://youtu.be/sSPjb2VZmr8'],[],2,1,5,"['spacs', 'spacsquad']",[],https://twitter.com/chriskatje/status/1384983176460767238,False,,0,,,,,,,,[],,,,
1384968790455341059,1384968790455341059,2021-04-22 02:04:25 IST,2021-04-22,02:04:25,+0530,1009613448,chriskatje,Chris Katje,,One of my picks I talked today $GNPK a great space infrastructure play #spacs #spacsquad,en,[],[],[],1,2,12,"['spacs', 'spacsquad']",['gnpk'],https://twitter.com/chriskatje/status/1384968790455341059,False,https://twitter.com/RedwireSpace/status/1384965296579125250,0,,,,,,,,[],,,,
1384953731175915520,1384953731175915520,2021-04-22 01:04:35 IST,2021-04-22,01:04:35,+0530,1009613448,chriskatje,Chris Katje,,Haven't been watching Jeopardy lately but will tune in to see @davidfaber as the host. This is a pretty good lineup of hosts. Did like the clips I saw of Aaron Rodgers too @AaronRodgers12,en,"[{'screen_name': 'davidfaber', 'name': 'david faber', 'id': '140912249'}, {'screen_name': 'aaronrodgers12', 'name': 'aaron rodgers', 'id': '130997057'}]",[],[],0,0,4,[],[],https://twitter.com/chriskatje/status/1384953731175915520,False,https://twitter.com/Jeopardy/status/1384945027328053262,0,,,,,,,,[],,,,
1384950982816243713,1384918723295854592,2021-04-22 00:53:40 IST,2021-04-22,00:53:40,+0530,1009613448,chriskatje,Chris Katje,,"@JMacInvesting @STORYInvestors @Benzinga Thanks JMac, you the OG at Hyliion Interviews.",en,[],[],[],0,0,5,[],[],https://twitter.com/chriskatje/status/1384950982816243713,False,,0,,,,,,,,"[{'screen_name': 'JMacInvesting', 'name': '💰 JMac Investing 💰', 'id': '55985782'}, {'screen_name': 'STORYInvestors', 'name': 'Money Mitch', 'id': '814870750620487680'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1384950782265548800,1384912270115983365,2021-04-22 00:52:52 IST,2021-04-22,00:52:52,+0530,1009613448,chriskatje,Chris Katje,,@OfficialShawn Missed it. What did I miss?,en,[],[],[],1,0,0,[],[],https://twitter.com/chriskatje/status/1384950782265548800,False,,0,,,,,,,,"[{'screen_name': 'OfficialShawn', 'name': 'ShawnJHustles', 'id': '72349342'}]",,,,
1384923425827872777,1384918723295854592,2021-04-21 23:04:10 IST,2021-04-21,23:04:10,+0530,1009613448,chriskatje,Chris Katje,,"@mordavians Do not have link for Fridays stream yet. Here was today's show, the interview will be on the benzinga youtube stream Friday show starts 11am et  https://t.co/XDnkovEs0u",en,[],['https://youtu.be/FmTJPcyKgus'],[],0,0,1,[],[],https://twitter.com/chriskatje/status/1384923425827872777,False,,0,,,,,,,,"[{'screen_name': 'mordavians', 'name': 'Mordavians', 'id': '1356979890462068737'}]",,,,
1384918723295854592,1384918723295854592,2021-04-21 22:45:28 IST,2021-04-21,22:45:28,+0530,1009613448,chriskatje,Chris Katje,,"Also if you missed on the show today, announced that we will have Thomas Healy from Hyliion on SPACs Attack Friday. $HYLN #spacs #spacsquad",en,[],[],[],3,5,42,"['spacs', 'spacsquad']",['hyln'],https://twitter.com/chriskatje/status/1384918723295854592,False,,0,,,,,,,,[],,,,
1384912903078391808,1384912903078391808,2021-04-21 22:22:21 IST,2021-04-21,22:22:21,+0530,1009613448,chriskatje,Chris Katje,,Had a blast on SPACs Attack opening a premium pack of Topps MLB NFTs. Thanks to everyone who tuned in to see what I got. #spacs #spacsquad $MUDS #toppsnft #topps #unboxing  https://t.co/ZoUYChI438,en,[],['https://www.youtube.com/watch?v=FmTJPcyKgus&t=4s'],[],3,0,13,"['spacs', 'spacsquad', 'toppsnft', 'topps', 'unboxing']",['muds'],https://twitter.com/chriskatje/status/1384912903078391808,False,,0,,,,,,,,[],,,,
1384912408158818306,1384902316717969412,2021-04-21 22:20:23 IST,2021-04-21,22:20:23,+0530,1009613448,chriskatje,Chris Katje,,"@BennyWright9 Thank you, had a blast doing the pack opening. Still have more standard packs to open sometime. Liking $MUDS with the revenue here and from all the resale transactions.",en,[],[],[],0,0,1,[],['muds'],https://twitter.com/chriskatje/status/1384912408158818306,False,,0,,,,,,,,"[{'screen_name': 'BennyWright9', 'name': 'Benny Wright', 'id': '3296432630'}]",,,,
1384912270115983365,1384912270115983365,2021-04-21 22:19:50 IST,2021-04-21,22:19:50,+0530,1009613448,chriskatje,Chris Katje,,"The $SEAH expert @OfficialShawn back with more on sports spacs. Upcoming conference for several companies, definitely worth a watch.",en,"[{'screen_name': 'officialshawn', 'name': 'shawnjhustles', 'id': '72349342'}]",[],[],2,0,3,[],['seah'],https://twitter.com/chriskatje/status/1384912270115983365,False,https://twitter.com/OfficialShawn/status/1384897037183950850,0,,,,,,,,[],,,,
1384882906154377218,1384882906154377218,2021-04-21 20:23:09 IST,2021-04-21,20:23:09,+0530,1009613448,chriskatje,Chris Katje,,"Should Chris open Topps MLB NFTs live on SPACs Attack? Let's Get to 600 viewers and 250 likes on today's show. Also talking long term SPACs, who will make the list?  #NFTs $MUDS #spacs #spacsquad @Benzinga @STORYInvestors  https://t.co/5uxG1qIZnE",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}, {'screen_name': 'storyinvestors', 'name': 'mitch hoch', 'id': '814870750620487680'}]",['https://www.youtube.com/watch?v=FmTJPcyKgus'],[],0,3,8,"['nfts', 'spacs', 'spacsquad']",['muds'],https://twitter.com/chriskatje/status/1384882906154377218,False,,0,,,,,,,,[],,,,
1384877426883301377,1384877426883301377,2021-04-21 20:01:23 IST,2021-04-21,20:01:23,+0530,1009613448,chriskatje,Chris Katje,,"If for some reason you're not following @SpacGuru , do yourself a favor and add him to your list. He is one of the nicest guys around and very knowledgeable on all things SPACS. #spacs #spacsquad",en,"[{'screen_name': 'spacguru', 'name': 'spac guru', 'id': '2342334844'}]",[],[],2,1,9,"['spacs', 'spacsquad']",[],https://twitter.com/chriskatje/status/1384877426883301377,False,https://twitter.com/SpacGuru/status/1384876249303199747,0,,,,,,,,[],,,,
1384609144838238211,1384609144838238211,2021-04-21 02:15:19 IST,2021-04-21,02:15:19,+0530,1009613448,chriskatje,Chris Katje,,Benzinga's Cannabis Insider featuring Gage Cannabis live right now. #happy420 @JavierHasse @ElliotLane10 #cannabis  https://t.co/Peakm4bAeQ,en,"[{'screen_name': 'javierhasse', 'name': 'javier hasse', 'id': '879711720'}, {'screen_name': 'elliotlane10', 'name': 'elliot lane', 'id': '969024375365230592'}]",['https://www.youtube.com/watch?v=yWQZLOiqTnw'],[],0,0,5,"['happy420', 'cannabis']",[],https://twitter.com/chriskatje/status/1384609144838238211,False,,0,,,,,,,,[],,,,
1384607978486214656,1384607978486214656,2021-04-21 02:10:41 IST,2021-04-21,02:10:41,+0530,1009613448,chriskatje,Chris Katje,,Netflix Shares Fall On Lower Q1 Subscription Growth: What Investors Should Know $NFLX  https://t.co/W19b4jcHuc via @benzinga,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://benzinga.com/z/20714168#.YH88RZ4qDsI.twitter'],[],0,3,4,[],['nflx'],https://twitter.com/chriskatje/status/1384607978486214656,False,,0,,,,,,,,[],,,,
1384607892586762258,1384584409379131396,2021-04-21 02:10:21 IST,2021-04-21,02:10:21,+0530,1009613448,chriskatje,Chris Katje,,"@SpacGuru @STORYInvestors I bought with a card, was rejected first couple times and just kept trying. Had to confirm with bank that was legit purchase. Did you get any Guru?",en,[],[],[],1,0,2,[],[],https://twitter.com/chriskatje/status/1384607892586762258,False,,0,,,,,,,,"[{'screen_name': 'SpacGuru', 'name': 'Spac Guru', 'id': '2342334844'}, {'screen_name': 'STORYInvestors', 'name': 'Mitch Hoch', 'id': '814870750620487680'}]",,,,
1384607703088107521,1384584409379131396,2021-04-21 02:09:35 IST,2021-04-21,02:09:35,+0530,1009613448,chriskatje,Chris Katje,,@Deco2Bravo @STORYInvestors  https://t.co/ad0TbrB7a5,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzcdXQfXEAg8RNq.jpg'],0,0,2,[],[],https://twitter.com/chriskatje/status/1384607703088107521,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzcdXQfXEAg8RNq.jpg,,,,,,,"[{'screen_name': 'Deco2Bravo', 'name': 'Declan', 'id': '1261399477723815937'}]",,,,
1384607408895369216,1384584409379131396,2021-04-21 02:08:25 IST,2021-04-21,02:08:25,+0530,1009613448,chriskatje,Chris Katje,,@webster_desmond @STORYInvestors  https://t.co/K7OzjSC84e,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzcdF8BXIAMBCGW.jpg'],0,0,1,[],[],https://twitter.com/chriskatje/status/1384607408895369216,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzcdF8BXIAMBCGW.jpg,,,,,,,"[{'screen_name': 'webster_desmond', 'name': 'Desmond', 'id': '1340371977316515840'}]",,,,
