id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385607857081667585,1385607844070891522,2021-04-23 20:23:51 IST,2021-04-23,20:23:51,+0530,3092541736,morningbrew,Morning Brew ☕️,,"And that's a wrap  One final tip—the gifts in this guide also work for holidays, birthdays, mother's day, and father's day as well  so bookmark it for all your gift-giving needs...after you've hooked your grad up    https://t.co/8F0QkAs6LE",en,[],['https://www.morningbrew.com/graduation-gift-guide-2021'],[],0,0,3,[],[],https://twitter.com/MorningBrew/status/1385607857081667585,False,,0,,,,,,,,[],,,,
1385607855361888258,1385607844070891522,2021-04-23 20:23:50 IST,2021-04-23,20:23:50,+0530,3092541736,morningbrew,Morning Brew ☕️,,"6. For the next Elon Musk (@elonmusk)  If your grad has #bitcoin in their bio and put down a deposit on a cybertruck, get them some of these gifts.   https://t.co/n4JjAqrQWx",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.morningbrew.com/graduation-gift-guide-2021/s/elon-musk'],[],1,0,4,['bitcoin'],[],https://twitter.com/MorningBrew/status/1385607855361888258,False,,0,,,,,,,,[],,,,
1385607853642235905,1385607844070891522,2021-04-23 20:23:50 IST,2021-04-23,20:23:50,+0530,3092541736,morningbrew,Morning Brew ☕️,,"5. For the next Sanjay Gupta (@drsanjaygupta)  Before you can become an all-star neurosurgeon, you have to be a really-tired grad student. Here are some gifts for the grads that don't stop at just one degree.   https://t.co/YQmWU3T816",en,"[{'screen_name': 'drsanjaygupta', 'name': 'dr. sanjay gupta', 'id': '18170896'}]",['https://www.morningbrew.com/graduation-gift-guide-2021/s/sanjay-gupta'],[],1,0,2,[],[],https://twitter.com/MorningBrew/status/1385607853642235905,False,,0,,,,,,,,[],,,,
1385607851629064199,1385607844070891522,2021-04-23 20:23:49 IST,2021-04-23,20:23:49,+0530,3092541736,morningbrew,Morning Brew ☕️,,4. For the next Bozoma Saint John (@badassboz)  Natural-born storytellers. Brand connoisseurs. Design enthusiasts. These gifts are for a marketing genius in the making.   https://t.co/cuQpUAJvuW,en,"[{'screen_name': 'badassboz', 'name': 'bozoma saint john', 'id': '18129606'}]",['https://www.morningbrew.com/graduation-gift-guide-2021/s/bozoma-saint-john'],[],1,0,3,[],[],https://twitter.com/MorningBrew/status/1385607851629064199,False,,0,,,,,,,,[],,,,
1385607849301184519,1385607844070891522,2021-04-23 20:23:49 IST,2021-04-23,20:23:49,+0530,3092541736,morningbrew,Morning Brew ☕️,,"3. For the next Greta Thunberg (@GretaThunberg)  To the grads that live the zero-waste lifestyle, advocate for social justice, or dream of running a non-profit, these gift ideas will reaffirm those values...at a great value.    https://t.co/Pg86SegddB",en,"[{'screen_name': 'gretathunberg', 'name': 'greta thunberg', 'id': '1006419421244678144'}]",['https://www.morningbrew.com/graduation-gift-guide-2021/s/greta-thunberg'],[],1,0,2,[],[],https://twitter.com/MorningBrew/status/1385607849301184519,False,,0,,,,,,,,[],,,,
1385607847052988416,1385607844070891522,2021-04-23 20:23:48 IST,2021-04-23,20:23:48,+0530,3092541736,morningbrew,Morning Brew ☕️,,2. For the next Whitney Wolfe Herd (@WhitWolfeHerd)  Give your grad everything they need to take their dorm room dream to IPO.   https://t.co/x0WorRncHy,en,"[{'screen_name': 'whitwolfeherd', 'name': 'whitney wolfe herd', 'id': '985981884218970112'}]",['https://www.morningbrew.com/graduation-gift-guide-2021/s/whitney-wolfe-herd'],[],1,0,2,[],[],https://twitter.com/MorningBrew/status/1385607847052988416,False,,0,,,,,,,,[],,,,
1385607845476020227,1385607844070891522,2021-04-23 20:23:48 IST,2021-04-23,20:23:48,+0530,3092541736,morningbrew,Morning Brew ☕️,,1. For the next Charli D’Amelio (@charlidamelio)  You need more than just a ring light to succeed in the creator economy these days. So hook your grad up with the latest tech and tools to go viral in no time.    https://t.co/hpKSiBCZFs,en,"[{'screen_name': 'charlidamelio', 'name': 'charli d’amelio', 'id': '1016008321'}]",['https://www.morningbrew.com/graduation-gift-guide-2021/s/charli-damelio'],[],1,0,2,[],[],https://twitter.com/MorningBrew/status/1385607845476020227,False,,0,,,,,,,,[],,,,
1385607844070891522,1385607844070891522,2021-04-23 20:23:48 IST,2021-04-23,20:23:48,+0530,3092541736,morningbrew,Morning Brew ☕️,,"It's hard to believe but grad szn is almost upon us once again  To celebrate the soon-to-be-tassel-turners, our friends over at @SidekickMB put together a stellar gift guide inspired by six industry icons with gift ideas for every budget and interest   https://t.co/8F0QkAs6LE",en,"[{'screen_name': 'sidekickmb', 'name': 'sidekick 🤝', 'id': '1323357026106413058'}]",['https://www.morningbrew.com/graduation-gift-guide-2021'],[],1,7,25,[],[],https://twitter.com/MorningBrew/status/1385607844070891522,False,,0,,,,,,,,[],,,,
1385596111163908097,1385596111163908097,2021-04-23 19:37:10 IST,2021-04-23,19:37:10,+0530,3092541736,morningbrew,Morning Brew ☕️,,President Biden will soon propose nearly doubling the capital gains tax for wealthy people to 39.6%.  For the record: Wealthy People = Individuals earning $1M or more  https://t.co/uAFwNFAnVB,en,[],['https://bit.ly/3vrNhth'],[],1,10,46,[],[],https://twitter.com/MorningBrew/status/1385596111163908097,False,,0,,,,,,,,[],,,,
1385592071214575617,1385592071214575617,2021-04-23 19:21:07 IST,2021-04-23,19:21:07,+0530,3092541736,morningbrew,Morning Brew ☕️,,Snap crushed earnings yesterday (first quarter of positive free cash flow as a public company)  But it also said its Android user base is now bigger than its iOS user base  which means more than half of snaps look like this...  https://t.co/7S8W3wo5EM,en,[],[],['https://pbs.twimg.com/media/EzqcR6aXEAMfk4p.png'],26,28,451,[],[],https://twitter.com/MorningBrew/status/1385592071214575617,False,,1,https://pbs.twimg.com/media/EzqcR6aXEAMfk4p.png,,,,,,,[],,,,
1385583076051402752,1385582760597889026,2021-04-23 18:45:22 IST,2021-04-23,18:45:22,+0530,3092541736,morningbrew,Morning Brew ☕️,, https://t.co/sVMJksKlw4,und,[],[],['https://pbs.twimg.com/media/EzqUcvLWQAc1EAL.jpg'],1,6,158,[],[],https://twitter.com/MorningBrew/status/1385583076051402752,False,,1,https://pbs.twimg.com/media/EzqUcvLWQAc1EAL.jpg,,,,,,,[],,,,
1385582760597889026,1385582760597889026,2021-04-23 18:44:07 IST,2021-04-23,18:44:07,+0530,3092541736,morningbrew,Morning Brew ☕️,,"*Bitcoin drops $10,000 overnight*   Bitcoiners:  https://t.co/do0ogKOc1Y",en,[],[],['https://pbs.twimg.com/media/EzqUJ_vXIAAovQY.jpg'],8,43,509,[],[],https://twitter.com/MorningBrew/status/1385582760597889026,False,,1,https://pbs.twimg.com/media/EzqUJ_vXIAAovQY.jpg,,,,,,,[],,,,
1385329469850783750,1385329469850783750,2021-04-23 01:57:38 IST,2021-04-23,01:57:38,+0530,3092541736,morningbrew,Morning Brew ☕️,,Generations invest: Earth Day edition  https://t.co/wg2mReeQJE,en,[],[],[],4,23,159,[],[],https://twitter.com/MorningBrew/status/1385329469850783750,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385327949612818432/img/mKq0HeOOQw2-cfCJ.jpg,,,,,,,[],,,,
1385292326197678083,1385292326197678083,2021-04-22 23:30:02 IST,2021-04-22,23:30:02,+0530,3092541736,morningbrew,Morning Brew ☕️,,"Does the creator economy actually have room for EVERYONE? Depends on what your end goal is.  Watch @MKBHD explain why it has ""never been easier to be a creator"" on @bizcasualpod:  https://t.co/G1E42IZuFn",en,"[{'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}, {'screen_name': 'bizcasualpod', 'name': 'business casual', 'id': '1167528428683350018'}]",[],[],1,5,36,[],[],https://twitter.com/MorningBrew/status/1385292326197678083,False,,1,https://pbs.twimg.com/media/Ezl8Rd_X0AkZMtx.jpg,,,,,,,[],,,,
1385291149477306372,1385291149477306372,2021-04-22 23:25:22 IST,2021-04-22,23:25:22,+0530,3092541736,morningbrew,Morning Brew ☕️,,President Biden is preparing to release a plan that would raise capital gains taxes on those making over $1 million as high as 43.4%  look what the market did when the news dropped...  https://t.co/64sWWv7Dp7,en,[],[],['https://pbs.twimg.com/media/EzmKxlSXoAA-P0b.jpg'],81,141,758,[],[],https://twitter.com/MorningBrew/status/1385291149477306372,False,,1,https://pbs.twimg.com/media/EzmKxlSXoAA-P0b.jpg,,,,,,,[],,,,
1385282905451212803,1385281764428496904,2021-04-22 22:52:36 IST,2021-04-22,22:52:36,+0530,3092541736,morningbrew,Morning Brew ☕️,,@Skittles @tim_cook You could either make some Apple flavored Skittles or Skittles branded MacBooks,en,[],[],[],0,0,2,[],[],https://twitter.com/MorningBrew/status/1385282905451212803,False,,0,,,,,,,,"[{'screen_name': 'Skittles', 'name': 'SKITTLES', 'id': '105145017'}, {'screen_name': 'tim_cook', 'name': 'Tim Cook', 'id': '1636590253'}]",,,,
1385282332182073350,1385281764428496904,2021-04-22 22:50:19 IST,2021-04-22,22:50:19,+0530,3092541736,morningbrew,Morning Brew ☕️,,@Skittles @tim_cook make it happen,en,[],[],[],4,0,3,[],[],https://twitter.com/MorningBrew/status/1385282332182073350,False,,0,,,,,,,,"[{'screen_name': 'Skittles', 'name': 'SKITTLES', 'id': '105145017'}]",,,,
1385282278990000133,1385281764428496904,2021-04-22 22:50:07 IST,2021-04-22,22:50:07,+0530,3092541736,morningbrew,Morning Brew ☕️,,@Skittles Ngl a Skittles x Apple collab would be fire,en,[],[],[],1,0,4,[],[],https://twitter.com/MorningBrew/status/1385282278990000133,False,,0,,,,,,,,"[{'screen_name': 'Skittles', 'name': 'SKITTLES', 'id': '105145017'}]",,,,
1385277375135600642,1385277375135600642,2021-04-22 22:30:38 IST,2021-04-22,22:30:38,+0530,3092541736,morningbrew,Morning Brew ☕️,,"According to a new report from @KFF, in just a few weeks the US will reach a ""tipping point"" on vaccine enthusiasm where the supply of doses will exceed the number of people who want to receive it.  https://t.co/KCHWoEQwDA",en,"[{'screen_name': 'kff', 'name': 'kff (kaiser family foundation)', 'id': '84614572'}]",['https://bit.ly/32CTy8X'],[],2,1,10,[],[],https://twitter.com/MorningBrew/status/1385277375135600642,False,,0,,,,,,,,[],,,,
1385274706337701888,1385274706337701888,2021-04-22 22:20:01 IST,2021-04-22,22:20:01,+0530,3092541736,morningbrew,Morning Brew ☕️,,Guess half the market isn't celebrating Earth Day...  https://t.co/dBJFSMg8ic,en,[],[],['https://pbs.twimg.com/media/Ezl7zf4WEAcPnjx.png'],4,4,108,[],[],https://twitter.com/MorningBrew/status/1385274706337701888,False,,1,https://pbs.twimg.com/media/Ezl7zf4WEAcPnjx.png,,,,,,,[],,,,
1385262307337515008,1385262307337515008,2021-04-22 21:30:45 IST,2021-04-22,21:30:45,+0530,3092541736,morningbrew,Morning Brew ☕️,,"With nearly 300,000 cases and 2,000 deaths a day, India accounts for 1 in 3 new coronavirus cases globally.  Experts blame relaxed restrictions, mass gatherings, and the spread of variants, including B1617.",en,[],[],[],3,5,52,[],[],https://twitter.com/MorningBrew/status/1385262307337515008,False,,0,,,,,,,,[],,,,
1385260979261427715,1385260979261427715,2021-04-22 21:25:29 IST,2021-04-22,21:25:29,+0530,3092541736,morningbrew,Morning Brew ☕️,,Nikola up 23% on Earth Day. Nature is healing  https://t.co/I6SOJ5KGDn,en,[],[],['https://pbs.twimg.com/media/EzlvhL6XoAQIhez.jpg'],4,8,161,[],[],https://twitter.com/MorningBrew/status/1385260979261427715,False,,1,https://pbs.twimg.com/media/EzlvhL6XoAQIhez.jpg,,,,,,,[],,,,
1385256684994670598,1385256684994670598,2021-04-22 21:08:25 IST,2021-04-22,21:08:25,+0530,3092541736,morningbrew,Morning Brew ☕️,,Walter White was ahead of the game  https://t.co/6rMmprOimz,en,[],[],"['https://pbs.twimg.com/media/EzlrWKxXMAUZ0dF.jpg', 'https://pbs.twimg.com/media/EzlrZTqXIAM3d9o.jpg']",5,3,119,[],[],https://twitter.com/MorningBrew/status/1385256684994670598,False,,1,https://pbs.twimg.com/media/EzlrWKxXMAUZ0dF.jpg,,,,,,,[],,,,
1385247211294965764,1385247211294965764,2021-04-22 20:30:46 IST,2021-04-22,20:30:46,+0530,3092541736,morningbrew,Morning Brew ☕️,,"To ring in Earth Day, President Biden is hosting a virtual climate summit of 40+ world leaders.   He is expected to announce the US' commitment to cut carbon emissions in half by 2030.  More:  https://t.co/D2CDD1BawY  https://t.co/Pibp0wXmg7",en,[],['https://bit.ly/3tItzsE'],['https://pbs.twimg.com/tweet_video_thumb/Ezli_hIWEAEWS_A.jpg'],5,0,25,[],[],https://twitter.com/MorningBrew/status/1385247211294965764,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezli_hIWEAEWS_A.jpg,,,,,,,[],,,,
1385243668215386115,1385243668215386115,2021-04-22 20:16:41 IST,2021-04-22,20:16:41,+0530,3092541736,morningbrew,Morning Brew ☕️,,Natty Light is releasing flavored frozen ice pops with double the alcohol content of their liquid beers (4.2% vs 8% ABV)     just got a hangover from looking at these too long  https://t.co/K6wcmLKYLJ,en,[],[],['https://pbs.twimg.com/media/EzleYwFWYAES8Cv.jpg'],8,10,109,[],[],https://twitter.com/MorningBrew/status/1385243668215386115,False,,1,https://pbs.twimg.com/media/EzleYwFWYAES8Cv.jpg,,,,,,,[],,,,
1385234897170804739,1385234086134964225,2021-04-22 19:41:50 IST,2021-04-22,19:41:50,+0530,3092541736,morningbrew,Morning Brew ☕️,,@biggest_lou Ummmmmm  https://t.co/b9QUVGlIT2,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzlXykDWYAI3168.jpg'],0,0,22,[],[],https://twitter.com/MorningBrew/status/1385234897170804739,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzlXykDWYAI3168.jpg,,,,,,,"[{'screen_name': 'biggest_lou', 'name': 'Sweet Lou', 'id': '169999519'}]",,,,
1385234368432680963,1385234086134964225,2021-04-22 19:39:44 IST,2021-04-22,19:39:44,+0530,3092541736,morningbrew,Morning Brew ☕️,,"Don't cry because it's over, smile because it happened  https://t.co/8wVWNEHGlo",en,[],[],['https://pbs.twimg.com/media/EzlXSWxWYAADky-.jpg'],2,3,81,[],[],https://twitter.com/MorningBrew/status/1385234368432680963,False,,1,https://pbs.twimg.com/media/EzlXSWxWYAADky-.jpg,,,,,,,[],,,,
1385234086134964225,1385234086134964225,2021-04-22 19:38:37 IST,2021-04-22,19:38:37,+0530,3092541736,morningbrew,Morning Brew ☕️,,RIP to the SPAC boom  There have been just 10 SPAC deals in April compared to more than 100 in March,en,[],[],[],5,11,163,[],[],https://twitter.com/MorningBrew/status/1385234086134964225,False,,0,,,,,,,,[],,,,
1385224391739510785,1385224293575954435,2021-04-22 19:00:05 IST,2021-04-22,19:00:05,+0530,3092541736,morningbrew,Morning Brew ☕️,,@dougboneparth delete this,en,[],[],[],3,1,117,[],[],https://twitter.com/MorningBrew/status/1385224391739510785,False,,0,,,,,,,,"[{'screen_name': 'dougboneparth', 'name': 'Douglas A. Boneparth', 'id': '158049457'}]",,,,
1385223809763053575,1385223809763053575,2021-04-22 18:57:47 IST,2021-04-22,18:57:47,+0530,3092541736,morningbrew,Morning Brew ☕️,,"Another fun Earth Day fact:  The first Earth Day, held in 1970, remains the largest single-day protest in human history  https://t.co/1yqOAZZEC3",en,[],[],"['https://pbs.twimg.com/media/EzlNnTCWYAAC4sH.jpg', 'https://pbs.twimg.com/media/EzlNpKWWQAUb_qV.png']",4,34,189,[],[],https://twitter.com/MorningBrew/status/1385223809763053575,False,,1,https://pbs.twimg.com/media/EzlNnTCWYAAC4sH.jpg,,,,,,,[],,,,
1385222968939266049,1385222968939266049,2021-04-22 18:54:26 IST,2021-04-22,18:54:26,+0530,3092541736,morningbrew,Morning Brew ☕️,,"Happy Earth Day  The man who coined ""Earth Day,"" Julian Koenig, was a copywriter who also helped create the iconic ""Think Small"" campaign for VW   Koenig said he was inspired because ""Earth Day"" rhymes with ""birthday,"" and his birthday is on April 22. He would've turned 100 today  https://t.co/ilWIugfxhu",en,[],[],"['https://pbs.twimg.com/media/EzlMn7XXIAgT7Yg.png', 'https://pbs.twimg.com/media/EzlMrhjXEAclvQ3.png']",5,21,135,[],[],https://twitter.com/MorningBrew/status/1385222968939266049,False,,1,https://pbs.twimg.com/media/EzlMn7XXIAgT7Yg.png,,,,,,,[],,,,
1385020540860215309,1385017891821654016,2021-04-22 05:30:04 IST,2021-04-22,05:30:04,+0530,3092541736,morningbrew,Morning Brew ☕️,,@Neal_Freyman @mattynotmaddie  https://t.co/LYyPWGiNOU,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EziU1jMXMAAiqqB.jpg'],0,0,2,[],[],https://twitter.com/MorningBrew/status/1385020540860215309,False,,1,https://pbs.twimg.com/tweet_video_thumb/EziU1jMXMAAiqqB.jpg,,,,,,,"[{'screen_name': 'Neal_Freyman', 'name': 'Neal Freyman ☕️', 'id': '4827618077'}]",,,,
1385020299415068676,1385017891821654016,2021-04-22 05:29:06 IST,2021-04-22,05:29:06,+0530,3092541736,morningbrew,Morning Brew ☕️,,@Neal_Freyman History of Dogecoin,en,[],[],[],1,0,4,[],[],https://twitter.com/MorningBrew/status/1385020299415068676,False,,0,,,,,,,,"[{'screen_name': 'Neal_Freyman', 'name': 'Neal Freyman ☕️', 'id': '4827618077'}]",,,,
1384991552116826112,1384965239343570950,2021-04-22 03:34:52 IST,2021-04-22,03:34:52,+0530,3092541736,morningbrew,Morning Brew ☕️,,"@dhtoomey @theLucasWalters As a Twitter account, we have no authority on the matter  sorry",en,[],[],[],0,0,6,[],[],https://twitter.com/MorningBrew/status/1384991552116826112,False,,0,,,,,,,,"[{'screen_name': 'dhtoomey', 'name': 'Dan Toomey ☕️', 'id': '774402860947677184'}, {'screen_name': 'theLucasWalters', 'name': 'Lucas Walters', 'id': '1192560504956305408'}]",,,,
1384966819988099078,1384965239343570950,2021-04-22 01:56:35 IST,2021-04-22,01:56:35,+0530,3092541736,morningbrew,Morning Brew ☕️,,@austin_rief Thanks. Sign up for our newsletter   https://t.co/N5ZQAvVnqh,en,[],['https://www.morningbrew.com/daily/r?kid=1f7b14e0'],[],0,0,28,[],[],https://twitter.com/MorningBrew/status/1384966819988099078,False,,0,,,,,,,,"[{'screen_name': 'austin_rief', 'name': 'Austin Rief ☕️', 'id': '158610400'}]",,,,
1384965239343570950,1384965239343570950,2021-04-22 01:50:19 IST,2021-04-22,01:50:19,+0530,3092541736,morningbrew,Morning Brew ☕️,,The new Amazon salon is just as strange as it sounds...  https://t.co/bwfnwzDJxY,en,[],[],[],12,72,437,[],[],https://twitter.com/MorningBrew/status/1384965239343570950,False,,1,https://pbs.twimg.com/amplify_video_thumb/1384961403572916224/img/MGy4bp3MR0yN1hw6.jpg,,,,,,,[],,,,
1384946563076825095,1384946563076825095,2021-04-22 00:36:06 IST,2021-04-22,00:36:06,+0530,3092541736,morningbrew,Morning Brew ☕️,,"Tesla still dominating the EV game in the US   70.1% of the 98,832 EVs sold in Q1 were Tesla models  https://t.co/g5lyq8Ps8W",en,[],[],['https://pbs.twimg.com/media/EzhQ3HbX0AE-gtj.jpg'],7,37,235,[],[],https://twitter.com/MorningBrew/status/1384946563076825095,False,,1,https://pbs.twimg.com/media/EzhQ3HbX0AE-gtj.jpg,,,,,,,[],,,,
1384930072755417088,1384930072755417088,2021-04-21 23:30:34 IST,2021-04-21,23:30:34,+0530,3092541736,morningbrew,Morning Brew ☕️,,"Microsoft measured brain activity in 14 workers during four back-to-back meetings.   The introduction of breaks with a downtime activity like meditation resulted in fewer beta waves (Blue = less stress, Red = more stress).  More from the study:  https://t.co/Prnb5R3qek  https://t.co/zXSVAC8mmB",en,[],['https://bit.ly/2QJLmB0'],['https://pbs.twimg.com/media/EzhCjzoXIAIJKwL.jpg'],2,40,252,[],[],https://twitter.com/MorningBrew/status/1384930072755417088,False,,1,https://pbs.twimg.com/media/EzhCjzoXIAIJKwL.jpg,,,,,,,[],,,,
1384926529092833282,1384926529092833282,2021-04-21 23:16:29 IST,2021-04-21,23:16:29,+0530,3092541736,morningbrew,Morning Brew ☕️,,Amazon's tentacles are getting harder to escape—the company just launched a hair salon in London  - Will use AR to show different hair colors - Customers can point to a product they're interested in and its info will pop up on a screen - Open to the public in the coming weeks  https://t.co/dokWNMpXN0,en,[],[],"['https://pbs.twimg.com/media/Ezg_QzZXsAQwwk1.jpg', 'https://pbs.twimg.com/media/Ezg_S3eXsAAfqJR.jpg']",8,40,196,[],[],https://twitter.com/MorningBrew/status/1384926529092833282,False,,1,https://pbs.twimg.com/media/Ezg_QzZXsAQwwk1.jpg,,,,,,,[],,,,
1384907369268797440,1384907369268797440,2021-04-21 22:00:21 IST,2021-04-21,22:00:21,+0530,3092541736,morningbrew,Morning Brew ☕️,,Everyone gonna be feelin like these guys after picking up some quinoa for dinner  https://t.co/AKukrdP7tF,en,[],[],"['https://pbs.twimg.com/media/Ezgt6XsXMAMr_at.jpg', 'https://pbs.twimg.com/media/Ezgt6XuWEAA59lY.jpg']",3,23,172,[],[],https://twitter.com/MorningBrew/status/1384907369268797440,False,,1,https://pbs.twimg.com/media/Ezgt6XsXMAMr_at.jpg,,,,,,,[],,,,
1384905032311713794,1384905032311713794,2021-04-21 21:51:04 IST,2021-04-21,21:51:04,+0530,3092541736,morningbrew,Morning Brew ☕️,,When enough people buy the dip    https://t.co/JBxuqfcxli,en,[],[],[],1,48,520,[],[],https://twitter.com/MorningBrew/status/1384905032311713794,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1369396791679016960/pu/img/hayz64AFbc5XxIxC.jpg,,,,,,,[],,,,
1384899911574032395,1384899911574032395,2021-04-21 21:30:43 IST,2021-04-21,21:30:43,+0530,3092541736,morningbrew,Morning Brew ☕️,,"Manchester City, Liverpool, and the rest of the six English Premier League clubs that had initially signed onto the Super League are backing out after feeling heat from supporters.  https://t.co/saBBQ7echY",en,[],['https://bit.ly/3tDUKVf'],[],3,0,17,[],[],https://twitter.com/MorningBrew/status/1384899911574032395,False,,0,,,,,,,,[],,,,
1384885460422508547,1384885451073409027,2021-04-21 20:33:18 IST,2021-04-21,20:33:18,+0530,3092541736,morningbrew,Morning Brew ☕️,,"Zoom out   Despite the heated competition, Netflix remains the majority of viewers’ No. 1 choice of stream-and-chill service—up to 92% of viewers that signed up for competing streaming services also have Netflix.",en,[],[],[],1,0,28,[],[],https://twitter.com/MorningBrew/status/1384885460422508547,False,,0,,,,,,,,[],,,,
