id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383071820119732226,1383071820119732226,2021-04-16 20:26:32 IST,2021-04-16,20:26:32,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,Coming out of my online break to say: Schools have such little funding that already underpaid teachers have to pay for supplies out of pocket. Kids who can't afford school lunches go into debt so they just don't eat.  Reallocate cop funds to build people up not gdamn shoot them,en,[],[],[],16,484,2909,[],[],https://twitter.com/JuliaLepetit/status/1383071820119732226,False,https://twitter.com/1800SPOILED/status/1381755654164074498,0,,,,,,,,[],,,,
1380999620025794562,1380993188048072706,2021-04-11 03:12:21 IST,2021-04-11,03:12:21,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@cammgodfrey Uncreatively theyre called.... Golden Monkeys,en,[],[],[],7,2,295,[],[],https://twitter.com/JuliaLepetit/status/1380999620025794562,False,,0,,,,,,,,"[{'screen_name': 'cammgodfrey', 'name': 'cam', 'id': '1855537590'}]",,,,
1380412304198631425,1380412304198631425,2021-04-09 12:18:34 IST,2021-04-09,12:18:34,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,, https://t.co/7km96iWFaW,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eyg1q_HXEAAmUfv.jpg'],11,1,467,[],[],https://twitter.com/JuliaLepetit/status/1380412304198631425,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eyg1q_HXEAAmUfv.jpg,,,,,,,[],,,,
1380257289102360579,1380256184679206919,2021-04-09 02:02:36 IST,2021-04-09,02:02:36,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@Khaztaroth315 Omg,und,[],[],[],0,0,46,[],[],https://twitter.com/JuliaLepetit/status/1380257289102360579,False,,0,,,,,,,,"[{'screen_name': 'Khaztaroth315', 'name': 'Victor Orostica', 'id': '314395867'}]",,,,
1380171642735894530,1380171642735894530,2021-04-08 20:22:16 IST,2021-04-08,20:22:16,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,"Brains are dumb because sometimes I feel like a failure for not having accomplished my dream of making video game art for a studio I love but also like I run a goddamn company with my friends and we're doing well enough that I can afford my rent, food, and vacation so wtf brain",en,[],[],[],78,130,5736,[],[],https://twitter.com/JuliaLepetit/status/1380171642735894530,False,,0,,,,,,,,[],,,,
1380161945593085957,1380161945593085957,2021-04-08 19:43:44 IST,2021-04-08,19:43:44,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,"Been REALLY really excited for Deathloop but I'm kind of excited its been delayed? Given the state of everything, I'd rather they delay than push out a product that endangers the team or has them crunching. This just means itll be the product they more or less envisioned.",en,[],[],[],6,20,672,[],[],https://twitter.com/JuliaLepetit/status/1380161945593085957,False,https://twitter.com/deathloop/status/1380160357872861185,0,,,,,,,,[],,,,
1379833260650401797,1379832598264999941,2021-04-07 21:57:40 IST,2021-04-07,21:57:40,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,Here's a 1 page comic I did that I'm still very proud of but was a really scary thing to put out as it was very personal.  https://t.co/cIu52Q5lAg,en,[],[],['https://pbs.twimg.com/media/EyYnCdIXMAoPtye.jpg'],6,126,1271,[],[],https://twitter.com/JuliaLepetit/status/1379833260650401797,False,,1,https://pbs.twimg.com/media/EyYnCdIXMAoPtye.jpg,,,,,,,[],,,,
1379833045818179585,1379832598264999941,2021-04-07 21:56:48 IST,2021-04-07,21:56:48,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,"Stifling of Wolves is about whatever you want it to be about really. It's weird, and vague! I'm really proud of Matador and hope I can do more comics soon.",en,[],[],[],1,3,433,[],[],https://twitter.com/JuliaLepetit/status/1379833045818179585,False,,0,,,,,,,,[],,,,
1379832598264999941,1379832598264999941,2021-04-07 21:55:02 IST,2021-04-07,21:55:02,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,"It's #GumroadDay (where the makers get 100%) n 1 day I'll have time to do a new comic (I have plans) but for now, 2 of mine are available! The Matador, a story of someone trying to dodge talking about a bad experience / MeToo, and Stifling of Wolves!  https://t.co/wgFOwEq5wC  https://t.co/mGhpyX8aS8",en,[],['https://gumroad.com/julialepetit'],"['https://pbs.twimg.com/media/EyYmbtDXIAAMXMQ.jpg', 'https://pbs.twimg.com/media/EyYmb5yWUAc0iiY.jpg']",9,152,1223,['gumroadday'],[],https://twitter.com/JuliaLepetit/status/1379832598264999941,False,,1,https://pbs.twimg.com/media/EyYmbtDXIAAMXMQ.jpg,,,,,,,[],,,,
1379830793271394304,1379829878938333185,2021-04-07 21:47:51 IST,2021-04-07,21:47:51,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,"@bijanstephen Like all side quests, I picked it up from a man standing in the middle of the road waving a hand over his head while I was doing another side quest (picking up my new contacts)",en,[],[],[],1,0,371,[],[],https://twitter.com/JuliaLepetit/status/1379830793271394304,False,,0,,,,,,,,"[{'screen_name': 'bijanstephen', 'name': 'bij', 'id': '251767189'}]",,,,
1379829878938333185,1379829878938333185,2021-04-07 21:44:13 IST,2021-04-07,21:44:13,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,"Just sprinted down a busy Brooklyn Avenue in a full suit with some construction men to help catch an escaped n scared dog, sprinted to find the owner, then sprinted with her back to the dog.  It must've been wild to witness from someone else's perspective.",en,[],[],[],55,75,3306,[],[],https://twitter.com/JuliaLepetit/status/1379829878938333185,False,,0,,,,,,,,[],,,,
1379284367135141892,1379284367135141892,2021-04-06 09:36:33 IST,2021-04-06,09:36:33,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,, https://t.co/IsK7NQ0PXD,und,[],[],['https://pbs.twimg.com/media/EyQz0pNWUAA8H0y.jpg'],65,110,4310,[],[],https://twitter.com/JuliaLepetit/status/1379284367135141892,False,,1,https://pbs.twimg.com/media/EyQz0pNWUAA8H0y.jpg,,,,,,,[],,,,
1379166739561336833,1379157602601426950,2021-04-06 01:49:09 IST,2021-04-06,01:49:09,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@TheBlackNerd Thats broccoli broccoli broccoli,it,[],[],[],1,0,44,[],[],https://twitter.com/JuliaLepetit/status/1379166739561336833,False,,0,,,,,,,,"[{'screen_name': 'TheBlackNerd', 'name': 'Terence Wiggins 黒オタク', 'id': '27710633'}]",,,,
1378907312287535111,1378775273026510853,2021-04-05 08:38:16 IST,2021-04-05,08:38:16,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@thejenna I didn't know it was a manga!,en,[],[],[],1,0,18,[],[],https://twitter.com/JuliaLepetit/status/1378907312287535111,False,,0,,,,,,,,"[{'screen_name': 'thejenna', 'name': 'Jenna Stoeber!', 'id': '19941017'}]",,,,
1378814079448576002,1378775273026510853,2021-04-05 02:27:48 IST,2021-04-05,02:27:48,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@gaypuddin Amazon prime I think,en,[],[],[],0,0,3,[],[],https://twitter.com/JuliaLepetit/status/1378814079448576002,False,,0,,,,,,,,"[{'screen_name': 'gaypuddin', 'name': 'Gwen', 'id': '1214629119402684417'}]",,,,
1378775273026510853,1378775273026510853,2021-04-04 23:53:36 IST,2021-04-04,23:53:36,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,Just thinking again about how much I love the movie Little Forest.  https://t.co/oDbiRS2G3A,en,[],[],['https://pbs.twimg.com/media/EyJkzcwXEAIXNn5.jpg'],6,4,624,[],[],https://twitter.com/JuliaLepetit/status/1378775273026510853,False,,1,https://pbs.twimg.com/media/EyJkzcwXEAIXNn5.jpg,,,,,,,[],,,,
1378705907475963905,1378705907475963905,2021-04-04 19:17:58 IST,2021-04-04,19:17:58,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,"In planning Drawtectives season 2, I'm working until every idea or drawing gets a resounding ""oh hell yeah I love that"" from me the entire way through, from inception to completion. Very excited to start recording whenever that will be.",en,[],[],[],35,23,2984,[],[],https://twitter.com/JuliaLepetit/status/1378705907475963905,False,,0,,,,,,,,[],,,,
1378487334715461638,1378486932901134336,2021-04-04 04:49:26 IST,2021-04-04,04:49:26,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@thejenna Literally the same time as jacob. Baked potato time!,en,[],[],[],1,0,269,[],[],https://twitter.com/JuliaLepetit/status/1378487334715461638,False,,0,,,,,,,,"[{'screen_name': 'thejenna', 'name': 'Jenna Stoeber!', 'id': '19941017'}]",,,,
1378465590218797057,1378428888418770945,2021-04-04 03:23:02 IST,2021-04-04,03:23:02,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@JensClaessens Dont.,en,[],[],[],0,0,110,[],[],https://twitter.com/JuliaLepetit/status/1378465590218797057,False,,0,,,,,,,,"[{'screen_name': 'JensClaessens', 'name': 'Jens Claessens', 'id': '963545255575506949'}]",,,,
1377423557714661377,1377299018154450957,2021-04-01 06:22:22 IST,2021-04-01,06:22:22,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,Vaccine update: feeling perfectly normal other than the residual stress of trying to find the appointment.,en,[],[],[],18,1,1381,[],[],https://twitter.com/JuliaLepetit/status/1377423557714661377,False,,0,,,,,,,,[],,,,
1377304283209736196,1377299018154450957,2021-03-31 22:28:24 IST,2021-03-31,22:28:24,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@TristanACooper @TheBlackNerd We will all become powerful together,en,[],[],[],2,0,57,[],[],https://twitter.com/JuliaLepetit/status/1377304283209736196,False,,0,,,,,,,,"[{'screen_name': 'TristanACooper', 'name': 'Tristan Cooper', 'id': '196346560'}, {'screen_name': 'TheBlackNerd', 'name': 'Terence Wiggins 黒オタク', 'id': '27710633'}]",,,,
1377301839973126152,1377299018154450957,2021-03-31 22:18:42 IST,2021-03-31,22:18:42,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@MsMinotaur I want a refund. Oh it was free? Take the vaccine back out of my arm then please. I demanded a sticker.,en,[],[],[],1,0,174,[],[],https://twitter.com/JuliaLepetit/status/1377301839973126152,False,,0,,,,,,,,"[{'screen_name': 'MsMinotaur', 'name': 'Adriel Wallick', 'id': '340056002'}]",,,,
1377299018154450957,1377299018154450957,2021-03-31 22:07:29 IST,2021-03-31,22:07:29,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,Jacob and I got part 1 of our covid vaccine today and the worst thing that happened was that Jacob got a Wonderful sticker put on him and I didn't get anything (other than the vaccine).,en,[],[],[],69,59,5042,[],[],https://twitter.com/JuliaLepetit/status/1377299018154450957,False,,0,,,,,,,,[],,,,
1377067089060577285,1377065572903555072,2021-03-31 06:45:53 IST,2021-03-31,06:45:53,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@LinaSmi39722618 @DrawfeeShow  https://t.co/jDcrshruk2,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExxTN1SXEAIRCAm.jpg'],1,0,3,[],[],https://twitter.com/JuliaLepetit/status/1377067089060577285,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExxTN1SXEAIRCAm.jpg,,,,,,,"[{'screen_name': 'LinaSmi39722618', 'name': 'This is My Dog Drawing', 'id': '1306996333845381121'}]",,,,
1376743877923717123,1376669496371507212,2021-03-30 09:21:33 IST,2021-03-30,09:21:33,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,"@eileen_lepetit Honestly, fair.",en,[],[],[],0,0,80,[],[],https://twitter.com/JuliaLepetit/status/1376743877923717123,False,,0,,,,,,,,"[{'screen_name': 'eileen_lepetit', 'name': 'Eileen Lepetit', 'id': '853339548251762689'}]",,,,
1376669496371507212,1376669496371507212,2021-03-30 04:25:59 IST,2021-03-30,04:25:59,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,Haven't been watering or even looking at the lions mane and yet...  https://t.co/tDWOEaAStU,en,[],[],['https://pbs.twimg.com/media/Exrpm7YXIAAtVqt.jpg'],25,4,1369,[],[],https://twitter.com/JuliaLepetit/status/1376669496371507212,False,,1,https://pbs.twimg.com/media/Exrpm7YXIAAtVqt.jpg,,,,,,,[],,,,
1375570695107850246,1375216448621047812,2021-03-27 03:39:45 IST,2021-03-27,03:39:45,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@GeorgeRottkamp Sorry George! Sending good vibes and positive thoughts your way,en,[],[],[],0,0,1,[],[],https://twitter.com/JuliaLepetit/status/1375570695107850246,False,,0,,,,,,,,"[{'screen_name': 'GeorgeRottkamp', 'name': 'GeoTheHero 🎨 COMMS OPEN', 'id': '884764945'}]",,,,
1375507351638175748,1375502392414855176,2021-03-26 23:28:02 IST,2021-03-26,23:28:02,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,"@JeremyNDooley I'm so sorry. My grandma's cat got because she's slow to close a door behind her. She had what we call a Cat Rumspringa and returned not too long later screaming for affection. Cats are tough, smart critters. Sending hopes and positive thoughts your way!",en,[],[],[],0,0,246,[],[],https://twitter.com/JuliaLepetit/status/1375507351638175748,False,,0,,,,,,,,"[{'screen_name': 'JeremyNDooley', 'name': 'Jeremy Dooley', 'id': '1147513903'}]",,,,
1375470848820264970,1375470848820264970,2021-03-26 21:03:00 IST,2021-03-26,21:03:00,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,"Every so often we get an email that says ""Hey you're bad at your jobs and did this thing bad. Here, I did it better for you. Hire me now."" 1. we're not hiring right now. 2. we are never hiring people who neg us?? Shoot your shot but also don't make me feel like garbage. Thanks.",en,[],[],[],87,102,4403,[],[],https://twitter.com/JuliaLepetit/status/1375470848820264970,False,,0,,,,,,,,[],,,,
1375167307081715720,1375166953363496963,2021-03-26 00:56:50 IST,2021-03-26,00:56:50,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,This makes it sound like my brother is dead but he's fine I'm seeing him Saturday lol,en,[],[],[],5,3,1177,[],[],https://twitter.com/JuliaLepetit/status/1375167307081715720,False,,0,,,,,,,,[],,,,
1375166953363496963,1375166953363496963,2021-03-26 00:55:25 IST,2021-03-26,00:55:25,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,I felt this one in my damn bones. My parents were also young and did their best to figure everything out but my brother was my closest friend growing up. It was just no effort with him. Grateful every day for him and my parents.,en,[],[],[],5,13,1422,[],[],https://twitter.com/JuliaLepetit/status/1375166953363496963,False,https://twitter.com/humansofny/status/1375113724298584068,0,,,,,,,,[],,,,
1375145544973189130,1375137908097695754,2021-03-25 23:30:21 IST,2021-03-25,23:30:21,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@Fei_Paul It looks great!,en,[],[],[],0,0,3,[],[],https://twitter.com/JuliaLepetit/status/1375145544973189130,False,,0,,,,,,,,"[{'screen_name': 'Fei_Paul', 'name': 'FeiPaul 费鲍尔', 'id': '534634627'}]",,,,
1374925299079544835,1374925299079544835,2021-03-25 08:55:10 IST,2021-03-25,08:55:10,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,I HAVE A THEME SONG,en,[],[],[],11,36,1132,[],[],https://twitter.com/JuliaLepetit/status/1374925299079544835,False,https://twitter.com/peopleneedgoals/status/1374924672677117953,0,,,,,,,,[],,,,
1374542524048678912,1358814906750009350,2021-03-24 07:34:10 IST,2021-03-24,07:34:10,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@G_Laser89 @aromaladyellie @lynn_w_resister Hi there! Sorry I didn't see this. Do you still need info?,en,[],[],[],1,0,1,[],[],https://twitter.com/JuliaLepetit/status/1374542524048678912,False,,0,,,,,,,,"[{'screen_name': 'G_Laser89', 'name': 'Kristen', 'id': '1298741107011063808'}, {'screen_name': 'aromaladyellie', 'name': 'Ellie', 'id': '816143615537782784'}, {'screen_name': 'lynn_w_resister', 'name': 'Lynn Watters', 'id': '826310206913064960'}]",,,,
1374438854707474435,1374435511494832131,2021-03-24 00:42:13 IST,2021-03-24,00:42:13,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@PossumQueen6969 I just finished the one about the Very Religious Good Family Town where the guy gets murdered by his wife who was cheating on him with the PASTOR and the whole town is like shocked pikachu,en,[],[],[],1,0,7,[],[],https://twitter.com/JuliaLepetit/status/1374438854707474435,False,,0,,,,,,,,"[{'screen_name': 'PossumQueen6969', 'name': 'Snow', 'id': '1012467433418969088'}]",,,,
1374437199609925636,1374435511494832131,2021-03-24 00:35:38 IST,2021-03-24,00:35:38,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@PossumQueen6969 ITS EVERY EPISODE.,en,[],[],[],1,0,27,[],[],https://twitter.com/JuliaLepetit/status/1374437199609925636,False,,0,,,,,,,,"[{'screen_name': 'PossumQueen6969', 'name': 'Snow', 'id': '1012467433418969088'}]",,,,
1374435511494832131,1374435511494832131,2021-03-24 00:28:56 IST,2021-03-24,00:28:56,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,Every crime show about the south is like Witness: We don't have crime here! We're a small southern religious town... not like those DISGUSTING cities up north.  Also witness: I had my gun which I bought in case someone burglarized my home. Because of all the crime in this town.,en,[],[],[],20,110,2121,[],[],https://twitter.com/JuliaLepetit/status/1374435511494832131,False,,0,,,,,,,,[],,,,
1374358383936073728,1374226614356086789,2021-03-23 19:22:27 IST,2021-03-23,19:22:27,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@Trenzilla_ Hell yeah trenddi this rules!,en,[],[],[],1,0,20,[],[],https://twitter.com/JuliaLepetit/status/1374358383936073728,False,,0,,,,,,,,"[{'screen_name': 'Trenzilla_', 'name': 'Trenzilla @ Depression ~ BLACK LIVES MATTER', 'id': '898985286482501632'}]",,,,
1374216426526015491,1374214708442632198,2021-03-23 09:58:22 IST,2021-03-23,09:58:22,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,He said my joke was better than I got credit for so there.  https://t.co/lSy94KCgPn,en,[],['https://clips.twitch.tv/AdventurousKathishCucumberFailFish-Ql4cAFgXxXQfCvuP'],[],10,15,1040,[],[],https://twitter.com/JuliaLepetit/status/1374216426526015491,False,,0,,,,,,,,[],,,,
1374214708442632198,1374214708442632198,2021-03-23 09:51:32 IST,2021-03-23,09:51:32,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,WHO SENT JACOB MY BAD JOKE FROM THE STREAM WHICH ONE OF YOU RATTED ME OUT WHO,en,[],[],[],17,21,2652,[],[],https://twitter.com/JuliaLepetit/status/1374214708442632198,False,,0,,,,,,,,[],,,,
1373442365403332609,1373442365403332609,2021-03-21 06:42:31 IST,2021-03-21,06:42:31,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,"Please enjoy my new DnD character, Chime, the street hustler.  https://t.co/0dHkmbqwj9",en,[],[],['https://pbs.twimg.com/media/Ew9yXelXAAE-Vn7.png'],77,148,5498,[],[],https://twitter.com/JuliaLepetit/status/1373442365403332609,False,,1,https://pbs.twimg.com/media/Ew9yXelXAAE-Vn7.png,,,,,,,[],,,,
1373039270793973765,1373027903420653574,2021-03-20 04:00:46 IST,2021-03-20,04:00:46,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,Sums up my life basically.  https://t.co/9Q2Mfvl7Tr,en,[],[],['https://pbs.twimg.com/media/Ew4D2-vXAAE9N-S.png'],5,26,1757,[],[],https://twitter.com/JuliaLepetit/status/1373039270793973765,False,,1,https://pbs.twimg.com/media/Ew4D2-vXAAE9N-S.png,,,,,,,[],,,,
1373027903420653574,1373027903420653574,2021-03-20 03:15:36 IST,2021-03-20,03:15:36,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,, https://t.co/R3GPuhOU7q,und,[],[],"['https://pbs.twimg.com/media/Ew35faFXEAU0Uqb.png', 'https://pbs.twimg.com/media/Ew35lewWYAUweNT.jpg']",51,55,2677,[],[],https://twitter.com/JuliaLepetit/status/1373027903420653574,False,,1,https://pbs.twimg.com/media/Ew35faFXEAU0Uqb.png,,,,,,,[],,,,
1372553742369820676,1372553742369820676,2021-03-18 19:51:27 IST,2021-03-18,19:51:27,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,Back on it again...  https://t.co/jXGeF3PGpU,en,[],[],['https://pbs.twimg.com/media/EwxKSvBXMAAxHDH.png'],69,46,3534,[],[],https://twitter.com/JuliaLepetit/status/1372553742369820676,False,,1,https://pbs.twimg.com/media/EwxKSvBXMAAxHDH.png,,,,,,,[],,,,
1372340669713412098,1372340669713412098,2021-03-18 05:44:47 IST,2021-03-18,05:44:47,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,Dimension 20 steppin on my territory smh,en,[],[],[],16,21,1540,[],[],https://twitter.com/JuliaLepetit/status/1372340669713412098,False,,0,,,,,,,,[],,,,
1372262771782512640,1372238115616739329,2021-03-18 00:35:14 IST,2021-03-18,00:35:14,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@sarahbbearah @AdahopAda Here was our setup. The bag is full of holes but still. Girls didn't mess with it  https://t.co/WZ0MNN4ER0,en,[],[],[],1,0,5,[],[],https://twitter.com/JuliaLepetit/status/1372262771782512640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1372262726752436226/pu/img/5EL1RUCR3NQJtrov.jpg,,,,,,,"[{'screen_name': 'sarahbbearah', 'name': 'SeepyG 🐐', 'id': '3251324197'}, {'screen_name': 'AdahopAda', 'name': 'Adahop 🚀', 'id': '2235770624'}]",,,,
1372260516576563200,1372238115616739329,2021-03-18 00:26:17 IST,2021-03-18,00:26:17,+0530,588419862,julialepetit,Julia Lepetit Is Social Distancing,,@sarahbbearah @AdahopAda I was worried about our cats too. The good news is that you can make a humidity tent with a plastic bag that has plenty if holes in it! Kept the girls out and helped filter light too since it was near our sun lamp.,en,[],[],[],1,0,0,[],[],https://twitter.com/JuliaLepetit/status/1372260516576563200,False,,0,,,,,,,,"[{'screen_name': 'sarahbbearah', 'name': 'SeepyG 🐐', 'id': '3251324197'}, {'screen_name': 'AdahopAda', 'name': 'Adahop 🚀', 'id': '2235770624'}]",,,,
