id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151525102401597440,1151525102401597440,2019-07-17 21:42:33 IST,2019-07-17,21:42:33,+0530,2834303470,invest_event,In|Vest 2020,,Sunayna Tuteja from @TDAmeritrade &amp; @Investopedia Editor in Chief @calebsilver talking about the latest #tech and strategy in TD Ameritrade’s innovation hub.   #InVest19 #wealthmanagement #fintech  https://t.co/e0fE33cIT6,en,"[{'screen_name': 'tdameritrade', 'name': 'td ameritrade', 'id': '16816021'}, {'screen_name': 'investopedia', 'name': 'investopedia', 'id': '21459600'}, {'screen_name': 'calebsilver', 'name': 'caleb silver', 'id': '137911106'}]",[],"['https://pbs.twimg.com/media/D_sJ-U_XkAAhj7D.jpg', 'https://pbs.twimg.com/media/D_sJ-U_XsAAqH_1.jpg']",0,2,8,"['tech', 'invest19', 'wealthmanagement', 'fintech']",[],https://twitter.com/InVest_Event/status/1151525102401597440,False,,1,https://pbs.twimg.com/media/D_sJ-U_XkAAhj7D.jpg,,,,,,,[],,,,
1151515235016171520,1151515235016171520,2019-07-17 21:03:20 IST,2019-07-17,21:03:20,+0530,2834303470,invest_event,In|Vest 2020,,WealthTech Demos Round 3 👏Judges winner choice will be announced today at 4pm! Best of luck to the remainder demo participants.🍀ATTENDEES! Remember to vote “Best in Show” directly from the mobile app. Winner will be announced by Friday! 🥇#InVest19 #wealthmanagement #wealthtech  https://t.co/lcusLI16uF,en,[],[],"['https://pbs.twimg.com/media/D_sA_2uWwAA42Bn.jpg', 'https://pbs.twimg.com/media/D_sA_24X4AAIJda.jpg']",0,0,1,"['invest19', 'wealthmanagement', 'wealthtech']",[],https://twitter.com/InVest_Event/status/1151515235016171520,False,,1,https://pbs.twimg.com/media/D_sA_2uWwAA42Bn.jpg,,,,,,,[],,,,
1151228587116236801,1151228587116236801,2019-07-17 02:04:18 IST,2019-07-17,02:04:18,+0530,2834303470,invest_event,In|Vest 2020,,In|Vest 2019 has kicked off! Don't miss our networking reception in the Expo Hall on the 5th floor 🍸 #InVest19 #FinTech #WealthManagement  https://t.co/BL4t174of0,en,[],[],['https://pbs.twimg.com/media/D_n8SvnWwAA-mFd.jpg'],0,1,5,"['invest19', 'fintech', 'wealthmanagement']",[],https://twitter.com/InVest_Event/status/1151228587116236801,False,,1,https://pbs.twimg.com/media/D_n8SvnWwAA-mFd.jpg,,,,,,,[],,,,
1149725127686393856,1149725127686393856,2019-07-12 22:30:05 IST,2019-07-12,22:30:05,+0530,2834303470,invest_event,In|Vest 2020,,Get a full preview of In|Vest 2019 from the event chair Sebastian Dovey:  https://t.co/41CcuuKEjU  #FinTech #WealthManagement #WealthTech #InVest19,en,[],['https://youtu.be/G1BgzyMnl90'],[],0,3,9,"['fintech', 'wealthmanagement', 'wealthtech', 'invest19']",[],https://twitter.com/InVest_Event/status/1149725127686393856,False,,0,,,,,,,,[],,,,
1149692263515217920,1149692263515217920,2019-07-12 20:19:30 IST,2019-07-12,20:19:30,+0530,2834303470,invest_event,In|Vest 2020,,"Join @Fidelity4BD_RIA and @Capco for this new keynote session covering the future of fees, tech &amp; the hot M&amp;A Market -  https://t.co/AUoqriCa7d #WealthManagement #Fintech #InVest19  https://t.co/thqXfTKk7Y",en,"[{'screen_name': 'capco', 'name': 'capco', 'id': '179968645'}]",['https://bit.ly/32n2IVJ'],['https://pbs.twimg.com/media/D_SHBQoWsAAL0ne.png'],0,0,2,"['wealthmanagement', 'fintech', 'invest19']",[],https://twitter.com/InVest_Event/status/1149692263515217920,False,,1,https://pbs.twimg.com/media/D_SHBQoWsAAL0ne.png,,,,,,,[],,,,
1148983165530361856,1148983165530361856,2019-07-10 21:21:48 IST,2019-07-10,21:21:48,+0530,2834303470,invest_event,In|Vest 2020,,"Pre-registration ends July 15 for In|Vest 2019. Check out what's new, then get your ticket before they sell out!  https://t.co/iGgVWEScz9  #fintech #WealthManagement #WealthTech  https://t.co/O6CaiiLjp6",en,[],['https://bit.ly/2GeAZi3'],['https://pbs.twimg.com/media/D_ICGRCXsAcLQdb.png'],0,1,6,"['fintech', 'wealthmanagement', 'wealthtech']",[],https://twitter.com/InVest_Event/status/1148983165530361856,False,,1,https://pbs.twimg.com/media/D_ICGRCXsAcLQdb.png,,,,,,,[],,,,
1147244166356918272,1147244166356918272,2019-07-06 02:11:38 IST,2019-07-06,02:11:38,+0530,2834303470,invest_event,In|Vest 2020,,"Coming to In|Vest 2019? Don't miss the research sessions, one of the most popular tracks every year. This year's cutting-edge insights come from  @Capgemini and @ParamInsights -  https://t.co/vyjlY4DZfY  https://t.co/STlwSms8yq",en,"[{'screen_name': 'capgemini', 'name': 'capgemini', 'id': '14109159'}, {'screen_name': 'paraminsights', 'name': 'parameterinsights', 'id': '885242264976601088'}]",['https://bit.ly/2XGG7Ef'],['https://pbs.twimg.com/media/D-vUfQDXkAIf0Ek.png'],0,1,4,[],[],https://twitter.com/InVest_Event/status/1147244166356918272,False,,1,https://pbs.twimg.com/media/D-vUfQDXkAIf0Ek.png,,,,,,,[],,,,
1147172348455522304,1147172348455522304,2019-07-05 21:26:15 IST,2019-07-05,21:26:15,+0530,2834303470,invest_event,In|Vest 2020,,"Digital transformation happens at In|Vest 2019. Here's a preview of live demos you'll see July 16-17 in NYC from @getvymo, @trendrating, @SmartleafInc and @orionadvisor -  https://t.co/LTvrnHOCN7  https://t.co/B6oj19X8pj",en,"[{'screen_name': 'getvymo', 'name': 'vymo', 'id': '811077149809442816'}, {'screen_name': 'trendrating', 'name': 'trendrating', 'id': '2584306099'}, {'screen_name': 'smartleafinc', 'name': 'smartleaf', 'id': '1202056759'}, {'screen_name': 'orionadvisor', 'name': 'orion advisor tech', 'id': '28467472'}]",['https://bit.ly/30iyl0D'],['https://pbs.twimg.com/media/D-uTKUrW4AcsNrs.png'],0,4,2,[],[],https://twitter.com/InVest_Event/status/1147172348455522304,False,,1,https://pbs.twimg.com/media/D-uTKUrW4AcsNrs.png,,,,,,,[],,,,
1143521989283504128,1143521989283504128,2019-06-25 19:41:02 IST,2019-06-25,19:41:02,+0530,2834303470,invest_event,In|Vest 2020,,Just 3 weeks until In|Vest 2019!  Join the #wealthmanagement industry this July 16-17 in NYC.  Get your ticket before they sell out! -  https://t.co/htPhJfPhBf #FinTech #DigitalTransformation  https://t.co/8ZSlel49Gg,en,[],['https://bit.ly/2IH1KMm'],['https://pbs.twimg.com/media/D96a5erWsAA9Uqq.png'],0,2,5,"['wealthmanagement', 'fintech', 'digitaltransformation']",[],https://twitter.com/InVest_Event/status/1143521989283504128,False,,1,https://pbs.twimg.com/media/D96a5erWsAA9Uqq.png,,,,,,,[],,,,
1143196495820271617,1143196495820271617,2019-06-24 22:07:38 IST,2019-06-24,22:07:38,+0530,2834303470,invest_event,In|Vest 2020,,"Don’t miss @ParamInsights as they present Deconstructing Wealth Advice: Drivers of Consumer Choice during the research track at In|Vest, joined on stage by @sigfig + @CatherineFlax -   https://t.co/F6PeyTyrQx  https://t.co/hqbj2v9YSQ",en,"[{'screen_name': 'paraminsights', 'name': 'parameterinsights', 'id': '885242264976601088'}, {'screen_name': 'sigfig', 'name': 'sigfig', 'id': '958506480'}, {'screen_name': 'catherineflax', 'name': 'catherine flax', 'id': '483058510'}]",['https://bit.ly/2N74UwY'],['https://pbs.twimg.com/media/D91zHAIXoAAIwYe.png'],0,3,5,[],[],https://twitter.com/InVest_Event/status/1143196495820271617,False,,1,https://pbs.twimg.com/media/D91zHAIXoAAIwYe.png,,,,,,,[],,,,
1142069667781124097,1142069667781124097,2019-06-21 19:30:02 IST,2019-06-21,19:30:02,+0530,2834303470,invest_event,In|Vest 2020,,"Be in the room where digital wealth innovation happens! 18 firms will demo at In|Vest to showcase the future of #wealthmanagement. Today we previewed @MoneyGuidePro, @jane_ai, @Practifi and @Refinitiv -  https://t.co/Np3UWG8jGt  https://t.co/H6Q0l3xxjH",en,"[{'screen_name': 'moneyguidepro', 'name': 'envestnet moneyguide', 'id': '25410630'}, {'screen_name': 'jane_ai', 'name': 'jane ai', 'id': '1164535927479255041'}, {'screen_name': 'practifi', 'name': 'practifi', 'id': '1328367121'}, {'screen_name': 'refinitiv', 'name': 'refinitiv, an lseg business', 'id': '1014861853338398720'}]",['https://bit.ly/2J4RPzc'],['https://pbs.twimg.com/media/D9lxxDgXsAELyl0.png'],0,3,4,['wealthmanagement'],[],https://twitter.com/InVest_Event/status/1142069667781124097,False,,1,https://pbs.twimg.com/media/D9lxxDgXsAELyl0.png,,,,,,,[],,,,
1141713979712167937,1141713979712167937,2019-06-20 19:56:39 IST,2019-06-20,19:56:39,+0530,2834303470,invest_event,In|Vest 2020,,"The digital wealth industry convenes in one month at In|Vest 2019. Meet our new speakers from @TIAA, @SigFigInsider, @BankofAmerica, @Citi and many more -  https://t.co/AD6ZAcojGw #wealthmangement #fintech  https://t.co/6cGBPANdhO",en,"[{'screen_name': 'tiaa', 'name': 'tiaa', 'id': '52522194'}, {'screen_name': 'sigfiginsider', 'name': 'sigfig', 'id': '293791877'}, {'screen_name': 'bankofamerica', 'name': 'bank of america', 'id': '204881628'}, {'screen_name': 'citi', 'name': 'citi', 'id': '79320096'}]",['https://bit.ly/2KVfgxk'],['https://pbs.twimg.com/media/D9guxnXWwAAq483.jpg'],0,1,6,"['wealthmangement', 'fintech']",[],https://twitter.com/InVest_Event/status/1141713979712167937,False,,1,https://pbs.twimg.com/media/D9guxnXWwAAq483.jpg,,,,,,,[],,,,
1136646403613241344,1136646403613241344,2019-06-06 20:19:55 IST,2019-06-06,20:19:55,+0530,2834303470,invest_event,In|Vest 2020,,"#TBT to #InVest18 with Neesha Hathi, EVP &amp; Chief Digital Officer at .@CharlesSchwab. Join us this year for sessions that will cover important issues confronting the #wealthmanagement industry as digital transformation meets the reality of market execution.  https://t.co/h8nsAQSZ55  https://t.co/9RGUgvtc4N",en,"[{'screen_name': 'charlesschwab', 'name': 'charles schwab corp', 'id': '132703700'}]",['https://bit.ly/2RRVUcY'],['https://pbs.twimg.com/media/D8YtIxCWsAAj4ls.jpg'],0,0,0,"['tbt', 'invest18', 'wealthmanagement']",[],https://twitter.com/InVest_Event/status/1136646403613241344,False,,1,https://pbs.twimg.com/media/D8YtIxCWsAAj4ls.jpg,,,,,,,[],,,,
1136286500751060992,1136286500751060992,2019-06-05 20:29:47 IST,2019-06-05,20:29:47,+0530,2834303470,invest_event,In|Vest 2020,,"Hotel rooms are selling fast! Staying onsite at the @MHMarquisNYC is the best way to fully experience #InVest19. The discounted room rate ends Jun 26, but book early before the hotel sells out! Click here for booking details:  https://t.co/fTX1ZTnRKD #wealthtech #fintech  https://t.co/bjMX6umh9g",en,"[{'screen_name': 'mhmarquisnyc', 'name': 'new york marriott marquis', 'id': '1279341464'}]",['https://bit.ly/2Ij0iyd'],['https://pbs.twimg.com/media/D8TlqZyUcAkjb6P.png'],0,0,0,"['invest19', 'wealthtech', 'fintech']",[],https://twitter.com/InVest_Event/status/1136286500751060992,False,,1,https://pbs.twimg.com/media/D8TlqZyUcAkjb6P.png,,,,,,,[],,,,
1135981980250779654,1135981980250779654,2019-06-05 00:19:44 IST,2019-06-05,00:19:44,+0530,2834303470,invest_event,In|Vest 2020,,".@jpmorgan moved markets last year with “You Invest,” w/ mass appeal aimed at millennials. Dr. Kelli Keough will discuss the early learnings from these offerings and a hint of what’s coming next, alongside April Rudin from @TheRudinGroupWorld.  https://t.co/h8nsAQSZ55 #fintech  https://t.co/tZnS4sIUGM",en,"[{'screen_name': 'jpmorgan', 'name': 'j.p. morgan', 'id': '1155522630'}]",['https://bit.ly/2RRVUcY'],['https://pbs.twimg.com/media/D8PRkzeVUAAgVT7.jpg'],0,0,1,['fintech'],[],https://twitter.com/InVest_Event/status/1135981980250779654,False,,1,https://pbs.twimg.com/media/D8PRkzeVUAAgVT7.jpg,,,,,,,[],,,,
1133739617927204865,1133739617927204865,2019-05-29 19:49:23 IST,2019-05-29,19:49:23,+0530,2834303470,invest_event,In|Vest 2020,,Looking to drive growth? In|Vest is featuring several firms using a digital strategy to grow their business -  https://t.co/4iyinI2itm  Hear from @ZoeFinancial @etrade @CarsonGroupLLC @HarnessWealth + many more!  https://t.co/h7SknQwtus,en,"[{'screen_name': 'zoefinancial', 'name': 'zoefinancial', 'id': '841733538730893312'}, {'screen_name': 'etrade', 'name': 'e*trade', 'id': '32570672'}, {'screen_name': 'carsongroupllc', 'name': 'carson group', 'id': '821819030411640833'}, {'screen_name': 'harnesswealth', 'name': 'harness wealth', 'id': '1063086587137929221'}]",['https://bit.ly/2wqBHBV'],['https://pbs.twimg.com/media/D7vaKCRXYAUZFBY.jpg'],0,1,1,[],[],https://twitter.com/InVest_Event/status/1133739617927204865,False,,1,https://pbs.twimg.com/media/D7vaKCRXYAUZFBY.jpg,,,,,,,[],,,,
1131562821605634051,1131562821605634051,2019-05-23 19:39:34 IST,2019-05-23,19:39:34,+0530,2834303470,invest_event,In|Vest 2020,,Preview the companies that have already signed up for In|Vest 2019.  Get your ticket to join the before early rates end on June 7 -  https://t.co/qGobzv4Fdw  #Fintech #WealthTech  https://t.co/9JRWyhGOxj,en,[],['https://bit.ly/2VYJNkv'],['https://pbs.twimg.com/media/D7QeYSvXoAA38IK.png'],0,0,1,"['fintech', 'wealthtech']",[],https://twitter.com/InVest_Event/status/1131562821605634051,False,,1,https://pbs.twimg.com/media/D7QeYSvXoAA38IK.png,,,,,,,[],,,,
1128706494105575424,1128706494105575424,2019-05-15 22:29:33 IST,2019-05-15,22:29:33,+0530,2834303470,invest_event,In|Vest 2020,,In|Vest 2019 welcomes industry guru @MichaelKitces to the program to discuss five industry trends reshaping financial advice -  https://t.co/EjGdPB5nVC  #WealthManagement #Fintech  https://t.co/xScY2EG9ds,en,"[{'screen_name': 'michaelkitces', 'name': 'michaelkitces', 'id': '16825716'}]",['https://bit.ly/30lEyd3'],['https://pbs.twimg.com/media/D6n4XOeW0AA02Tl.jpg'],0,2,3,"['wealthmanagement', 'fintech']",[],https://twitter.com/InVest_Event/status/1128706494105575424,False,,1,https://pbs.twimg.com/media/D6n4XOeW0AA02Tl.jpg,,,,,,,[],,,,
1121059823276179456,1121059823276179456,2019-04-24 20:04:24 IST,2019-04-24,20:04:24,+0530,2834303470,invest_event,In|Vest 2020,,"Saver Rate tickets ($500 off) end this Friday, April 26. Get yours this week to join the digital #WealthManagement community at In|Vest 2019.  https://t.co/h8nsAQSZ55 #Fintech #DigitalTransformation  https://t.co/qpwu34lgxN",en,[],['https://bit.ly/2RRVUcY'],['https://pbs.twimg.com/media/D47N8M7WkAE5FwC.png'],0,2,4,"['wealthmanagement', 'fintech', 'digitaltransformation']",[],https://twitter.com/InVest_Event/status/1121059823276179456,False,,1,https://pbs.twimg.com/media/D47N8M7WkAE5FwC.png,,,,,,,[],,,,
1120434430731010048,1120434430731010048,2019-04-23 02:39:19 IST,2019-04-23,02:39:19,+0530,2834303470,invest_event,In|Vest 2020,,"Meet Prasad Ramani, Founder &amp; CEO of Syntoniq. He has 18+ years of experience in Financial Services, Quantitative Modeling, and Programming. Prasad is also a subject matter expert in Behavioral Economics and Decision Science. Hear from him at #InVest19:   https://t.co/bR00QycHJe  https://t.co/TPh66ouH8D",en,[],['http://bit.ly/2RRVUcY'],['https://pbs.twimg.com/media/D4yUpeGXoAcgMId.jpg'],0,1,1,['invest19'],[],https://twitter.com/InVest_Event/status/1120434430731010048,False,,1,https://pbs.twimg.com/media/D4yUpeGXoAcgMId.jpg,,,,,,,[],,,,
1116814286691737601,1116814286691737601,2019-04-13 02:54:10 IST,2019-04-13,02:54:10,+0530,2834303470,invest_event,In|Vest 2020,,"Meet @DavidSniderHW, Founder and CEO of  @HarnessWealth - a unified data platform for people to identify opportunity, optimize their #wealth &amp; connect with a highly curated set of top advisors across financial, tax and legal. Use code WT200 to save $200:  https://t.co/bR00QycHJe  https://t.co/g6ckruKLSy",en,"[{'screen_name': 'davidsniderhw', 'name': 'david snider', 'id': '1052505973661659138'}, {'screen_name': 'harnesswealth', 'name': 'harness wealth', 'id': '1063086587137929221'}]",['http://bit.ly/2RRVUcY'],['https://pbs.twimg.com/media/D3-4RjdXsAcEY1m.jpg'],0,2,4,['wealth'],[],https://twitter.com/InVest_Event/status/1116814286691737601,False,,1,https://pbs.twimg.com/media/D3-4RjdXsAcEY1m.jpg,,,,,,,[],,,,
1116784811723644929,1116784811723644929,2019-04-13 00:57:02 IST,2019-04-13,00:57:02,+0530,2834303470,invest_event,In|Vest 2020,,"Meet Eugene Elias, COO &amp; Founding Partner of @AtriaWealth. To learn more and to register, click here:  https://t.co/bR00QycHJe   Last chance to save $200 with code WT200! #fintech #wealthmanagement #wealthtech  https://t.co/FFSipmRj94",en,"[{'screen_name': 'atriawealth', 'name': 'atriawealth', 'id': '892793317737472000'}]",['http://bit.ly/2RRVUcY'],['https://pbs.twimg.com/media/D3-dTPEWsAEzGaK.jpg'],0,0,0,"['fintech', 'wealthmanagement', 'wealthtech']",[],https://twitter.com/InVest_Event/status/1116784811723644929,False,,1,https://pbs.twimg.com/media/D3-dTPEWsAEzGaK.jpg,,,,,,,[],,,,
