id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385205051325665282,1385181379437207554,2021-04-22 17:43:14 IST,2021-04-22,17:43:14,+0530,475309726,tradestation,TradeStation,,"@TheRealKameleon Client Services can help with that! Email them at ClientServices@TradeStation.com, or chat with them online via our website. Click on ""Chat Online"" on the right-hand side of any page on our site  https://t.co/2pn1KDq3U0.",en,[],['http://www.TradeStation.com'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1385205051325665282,False,,0,,,,,,,,"[{'screen_name': 'TheRealKameleon', 'name': 'Kameleon', 'id': '295394836'}]",,,,
1384902711175491584,1384902711175491584,2021-04-21 21:41:51 IST,2021-04-21,21:41:51,+0530,475309726,tradestation,TradeStation,,Ethereum dropped over the weekend but quickly bounced. Are there any sellers in the second biggest #cryptocurrency? Check out this #TechnicalAnalysis and don’t forget to follow TradeStation on TradingView! $ETH     https://t.co/AKF7WKPGbB,en,[],['https://www.tradingview.com/chart/ETHUSD/EVvln7hd-No-One-Seems-to-Be-Selling-Ethereum/'],[],0,0,2,"['cryptocurrency', 'technicalanalysis']",['eth'],https://twitter.com/TradeStation/status/1384902711175491584,False,,0,,,,,,,,[],,,,
1384576926099152901,1384572203518337025,2021-04-21 00:07:18 IST,2021-04-21,00:07:18,+0530,475309726,tradestation,TradeStation,,"@Chikibaabyyy Hello - If you are still experiencing issues, please send us a DM with the e-mail address or phone number associated with your account for further assistance.",en,[],[],[],1,0,0,[],[],https://twitter.com/TradeStation/status/1384576926099152901,False,,0,,,,,,,,"[{'screen_name': 'Chikibaabyyy', 'name': '𝕾𝖙𝖊𝖋 🌹🌑', 'id': '1148069111223726080'}]",,,,
1384572203518337025,1384572203518337025,2021-04-20 23:48:32 IST,2021-04-20,23:48:32,+0530,475309726,tradestation,TradeStation,,Frustrated with the market’s constant chopping? Matt Hensley provides key insights on The Market Today! Watch now. $NFLX $VIX $SPY    https://t.co/P0ncVOslRE,en,[],['https://www.tradestation.com/insights/2021/04/20/stocks-lower-netflix-earnings-the-market-today-20210420/'],[],1,0,1,[],"['nflx', 'vix', 'spy']",https://twitter.com/TradeStation/status/1384572203518337025,False,,0,,,,,,,,[],,,,
1384501149932347394,1384501149932347394,2021-04-20 19:06:11 IST,2021-04-20,19:06:11,+0530,475309726,tradestation,TradeStation,,"Netflix has inched toward record highs with #earnings due tonight. Will its trend of low churn and price hikes trigger a breakout, or will the reopening trend slow down its business? Market Insights breaks down key facts to know. $NFLX     https://t.co/I21IjvRhbj",en,[],['https://www.tradestation.com/insights/2021/04/20/netflix-earnings-breakout/'],[],1,0,2,['earnings'],['nflx'],https://twitter.com/TradeStation/status/1384501149932347394,False,,0,,,,,,,,[],,,,
1384236102303719425,1384170802082320392,2021-04-20 01:32:59 IST,2021-04-20,01:32:59,+0530,475309726,tradestation,TradeStation,,"@alkalineheads Client Services can help with that! Email them at ClientServices@TradeStation.com, or chat with them online via our website. Click on ""Chat Online"" on the right-hand side of any page on our site  https://t.co/2pn1KD8svq.",en,[],['http://www.TradeStation.com'],[],0,0,1,[],[],https://twitter.com/TradeStation/status/1384236102303719425,False,,0,,,,,,,,"[{'screen_name': 'alkalineheads', 'name': 'Judah', 'id': '4707487243'}]",,,,
1384137309440806920,1384137309440806920,2021-04-19 19:00:25 IST,2021-04-19,19:00:25,+0530,475309726,tradestation,TradeStation,,"Earnings season heats up with more than 75 members of the S&amp;P 500 reporting next week. Big names include $NFLX, $INTC, $IBM and $KO. Review our calendar for more.  https://t.co/1N0Lza1ahG",en,[],[],[],0,0,1,[],"['nflx', 'intc', 'ibm', 'ko']",https://twitter.com/TradeStation/status/1384137309440806920,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1384137229451206657/pu/img/3BGPdhgKM8MztKzn.jpg,,,,,,,[],,,,
1384108809396752384,1383144604858519552,2021-04-19 17:07:10 IST,2021-04-19,17:07:10,+0530,475309726,tradestation,TradeStation,,"@FortniteWraps Hello - If you are still experiencing issues, please send us a DM with the e-mail address or phone number associated with your account for further assistance.",en,[],[],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1384108809396752384,False,,0,,,,,,,,"[{'screen_name': 'FortniteWraps', 'name': 'BenStinkLikeChitAskren', 'id': '1360834225474334723'}]",,,,
1383147822657245189,1383145603165614082,2021-04-17 01:28:33 IST,2021-04-17,01:28:33,+0530,475309726,tradestation,TradeStation,,"@CinematicCase 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383147822657245189,False,,0,,,,,,,,"[{'screen_name': 'CinematicCase', 'name': 'Casey D’Ron', 'id': '2930075060'}]",,,,
1383146883389001729,1383144604858519552,2021-04-17 01:24:49 IST,2021-04-17,01:24:49,+0530,475309726,tradestation,TradeStation,,"@FortniteWraps 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],1,0,0,[],[],https://twitter.com/TradeStation/status/1383146883389001729,False,,0,,,,,,,,"[{'screen_name': 'FortniteWraps', 'name': 'BenStinkLikeChitAskren', 'id': '1360834225474334723'}]",,,,
1383146687296901120,1383144672546082818,2021-04-17 01:24:02 IST,2021-04-17,01:24:02,+0530,475309726,tradestation,TradeStation,,"@BassWhorre 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,1,[],[],https://twitter.com/TradeStation/status/1383146687296901120,False,,0,,,,,,,,"[{'screen_name': 'BassWhorre', 'name': 'Sid Visser🤡 🔜 LOST LANDS 🦖', 'id': '1045567157604573184'}]",,,,
1383129255027019782,1383128452857991173,2021-04-17 00:14:46 IST,2021-04-17,00:14:46,+0530,475309726,tradestation,TradeStation,,"@_2TooReal 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,1,[],[],https://twitter.com/TradeStation/status/1383129255027019782,False,,0,,,,,,,,"[{'screen_name': '_2TooReal', 'name': '2Real4️⃣', 'id': '992845632347000832'}]",,,,
1383128782341603329,1383072599886860294,2021-04-17 00:12:53 IST,2021-04-17,00:12:53,+0530,475309726,tradestation,TradeStation,,"@N8Nooga 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,1,[],[],https://twitter.com/TradeStation/status/1383128782341603329,False,,0,,,,,,,,"[{'screen_name': 'N8Nooga', 'name': 'Nooga_n8', 'id': '1346799334352941056'}]",,,,
1383128734715236357,1383054711335489537,2021-04-17 00:12:42 IST,2021-04-17,00:12:42,+0530,475309726,tradestation,TradeStation,,"@darkartsjutsu @drebelo5 @zorozoro85 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383128734715236357,False,,0,,,,,,,,"[{'screen_name': 'darkartsjutsu', 'name': 'kevx🍃', 'id': '1253099328240926723'}, {'screen_name': 'drebelo5', 'name': 'drebelo', 'id': '1203956975169441792'}, {'screen_name': 'zorozoro85', 'name': 'Zoro', 'id': '1249040462280667136'}]",,,,
1383128606235365381,1383127161108828160,2021-04-17 00:12:11 IST,2021-04-17,00:12:11,+0530,475309726,tradestation,TradeStation,,"@vCh1cken 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383128606235365381,False,,0,,,,,,,,"[{'screen_name': 'vCh1cken', 'name': 'Chicken ❁', 'id': '1251011192258207744'}]",,,,
1383126991591899141,1383072599886860294,2021-04-17 00:05:46 IST,2021-04-17,00:05:46,+0530,475309726,tradestation,TradeStation,,"@photographiliac 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383126991591899141,False,,0,,,,,,,,"[{'screen_name': 'photographiliac', 'name': 'Rob Kelley', 'id': '1206190190554943489'}]",,,,
1383126851623792640,1383064198758862852,2021-04-17 00:05:13 IST,2021-04-17,00:05:13,+0530,475309726,tradestation,TradeStation,,"@noladrew504 @ccpmasta02 @Melissa86354888 @RobinhoodApp 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383126851623792640,False,,0,,,,,,,,"[{'screen_name': 'noladrew504', 'name': 'Drew', 'id': '723399657590661120'}, {'screen_name': 'ccpmasta02', 'name': 'Michael Litterer', 'id': '36711469'}, {'screen_name': 'Melissa86354888', 'name': 'Melissa H', 'id': '1361293094721900549'}, {'screen_name': 'RobinhoodApp', 'name': 'Robinhood', 'id': '1265037073'}]",,,,
1383126724909674499,1383082561564385281,2021-04-17 00:04:43 IST,2021-04-17,00:04:43,+0530,475309726,tradestation,TradeStation,,"@andrewsgotit 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383126724909674499,False,,0,,,,,,,,"[{'screen_name': 'andrewsgotit', 'name': 'Andrew Reyna', 'id': '336194064'}]",,,,
1383125811356528640,1383125811356528640,2021-04-17 00:01:05 IST,2021-04-17,00:01:05,+0530,475309726,tradestation,TradeStation,,It’s been a big week #cryptocurrencies with the $COIN #IPO. Check out these key comparisons showing how the blockchain stacks up against traditional assets!  https://t.co/Uto7vGjXQH,en,[],[],[],0,0,2,"['cryptocurrencies', 'ipo']",['coin'],https://twitter.com/TradeStation/status/1383125811356528640,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383125564874223616/pu/img/DlGGqg_r61FXHIA4.jpg,,,,,,,[],,,,
1383109645334675464,1383095031909609475,2021-04-16 22:56:51 IST,2021-04-16,22:56:51,+0530,475309726,tradestation,TradeStation,,"@RickyFingClark 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383109645334675464,False,,0,,,,,,,,"[{'screen_name': 'RickyFingClark', 'name': 'Ricky Clark', 'id': '1043781331862396928'}]",,,,
1383109562388119563,1383095031909609475,2021-04-16 22:56:31 IST,2021-04-16,22:56:31,+0530,475309726,tradestation,TradeStation,,"@briangoesclick 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383109562388119563,False,,0,,,,,,,,"[{'screen_name': 'briangoesclick', 'name': 'n/a', 'id': '2384676744'}]",,,,
1383109447996833798,1383095031909609475,2021-04-16 22:56:03 IST,2021-04-16,22:56:03,+0530,475309726,tradestation,TradeStation,,"@Scott98258808 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383109447996833798,False,,0,,,,,,,,"[{'screen_name': 'Scott98258808', 'name': 'Scott', 'id': '1270476159533281281'}]",,,,
1383109308733358081,1284291528328790016,2021-04-16 22:55:30 IST,2021-04-16,22:55:30,+0530,475309726,tradestation,TradeStation,,"@Mario_4411 @jimmyreinstein @blyssyourheart @elonmusk 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383109308733358081,False,,0,,,,,,,,"[{'screen_name': 'Mario_4411', 'name': 'Mario', 'id': '1270823585419079684'}, {'screen_name': 'jimmyreinstein', 'name': 'Jimmy', 'id': '433922234'}, {'screen_name': 'blyssyourheart', 'name': 'BYH Just Because', 'id': '922604026495229953'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1383109232770351108,1382777409666129920,2021-04-16 22:55:12 IST,2021-04-16,22:55:12,+0530,475309726,tradestation,TradeStation,,"@Dipsentips @RobinhoodApp 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383109232770351108,False,,0,,,,,,,,"[{'screen_name': 'Dipsentips', 'name': 'CL', 'id': '1377278104708788231'}, {'screen_name': 'RobinhoodApp', 'name': 'Robinhood', 'id': '1265037073'}]",,,,
1383108176334049280,1383107296486699011,2021-04-16 22:51:00 IST,2021-04-16,22:51:00,+0530,475309726,tradestation,TradeStation,,"@janshumbi1 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuQFNk",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383108176334049280,False,,0,,,,,,,,"[{'screen_name': 'janshumbi1', 'name': 'janshumbi1', 'id': '1356121653726621696'}]",,,,
1383107163988623364,1383080379817545728,2021-04-16 22:46:59 IST,2021-04-16,22:46:59,+0530,475309726,tradestation,TradeStation,,"@Tegridy_Trading @RobinhoodApp 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383107163988623364,False,,0,,,,,,,,"[{'screen_name': 'Tegridy_Trading', 'name': 'Tegridy Trading', 'id': '1377235622608445442'}, {'screen_name': 'RobinhoodApp', 'name': 'Robinhood', 'id': '1265037073'}]",,,,
1383107132254515205,1383080379511296005,2021-04-16 22:46:51 IST,2021-04-16,22:46:51,+0530,475309726,tradestation,TradeStation,,"@AyoKari_ 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383107132254515205,False,,0,,,,,,,,"[{'screen_name': 'AyoKari_', 'name': 'PlaylistPapí 🐕🚀🌕', 'id': '412046973'}]",,,,
1383107114701295621,1383072282294288393,2021-04-16 22:46:47 IST,2021-04-16,22:46:47,+0530,475309726,tradestation,TradeStation,,"@740coolmike @DinkSays @c_wil28 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383107114701295621,False,,0,,,,,,,,"[{'screen_name': '740coolmike', 'name': '#The one', 'id': '2803624931'}, {'screen_name': 'DinkSays', 'name': 'Regular Degular', 'id': '355008580'}, {'screen_name': 'c_wil28', 'name': 'chellllll', 'id': '233708460'}]",,,,
1383107094472228868,1383080088430735364,2021-04-16 22:46:42 IST,2021-04-16,22:46:42,+0530,475309726,tradestation,TradeStation,,"@EbolaPuta 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383107094472228868,False,,0,,,,,,,,"[{'screen_name': 'EbolaPuta', 'name': 'Limón', 'id': '3021840710'}]",,,,
1383107068983443458,1383080105203920898,2021-04-16 22:46:36 IST,2021-04-16,22:46:36,+0530,475309726,tradestation,TradeStation,,"@thesamsimpson 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],1,0,0,[],[],https://twitter.com/TradeStation/status/1383107068983443458,False,,0,,,,,,,,"[{'screen_name': 'thesamsimpson', 'name': 'sam', 'id': '2833056724'}]",,,,
1383107042144047109,1284291528328790016,2021-04-16 22:46:30 IST,2021-04-16,22:46:30,+0530,475309726,tradestation,TradeStation,,"@abn_1368 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383107042144047109,False,,0,,,,,,,,"[{'screen_name': 'abn_1368', 'name': 'Azrael', 'id': '4830162466'}]",,,,
1383107010917457930,1383054711335489537,2021-04-16 22:46:22 IST,2021-04-16,22:46:22,+0530,475309726,tradestation,TradeStation,,"@_drayyy00____ @quixotico_ @zorozoro85 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383107010917457930,False,,0,,,,,,,,"[{'screen_name': '_drayyy00____', 'name': 'Sanji 🔥', 'id': '1005923162528403457'}, {'screen_name': 'quixotico_', 'name': 'Liv', 'id': '3291549485'}, {'screen_name': 'zorozoro85', 'name': 'Zoro', 'id': '1249040462280667136'}]",,,,
1383106982010351624,1383106201613959168,2021-04-16 22:46:16 IST,2021-04-16,22:46:16,+0530,475309726,tradestation,TradeStation,,"@DogecoinPilot 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383106982010351624,False,,0,,,,,,,,"[{'screen_name': 'DogecoinPilot', 'name': 'Matt', 'id': '1358242372379938816'}]",,,,
1383106940067323907,1383080111633625090,2021-04-16 22:46:06 IST,2021-04-16,22:46:06,+0530,475309726,tradestation,TradeStation,,"@belovedone__ 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383106940067323907,False,,0,,,,,,,,"[{'screen_name': 'belovedone__', 'name': 'Thee Eighth Wonder✨', 'id': '317500149'}]",,,,
1383106424566394884,1383076589735444482,2021-04-16 22:44:03 IST,2021-04-16,22:44:03,+0530,475309726,tradestation,TradeStation,,"@Ig5ivehigh 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383106424566394884,False,,0,,,,,,,,"[{'screen_name': 'Ig5ivehigh', 'name': 'Toxic🥶', 'id': '1235318496944435200'}]",,,,
1383106410683244544,1383101296094285824,2021-04-16 22:43:59 IST,2021-04-16,22:43:59,+0530,475309726,tradestation,TradeStation,,"@kiagully :wave: Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,1,[],[],https://twitter.com/TradeStation/status/1383106410683244544,False,,0,,,,,,,,"[{'screen_name': 'kiagully', 'name': 'Nakia', 'id': '1468474004'}]",,,,
1383106347953233920,1383086570262118402,2021-04-16 22:43:44 IST,2021-04-16,22:43:44,+0530,475309726,tradestation,TradeStation,,"@unusual_whales @BGunner714 👋 Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383106347953233920,False,,0,,,,,,,,"[{'screen_name': 'unusual_whales', 'name': 'unusual_whales', 'id': '1200616796295847936'}, {'screen_name': 'BGunner714', 'name': 'BGthinksBiG', 'id': '1378057538'}]",,,,
1383106340655095818,1383101646385811459,2021-04-16 22:43:43 IST,2021-04-16,22:43:43,+0530,475309726,tradestation,TradeStation,,"@RashadQuinnz :wave: Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383106340655095818,False,,0,,,,,,,,"[{'screen_name': 'RashadQuinnz', 'name': 'Rashad Quinnz', 'id': '39356080'}]",,,,
1383106277690257409,1383101641444913159,2021-04-16 22:43:28 IST,2021-04-16,22:43:28,+0530,475309726,tradestation,TradeStation,,"@MattDeVinci :wave: Get a broker you can rely on today and we’ll cover the ACAT fee, up to $75. Get details here!  https://t.co/LmEvcuz4VM",en,[],['https://www.tradestation.com/promos/trading-alternative/'],[],0,0,0,[],[],https://twitter.com/TradeStation/status/1383106277690257409,False,,0,,,,,,,,"[{'screen_name': 'MattDeVinci', 'name': 'BitVinci', 'id': '1566991177'}]",,,,
