id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1364439286129586180,1364392364660445185,2021-02-24 10:27:30 IST,2021-02-24,10:27:30,+0530,38328943,shorecap,Mark Shore,,@lisaabramowicz1 Commodities are known to spike. However sustaining higher prices is a different question. It makes for a good conversation with my risk management students.,en,[],[],[],0,0,1,[],[],https://twitter.com/shorecap/status/1364439286129586180,False,,0,,,,,,,,"[{'screen_name': 'lisaabramowicz1', 'name': 'Lisa Abramowicz', 'id': '1327359720'}]",,,,
1363527960754536448,1363527960754536448,2021-02-21 22:06:13 IST,2021-02-21,22:06:13,+0530,38328943,shorecap,Mark Shore,,"Feb 23rd @FinanceDePaul University's Annual #riskmanagement conference. Opening remarks Jeff James @DriehausCapital. Keynote @DrRichardSandor American Financial Exchange, LLC and several panels of great speakers @the_afx @DePaulU   https://t.co/E2XsnTidKR",en,"[{'screen_name': 'financedepaul', 'name': 'depaul department of finance', 'id': '275616794'}, {'screen_name': 'driehauscapital', 'name': 'driehaus', 'id': '1506525248'}, {'screen_name': 'drrichardsandor', 'name': 'docsandor', 'id': '3307103069'}, {'screen_name': 'the_afx', 'name': 'the american financial exchange (afx)', 'id': '1118202235144609796'}, {'screen_name': 'depaulu', 'name': 'depaul university', 'id': '35751496'}]",['https://www.eventbrite.com/e/arditti-center-for-risk-managements-annual-risk-conference-tickets-140000393947'],[],0,1,1,['riskmanagement'],[],https://twitter.com/shorecap/status/1363527960754536448,False,,0,,,,,,,,[],,,,
1360406900458815490,1360165854856564736,2021-02-13 07:24:14 IST,2021-02-13,07:24:14,+0530,38328943,shorecap,Mark Shore,,@lisaabramowicz1 Since 2016 many financial firms talked about moving their operations out of the UK. Its gradually occurred. Is there a threshold of loss where the UK may realize exit was not the right decision?,en,[],[],[],0,0,0,[],[],https://twitter.com/shorecap/status/1360406900458815490,False,,0,,,,,,,,"[{'screen_name': 'lisaabramowicz1', 'name': 'Lisa Abramowicz', 'id': '1327359720'}]",,,,
1357416868647215105,1357414388148412419,2021-02-05 01:22:55 IST,2021-02-05,01:22:55,+0530,38328943,shorecap,Mark Shore,,@BenBradleyTV @WGNNews Will you be talking about this?  https://t.co/fTCnvO7Ala,en,[],[],['https://pbs.twimg.com/media/EtaDcXgXIAI4PKj.jpg'],0,0,1,[],[],https://twitter.com/shorecap/status/1357416868647215105,False,,1,https://pbs.twimg.com/media/EtaDcXgXIAI4PKj.jpg,,,,,,,"[{'screen_name': 'BenBradleyTV', 'name': 'Ben Bradley', 'id': '123584688'}, {'screen_name': 'WGNNews', 'name': 'WGN TV News', 'id': '14790524'}]",,,,
1355998274348605442,1355897083329441792,2021-02-01 03:25:56 IST,2021-02-01,03:25:56,+0530,38328943,shorecap,Mark Shore,,"@RussellRhoads @LoyolaQuinlan Thanks for sharing. In my hedge funds course I've talked about various attempts of traders to corner commodity markets. Including the Hunt Bros 1977 soybeans, 1880s wheat market. To your point about the substitution effect, the old saying ""The cure for high prices is high prices""",en,[],[],[],0,0,0,[],[],https://twitter.com/shorecap/status/1355998274348605442,False,,0,,,,,,,,"[{'screen_name': 'RussellRhoads', 'name': 'Russell Rhoads', 'id': '23193379'}, {'screen_name': 'LoyolaQuinlan', 'name': 'Loyola Quinlan', 'id': '236990223'}]",,,,
1355991715224690691,1355991715224690691,2021-02-01 02:59:52 IST,2021-02-01,02:59:52,+0530,38328943,shorecap,Mark Shore,,Is the recent short squeeze of $GME &amp; $AMC a trading strategy or market manipulation? Your thoughts,en,[],[],[],1,0,1,[],"['gme', 'amc']",https://twitter.com/shorecap/status/1355991715224690691,False,,0,,,,,,,,[],,,,
1355649393718947848,1355649393718947848,2021-01-31 04:19:36 IST,2021-01-31,04:19:36,+0530,38328943,shorecap,Mark Shore,,And the #snowstorm begins in #Chicago  https://t.co/iG8re3mL8h,en,[],[],['https://pbs.twimg.com/media/EtA77y4XAAIIJuY.jpg'],0,0,3,"['snowstorm', 'chicago']",[],https://twitter.com/shorecap/status/1355649393718947848,False,,1,https://pbs.twimg.com/media/EtA77y4XAAIIJuY.jpg,,,,,,,[],,,,
1353530578910507009,1353530578910507009,2021-01-25 08:00:12 IST,2021-01-25,08:00:12,+0530,38328943,shorecap,Mark Shore,,The number of #news #articles related to #SPACs increased in 2020. Is this a sign of an overcrowded space or are SPACs still growing? #IPO #stocks #equities @Bloomberg @bopinion @TedMerz @FinanceDePaul  https://t.co/VMvQVKMiXT,en,"[{'screen_name': 'bloomberg', 'name': 'bloomberg lp', 'id': '104237736'}, {'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}, {'screen_name': 'tedmerz', 'name': 'ted merz', 'id': '16715895'}, {'screen_name': 'financedepaul', 'name': 'depaul department of finance', 'id': '275616794'}]",[],['https://pbs.twimg.com/media/EsizjV_XUAYY1Vv.jpg'],0,1,1,"['news', 'articles', 'spacs', 'ipo', 'stocks', 'equities']",[],https://twitter.com/shorecap/status/1353530578910507009,False,,1,https://pbs.twimg.com/media/EsizjV_XUAYY1Vv.jpg,,,,,,,[],,,,
1348108438635651072,1347850866846523393,2021-01-10 08:54:33 IST,2021-01-10,08:54:33,+0530,38328943,shorecap,Mark Shore,,@BarnabyEdwards @DebbieCarlson1 Great shot in Wings,en,[],[],[],0,0,0,[],[],https://twitter.com/shorecap/status/1348108438635651072,False,,0,,,,,,,,"[{'screen_name': 'BarnabyEdwards', 'name': 'Barnaby Edwards', 'id': '112125663'}, {'screen_name': 'DebbieCarlson1', 'name': 'Debbie Carlson is wearing a mask', 'id': '135182721'}]",,,,
1347390917746057216,1346696997668052992,2021-01-08 09:23:22 IST,2021-01-08,09:23:22,+0530,38328943,shorecap,Mark Shore,,@daniburgz Thanks for the info! Now I can relax.,en,[],[],[],0,0,0,[],[],https://twitter.com/shorecap/status/1347390917746057216,False,,0,,,,,,,,"[{'screen_name': 'daniburgz', 'name': 'Dani Burger', 'id': '596509048'}]",,,,
1345484654342758404,1345338250349715458,2021-01-03 03:08:34 IST,2021-01-03,03:08:34,+0530,38328943,shorecap,Mark Shore,,@StephenKing Congrats!,en,[],[],[],0,0,0,[],[],https://twitter.com/shorecap/status/1345484654342758404,False,,0,,,,,,,,"[{'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': '2233154425'}]",,,,
1345095774275825664,1345095774275825664,2021-01-02 01:23:17 IST,2021-01-02,01:23:17,+0530,38328943,shorecap,Mark Shore,,This morning I did my first bike ride of 2021 in #Chicago. #HAPPYNEWYEAR from the road.  https://t.co/jLx9Hm4Zb5,en,[],[],['https://pbs.twimg.com/media/Eqq9WzaW8AMpmGQ.jpg'],0,0,1,"['chicago', 'happynewyear']",[],https://twitter.com/shorecap/status/1345095774275825664,False,,1,https://pbs.twimg.com/media/Eqq9WzaW8AMpmGQ.jpg,,,,,,,[],,,,
1337843455138074629,1337843455138074629,2020-12-13 01:05:10 IST,2020-12-13,01:05:10,+0530,38328943,shorecap,Mark Shore,,I look forward to participating in the #volatility #webinar. #EU #Brexit #COVID,en,[],[],[],0,0,3,"['volatility', 'webinar', 'eu', 'brexit', 'covid']",[],https://twitter.com/shorecap/status/1337843455138074629,False,https://twitter.com/rcmAlts/status/1336763295785742346,0,,,,,,,,[],,,,
1336547008069373953,1336547008069373953,2020-12-09 11:13:33 IST,2020-12-09,11:13:33,+0530,38328943,shorecap,Mark Shore,,"Thank you to @EurexGroup &amp; @PhillipCapital  for inviting me to participate in the #European #volatility #webinar w/ David Klotz, Eugen Mohr, &amp; Mike Greenhalgh. The recording:  https://t.co/ad9KLgsoHz  #markets #futures #covid #brexit #elections #vstoxx #EU #UK @phillipfutures  https://t.co/xjDJRRTPI8",en,"[{'screen_name': 'eurexgroup', 'name': 'eurex', 'id': '21232428'}, {'screen_name': 'phillipcapital', 'name': 'phillipcapital', 'id': '199604325'}, {'screen_name': 'phillipfutures', 'name': 'pt phillip futures', 'id': '325343243'}]",['https://bit.ly/36Gn1ld'],['https://pbs.twimg.com/media/EoxdE6WW4AAB9p6.jpg'],0,0,0,"['european', 'volatility', 'webinar', 'markets', 'futures', 'covid', 'brexit', 'elections', 'vstoxx', 'eu', 'uk']",[],https://twitter.com/shorecap/status/1336547008069373953,False,,1,https://pbs.twimg.com/media/EoxdE6WW4AAB9p6.jpg,,,,,,,[],,,,
1336544349006548994,1336472614966071299,2020-12-09 11:02:59 IST,2020-12-09,11:02:59,+0530,38328943,shorecap,Mark Shore,,@chicagodivediva The chair on the street in the winter is my legal parking space. Don't touch it!!,en,[],[],[],0,0,4,[],[],https://twitter.com/shorecap/status/1336544349006548994,False,,0,,,,,,,,"[{'screen_name': 'chicagodivediva', 'name': 'Ms. Dive Diva', 'id': '1228028758566805511'}]",,,,
1336008275280662528,1336008275280662528,2020-12-07 23:32:49 IST,2020-12-07,23:32:49,+0530,38328943,shorecap,Mark Shore,,"As the Brexit deadline nears, the news trend is beginning to increase again. Does this reflect the sentiment of the #European markets? #markets #economy #equities #futures #brexitnews #brexitdeal #stocks #UK #EU #volatility @FinanceDePaul  https://t.co/UwKGA5kAWx",en,"[{'screen_name': 'financedepaul', 'name': 'depaul department of finance', 'id': '275616794'}]",[],['https://pbs.twimg.com/media/EopzkI3XUAE5V9Q.jpg'],0,0,0,"['european', 'markets', 'economy', 'equities', 'futures', 'brexitnews', 'brexitdeal', 'stocks', 'uk', 'eu', 'volatility']",[],https://twitter.com/shorecap/status/1336008275280662528,False,,1,https://pbs.twimg.com/media/EopzkI3XUAE5V9Q.jpg,,,,,,,[],,,,
1330589272345370625,1330589272345370625,2020-11-23 00:39:38 IST,2020-11-23,00:39:38,+0530,38328943,shorecap,Mark Shore,,DePaul University's 7th annual #Cyber #Risk conference Dec 1st to 3rd will be online this year. Use this link for a 50% discount.  https://t.co/Am8kofkncu @DePaulU @FinanceDePaul @theniba #CyberSecurity #riskmanagement #COVID19 #Hacking #Hacked #technology,en,"[{'screen_name': 'depaulu', 'name': 'depaul university', 'id': '35751496'}, {'screen_name': 'financedepaul', 'name': 'depaul department of finance', 'id': '275616794'}, {'screen_name': 'theniba', 'name': 'the niba', 'id': '148466255'}]",['https://depaulcyberrisk2020.eventbrite.com/?discount=Friendofshore20'],[],0,2,2,"['cyber', 'risk', 'cybersecurity', 'riskmanagement', 'covid19', 'hacking', 'hacked', 'technology']",[],https://twitter.com/shorecap/status/1330589272345370625,False,,0,,,,,,,,[],,,,
1326734791845228544,1326734791845228544,2020-11-12 09:23:18 IST,2020-11-12,09:23:18,+0530,38328943,shorecap,Mark Shore,,"Since May I've called the back &amp; forth of economies opening and closing the ""Yo-Yo #Economy"" #COVID19 #lockdown #economics #Jobs #UKlockdown #unemployment #remotework  https://t.co/Ue6cwY9jYW",en,[],['https://www.nytimes.com/interactive/2020/us/states-reopen-map-coronavirus.html'],[],0,0,0,"['economy', 'covid19', 'lockdown', 'economics', 'jobs', 'uklockdown', 'unemployment', 'remotework']",[],https://twitter.com/shorecap/status/1326734791845228544,False,,0,,,,,,,,[],,,,
1326014969058648065,1325811154883661829,2020-11-10 09:42:59 IST,2020-11-10,09:42:59,+0530,38328943,shorecap,Mark Shore,,@OpenOutcryBrew Do you deliver all over the city?,en,[],[],[],1,0,1,[],[],https://twitter.com/shorecap/status/1326014969058648065,False,,0,,,,,,,,"[{'screen_name': 'OpenOutcryBrew', 'name': 'Open Outcry Brewing', 'id': '826399623573028864'}]",,,,
1326014482368368640,1326014482368368640,2020-11-10 09:41:03 IST,2020-11-10,09:41:03,+0530,38328943,shorecap,Mark Shore,,Look forward to reading the paper,en,[],[],[],0,0,0,[],[],https://twitter.com/shorecap/status/1326014482368368640,False,https://twitter.com/hongjun_yan/status/1325975560019996673,0,,,,,,,,[],,,,
1321286693345841152,1321286693345841152,2020-10-28 08:34:30 IST,2020-10-28,08:34:30,+0530,38328943,shorecap,Mark Shore,,#economics #economy,und,[],[],[],0,0,0,"['economics', 'economy']",[],https://twitter.com/shorecap/status/1321286693345841152,False,https://twitter.com/FinanceDePaul/status/1321210258656763904,0,,,,,,,,[],,,,
1316530426383663104,1316530426383663104,2020-10-15 05:34:48 IST,2020-10-15,05:34:48,+0530,38328943,shorecap,Mark Shore,,"#European #equity &amp; #volatility markets webinar ""Eurex - The Gateway to #Europe"" Tues Oct 20. Speakers include: Eugen Mohr, David Klotz, Mike Greenhalgh, &amp; @shorecap   https://t.co/j5gfd0JDJm #dax30 #VSTOXX #futures #assetallocation @EurexGroup @PhillipCapital #Brexit",en,"[{'screen_name': 'shorecap', 'name': 'mark shore', 'id': '38328943'}, {'screen_name': 'eurexgroup', 'name': 'eurex', 'id': '21232428'}, {'screen_name': 'phillipcapital', 'name': 'phillipcapital', 'id': '199604325'}]",['https://bit.ly/3dpmBRR'],[],0,1,0,"['european', 'equity', 'volatility', 'europe', 'dax30', 'vstoxx', 'futures', 'assetallocation', 'brexit']",[],https://twitter.com/shorecap/status/1316530426383663104,False,,0,,,,,,,,[],,,,
1313566277416505345,1313566277416505345,2020-10-07 01:16:20 IST,2020-10-07,01:16:20,+0530,38328943,shorecap,Mark Shore,,R.I.P.  https://t.co/voIUj8QToD,und,[],['https://www.latimes.com/obituaries/story/2020-10-06/eddie-van-halen-guitar-dies-65'],[],0,0,0,[],[],https://twitter.com/shorecap/status/1313566277416505345,False,,0,,,,,,,,[],,,,
1313294180253302785,1313294180253302785,2020-10-06 07:15:07 IST,2020-10-06,07:15:07,+0530,38328943,shorecap,Mark Shore,,I look forward to moderating the #market #volatility in a #COVID19 era webinar October 7th 4pm central time  https://t.co/o0ZgtQSJsS @FinanceDePaul #futures #stocks #economy #trading #coronavirus #recession #investing,en,"[{'screen_name': 'financedepaul', 'name': 'depaul department of finance', 'id': '275616794'}]",['https://bit.ly/30yUt9U'],[],0,0,0,"['market', 'volatility', 'covid19', 'futures', 'stocks', 'economy', 'trading', 'coronavirus', 'recession', 'investing']",[],https://twitter.com/shorecap/status/1313294180253302785,False,,0,,,,,,,,[],,,,
1309600038113480716,1309600038113480716,2020-09-26 02:35:54 IST,2020-09-26,02:35:54,+0530,38328943,shorecap,Mark Shore,,Thank you!,en,[],[],[],0,0,0,[],[],https://twitter.com/shorecap/status/1309600038113480716,False,https://twitter.com/MitrovicMelinda/status/1309596429418147840,0,,,,,,,,[],,,,
1308612540088438784,1308612540088438784,2020-09-23 09:11:57 IST,2020-09-23,09:11:57,+0530,38328943,shorecap,Mark Shore,,"My colleague @hongjun_yan @DePaulU  is researching decision making via a survey.  https://t.co/b9GXHEDZyO  Questions on #Risk preferences, expectations on the #economy. Less than 5 minutes to complete. No identifying information will be collected. #investing @FinanceDePaul",en,"[{'screen_name': 'hongjun_yan', 'name': 'hongjun yan', 'id': '1029839266233442316'}, {'screen_name': 'depaulu', 'name': 'depaul university', 'id': '35751496'}, {'screen_name': 'financedepaul', 'name': 'depaul department of finance', 'id': '275616794'}]",['https://lnkd.in/eWxu_ky'],[],1,0,2,"['risk', 'economy', 'investing']",[],https://twitter.com/shorecap/status/1308612540088438784,False,,0,,,,,,,,[],,,,
1304967877699792898,1304967877699792898,2020-09-13 07:49:21 IST,2020-09-13,07:49:21,+0530,38328943,shorecap,Mark Shore,,"""Louisiana declares a state of emergency as Gulf Coast braces for Tropical Storm Sally""   https://t.co/pbV7yzNBYQ",en,[],['https://twitter.com/i/events/1304936155805175808'],[],0,0,0,[],[],https://twitter.com/shorecap/status/1304967877699792898,False,,0,,,,,,,,[],,,,
1303466166971781121,1303466166971781121,2020-09-09 04:22:06 IST,2020-09-09,04:22:06,+0530,38328943,shorecap,Mark Shore,,@Grubhub_Care the coupons to replace bad coupons also don't work. Why is @grubhub having so many issues? You need to make customers whole!,en,"[{'screen_name': 'grubhub', 'name': 'grubhub', 'id': '15897147'}]",[],[],0,0,0,[],[],https://twitter.com/shorecap/status/1303466166971781121,False,https://twitter.com/shorecap/status/1302650403381743620,0,,,,,,,,[],,,,
1302650403381743620,1302650403381743620,2020-09-06 22:20:32 IST,2020-09-06,22:20:32,+0530,38328943,shorecap,Mark Shore,,@Grubhub_Care I'm finding an increased frequency of the coupons @Grubhub sends out are not working. And it takes an excessive amount of time on the phone with customer support to try and resolve the issue.,en,"[{'screen_name': 'grubhub', 'name': 'grubhub', 'id': '15897147'}]",[],[],0,0,1,[],[],https://twitter.com/shorecap/status/1302650403381743620,False,,0,,,,,,,,[],,,,
1294758730605768705,1294758730605768705,2020-08-16 03:41:51 IST,2020-08-16,03:41:51,+0530,38328943,shorecap,Mark Shore,,Very timely topic,en,[],[],[],0,2,3,[],[],https://twitter.com/shorecap/status/1294758730605768705,False,https://twitter.com/FinanceDePaul/status/1294735965739782147,0,,,,,,,,[],,,,
1294314720137183234,1294249317486727169,2020-08-14 22:17:31 IST,2020-08-14,22:17:31,+0530,38328943,shorecap,Mark Shore,,@JonathanHoenig @bespokeinvest @DavidAsmanfox @FoxBusiness @Varneyco One could argue the bounce off the bottom was well within behavioral expectations for stocks. The real question is: what happens to the economy going forward as we learn to live with COVID?,en,[],[],[],1,0,1,[],[],https://twitter.com/shorecap/status/1294314720137183234,False,,0,,,,,,,,"[{'screen_name': 'JonathanHoenig', 'name': 'Jonathan Hoenig', 'id': '33186808'}, {'screen_name': 'bespokeinvest', 'name': 'Bespoke', 'id': '28571999'}, {'screen_name': 'DavidAsmanfox', 'name': 'David Asman', 'id': '1472931361'}, {'screen_name': 'FoxBusiness', 'name': 'FOX Business', 'id': '56413858'}, {'screen_name': 'Varneyco', 'name': 'Varney & Co.', 'id': '281610530'}]",,,,
1292624625323724801,1292624625323724801,2020-08-10 06:21:41 IST,2020-08-10,06:21:41,+0530,38328943,shorecap,Mark Shore,,#hedgefunds #economics #diversification @business #investing #assetallocation @BloombergRadio @FuturesOutlook #alternativeinvestments #Commodities,und,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'bloombergradio', 'name': 'bloomberg radio', 'id': '57675435'}, {'screen_name': 'futuresoutlook', 'name': 'cnbc futures outlook', 'id': '843706801'}]",[],[],0,0,2,"['hedgefunds', 'economics', 'diversification', 'investing', 'assetallocation', 'alternativeinvestments', 'commodities']",[],https://twitter.com/shorecap/status/1292624625323724801,False,https://twitter.com/FinanceDePaul/status/1292219114736496646,0,,,,,,,,[],,,,
1291917947473199104,1291917947473199104,2020-08-08 07:33:36 IST,2020-08-08,07:33:36,+0530,38328943,shorecap,Mark Shore,,I'll have to bike over and try it,en,[],[],[],1,1,3,[],[],https://twitter.com/shorecap/status/1291917947473199104,False,https://twitter.com/OpenOutcryBrew/status/1291053717832323072,0,,,,,,,,[],,,,
1289649354131877888,1289649354131877888,2020-08-02 01:19:01 IST,2020-08-02,01:19:01,+0530,38328943,shorecap,Mark Shore,,I enjoyed the conversation with @damitamenezes &amp; Hannah Judson Find the podcast at  https://t.co/RMMmiSYnZW   @DePaulU @business @FuturesOutlook @EurexGroup @CBOE  @cmegroup @CAIAAssociation @theniba #hedgefunds #assetallocation #COVID #Crypto,en,"[{'screen_name': 'damitamenezes', 'name': 'damita m. menezes', 'id': '4831938544'}, {'screen_name': 'depaulu', 'name': 'depaul university', 'id': '35751496'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'futuresoutlook', 'name': 'cnbc futures outlook', 'id': '843706801'}, {'screen_name': 'eurexgroup', 'name': 'eurex', 'id': '21232428'}, {'screen_name': 'cboe', 'name': 'cboe', 'id': '16827489'}, {'screen_name': 'cmegroup', 'name': 'cme group', 'id': '15935591'}, {'screen_name': 'caiaassociation', 'name': 'caia association', 'id': '36963430'}, {'screen_name': 'theniba', 'name': 'the niba', 'id': '148466255'}]",['https://bit.ly/30icl91'],[],0,3,4,"['hedgefunds', 'assetallocation', 'covid', 'crypto']",[],https://twitter.com/shorecap/status/1289649354131877888,False,https://twitter.com/FinanceDePaul/status/1289631678499942401,0,,,,,,,,[],,,,
1289618384674410496,1289618384674410496,2020-08-01 23:15:57 IST,2020-08-01,23:15:57,+0530,38328943,shorecap,Mark Shore,,"Someone Performed The Imperial March From 'Star Wars' In A Medieval Style, And It Surprisingly Works  https://t.co/CRyTSZtpyK via @Digg",en,"[{'screen_name': 'digg', 'name': 'digg', 'id': '15163466'}]",['https://digg.com/video/someone-performed-the-imperial-march-from-star-wars-in-a-medieval-style'],[],0,1,0,[],[],https://twitter.com/shorecap/status/1289618384674410496,False,,0,,,,,,,,[],,,,
