id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385257491206791169,1385257491206791169,2021-04-22 21:11:37 IST,2021-04-22,21:11:37,+0530,375707743,martybent,Marty Bent,,Rabbit Hole Recap: Bitcoin Week of 2021.04.19 w/ @matt_odell  https://t.co/ufX8bnpRBj,en,"[{'screen_name': 'matt_odell', 'name': 'odell', 'id': '47966112'}]",['https://www.pscp.tv/w/c1A_MTkwMjE5Mnwxdk9Hd0VabHZ3TXhC1ou07zEr48CxJlv-OGVeS4A1agOpMmTVivniF56L9Cg='],[],4,12,31,[],[],https://twitter.com/MartyBent/status/1385257491206791169,False,,0,,,,,,,,[],,,,
1385247117308948485,1385241144280322054,2021-04-22 20:30:24 IST,2021-04-22,20:30:24,+0530,375707743,martybent,Marty Bent,,"@SnakeBitken Here, YouTube, Twitch    https://t.co/CIVHShGUku",en,[],['http://tftc.tv'],[],0,0,1,[],[],https://twitter.com/MartyBent/status/1385247117308948485,False,,0,,,,,,,,"[{'screen_name': 'SnakeBitken', 'name': 'Snake ₿itken', 'id': '1358159716090843136'}]",,,,
1385244959813496838,1385244959813496838,2021-04-22 20:21:49 IST,2021-04-22,20:21:49,+0530,375707743,martybent,Marty Bent,,social scalability &gt; social governance,en,[],[],[],0,4,37,[],[],https://twitter.com/MartyBent/status/1385244959813496838,False,,0,,,,,,,,[],,,,
1385244637988745216,1385241144280322054,2021-04-22 20:20:32 IST,2021-04-22,20:20:32,+0530,375707743,martybent,Marty Bent,,@JRocketfeller THIS WAS FACTORED INTO THE ESTIMATE,en,[],[],[],0,0,9,[],[],https://twitter.com/MartyBent/status/1385244637988745216,False,,0,,,,,,,,"[{'screen_name': 'JRocketfeller', 'name': 'John D. Rocketfeller', 'id': '1333922456189476864'}]",,,,
1385241144280322054,1385241144280322054,2021-04-22 20:06:39 IST,2021-04-22,20:06:39,+0530,375707743,martybent,Marty Bent,,RHR LIVE IN 4 BLOCKS.,en,[],[],[],9,2,123,[],[],https://twitter.com/MartyBent/status/1385241144280322054,False,,0,,,,,,,,[],,,,
1385065732250038275,1385031995953238017,2021-04-22 08:29:38 IST,2021-04-22,08:29:38,+0530,375707743,martybent,Marty Bent,,@MayorConger  https://t.co/ifQmygf3Mw,und,[],['https://tftc.io/martys-bent/issue-950/'],[],1,0,28,[],[],https://twitter.com/MartyBent/status/1385065732250038275,False,,0,,,,,,,,"[{'screen_name': 'MayorConger', 'name': 'Mayor Scott Conger', 'id': '29831338'}]",,,,
1385064352521199619,1385064352521199619,2021-04-22 08:24:09 IST,2021-04-22,08:24:09,+0530,375707743,martybent,Marty Bent,,Corn on the move.  https://t.co/vre0Gfepwd,en,[],[],[],8,3,75,[],[],https://twitter.com/MartyBent/status/1385064352521199619,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385064258237394944/pu/img/9Xyir0V4Jy1NJoFY.jpg,,,,,,,[],,,,
1385063671735341060,1385031995953238017,2021-04-22 08:21:27 IST,2021-04-22,08:21:27,+0530,375707743,martybent,Marty Bent,,@MayorConger Yup.  https://t.co/wpsQFmKmkq,und,[],['https://tftc.io/martys-bent/issue-966-the-last-tax/'],[],3,0,43,[],[],https://twitter.com/MartyBent/status/1385063671735341060,False,,0,,,,,,,,"[{'screen_name': 'MayorConger', 'name': 'Mayor Scott Conger', 'id': '29831338'}]",,,,
1385058087984189441,1385058087984189441,2021-04-22 07:59:15 IST,2021-04-22,07:59:15,+0530,375707743,martybent,Marty Bent,,It's really cool to see what @JeremyRubin has done with Sapio since he demo'd it to me over a year ago. Don't sleep on Bitcoin developers or a future with robust smart contracts on Bitcoin. Especially if OP_CTV gets activated.   https://t.co/GwyRwJWLq5,en,"[{'screen_name': 'jeremyrubin', 'name': 'jeremy ruⓑin', 'id': '379400685'}]",['https://tftc.io/martys-bent/issue-975/'],[],1,4,39,[],[],https://twitter.com/MartyBent/status/1385058087984189441,False,,0,,,,,,,,[],,,,
1385029863539560451,1385022138340413440,2021-04-22 06:07:06 IST,2021-04-22,06:07:06,+0530,375707743,martybent,Marty Bent,,Don't say Uncle Marty didn't warn you.  https://t.co/8tsc5NnH4n,en,[],['https://twitter.com/search?q=from%3A%40martybent%20physical%20infrastructure&src=typed_query'],[],5,1,66,[],[],https://twitter.com/MartyBent/status/1385029863539560451,False,,0,,,,,,,,[],,,,
1385023333406633988,1385022138340413440,2021-04-22 05:41:09 IST,2021-04-22,05:41:09,+0530,375707743,martybent,Marty Bent,,"@Techcenterr No. I'm cool with ""clean"" energy if it is used to produce more electricity. I'm not cool with people trying to brute force a hastily planned transition to all electricity being produced via ""clean"" energy that will create unreliable power grids.",en,[],[],[],2,0,54,[],[],https://twitter.com/MartyBent/status/1385023333406633988,False,,0,,,,,,,,"[{'screen_name': 'Techcenterr', 'name': 'Tech_Team', 'id': '913955240524894208'}]",,,,
1385022138340413440,1385022138340413440,2021-04-22 05:36:24 IST,2021-04-22,05:36:24,+0530,375707743,martybent,Marty Bent,,It has become very difficult to get worked up about altcoins and their peddlers as I fall further down the mining rabbit hole. The physical infrastructure being built out for the Bitcoin network is awe inspiring. It has no competitors.,en,[],[],[],54,141,1244,[],[],https://twitter.com/MartyBent/status/1385022138340413440,False,,0,,,,,,,,[],,,,
1384995397089644545,1384990175076433920,2021-04-22 03:50:09 IST,2021-04-22,03:50:09,+0530,375707743,martybent,Marty Bent,,@bitstein Organic fuels*,en,[],[],[],2,0,38,[],[],https://twitter.com/MartyBent/status/1384995397089644545,False,,0,,,,,,,,"[{'screen_name': 'bitstein', 'name': 'Michael Goldstein', 'id': '820282353436200960'}]",,,,
1384950356724027393,1384949697039769611,2021-04-22 00:51:10 IST,2021-04-22,00:51:10,+0530,375707743,martybent,Marty Bent,,@mayrisen @maxkeiser @stacyherbert I don’t need to do dick. Bitcoin speaks for itself.,en,[],[],[],1,0,0,[],[],https://twitter.com/MartyBent/status/1384950356724027393,False,,0,,,,,,,,"[{'screen_name': 'mayrisen', 'name': 'MRose', 'id': '977188818506997761'}, {'screen_name': 'maxkeiser', 'name': 'Max Keiser', 'id': '20374262'}, {'screen_name': 'stacyherbert', 'name': 'Stacy Herbert', 'id': '19062153'}]",,,,
1384935316490948608,1384935316490948608,2021-04-21 23:51:24 IST,2021-04-21,23:51:24,+0530,375707743,martybent,Marty Bent,,.@austorms wen energy flows content drop?,en,"[{'screen_name': 'austorms', 'name': 'storms', 'id': '2999730301'}]",[],[],1,0,6,[],[],https://twitter.com/MartyBent/status/1384935316490948608,False,,0,,,,,,,,[],,,,
1384933938645381122,1384932575005876232,2021-04-21 23:45:56 IST,2021-04-21,23:45:56,+0530,375707743,martybent,Marty Bent,,@max_gagliardi @GAMdotAI @austorms It’s a walk in the park.,en,[],[],[],0,0,6,[],[],https://twitter.com/MartyBent/status/1384933938645381122,False,,0,,,,,,,,"[{'screen_name': 'max_gagliardi', 'name': 'Max Gagliardi', 'id': '1347979640116293641'}, {'screen_name': 'GAMdotAI', 'name': 'GreatAmericanMining', 'id': '1250450420004052992'}, {'screen_name': 'austorms', 'name': 'Storms', 'id': '2999730301'}]",,,,
1384918729033752585,1384916548616429573,2021-04-21 22:45:30 IST,2021-04-21,22:45:30,+0530,375707743,martybent,Marty Bent,,@fiatjaf I did not. Very dope.,en,[],[],[],0,0,7,[],[],https://twitter.com/MartyBent/status/1384918729033752585,False,,0,,,,,,,,"[{'screen_name': 'fiatjaf', 'name': 'fiatjaf', 'id': '15640222'}]",,,,
1384912993700532224,1364957344405282826,2021-04-21 22:22:42 IST,2021-04-21,22:22:42,+0530,375707743,martybent,Marty Bent,,"@newzealandhodl No, that's two different suppliers raising prices.",en,[],[],[],1,0,0,[],[],https://twitter.com/MartyBent/status/1384912993700532224,False,,0,,,,,,,,"[{'screen_name': 'newzealandhodl', 'name': 'kiwi.hodl', 'id': '908273847098417152'}]",,,,
1384909329342603265,1364957344405282826,2021-04-21 22:08:09 IST,2021-04-21,22:08:09,+0530,375707743,martybent,Marty Bent,,More inflation at my parents’ coffee shop.  https://t.co/q516YZ7725,en,[],[],['https://pbs.twimg.com/media/EzgvsMPVkAI207N.jpg'],3,3,45,[],[],https://twitter.com/MartyBent/status/1384909329342603265,False,,1,https://pbs.twimg.com/media/EzgvsMPVkAI207N.jpg,,,,,,,[],,,,
1384904256055033861,1384889099765510153,2021-04-21 21:47:59 IST,2021-04-21,21:47:59,+0530,375707743,martybent,Marty Bent,,@timpastoor  https://t.co/YMEX2TjG8p,und,[],['https://github.com/cgilliard/bips/blob/notarization-l2/bip-XXXX.mediawiki'],[],1,0,1,[],[],https://twitter.com/MartyBent/status/1384904256055033861,False,,0,,,,,,,,"[{'screen_name': 'timpastoor', 'name': 'Tim Pastoor (timp@x0f.org)', 'id': '21195588'}]",,,,
1384893234204315650,1384889099765510153,2021-04-21 21:04:11 IST,2021-04-21,21:04:11,+0530,375707743,martybent,Marty Bent,,@BitcoinErrorLog Read the github page. Early stage idea at this point.,en,[],[],[],1,0,3,[],[],https://twitter.com/MartyBent/status/1384893234204315650,False,,0,,,,,,,,"[{'screen_name': 'BitcoinErrorLog', 'name': 'John Carvalho', 'id': '2260407860'}]",,,,
1384892842896674820,1384889099765510153,2021-04-21 21:02:38 IST,2021-04-21,21:02:38,+0530,375707743,martybent,Marty Bent,,@Skerr_1 No.,und,[],[],[],1,0,1,[],[],https://twitter.com/MartyBent/status/1384892842896674820,False,,0,,,,,,,,"[{'screen_name': 'Skerr_1', 'name': 'Dr. Peter Lankton', 'id': '3586850773'}]",,,,
1384892135791644672,1384889099765510153,2021-04-21 20:59:49 IST,2021-04-21,20:59:49,+0530,375707743,martybent,Marty Bent,,"I should have been more accurate with my wording in the first tweet. This would be decentralized file storage that leverages the LN to enable micropayments to incentivize individuals to host and share files for a fee paid in sats. No files would be ""on"" Bitcoin.",en,[],[],[],7,3,57,[],[],https://twitter.com/MartyBent/status/1384892135791644672,False,,0,,,,,,,,[],,,,
1384890604111515652,1384889099765510153,2021-04-21 20:53:44 IST,2021-04-21,20:53:44,+0530,375707743,martybent,Marty Bent,,There's beauty in the simplicity of this idea. I hope it's a viable solution.  https://t.co/2ucfeB9cVm,en,[],[],['https://pbs.twimg.com/media/Ezgea3dVEAMFrc1.jpg'],5,2,44,[],[],https://twitter.com/MartyBent/status/1384890604111515652,False,,1,https://pbs.twimg.com/media/Ezgea3dVEAMFrc1.jpg,,,,,,,[],,,,
1384889099765510153,1384889099765510153,2021-04-21 20:47:46 IST,2021-04-21,20:47:46,+0530,375707743,martybent,Marty Bent,,Decentralized file storage on Bitcoin using the Lightning Network and Tor? Yes please.   https://t.co/Iw3alrs3m4,en,[],['https://github.com/cgilliard/bips/blob/storage/bip-XXXX.mediawiki'],[],16,36,230,[],[],https://twitter.com/MartyBent/status/1384889099765510153,False,,0,,,,,,,,[],,,,
1384870706601627654,1384283506151362571,2021-04-21 19:34:40 IST,2021-04-21,19:34:40,+0530,375707743,martybent,Marty Bent,,They’re not skinny jeans. I have massive legs.,en,[],[],[],12,0,96,[],[],https://twitter.com/MartyBent/status/1384870706601627654,False,,0,,,,,,,,[],,,,
1384870468788768769,1384870468788768769,2021-04-21 19:33:44 IST,2021-04-21,19:33:44,+0530,375707743,martybent,Marty Bent,,I was telling @RyanTheGentry last night that LN apps need to start normalizing msats ASAP.,en,"[{'screen_name': 'ryanthegentry', 'name': 'ryan gentry is right', 'id': '256711049'}]",[],[],8,1,67,[],[],https://twitter.com/MartyBent/status/1384870468788768769,False,https://twitter.com/evankaloudis/status/1384869717748367367,0,,,,,,,,[],,,,
1384738993636462592,1384736719723892738,2021-04-21 10:51:17 IST,2021-04-21,10:51:17,+0530,375707743,martybent,Marty Bent,,@benthecarman Same.,en,[],[],[],1,0,42,[],[],https://twitter.com/MartyBent/status/1384738993636462592,False,,0,,,,,,,,"[{'screen_name': 'benthecarman', 'name': '₿ENTHECARMAX, 🥕PhD', 'id': '161154972'}]",,,,
1384586391942623233,1384586391942623233,2021-04-21 00:44:54 IST,2021-04-21,00:44:54,+0530,375707743,martybent,Marty Bent,,The Anicca Research team (@Leorzhang + Jack Koehler) teamed up with @karimhelpme to develop an open-source model to help miners better understand the potential profitability of their operations in different price + hashrate scenarios. Peep it.    https://t.co/oz73LGLFSJ,en,"[{'screen_name': 'leorzhang', 'name': 'leo ⛏', 'id': '216872342'}, {'screen_name': 'karimhelpme', 'name': 'karim helmy 🦌🏝', 'id': '880633667168731138'}]",['https://tftc.io/martys-bent/issue-974/'],[],1,11,47,[],[],https://twitter.com/MartyBent/status/1384586391942623233,False,,0,,,,,,,,[],,,,
1384569673992212484,1384569510204559360,2021-04-20 23:38:28 IST,2021-04-20,23:38:28,+0530,375707743,martybent,Marty Bent,,@lacrosse_al @CedYoungelman @stephanlivera @pierre_rochard Montessori daycare + Pre K,en,[],[],[],1,0,7,[],[],https://twitter.com/MartyBent/status/1384569673992212484,False,,0,,,,,,,,"[{'screen_name': 'lacrosse_al', 'name': 'Al’s Lacrosse', 'id': '1194477883743326208'}, {'screen_name': 'CedYoungelman', 'name': 'Cedric Youngelman #TwoPointOneQuadrillion', 'id': '39546945'}, {'screen_name': 'stephanlivera', 'name': 'Stephan Livera', 'id': '230517800'}, {'screen_name': 'pierre_rochard', 'name': 'Pierre Rochard', 'id': '820252180796100608'}]",,,,
1384364237389111302,1384276351411130370,2021-04-20 10:02:09 IST,2021-04-20,10:02:09,+0530,375707743,martybent,Marty Bent,,"@vandrewattycpa Means a lot coming from you, king.",en,[],[],[],0,0,7,[],[],https://twitter.com/MartyBent/status/1384364237389111302,False,,0,,,,,,,,"[{'screen_name': 'vandrewattycpa', 'name': 'Jeff Vandroux 🌴 🌴 🌴 🌴 🌴 🌴', 'id': '152507831'}]",,,,
1384347556243591169,1384347406867701760,2021-04-20 08:55:51 IST,2021-04-20,08:55:51,+0530,375707743,martybent,Marty Bent,,Is this a Matt Groening production?,en,[],[],[],5,0,30,[],[],https://twitter.com/MartyBent/status/1384347556243591169,False,,0,,,,,,,,[],,,,
1384347406867701760,1384347406867701760,2021-04-20 08:55:16 IST,2021-04-20,08:55:16,+0530,375707743,martybent,Marty Bent,,Who hired a Fox cartoonist to make @US_Stratcom’s logo?,en,"[{'screen_name': 'us_stratcom', 'name': 'us strategic command', 'id': '81155662'}]",[],[],3,1,22,[],[],https://twitter.com/MartyBent/status/1384347406867701760,False,https://twitter.com/US_Stratcom/status/1384343498825027584,0,,,,,,,,[],,,,
1384328130152726528,1384328130152726528,2021-04-20 07:38:40 IST,2021-04-20,07:38:40,+0530,375707743,martybent,Marty Bent,,The Cuban Nipple crisis has gone too far.,en,[],[],[],3,2,26,[],[],https://twitter.com/MartyBent/status/1384328130152726528,False,https://twitter.com/MartyBent/status/1384327058092822529,0,,,,,,,,[],,,,
1384327417880211456,1384327058092822529,2021-04-20 07:35:50 IST,2021-04-20,07:35:50,+0530,375707743,martybent,Marty Bent,,We need an “Operation Liberate Humanity” led by the world plebs.,en,[],[],[],10,1,82,[],[],https://twitter.com/MartyBent/status/1384327417880211456,False,,0,,,,,,,,[],,,,
1384327148270280704,1384327058092822529,2021-04-20 07:34:46 IST,2021-04-20,07:34:46,+0530,375707743,martybent,Marty Bent,,“Operation Canadian Freedom”,en,[],[],[],5,1,83,[],[],https://twitter.com/MartyBent/status/1384327148270280704,False,,0,,,,,,,,[],,,,
1384327058092822529,1384327058092822529,2021-04-20 07:34:24 IST,2021-04-20,07:34:24,+0530,375707743,martybent,Marty Bent,,"It honestly makes more sense to invade Canada today to liberate its citizens than it did to “liberate” Iraq.   Shit, we need to liberate large swaths of the US too.",en,[],[],[],22,29,285,[],[],https://twitter.com/MartyBent/status/1384327058092822529,False,https://twitter.com/tpostmillennial/status/1384323250461806596,0,,,,,,,,[],,,,
1384283506151362571,1384283506151362571,2021-04-20 04:41:21 IST,2021-04-20,04:41:21,+0530,375707743,martybent,Marty Bent,,I didn’t choose Texas. Texas chose me.  https://t.co/W0WSklqGbO,en,[],[],['https://pbs.twimg.com/media/EzX2gXhVUAsgjbq.jpg'],121,21,1263,[],[],https://twitter.com/MartyBent/status/1384283506151362571,False,,1,https://pbs.twimg.com/media/EzX2gXhVUAsgjbq.jpg,,,,,,,[],,,,
1384277881459601423,1384276351411130370,2021-04-20 04:19:00 IST,2021-04-20,04:19:00,+0530,375707743,martybent,Marty Bent,,"Nothing can replace the ocean’s ruthless, humbling power.",en,[],[],[],6,2,69,[],[],https://twitter.com/MartyBent/status/1384277881459601423,False,,0,,,,,,,,[],,,,
1384276351411130370,1384276351411130370,2021-04-20 04:12:55 IST,2021-04-20,04:12:55,+0530,375707743,martybent,Marty Bent,,Virtual Reality is soy.,en,[],[],[],14,16,261,[],[],https://twitter.com/MartyBent/status/1384276351411130370,False,,0,,,,,,,,[],,,,
1384263514861096966,1384211354555355139,2021-04-20 03:21:54 IST,2021-04-20,03:21:54,+0530,375707743,martybent,Marty Bent,,@ShaneNeedsSats Speak up.,en,[],[],[],1,0,1,[],[],https://twitter.com/MartyBent/status/1384263514861096966,False,,0,,,,,,,,"[{'screen_name': 'ShaneNeedsSats', 'name': 'SatsForShane', 'id': '1368366876632510467'}]",,,,
1384233925732487180,1384209631732396042,2021-04-20 01:24:20 IST,2021-04-20,01:24:20,+0530,375707743,martybent,Marty Bent,,@PADDYSCHU070918 It’s not.,en,[],[],[],0,0,3,[],[],https://twitter.com/MartyBent/status/1384233925732487180,False,,0,,,,,,,,"[{'screen_name': 'PADDYSCHU070918', 'name': 'Patrick Schumacher', 'id': '1354627540665643009'}]",,,,
1384220136320626691,1384211354555355139,2021-04-20 00:29:32 IST,2021-04-20,00:29:32,+0530,375707743,martybent,Marty Bent,,@denverbitcoin 👊🏼🙏🏻✌🏻,und,[],[],[],0,0,9,[],[],https://twitter.com/MartyBent/status/1384220136320626691,False,,0,,,,,,,,"[{'screen_name': 'denverbitcoin', 'name': '🏔Adam O🏔', 'id': '1025967921472786432'}]",,,,
1384215330575175683,1384211354555355139,2021-04-20 00:10:26 IST,2021-04-20,00:10:26,+0530,375707743,martybent,Marty Bent,,"@Mario_Gibney Stop putting words in my mouth, Mario.",en,[],[],[],1,0,1,[],[],https://twitter.com/MartyBent/status/1384215330575175683,False,,0,,,,,,,,"[{'screen_name': 'Mario_Gibney', 'name': 'Mario Gibney 🥕 Activate Taproot by Speedy Trial', 'id': '712857339406245888'}]",,,,
1384215270441451523,1384211354555355139,2021-04-20 00:10:12 IST,2021-04-20,00:10:12,+0530,375707743,martybent,Marty Bent,,@Mario_Gibney  https://t.co/v7cf6r01bc,und,[],['https://twitter.com/MartyBent/status/1384214989616029697?s=20'],[],1,0,0,[],[],https://twitter.com/MartyBent/status/1384215270441451523,False,https://twitter.com/MartyBent/status/1384214989616029697?s=20,0,,,,,,,,"[{'screen_name': 'Mario_Gibney', 'name': 'Mario Gibney 🥕 Activate Taproot by Speedy Trial', 'id': '712857339406245888'}]",,,,
1384214989616029697,1384211354555355139,2021-04-20 00:09:05 IST,2021-04-20,00:09:05,+0530,375707743,martybent,Marty Bent,,@Mario_Gibney Who said anything about doubling down on coal?,en,[],[],[],0,0,0,[],[],https://twitter.com/MartyBent/status/1384214989616029697,False,,0,,,,,,,,"[{'screen_name': 'Mario_Gibney', 'name': 'Mario Gibney 🥕 Activate Taproot by Speedy Trial', 'id': '712857339406245888'}]",,,,
1384213603981529097,1384211354555355139,2021-04-20 00:03:35 IST,2021-04-20,00:03:35,+0530,375707743,martybent,Marty Bent,,@Mario_Gibney I don't see how this relates to my thread.,en,[],[],[],1,0,0,[],[],https://twitter.com/MartyBent/status/1384213603981529097,False,,0,,,,,,,,"[{'screen_name': 'Mario_Gibney', 'name': 'Mario Gibney 🥕 Activate Taproot by Speedy Trial', 'id': '712857339406245888'}]",,,,
1384213151479078916,1384211354555355139,2021-04-20 00:01:47 IST,2021-04-20,00:01:47,+0530,375707743,martybent,Marty Bent,,"@bennd77 It's a massive conflict of interest. These types don't actually care about ""green"" energy. They care about complete control over what everyone else does. They are evil and should be ridiculed and mocked at every turn for their hypocrisy.",en,[],[],[],1,0,22,[],[],https://twitter.com/MartyBent/status/1384213151479078916,False,,0,,,,,,,,"[{'screen_name': 'bennd77', 'name': 'NunyaBidness #UASF', 'id': '208688374'}]",,,,
1384212812369596422,1384211354555355139,2021-04-20 00:00:26 IST,2021-04-20,00:00:26,+0530,375707743,martybent,Marty Bent,,"In short, if the Green New Deal LARPers get their way the will take our economy out at the knees and do little to stop the CO2 emissions they claim to fear. These people are anti-human and will do a lot of harm to the poor and disadvantaged in the West who are already struggling.",en,[],[],[],4,9,73,[],[],https://twitter.com/MartyBent/status/1384212812369596422,False,,0,,,,,,,,[],,,,
1384211941430743045,1384211354555355139,2021-04-19 23:56:58 IST,2021-04-19,23:56:58,+0530,375707743,martybent,Marty Bent,,"If successful, this will lead to less reliable electricity generation, higher electricity prices, and a considerable increase in jobs being shifted to China where they will use the coal to produce the parts for ""green"" solar and wind production to then sell back to the West.",en,[],[],[],3,7,67,[],[],https://twitter.com/MartyBent/status/1384211941430743045,False,,0,,,,,,,,[],,,,
1384211354555355139,1384211354555355139,2021-04-19 23:54:38 IST,2021-04-19,23:54:38,+0530,375707743,martybent,Marty Bent,,"The Davos class is actively campaigning to disincentivize the Western world from producing reliable fossil fuel energy sources and move to unreliable ""green"" energy sources as China puts the pedal to the metal on their construction of coal power plants.   https://t.co/BMxT3OW43l",en,[],['https://www.reuters.com/article/us-china-coal/chinas-new-coal-power-plant-capacity-in-2020-more-than-three-times-rest-of-worlds-study-idUSKBN2A308U'],[],12,53,210,[],[],https://twitter.com/MartyBent/status/1384211354555355139,False,,0,,,,,,,,[],,,,
1384209631732396042,1384209631732396042,2021-04-19 23:47:48 IST,2021-04-19,23:47:48,+0530,375707743,martybent,Marty Bent,,The Bitcoin network hashrate shock caused by the temporary shutdown of many coal power plants in China after a deadly accident will produce an interesting case study for the Bitcoin mining industry.  I think we'll find that the network is very resilient.   https://t.co/UVmgh120DD,en,[],['https://tftc.io/martys-bent/issue-973/'],[],9,39,256,[],[],https://twitter.com/MartyBent/status/1384209631732396042,False,,0,,,,,,,,[],,,,
