id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384495308839821314,1384495308839821314,2021-04-20 18:42:58 IST,2021-04-20,18:42:58,+0530,2875344927,maybebullish,Will Hershey 🟢,,Excited to continue to grow the Roundhill team with @blichtor and @drwwlsh formally aboard.,en,"[{'screen_name': 'blichtor', 'name': 'brian lichtor', 'id': '313715153'}, {'screen_name': 'drwwlsh', 'name': 'drew walsh', 'id': '987061550245732353'}]",[],[],0,0,16,[],[],https://twitter.com/maybebullish/status/1384495308839821314,False,,0,,,,,,,,[],,,,
1383931642318753797,1383931642318753797,2021-04-19 05:23:10 IST,2021-04-19,05:23:10,+0530,2875344927,maybebullish,Will Hershey 🟢,,Formation of new Super League... will be interesting to see how $MANU and $JUVE trade tomorrow as 2 of the 12 founding clubs...,en,[],[],[],6,2,22,[],"['manu', 'juve']",https://twitter.com/maybebullish/status/1383931642318753797,False,,0,,,,,,,,[],,,,
1382872395451535362,1382867037182164996,2021-04-16 07:14:06 IST,2021-04-16,07:14:06,+0530,2875344927,maybebullish,Will Hershey 🟢,,@NateGeraci Pretty sure anything BTC related been reserved for a few years at least...,en,[],[],[],1,0,1,[],[],https://twitter.com/maybebullish/status/1382872395451535362,False,,0,,,,,,,,"[{'screen_name': 'NateGeraci', 'name': 'Nate Geraci', 'id': '522571568'}]",,,,
1382867328539320320,1382867037182164996,2021-04-16 06:53:58 IST,2021-04-16,06:53:58,+0530,2875344927,maybebullish,Will Hershey 🟢,,"@NateGeraci LMBO, HFSP, SATS",en,[],[],[],3,0,7,[],[],https://twitter.com/maybebullish/status/1382867328539320320,False,,0,,,,,,,,"[{'screen_name': 'NateGeraci', 'name': 'Nate Geraci', 'id': '522571568'}]",,,,
1382117663313338370,1382111755371999234,2021-04-14 05:15:04 IST,2021-04-14,05:15:04,+0530,2875344927,maybebullish,Will Hershey 🟢,,@the_chart_life Tokenized indexes,en,[],[],[],2,0,5,[],[],https://twitter.com/maybebullish/status/1382117663313338370,False,,0,,,,,,,,"[{'screen_name': 'the_chart_life', 'name': 'Ian McMillan, CMT', 'id': '906328017986899968'}]",,,,
1381813423499931651,1381813423499931651,2021-04-13 09:06:07 IST,2021-04-13,09:06:07,+0530,2875344927,maybebullish,Will Hershey 🟢,,"According to Forbes, Manchester United is world’s fourth-most valuable soccer club at $4.2 billion.  But $MANU trades at $2.5 enterprise value...  (h/t @mediummic)",en,"[{'screen_name': 'mediummic', 'name': 'mediummic', 'id': '744018620'}]",[],[],5,8,53,[],['manu'],https://twitter.com/maybebullish/status/1381813423499931651,False,https://twitter.com/forbes/status/1381797309789392898,0,,,,,,,,[],,,,
1381810949338722305,1381797309789392898,2021-04-13 08:56:17 IST,2021-04-13,08:56:17,+0530,2875344927,maybebullish,Will Hershey 🟢,,@mediummic @Forbes Glazer discount?,en,[],[],[],0,0,1,[],[],https://twitter.com/maybebullish/status/1381810949338722305,False,,0,,,,,,,,"[{'screen_name': 'mediummic', 'name': 'mediummic', 'id': '744018620'}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': '91478624'}]",,,,
1381666537023578115,1381666537023578115,2021-04-12 23:22:27 IST,2021-04-12,23:22:27,+0530,2875344927,maybebullish,Will Hershey 🟢,,Still can’t quite believe TSLA &gt; BRK in terms of market cap.  h/t @assetdash  https://t.co/stS8kopbXT,en,"[{'screen_name': 'assetdash', 'name': 'assetdash.com', 'id': '1279918106111025153'}]",[],['https://pbs.twimg.com/media/EyyqZGAVoAAbeyl.jpg'],6,3,28,[],[],https://twitter.com/maybebullish/status/1381666537023578115,False,,1,https://pbs.twimg.com/media/EyyqZGAVoAAbeyl.jpg,,,,,,,[],,,,
1380955250740330497,1380953925747044357,2021-04-11 00:16:03 IST,2021-04-11,00:16:03,+0530,2875344927,maybebullish,Will Hershey 🟢,,@nope_its_lily Whoa what is this? Can you see if corporate Twitter accts correlate to their own share price?,en,[],[],[],0,0,0,[],[],https://twitter.com/maybebullish/status/1380955250740330497,False,,0,,,,,,,,"[{'screen_name': 'nope_its_lily', 'name': 'Lily ""Pompliano"" Francus', 'id': '1318997279328460801'}]",,,,
1380952200600506368,1380929392508030978,2021-04-11 00:03:56 IST,2021-04-11,00:03:56,+0530,2875344927,maybebullish,Will Hershey 🟢,,@RampCapitalLLC This is the way,en,[],[],[],0,0,0,[],[],https://twitter.com/maybebullish/status/1380952200600506368,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1380951954982105089,1380929392508030978,2021-04-11 00:02:57 IST,2021-04-11,00:02:57,+0530,2875344927,maybebullish,Will Hershey 🟢,,@RampCapitalLLC AirPods,en,[],[],[],1,0,10,[],[],https://twitter.com/maybebullish/status/1380951954982105089,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1380949608084471813,1380949093028147213,2021-04-10 23:53:38 IST,2021-04-10,23:53:38,+0530,2875344927,maybebullish,Will Hershey 🟢,,"ARPU is lower due to focus on emerging markets, but still impressive nonetheless.  https://t.co/ex3aNl9101",en,[],[],['https://pbs.twimg.com/media/EyoeWV7WQAArxgt.jpg'],1,0,26,[],[],https://twitter.com/maybebullish/status/1380949608084471813,False,,1,https://pbs.twimg.com/media/EyoeWV7WQAArxgt.jpg,,,,,,,[],,,,
1380949093028147213,1380949093028147213,2021-04-10 23:51:35 IST,2021-04-10,23:51:35,+0530,2875344927,maybebullish,Will Hershey 🟢,,"Free Fire has overtaken Fortnite, per worldwide Google Trends.  https://t.co/b4IHIGlJdQ",en,[],[],['https://pbs.twimg.com/media/Eyod4U8WQAMwCj4.jpg'],11,28,251,[],[],https://twitter.com/maybebullish/status/1380949093028147213,False,,1,https://pbs.twimg.com/media/Eyod4U8WQAMwCj4.jpg,,,,,,,[],,,,
1380928370792407046,1380559552576380938,2021-04-10 22:29:14 IST,2021-04-10,22:29:14,+0530,2875344927,maybebullish,Will Hershey 🟢,,@barankayhan Is this a Powerade #ad?,en,[],[],[],1,0,1,['ad'],[],https://twitter.com/maybebullish/status/1380928370792407046,False,,0,,,,,,,,"[{'screen_name': 'barankayhan', 'name': 'baran kayhan', 'id': '191302314'}]",,,,
1380924575576375297,1380900923925540868,2021-04-10 22:14:09 IST,2021-04-10,22:14:09,+0530,2875344927,maybebullish,Will Hershey 🟢,,@philbak1 Apple is a fruit and Amazon a rainforest so this checks out,en,[],[],[],0,0,18,[],[],https://twitter.com/maybebullish/status/1380924575576375297,False,,0,,,,,,,,"[{'screen_name': 'philbak1', 'name': 'Phil Bak 🎩', 'id': '35463511'}]",,,,
1380629315335958529,1380559552576380938,2021-04-10 02:40:54 IST,2021-04-10,02:40:54,+0530,2875344927,maybebullish,Will Hershey 🟢,,@JSeyff I don’t think so... but then again I hadn’t taken an antibody test,en,[],[],[],0,0,1,[],[],https://twitter.com/maybebullish/status/1380629315335958529,False,,0,,,,,,,,"[{'screen_name': 'JSeyff', 'name': 'James Seyffart', 'id': '516273728'}]",,,,
1380618599174451203,1380559552576380938,2021-04-10 01:58:19 IST,2021-04-10,01:58:19,+0530,2875344927,maybebullish,Will Hershey 🟢,,"@barankayhan Thanks. I think tonight you should expect to feel it. Who knows though, maybe you are lucky and no response!",en,[],[],[],1,0,1,[],[],https://twitter.com/maybebullish/status/1380618599174451203,False,,0,,,,,,,,"[{'screen_name': 'barankayhan', 'name': 'baran kayhan', 'id': '191302314'}]",,,,
1380579498299637762,1380559552576380938,2021-04-09 23:22:56 IST,2021-04-09,23:22:56,+0530,2875344927,maybebullish,Will Hershey 🟢,,@OwenMRoe +1,und,[],[],[],0,0,1,[],[],https://twitter.com/maybebullish/status/1380579498299637762,False,,0,,,,,,,,"[{'screen_name': 'OwenMRoe', 'name': 'Owen M. Roe', 'id': '545533864'}]",,,,
1380576543697735684,1380559552576380938,2021-04-09 23:11:12 IST,2021-04-09,23:11:12,+0530,2875344927,maybebullish,Will Hershey 🟢,,@m_foran JNJ only one,en,[],[],[],1,0,0,[],[],https://twitter.com/maybebullish/status/1380576543697735684,False,,0,,,,,,,,"[{'screen_name': 'm_foran', 'name': 'Mike Foran', 'id': '501343097'}]",,,,
1380576501674950658,1380559552576380938,2021-04-09 23:11:02 IST,2021-04-09,23:11:02,+0530,2875344927,maybebullish,Will Hershey 🟢,,@compound248 😂,und,[],[],[],0,0,0,[],[],https://twitter.com/maybebullish/status/1380576501674950658,False,,0,,,,,,,,"[{'screen_name': 'compound248', 'name': 'Compound248', 'id': '1269808265820549123'}]",,,,
1380561572163125258,1380559552576380938,2021-04-09 22:11:43 IST,2021-04-09,22:11:43,+0530,2875344927,maybebullish,Will Hershey 🟢,,"@dinochainsaw Yeah I had 102 for roughly a day, if your experience is like mine you should be better by tomorrow midday-ish",en,[],[],[],2,0,4,[],[],https://twitter.com/maybebullish/status/1380561572163125258,False,,0,,,,,,,,"[{'screen_name': 'dinochainsaw', 'name': 'babydino', 'id': '1291193626194845698'}]",,,,
1380559952499081218,1380559552576380938,2021-04-09 22:05:16 IST,2021-04-09,22:05:16,+0530,2875344927,maybebullish,Will Hershey 🟢,,Pro-tip: don’t book any important meetings for the day after you get it,en,[],[],[],4,0,74,[],[],https://twitter.com/maybebullish/status/1380559952499081218,False,,0,,,,,,,,[],,,,
1380559552576380938,1380559552576380938,2021-04-09 22:03:41 IST,2021-04-09,22:03:41,+0530,2875344927,maybebullish,Will Hershey 🟢,,"JNJ vaccine kicked my ass, 36+ hours later almost back to normal..",en,[],[],[],71,8,317,[],[],https://twitter.com/maybebullish/status/1380559552576380938,False,,0,,,,,,,,[],,,,
1379820430152859655,1379814476250238978,2021-04-07 21:06:41 IST,2021-04-07,21:06:41,+0530,2875344927,maybebullish,Will Hershey 🟢,,@ButlerBets What’s the implied tax rate to derive that number?,en,[],[],[],1,0,0,[],[],https://twitter.com/maybebullish/status/1379820430152859655,False,,0,,,,,,,,"[{'screen_name': 'ButlerBets', 'name': 'Ryan Butler', 'id': '1074787445135290369'}]",,,,
1379628083397992453,1379615703792246784,2021-04-07 08:22:21 IST,2021-04-07,08:22:21,+0530,2875344927,maybebullish,Will Hershey 🟢,,"@ButlerBets Appreciate it, TY",en,[],[],[],0,0,0,[],[],https://twitter.com/maybebullish/status/1379628083397992453,False,,0,,,,,,,,"[{'screen_name': 'ButlerBets', 'name': 'Ryan Butler', 'id': '1074787445135290369'}]",,,,
1379620794515533824,1379615703792246784,2021-04-07 07:53:24 IST,2021-04-07,07:53:24,+0530,2875344927,maybebullish,Will Hershey 🟢,,@ButlerBets Sorry deleted my tweet after I came to similar conclusion. I’m curious to understand how the bidding will exactly work...  And interesting — you’re thinking Kambi / Flutter types?,en,[],[],[],1,0,0,[],[],https://twitter.com/maybebullish/status/1379620794515533824,False,,0,,,,,,,,"[{'screen_name': 'ButlerBets', 'name': 'Ryan Butler', 'id': '1074787445135290369'}]",,,,
1379612886524424193,1379598989528596486,2021-04-07 07:21:58 IST,2021-04-07,07:21:58,+0530,2875344927,maybebullish,Will Hershey 🟢,,@NateGeraci Nate,en,[],[],[],0,0,4,[],[],https://twitter.com/maybebullish/status/1379612886524424193,False,,0,,,,,,,,"[{'screen_name': 'NateGeraci', 'name': 'Nate Geraci', 'id': '522571568'}]",,,,
1379596839222190082,1379596549513154566,2021-04-07 06:18:12 IST,2021-04-07,06:18:12,+0530,2875344927,maybebullish,Will Hershey 🟢,,If I am reading this right — it’s a doozy with all the redlines — looks like early 2022 a realistic launch for OSB in New York in time for Super Bowl,en,[],[],[],0,1,6,[],[],https://twitter.com/maybebullish/status/1379596839222190082,False,,0,,,,,,,,[],,,,
1379596549513154566,1379596549513154566,2021-04-07 06:17:03 IST,2021-04-07,06:17:03,+0530,2875344927,maybebullish,Will Hershey 🟢,,New budget just dropped,en,[],[],[],1,0,10,[],[],https://twitter.com/maybebullish/status/1379596549513154566,False,https://twitter.com/TomPreciousALB/status/1379586044044189701,0,,,,,,,,[],,,,
1379563324497596416,1379561866456875010,2021-04-07 04:05:02 IST,2021-04-07,04:05:02,+0530,2875344927,maybebullish,Will Hershey 🟢,,"If you’re sell-side covering GME, you have to cover his move, right? Epic note guaranteed",en,[],[],[],2,0,14,[],[],https://twitter.com/maybebullish/status/1379563324497596416,False,,0,,,,,,,,[],,,,
1379563094024847360,1379561866456875010,2021-04-07 04:04:07 IST,2021-04-07,04:04:07,+0530,2875344927,maybebullish,Will Hershey 🟢,,I’m assuming DFV calls expiring next Friday means everyone waiting to see what he does,en,[],[],[],3,0,18,[],[],https://twitter.com/maybebullish/status/1379563094024847360,False,,0,,,,,,,,[],,,,
1379561866456875010,1379561866456875010,2021-04-07 03:59:14 IST,2021-04-07,03:59:14,+0530,2875344927,maybebullish,Will Hershey 🟢,,Is anyone else’s mind blown that GME is still trading at ~$180?   Diamond hands for real,en,[],[],[],14,5,286,[],[],https://twitter.com/maybebullish/status/1379561866456875010,False,,0,,,,,,,,[],,,,
1379531442145869830,1379530145011208196,2021-04-07 01:58:20 IST,2021-04-07,01:58:20,+0530,2875344927,maybebullish,Will Hershey 🟢,,@TnewbC $121.5 billion I think,en,[],[],[],0,0,1,[],[],https://twitter.com/maybebullish/status/1379531442145869830,False,,0,,,,,,,,"[{'screen_name': 'TnewbC', 'name': 'Burner Research (Trigger warning: CNBc anchors)', 'id': '1304871676153389056'}]",,,,
1379530145011208196,1379530145011208196,2021-04-07 01:53:11 IST,2021-04-07,01:53:11,+0530,2875344927,maybebullish,Will Hershey 🟢,,Coinbase shares ~ unchanged on FTX following quarterly numbers  https://t.co/ngd5WF9UIG,en,[],[],['https://pbs.twimg.com/media/EyUTWplWUAACks7.jpg'],0,1,14,[],[],https://twitter.com/maybebullish/status/1379530145011208196,False,,1,https://pbs.twimg.com/media/EyUTWplWUAACks7.jpg,,,,,,,[],,,,
1379526479353118721,1379524239443759111,2021-04-07 01:38:37 IST,2021-04-07,01:38:37,+0530,2875344927,maybebullish,Will Hershey 🟢,,@roundhill @ButlerBets A bit more info:,en,[],[],[],0,0,4,[],[],https://twitter.com/maybebullish/status/1379526479353118721,False,https://twitter.com/TomPreciousALB/status/1379525113201184778,0,,,,,,,,"[{'screen_name': 'roundhill', 'name': 'Roundhill Investments', 'id': '1039528627107516417'}, {'screen_name': 'ButlerBets', 'name': 'Ryan Butler', 'id': '1074787445135290369'}]",,,,
1379497933914132486,1379475869958307847,2021-04-06 23:45:11 IST,2021-04-06,23:45:11,+0530,2875344927,maybebullish,Will Hershey 🟢,,@RampCapitalLLC @stoolpresidente Me too,en,[],[],[],0,0,1,[],[],https://twitter.com/maybebullish/status/1379497933914132486,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}, {'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': '43775786'}]",,,,
1379481577844015104,1379475869958307847,2021-04-06 22:40:12 IST,2021-04-06,22:40:12,+0530,2875344927,maybebullish,Will Hershey 🟢,,@stoolpresidente Penn is dropping because of potentially being left out of NYS...,en,[],[],[],12,0,57,[],[],https://twitter.com/maybebullish/status/1379481577844015104,False,,0,,,,,,,,"[{'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': '43775786'}]",,,,
1379180900265648138,1379177349544091656,2021-04-06 02:45:25 IST,2021-04-06,02:45:25,+0530,2875344927,maybebullish,Will Hershey 🟢,,"@compound248 @CreditSuisse Why would CS blow out here rather than working trades over the next few days, weeks, etc.? It’s a new quarter...",en,[],[],[],1,0,3,[],[],https://twitter.com/maybebullish/status/1379180900265648138,False,,0,,,,,,,,"[{'screen_name': 'compound248', 'name': 'Compound248', 'id': '1269808265820549123'}, {'screen_name': 'CreditSuisse', 'name': 'Credit Suisse', 'id': '84281104'}]",,,,
1378033743361892353,1378025815225556993,2021-04-02 22:47:01 IST,2021-04-02,22:47:01,+0530,2875344927,maybebullish,Will Hershey 🟢,,@ppearlman @EricBalchunas Need a stud PM for sure,en,[],[],[],0,0,1,[],[],https://twitter.com/maybebullish/status/1378033743361892353,False,,0,,,,,,,,"[{'screen_name': 'ppearlman', 'name': 'Dr. Phil Pearlman', 'id': '8524892'}, {'screen_name': 'EricBalchunas', 'name': 'Eric Balchunas', 'id': '149571760'}]",,,,
1378030184750780419,1378025815225556993,2021-04-02 22:32:53 IST,2021-04-02,22:32:53,+0530,2875344927,maybebullish,Will Hershey 🟢,,@alphaarchitect @CliffordAsness Interesting point. I believe shorts are all CIL so create/redeem basket would be all cash.  And maybe MMs quote wide and short indexes...?,en,[],[],[],1,0,0,[],[],https://twitter.com/maybebullish/status/1378030184750780419,False,,0,,,,,,,,"[{'screen_name': 'alphaarchitect', 'name': 'Wes Gray 🇺🇸🗽🤙', 'id': '245581702'}, {'screen_name': 'CliffordAsness', 'name': 'Clifford Asness', 'id': '809823507005710336'}]",,,,
1378027300646715392,1378025815225556993,2021-04-02 22:21:25 IST,2021-04-02,22:21:25,+0530,2875344927,maybebullish,Will Hershey 🟢,,@irbezek Definitely would require a star manager,en,[],[],[],1,0,1,[],[],https://twitter.com/maybebullish/status/1378027300646715392,False,,0,,,,,,,,"[{'screen_name': 'irbezek', 'name': 'Ian Bezek', 'id': '702654319691112448'}]",,,,
1378026839176798208,1378025815225556993,2021-04-02 22:19:35 IST,2021-04-02,22:19:35,+0530,2875344927,maybebullish,Will Hershey 🟢,,For context I am only aware of one such fund in market currently $HDGE,en,[],[],[],4,0,3,[],['hdge'],https://twitter.com/maybebullish/status/1378026839176798208,False,,0,,,,,,,,[],,,,
1378025815225556993,1378025815225556993,2021-04-02 22:15:31 IST,2021-04-02,22:15:31,+0530,2875344927,maybebullish,Will Hershey 🟢,,Actively managed alpha-seeking short equity ETF:,en,[],[],[],15,0,7,[],[],https://twitter.com/maybebullish/status/1378025815225556993,False,,0,,,,,,,,[],,,,
1378006762540916744,1378006489667923973,2021-04-02 20:59:48 IST,2021-04-02,20:59:48,+0530,2875344927,maybebullish,Will Hershey 🟢,,@APompliano ETFs coming...,da,[],[],[],2,1,7,[],[],https://twitter.com/maybebullish/status/1378006762540916744,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1377730691442561025,1377730691442561025,2021-04-02 02:42:48 IST,2021-04-02,02:42:48,+0530,2875344927,maybebullish,Will Hershey 🟢,,"Warriors trade hands at $5.5 billion, while $MSGS (Knicks + Rangers) trading at $5.4 billion enterprise value.",en,[],[],[],3,5,53,[],['msgs'],https://twitter.com/maybebullish/status/1377730691442561025,False,,0,,,,,,,,[],,,,
1377724747719528455,1377723548396048390,2021-04-02 02:19:11 IST,2021-04-02,02:19:11,+0530,2875344927,maybebullish,Will Hershey 🟢,,@kgreifeld Fun fact!,en,[],[],[],0,0,0,[],[],https://twitter.com/maybebullish/status/1377724747719528455,False,,0,,,,,,,,"[{'screen_name': 'kgreifeld', 'name': 'Katie Greifeld', 'id': '3420659128'}]",,,,
1377671456386060298,1377668080663416835,2021-04-01 22:47:25 IST,2021-04-01,22:47:25,+0530,2875344927,maybebullish,Will Hershey 🟢,,@cashfIo 😂,und,[],[],[],0,0,0,[],[],https://twitter.com/maybebullish/status/1377671456386060298,False,,0,,,,,,,,"[{'screen_name': 'cashfIo', 'name': 'itscashflo.com | DG', 'id': '255124924'}]",,,,
1377668231608086529,1377668080663416835,2021-04-01 22:34:36 IST,2021-04-01,22:34:36,+0530,2875344927,maybebullish,Will Hershey 🟢,,Bitcoin fixes this,en,[],[],[],1,0,21,[],[],https://twitter.com/maybebullish/status/1377668231608086529,False,,0,,,,,,,,[],,,,
1377668080663416835,1377668080663416835,2021-04-01 22:34:00 IST,2021-04-01,22:34:00,+0530,2875344927,maybebullish,Will Hershey 🟢,,Markets closed tomorrow 😔,en,[],[],[],5,1,18,[],[],https://twitter.com/maybebullish/status/1377668080663416835,False,,0,,,,,,,,[],,,,
1377653094436208643,1377653094436208643,2021-04-01 21:34:27 IST,2021-04-01,21:34:27,+0530,2875344927,maybebullish,Will Hershey 🟢,,"CS saying yay, DB saying nay.  Either way, expect clarity from NYS in the coming days.",en,[],[],[],2,1,6,[],[],https://twitter.com/maybebullish/status/1377653094436208643,False,https://twitter.com/roundhill/status/1377641827302522890,0,,,,,,,,[],,,,
1377649393218818048,1377378923776856068,2021-04-01 21:19:45 IST,2021-04-01,21:19:45,+0530,2875344927,maybebullish,Will Hershey 🟢,,@BryRoot @gannonbreslin @AndrewRangeley @wolfejosh 🤝,und,[],[],[],0,0,0,[],[],https://twitter.com/maybebullish/status/1377649393218818048,False,,0,,,,,,,,"[{'screen_name': 'BryRoot', 'name': 'Root Capital', 'id': '35894144'}, {'screen_name': 'gannonbreslin', 'name': 'Gannon', 'id': '1381232696'}, {'screen_name': 'AndrewRangeley', 'name': 'Andrew Walker', 'id': '4017973235'}, {'screen_name': 'wolfejosh', 'name': 'Josh Wolfe', 'id': '15370019'}]",,,,
