id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377633211803693058,1377633211803693058,2021-04-01 20:15:27 IST,2021-04-01,20:15:27,+0530,3213634851,fortressbio,Fortress Biotech,,"Journey Medical, a partner company of Fortress Biotech, announced that it has entered into a definitive agreement to acquire QBREXZA (glycopyrronium) in the U.S. from @DermiraInc, a wholly-owned subsidiary of @LillyPad.  https://t.co/MeHMi5c7UG $FBIO $LLY",en,"[{'screen_name': 'dermirainc', 'name': 'dermira inc', 'id': '905819336031354880'}, {'screen_name': 'lillypad', 'name': 'eli lilly and company', 'id': '172496840'}]",['https://www.fortressbiotech.com/news-media/press-releases/detail/343/journey-medical-corporation-enters-into-a-definitive'],[],1,0,2,[],"['fbio', 'lly']",https://twitter.com/fortressbio/status/1377633211803693058,False,,0,,,,,,,,[],,,,
1377631464855060484,1377631460753031168,2021-04-01 20:08:31 IST,2021-04-01,20:08:31,+0530,3213634851,fortressbio,Fortress Biotech,,Fortress and our partner companies have built a growing portfolio of 7 marketed #dermatologic pharmaceutical products and more than 25 product candidates in our pipeline across multiple #therapeutic categories. Read more:  https://t.co/YsAmPMMGwa $FBIO,en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/342/fortress-biotech-reports-record-2020-financial-results-and'],[],0,0,0,"['dermatologic', 'therapeutic']",['fbio'],https://twitter.com/fortressbio/status/1377631464855060484,False,,0,,,,,,,,[],,,,
1377631463785558016,1377631460753031168,2021-04-01 20:08:30 IST,2021-04-01,20:08:30,+0530,3213634851,fortressbio,Fortress Biotech,,"Additionally, revenue from our marketed #dermatology products increased 28% for full-year 2020, demonstrating the resilience of the Fortress business model during the pandemic.  https://t.co/YsAmPMMGwa $FBIO",en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/342/fortress-biotech-reports-record-2020-financial-results-and'],[],1,0,1,['dermatology'],['fbio'],https://twitter.com/fortressbio/status/1377631463785558016,False,,0,,,,,,,,[],,,,
1377631462816632838,1377631460753031168,2021-04-01 20:08:30 IST,2021-04-01,20:08:30,+0530,3213634851,fortressbio,Fortress Biotech,,"A rolling New Drug Application (""NDA"") submission to the FDA for CUTX-101 for the treatment of #Menkes disease is expected to begin later this year. More info:  https://t.co/YsAmPMMGwa $FBIO",en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/342/fortress-biotech-reports-record-2020-financial-results-and'],[],1,0,1,['menkes'],['fbio'],https://twitter.com/fortressbio/status/1377631462816632838,False,,0,,,,,,,,[],,,,
1377631461742931970,1377631460753031168,2021-04-01 20:08:30 IST,2021-04-01,20:08:30,+0530,3213634851,fortressbio,Fortress Biotech,,"Notably, in February 2021 Fortress partner company, Cyprium Therapeutics, and Sentynl Therapeutics, a wholly-owned subsidiary of the Zydus Group, signed a Development and Asset Purchase Agreement for CUTX-101 for the treatment of #Menkes disease.  https://t.co/YsAmPMMGwa $FBIO",en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/342/fortress-biotech-reports-record-2020-financial-results-and'],[],1,0,0,['menkes'],['fbio'],https://twitter.com/fortressbio/status/1377631461742931970,False,,0,,,,,,,,[],,,,
1377631460753031168,1377631460753031168,2021-04-01 20:08:30 IST,2021-04-01,20:08:30,+0530,3213634851,fortressbio,Fortress Biotech,,"Fortress Biotech announced financial results and recent corporate highlights for the full-year ended December 31, 2020.  https://t.co/YsAmPMMGwa $FBIO",en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/342/fortress-biotech-reports-record-2020-financial-results-and'],[],1,0,0,[],['fbio'],https://twitter.com/fortressbio/status/1377631460753031168,False,,0,,,,,,,,[],,,,
1377601858445979650,1377601858445979650,2021-04-01 18:10:52 IST,2021-04-01,18:10:52,+0530,3213634851,fortressbio,Fortress Biotech,,Fortress Biotech Reports Record 2020 Financial Results and Recent Corporate Highlights  https://t.co/LV72r0yy8T $FBIO,en,[],['https://bit.ly/3dnYO5b'],[],0,0,1,[],['fbio'],https://twitter.com/fortressbio/status/1377601858445979650,False,,0,,,,,,,,[],,,,
1374821498582601729,1374821498582601729,2021-03-25 02:02:42 IST,2021-03-25,02:02:42,+0530,3213634851,fortressbio,Fortress Biotech,,Mustang Bio Reports Full-Year 2020 Financial Results and Recent Corporate Highlights  https://t.co/AgrprArpil $MBIO $FBIO,en,[],['https://bit.ly/3foGD2b'],[],0,0,4,[],"['mbio', 'fbio']",https://twitter.com/fortressbio/status/1374821498582601729,False,,0,,,,,,,,[],,,,
1374707612089004032,1374707612089004032,2021-03-24 18:30:10 IST,2021-03-24,18:30:10,+0530,3213634851,fortressbio,Fortress Biotech,,"Lindsay A. Rosenwald, M.D., Chairman, President and Chief Executive Officer of Fortress comments on Journey Medical expanding its portfolio of branded dermatology products.  https://t.co/z246aK0W4J $FBIO",en,[],['https://bit.ly/3lGA4J2'],[],0,0,3,[],['fbio'],https://twitter.com/fortressbio/status/1374707612089004032,False,,0,,,,,,,,[],,,,
1374450906306027521,1374450906306027521,2021-03-24 01:30:06 IST,2021-03-24,01:30:06,+0530,3213634851,fortressbio,Fortress Biotech,,".@Mustang_Bio Chief Technology Officer, Knut Niss, spoke with @OutsourcedPharm and provided advice to the cell therapy biopharma community based on the company's accomplishments. Read part 1 of his conversation here:  https://t.co/EddAPrUH1A  $MBIO $FBIO",en,"[{'screen_name': 'mustang_bio', 'name': 'mustang bio', 'id': '917400688707166208'}, {'screen_name': 'outsourcedpharm', 'name': 'outsourced pharma', 'id': '4517272103'}]",['https://bit.ly/31aBSAH'],[],0,0,2,[],"['mbio', 'fbio']",https://twitter.com/fortressbio/status/1374450906306027521,False,,0,,,,,,,,[],,,,
1374058749959213063,1374058749959213063,2021-03-22 23:31:49 IST,2021-03-22,23:31:49,+0530,3213634851,fortressbio,Fortress Biotech,,"Journey Medical, a partner company of Fortress Biotech has in-licensed and launched an oral isotretinoin under the brand name Accutane® (isotretinoin capsules USP) in the U.S. Accutane is Journey Medical’s 6th marketed dermatology product. Read more:  https://t.co/z246aK0W4J $FBIO",en,[],['https://bit.ly/3lGA4J2'],[],0,0,3,[],['fbio'],https://twitter.com/fortressbio/status/1374058749959213063,False,,0,,,,,,,,[],,,,
1371891274786177033,1371891274786177033,2021-03-16 23:59:03 IST,2021-03-16,23:59:03,+0530,3213634851,fortressbio,Fortress Biotech,,The webcast of our fireside chat at the Virtual 33rd Annual ROTH Conference is now available for viewing on our website and will be available for approximately 30 days.  https://t.co/Sqti3yxhGs $FBIO,en,[],['http://www.fortressbiotech.com'],[],0,0,1,[],['fbio'],https://twitter.com/fortressbio/status/1371891274786177033,False,,0,,,,,,,,[],,,,
1370026799174840326,1370026799174840326,2021-03-11 20:30:17 IST,2021-03-11,20:30:17,+0530,3213634851,fortressbio,Fortress Biotech,,"Our CEO Lindsay A. Rosenwald, M.D. will be providing a company update at @BarclaysIB’s virtual 2021 #BarcHealthcare Conference today at 3:00 p.m. ET.  https://t.co/K4Ds9LlLxR",en,"[{'screen_name': 'barclaysib', 'name': 'barclays investment bank', 'id': '856524819948609536'}]",[],['https://pbs.twimg.com/media/EwNQGynUUAABHee.jpg'],0,0,0,['barchealthcare'],[],https://twitter.com/fortressbio/status/1370026799174840326,False,,1,https://pbs.twimg.com/media/EwNQGynUUAABHee.jpg,,,,,,,[],,,,
1369409787834798087,1369409786874363905,2021-03-10 03:38:30 IST,2021-03-10,03:38:30,+0530,3213634851,fortressbio,Fortress Biotech,,"Highlights include solidifying the registration path for cosibelimab in metastatic cutaneous squamous cell carcinoma (#mCSCC), as well as announcing positive interim data from the pivotal Phase 1 program. Read more:  https://t.co/1KiA5LwACJ $CKPT $FBIO",en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/339/checkpoint-therapeutics-reports-full-year-2020-financial'],[],0,0,1,['mcscc'],"['ckpt', 'fbio']",https://twitter.com/fortressbio/status/1369409787834798087,False,,0,,,,,,,,[],,,,
1369409786874363905,1369409786874363905,2021-03-10 03:38:30 IST,2021-03-10,03:38:30,+0530,3213634851,fortressbio,Fortress Biotech,,"Checkpoint Therapeutics announced financial results for the full-year ended December 31, 2020 and recent corporate highlights.  https://t.co/1KiA5LwACJ $CKPT $FBIO",en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/339/checkpoint-therapeutics-reports-full-year-2020-financial'],[],2,0,2,[],"['ckpt', 'fbio']",https://twitter.com/fortressbio/status/1369409786874363905,False,,0,,,,,,,,[],,,,
1369260436017868804,1369260436017868804,2021-03-09 17:45:02 IST,2021-03-09,17:45:02,+0530,3213634851,fortressbio,Fortress Biotech,,Our presentation from the @HCWCO Global Life Sciences Virtual Conference is now available for on-demand viewing on our website and will remain available on the Events page for approximately 30 days.  https://t.co/Sqti3yxhGs $FBIO,en,"[{'screen_name': 'hcwco', 'name': 'h.c. wainwright & co.', 'id': '834417067914838016'}]",['http://www.fortressbiotech.com'],[],0,0,2,[],['fbio'],https://twitter.com/fortressbio/status/1369260436017868804,False,,0,,,,,,,,[],,,,
1368972575141945345,1368972575141945345,2021-03-08 22:41:10 IST,2021-03-08,22:41:10,+0530,3213634851,fortressbio,Fortress Biotech,,".@Benzinga highlights our differentiated three-step business model for identifying, developing, and monetizing novel therapies in several large-market therapeutic areas. Find out more about our diversified pipeline here:  https://t.co/yQmIwepbIx $FBIO",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/general/biotech/21/02/19797039/fortress-biotech-ceo-explains-the-companys-three-step-business-model'],[],0,0,3,[],['fbio'],https://twitter.com/fortressbio/status/1368972575141945345,False,,0,,,,,,,,[],,,,
1367565559253110792,1367565559253110792,2021-03-05 01:30:12 IST,2021-03-05,01:30:12,+0530,3213634851,fortressbio,Fortress Biotech,,Checkpoint Therapeutics recently announced the formation of an independent Scientific Advisory Board including preeminent clinical and scientific thought leaders in #oncology. More info:  https://t.co/WHF6ODiYKx $CKPT $FBIO,en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/335/checkpoint-therapeutics-announces-formation-of-scientific'],[],0,0,2,['oncology'],"['ckpt', 'fbio']",https://twitter.com/fortressbio/status/1367565559253110792,False,,0,,,,,,,,[],,,,
1367483293780819981,1367483293780819981,2021-03-04 20:03:18 IST,2021-03-04,20:03:18,+0530,3213634851,fortressbio,Fortress Biotech,,"Checkpoint Therapeutics President and CEO, James Oliviero, will participate in the @HCWCO Global Life Sciences Virtual Conference. The presentation will be available on-demand on the Company's website beginning on March 9, 2021, at 7 a.m. ET.  https://t.co/4oYLNWVqVE $CKPT $FBIO",en,"[{'screen_name': 'hcwco', 'name': 'h.c. wainwright & co.', 'id': '834417067914838016'}]",['https://bit.ly/3rtwjsw'],[],0,1,3,[],"['ckpt', 'fbio']",https://twitter.com/fortressbio/status/1367483293780819981,False,,0,,,,,,,,[],,,,
1367482759518822402,1367482759518822402,2021-03-04 20:01:11 IST,2021-03-04,20:01:11,+0530,3213634851,fortressbio,Fortress Biotech,,".@Mustang_Bio will participate in three virtual #investor conferences in March 2021: @HCWCO Global Life Sciences Virtual Conference, Oppenheimer 31st Annual Virtual Healthcare Conference, and Redburn Virtual #GeneTherapy Summit. More info:  https://t.co/n33HftuBmB $MBIO $FBIO",en,"[{'screen_name': 'mustang_bio', 'name': 'mustang bio', 'id': '917400688707166208'}, {'screen_name': 'hcwco', 'name': 'h.c. wainwright & co.', 'id': '834417067914838016'}]",['https://bit.ly/3uT81KS'],[],0,0,0,"['investor', 'genetherapy']","['mbio', 'fbio']",https://twitter.com/fortressbio/status/1367482759518822402,False,,0,,,,,,,,[],,,,
1367461832580096002,1367461828259962924,2021-03-04 18:38:01 IST,2021-03-04,18:38:01,+0530,3213634851,fortressbio,Fortress Biotech,,"Oppenheimer 31st Annual Virtual Healthcare Conference: The company will present on Thursday, March 18, 2021, at 10:40 a.m. ET and will participate in one-on-one meetings during the conference.  https://t.co/OAydtyKMr6 $FBIO",en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/338/fortress-biotech-to-participate-in-four-march-2021-virtual'],[],0,0,0,[],['fbio'],https://twitter.com/fortressbio/status/1367461832580096002,False,,0,,,,,,,,[],,,,
1367461831468605446,1367461828259962924,2021-03-04 18:38:01 IST,2021-03-04,18:38:01,+0530,3213634851,fortressbio,Fortress Biotech,,"Virtual 33rd Annual ROTH Conference: The company will participate in a fireside chat on March 16, 2021, at 11 AM ET and attend 1-on-1 meetings during the conference. A webcast will be available on the Events page of Fortress’ website after the chat:  https://t.co/OAydtyKMr6 $FBIO",en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/338/fortress-biotech-to-participate-in-four-march-2021-virtual'],[],1,0,0,[],['fbio'],https://twitter.com/fortressbio/status/1367461831468605446,False,,0,,,,,,,,[],,,,
1367461830424211457,1367461828259962924,2021-03-04 18:38:01 IST,2021-03-04,18:38:01,+0530,3213634851,fortressbio,Fortress Biotech,,"Barclays Global Healthcare Virtual Conference: The company will present on Thursday, March 11, 2021, at 3:00 p.m. ET and will participate in one-on-one meetings during the conference.  https://t.co/OAydtyKMr6 $FBIO",en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/338/fortress-biotech-to-participate-in-four-march-2021-virtual'],[],1,0,0,[],['fbio'],https://twitter.com/fortressbio/status/1367461830424211457,False,,0,,,,,,,,[],,,,
1367461829279121409,1367461828259962924,2021-03-04 18:38:00 IST,2021-03-04,18:38:00,+0530,3213634851,fortressbio,Fortress Biotech,,".@HCWCO Global Life Sciences Virtual Conference: The company’s presentation will be available for on-demand viewing on Fortress’ website beginning on March 9, 2021, at 7:00 a.m. ET and will remain available on the Events page for approx. 30 days.  https://t.co/OAydtyKMr6 $FBIO",en,"[{'screen_name': 'hcwco', 'name': 'h.c. wainwright & co.', 'id': '834417067914838016'}]",['https://www.fortressbiotech.com/news-media/press-releases/detail/338/fortress-biotech-to-participate-in-four-march-2021-virtual'],[],1,0,1,[],['fbio'],https://twitter.com/fortressbio/status/1367461829279121409,False,,0,,,,,,,,[],,,,
1367461828259962924,1367461828259962924,2021-03-04 18:38:00 IST,2021-03-04,18:38:00,+0530,3213634851,fortressbio,Fortress Biotech,,"Fortress Biotech announced that Lindsay A. Rosenwald, M.D., Chairman, President and Chief Executive Officer, will participate in four virtual #investor conferences in March 2021.   https://t.co/OAydtyKMr6 $FBIO",en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/338/fortress-biotech-to-participate-in-four-march-2021-virtual'],[],1,0,1,['investor'],['fbio'],https://twitter.com/fortressbio/status/1367461828259962924,False,,0,,,,,,,,[],,,,
1367242669752160256,1367242663418683393,2021-03-04 04:07:09 IST,2021-03-04,04:07:09,+0530,3213634851,fortressbio,Fortress Biotech,,Cyprium will retain 100% ownership over any FDA priority review voucher that may be issued at NDA approval for CUTX-101. Read more:  https://t.co/mfcXvyzD2i $FBIO,en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/331/cyprium-therapeutics-a-fortress-biotech-partner-company'],[],0,0,3,[],['fbio'],https://twitter.com/fortressbio/status/1367242669752160256,False,,0,,,,,,,,[],,,,
1367242668485451776,1367242663418683393,2021-03-04 04:07:08 IST,2021-03-04,04:07:08,+0530,3213634851,fortressbio,Fortress Biotech,,Continued development of CUTX-101 will be overseen by a Joint Steering Committee consisting of representatives from Cyprium and Sentynl.  https://t.co/mfcXvyzD2i $FBIO,en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/331/cyprium-therapeutics-a-fortress-biotech-partner-company'],[],1,0,2,[],['fbio'],https://twitter.com/fortressbio/status/1367242668485451776,False,,0,,,,,,,,[],,,,
1367242667298418691,1367242663418683393,2021-03-04 04:07:08 IST,2021-03-04,04:07:08,+0530,3213634851,fortressbio,Fortress Biotech,,"Cyprium will retain development responsibility of CUTX-101 through approval of the NDA by the U.S. Food and Drug Administration, and Sentynl will be responsible for commercialization of CUTX-101 as well as progressing newborn screening activities.  https://t.co/mfcXvyzD2i $FBIO",en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/331/cyprium-therapeutics-a-fortress-biotech-partner-company'],[],1,0,1,[],['fbio'],https://twitter.com/fortressbio/status/1367242667298418691,False,,0,,,,,,,,[],,,,
1367242666056900614,1367242663418683393,2021-03-04 04:07:08 IST,2021-03-04,04:07:08,+0530,3213634851,fortressbio,Fortress Biotech,,"Under the terms of the agreement, Cyprium will receive up to $20M upfront development and regulatory cash payments and royalties &amp; commercial milestone payments based on the net sales of CUTX-101.  https://t.co/mfcXvyzD2i $FBIO",en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/331/cyprium-therapeutics-a-fortress-biotech-partner-company'],[],1,0,1,[],['fbio'],https://twitter.com/fortressbio/status/1367242666056900614,False,,0,,,,,,,,[],,,,
1367242664786075650,1367242663418683393,2021-03-04 04:07:08 IST,2021-03-04,04:07:08,+0530,3213634851,fortressbio,Fortress Biotech,,CUTX-101 is Cyprium's Copper Histidinate product candidate for the treatment of #Menkes disease.  https://t.co/mfcXvyzD2i $FBIO,en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/331/cyprium-therapeutics-a-fortress-biotech-partner-company'],[],1,0,1,['menkes'],['fbio'],https://twitter.com/fortressbio/status/1367242664786075650,False,,0,,,,,,,,[],,,,
1367242663418683393,1367242663418683393,2021-03-04 04:07:07 IST,2021-03-04,04:07:07,+0530,3213634851,fortressbio,Fortress Biotech,,"Cyprium Therapeutics, Inc., a Fortress Biotech, Inc. partner company, &amp; Sentynl Therapeutics, Inc., recently announced the execution of an asset purchase agreement to commit development funding for and acquire Cyprium’s proprietary rights to CUTX-101  https://t.co/mfcXvyzD2i $FBIO",en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/331/cyprium-therapeutics-a-fortress-biotech-partner-company'],[],1,0,3,[],['fbio'],https://twitter.com/fortressbio/status/1367242663418683393,False,,0,,,,,,,,[],,,,
1366400199061499906,1366400197778145286,2021-03-01 20:19:28 IST,2021-03-01,20:19:28,+0530,3213634851,fortressbio,Fortress Biotech,,"Checkpoint's newly announced SAB will work closely with Company leadership to further develop Checkpoint's novel treatments for patients with solid tumor cancers, including cosibelimab and CK-101.  https://t.co/WHF6OD1nlX $CKPT $FBIO",en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/335/checkpoint-therapeutics-announces-formation-of-scientific'],[],0,1,1,[],"['ckpt', 'fbio']",https://twitter.com/fortressbio/status/1366400199061499906,False,,0,,,,,,,,[],,,,
1366400197778145286,1366400197778145286,2021-03-01 20:19:28 IST,2021-03-01,20:19:28,+0530,3213634851,fortressbio,Fortress Biotech,,"Checkpoint Therapeutics announced the formation of an independent Scientific Advisory Board comprising leaders in the fields of #immunotherapy, lung and skin cancers.  Read more:  https://t.co/WHF6ODiYKx $CKPT $FBIO",en,[],['https://www.fortressbiotech.com/news-media/press-releases/detail/335/checkpoint-therapeutics-announces-formation-of-scientific'],[],1,0,2,['immunotherapy'],"['ckpt', 'fbio']",https://twitter.com/fortressbio/status/1366400197778145286,False,,0,,,,,,,,[],,,,
1366399384469073923,1366399384469073923,2021-03-01 20:16:14 IST,2021-03-01,20:16:14,+0530,3213634851,fortressbio,Fortress Biotech,,.@CaelumBio announced its collaboration with and support of the amyloidosis advocacy community as Amyloidosis Awareness Month begins. For more information:  https://t.co/RpjGKgXFQO $FBIO,en,"[{'screen_name': 'caelumbio', 'name': 'caelum biosciences', 'id': '818949710346129408'}]",['https://bit.ly/2ZYssI9'],[],0,0,0,[],['fbio'],https://twitter.com/fortressbio/status/1366399384469073923,False,,0,,,,,,,,[],,,,
1366081367444979720,1366081357940686850,2021-02-28 23:12:33 IST,2021-02-28,23:12:33,+0530,3213634851,fortressbio,Fortress Biotech,,".@MustangBio is developing CD123, an adaptive cellular #immunotherapy for patients with AML and BPDCN. Learn more:  https://t.co/APBDo0yns9 #BloodCancer #RareDiseaseDay",en,"[{'screen_name': 'mustangbio', 'name': 'gianna sargent', 'id': '762677342980415488'}]",['https://www.mustangbio.com/pipeline/'],[],0,0,0,"['immunotherapy', 'bloodcancer', 'rarediseaseday']",[],https://twitter.com/fortressbio/status/1366081367444979720,False,,0,,,,,,,,[],,,,
1366081364752289793,1366081357940686850,2021-02-28 23:12:32 IST,2021-02-28,23:12:32,+0530,3213634851,fortressbio,Fortress Biotech,,".@MustangBio is developing MB-107/MB-207 for the treatment of infants with #XSCID, also known as bubble boy disease, and has partnered with @StJude to conduct the world’s first lentiviral gene therapy trial for #XSCID. Learn more:  https://t.co/APBDo0yns9 #RareDiseaseDay",en,"[{'screen_name': 'mustangbio', 'name': 'gianna sargent', 'id': '762677342980415488'}, {'screen_name': 'stjude', 'name': 'st. jude', 'id': '9624042'}]",['https://www.mustangbio.com/pipeline/'],[],1,0,1,"['xscid', 'xscid', 'rarediseaseday']",[],https://twitter.com/fortressbio/status/1366081364752289793,False,,0,,,,,,,,[],,,,
1366081362046963713,1366081357940686850,2021-02-28 23:12:31 IST,2021-02-28,23:12:31,+0530,3213634851,fortressbio,Fortress Biotech,,".@CaelumBio is dedicated to developing treatments for rare and life-threatening conditions, including its lead candidate CAEL-101, a novel antibody that is being developed for patients with #ALAmyloidosis. Find out more:  https://t.co/Bws4eWi5ag #RareDiseaseDay",en,"[{'screen_name': 'caelumbio', 'name': 'caelum biosciences', 'id': '818949710346129408'}]",['https://www.caelumbio.com'],[],1,0,1,"['alamyloidosis', 'rarediseaseday']",[],https://twitter.com/fortressbio/status/1366081362046963713,False,,0,,,,,,,,[],,,,
