id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383188179751030784,1383188179751030784,2021-04-17 04:08:55 IST,2021-04-17,04:08:55,+0530,37284991,ukarlewitz,Urban Carmel,,1 of 2  https://t.co/4yJ1w0Strd,und,[],['https://twitter.com/bespokeinvest/status/1382682943517290496'],[],4,13,56,[],[],https://twitter.com/ukarlewitz/status/1383188179751030784,False,https://twitter.com/bespokeinvest/status/1382682943517290496,0,,,,,,,,[],,,,
1383149389481332736,1369321755097980930,2021-04-17 01:34:46 IST,2021-04-17,01:34:46,+0530,37284991,ukarlewitz,Urban Carmel,,Strong gains during OpX week have a 2:1 tendency to close lower the following week,en,[],[],[],3,13,69,[],[],https://twitter.com/ukarlewitz/status/1383149389481332736,False,,0,,,,,,,,[],,,,
1383149106164473859,1369321755097980930,2021-04-17 01:33:39 IST,2021-04-17,01:33:39,+0530,37284991,ukarlewitz,Urban Carmel,,$SPX up 1.4% for the week  https://t.co/HXN4kyOVra,en,[],['https://twitter.com/ukarlewitz/status/1379854637025488898'],[],1,4,28,[],['spx'],https://twitter.com/ukarlewitz/status/1383149106164473859,False,https://twitter.com/ukarlewitz/status/1379854637025488898,0,,,,,,,,[],,,,
1382845602745094144,1382845602745094144,2021-04-16 05:27:38 IST,2021-04-16,05:27:38,+0530,37284991,ukarlewitz,Urban Carmel,,96% of $SPX stocks are now above their 200-d. Highest in more than 20 yrs. Last two times it was close detailed below,en,[],[],[],6,24,115,[],['spx'],https://twitter.com/ukarlewitz/status/1382845602745094144,False,https://twitter.com/ukarlewitz/status/1380248249823457280,0,,,,,,,,[],,,,
1382836803346984962,1369321755097980930,2021-04-16 04:52:40 IST,2021-04-16,04:52:40,+0530,37284991,ukarlewitz,Urban Carmel,,"Today, 1st new ATH in $VEU (All World ex-US) since Feb 16. US and Europe at ATHs; EM is the laggard",en,[],[],[],0,2,14,[],['veu'],https://twitter.com/ukarlewitz/status/1382836803346984962,False,,0,,,,,,,,[],,,,
1382730296211120132,1372555967263514624,2021-04-15 21:49:27 IST,2021-04-15,21:49:27,+0530,37284991,ukarlewitz,Urban Carmel,, https://t.co/16s4XMa9tO,und,[],['https://twitter.com/StocktonKatie/status/1382681621233610753'],[],0,1,10,[],[],https://twitter.com/ukarlewitz/status/1382730296211120132,False,https://twitter.com/StocktonKatie/status/1382681621233610753,0,,,,,,,,[],,,,
1382728786467188741,1382727469086613507,2021-04-15 21:43:27 IST,2021-04-15,21:43:27,+0530,37284991,ukarlewitz,Urban Carmel,,"Reposting this because the silly insider selling thing  is going around again. Over time, it’s a 50/50 coin toss (chart below). Insiders buy because they are bullish (signal) but they sell for a variety of reasons (noise)  https://t.co/5hetILSkEa",en,[],[],['https://pbs.twimg.com/media/EzBwWK5VIA069eP.png'],0,4,36,[],[],https://twitter.com/ukarlewitz/status/1382728786467188741,False,,1,https://pbs.twimg.com/media/EzBwWK5VIA069eP.png,,,,,,,[],,,,
1382727469086613507,1382727469086613507,2021-04-15 21:38:13 IST,2021-04-15,21:38:13,+0530,37284991,ukarlewitz,Urban Carmel,,$SPX rose 6% in the next 2 wks and 12% to date,en,[],[],[],1,3,17,[],['spx'],https://twitter.com/ukarlewitz/status/1382727469086613507,False,https://twitter.com/HumbleStudent/status/1355673917239619587,0,,,,,,,,[],,,,
1382708183567769603,1369321755097980930,2021-04-15 20:21:35 IST,2021-04-15,20:21:35,+0530,37284991,ukarlewitz,Urban Carmel,,$SPX now there  https://t.co/4F3xp7okUd,en,[],['https://twitter.com/ukarlewitz/status/1382052699223379969'],[],7,1,36,[],['spx'],https://twitter.com/ukarlewitz/status/1382708183567769603,False,https://twitter.com/ukarlewitz/status/1382052699223379969,0,,,,,,,,[],,,,
1382700095053914116,1382697146391101454,2021-04-15 19:49:26 IST,2021-04-15,19:49:26,+0530,37284991,ukarlewitz,Urban Carmel,,Real retail sales measured on a cumulative 12-mo basis (to March): 2017 +1.6% 2018 +2.4% 2019 + 1.7% 2020 +1.2% 2021 +2.3% Average +1.8%,en,[],[],[],0,1,9,[],[],https://twitter.com/ukarlewitz/status/1382700095053914116,False,,0,,,,,,,,[],,,,
1382697146391101454,1382697146391101454,2021-04-15 19:37:43 IST,2021-04-15,19:37:43,+0530,37284991,ukarlewitz,Urban Carmel,,Real retail sales up +24% from March 2020 to March 2021 in large part because sales collapsed March-May 2020.  A better measurement: last 12 months (4/20-3/21; box) versus prior 12 months (4/19-3/20) up 2.3%. It’s a good bet that sales will normalize around that level  https://t.co/joUYVrgXOC,en,[],[],"['https://pbs.twimg.com/media/EzBSRD0WgAcEqy4.jpg', 'https://pbs.twimg.com/media/EzBTrKuWEAU4Zjz.jpg']",1,1,17,[],[],https://twitter.com/ukarlewitz/status/1382697146391101454,False,,1,https://pbs.twimg.com/media/EzBSRD0WgAcEqy4.jpg,,,,,,,[],,,,
1382052699223379969,1369321755097980930,2021-04-14 00:56:55 IST,2021-04-14,00:56:55,+0530,37284991,ukarlewitz,Urban Carmel,,$SPX 10 pts away from the 6-month top line and WR2  https://t.co/vDiyVkqLiK,en,[],[],['https://pbs.twimg.com/media/Ey4JkONVUAEmmFy.png'],5,10,49,[],['spx'],https://twitter.com/ukarlewitz/status/1382052699223379969,False,,1,https://pbs.twimg.com/media/Ey4JkONVUAEmmFy.png,,,,,,,[],,,,
1382019197773836289,1258419015615012865,2021-04-13 22:43:48 IST,2021-04-13,22:43:48,+0530,37284991,ukarlewitz,Urban Carmel,, https://t.co/QquLeJiDjF,und,[],['https://twitter.com/ukarlewitz/status/1370035010061791237'],[],2,1,7,[],[],https://twitter.com/ukarlewitz/status/1382019197773836289,False,https://twitter.com/ukarlewitz/status/1370035010061791237,0,,,,,,,,[],,,,
1382019033017446401,1258419015615012865,2021-04-13 22:43:08 IST,2021-04-13,22:43:08,+0530,37284991,ukarlewitz,Urban Carmel,,The slow rise in 10-d avg $CPCE off a 20+ year low isn’t the positive signal it’s being betrayed as being. See next tweet  https://t.co/RnDfMak9zU,en,[],[],['https://pbs.twimg.com/media/Ey3quAAUcAIU51d.jpg'],3,5,28,[],['cpce'],https://twitter.com/ukarlewitz/status/1382019033017446401,False,,1,https://pbs.twimg.com/media/Ey3quAAUcAIU51d.jpg,,,,,,,[],,,,
1382011139513458688,1382010863603740673,2021-04-13 22:11:46 IST,2021-04-13,22:11:46,+0530,37284991,ukarlewitz,Urban Carmel,,What to expect the next 2 months  https://t.co/jCdEYcYQqQ,en,[],['https://twitter.com/ukarlewitz/status/1369662940287168520'],[],0,3,11,[],[],https://twitter.com/ukarlewitz/status/1382011139513458688,False,https://twitter.com/ukarlewitz/status/1369662940287168520,0,,,,,,,,[],,,,
1382010863603740673,1382010863603740673,2021-04-13 22:10:41 IST,2021-04-13,22:10:41,+0530,37284991,ukarlewitz,Urban Carmel,,"CPI over the past 30 years, to put today’s 2.6% increase in perspective  https://t.co/51wtuaqny7",en,[],[],['https://pbs.twimg.com/media/Ey3jjHeVcAEfopj.jpg'],5,9,48,[],[],https://twitter.com/ukarlewitz/status/1382010863603740673,False,,1,https://pbs.twimg.com/media/Ey3jjHeVcAEfopj.jpg,,,,,,,[],,,,
1381737231593787392,1381713387990654976,2021-04-13 04:03:22 IST,2021-04-13,04:03:22,+0530,37284991,ukarlewitz,Urban Carmel,,TA 101 article on Fibonnaci  https://t.co/eIOaZpUHyA,fr,[],['https://school.stockcharts.com/doku.php?id=overview:ta_101:ta101_part14'],[],2,3,49,[],[],https://twitter.com/ukarlewitz/status/1381737231593787392,False,,0,,,,,,,,[],,,,
1381721362306244612,1381713387990654976,2021-04-13 03:00:18 IST,2021-04-13,03:00:18,+0530,37284991,ukarlewitz,Urban Carmel,,"Now the 162% extension of the 2011 plunge was insignificant; I’m sure there're others that were also meaningless. Did this exercise to satisfy my curiosity after hearing it cited and found, surprisingly, enough to be noteworthy 'when combined with other data points’ (key)",en,[],[],[],6,3,76,[],[],https://twitter.com/ukarlewitz/status/1381721362306244612,False,,0,,,,,,,,[],,,,
1381717957722611712,1381713387990654976,2021-04-13 02:46:46 IST,2021-04-13,02:46:46,+0530,37284991,ukarlewitz,Urban Carmel,,That 1983-85 sideways range was also a 162% extension of the 1973-74 oil embargo bear market  https://t.co/YVQq2W27eH,en,[],[],['https://pbs.twimg.com/media/EyzZJMRVoAIdSbF.jpg'],1,4,51,[],[],https://twitter.com/ukarlewitz/status/1381717957722611712,False,,1,https://pbs.twimg.com/media/EyzZJMRVoAIdSbF.jpg,,,,,,,[],,,,
1381717400035291137,1381713387990654976,2021-04-13 02:44:33 IST,2021-04-13,02:44:33,+0530,37284991,ukarlewitz,Urban Carmel,,The 162% extension of the 1980-82 bear market started a 1-1/2 yr sideways rangethat lasted through 1983-85  https://t.co/C9ohJFV1Pw,en,[],[],['https://pbs.twimg.com/media/EyzYoxlUUAAcRXA.jpg'],2,2,43,[],[],https://twitter.com/ukarlewitz/status/1381717400035291137,False,,1,https://pbs.twimg.com/media/EyzYoxlUUAAcRXA.jpg,,,,,,,[],,,,
1381716728913088515,1381713387990654976,2021-04-13 02:41:53 IST,2021-04-13,02:41:53,+0530,37284991,ukarlewitz,Urban Carmel,,The 162% extension of the 1987 crash marked a frustrating sideways range that lasted most of 1992  https://t.co/t7nT7Hf7oc,en,[],[],['https://pbs.twimg.com/media/EyzYBbyVIAI1c5T.jpg'],1,2,47,[],[],https://twitter.com/ukarlewitz/status/1381716728913088515,False,,1,https://pbs.twimg.com/media/EyzYBbyVIAI1c5T.jpg,,,,,,,[],,,,
1381716168432439296,1381713387990654976,2021-04-13 02:39:40 IST,2021-04-13,02:39:40,+0530,37284991,ukarlewitz,Urban Carmel,,"The 162% extension of 1998’s LTCM drop started a rocky 6 month period in 1999. $SPX was still at that level a year later, just before it peaked in March 2000  https://t.co/P6eadcogPk",en,[],[],['https://pbs.twimg.com/media/EyzXWuNVoAIy7Hi.jpg'],1,4,50,[],['spx'],https://twitter.com/ukarlewitz/status/1381716168432439296,False,,1,https://pbs.twimg.com/media/EyzXWuNVoAIy7Hi.jpg,,,,,,,[],,,,
1381715045680222210,1381713387990654976,2021-04-13 02:35:12 IST,2021-04-13,02:35:12,+0530,37284991,ukarlewitz,Urban Carmel,,And the 2020 Covid top was a 162% extension of the 2019 plunge  https://t.co/aPsEeuArpd,en,[],[],['https://pbs.twimg.com/media/EyzWgNsVgAQpr98.jpg'],2,4,66,[],[],https://twitter.com/ukarlewitz/status/1381715045680222210,False,,1,https://pbs.twimg.com/media/EyzWgNsVgAQpr98.jpg,,,,,,,[],,,,
1381714625499041793,1381713387990654976,2021-04-13 02:33:32 IST,2021-04-13,02:33:32,+0530,37284991,ukarlewitz,Urban Carmel,,"Within that 2009-15 uptrend, 162% (of the flash crash) marked the 2011 top and another 2 yr sideways period  https://t.co/ANuTHTFI6q",en,[],[],['https://pbs.twimg.com/media/EyzWF9NVIAMbjIy.jpg'],2,2,60,[],[],https://twitter.com/ukarlewitz/status/1381714625499041793,False,,1,https://pbs.twimg.com/media/EyzWF9NVIAMbjIy.jpg,,,,,,,[],,,,
1381713843030609923,1381713387990654976,2021-04-13 02:30:25 IST,2021-04-13,02:30:25,+0530,37284991,ukarlewitz,Urban Carmel,,The 162% extension marked the 2015 top and almost 2 yrs in which $SPX did not materially move higher  https://t.co/8dpSwHKvOw,en,[],[],['https://pbs.twimg.com/media/EyzVaG0U4AQbpkW.jpg'],3,5,81,[],['spx'],https://twitter.com/ukarlewitz/status/1381713843030609923,False,,1,https://pbs.twimg.com/media/EyzVaG0U4AQbpkW.jpg,,,,,,,[],,,,
1381713387990654976,1381713387990654976,2021-04-13 02:28:37 IST,2021-04-13,02:28:37,+0530,37284991,ukarlewitz,Urban Carmel,,$SPX has reached the 162% Fibonacci extension of the Covid plunge. A short thread on why this *might* matter  https://t.co/iZFJe7Voyr,en,[],[],['https://pbs.twimg.com/media/EyzU62BU4AEtLNg.jpg'],37,138,607,[],['spx'],https://twitter.com/ukarlewitz/status/1381713387990654976,False,,1,https://pbs.twimg.com/media/EyzU62BU4AEtLNg.jpg,,,,,,,[],,,,
1381650815966830592,1381648771239403520,2021-04-12 22:19:59 IST,2021-04-12,22:19:59,+0530,37284991,ukarlewitz,Urban Carmel,,"4/x US equities are defintely expensive but this is a terrible way to measure it. Also, valuation is not a good timing tool  https://t.co/kYdhwP9oXf",en,[],['https://twitter.com/LizAnnSonders/status/1381628252280782850'],[],0,2,22,[],[],https://twitter.com/ukarlewitz/status/1381650815966830592,False,https://twitter.com/LizAnnSonders/status/1381628252280782850,0,,,,,,,,[],,,,
1381649058138189828,1381648771239403520,2021-04-12 22:12:59 IST,2021-04-12,22:12:59,+0530,37284991,ukarlewitz,Urban Carmel,,3/x  https://t.co/6Fhtv0buLn,und,[],['https://twitter.com/ukarlewitz/status/1293371804522704896'],[],1,2,8,[],[],https://twitter.com/ukarlewitz/status/1381649058138189828,False,https://twitter.com/ukarlewitz/status/1293371804522704896,0,,,,,,,,[],,,,
1381648888457793540,1381648771239403520,2021-04-12 22:12:19 IST,2021-04-12,22:12:19,+0530,37284991,ukarlewitz,Urban Carmel,,2/x  https://t.co/hCXt2442Wu,und,[],['https://twitter.com/ukarlewitz/status/1293368218761887744'],[],1,2,9,[],[],https://twitter.com/ukarlewitz/status/1381648888457793540,False,https://twitter.com/ukarlewitz/status/1293368218761887744,0,,,,,,,,[],,,,
1381648771239403520,1381648771239403520,2021-04-12 22:11:51 IST,2021-04-12,22:11:51,+0530,37284991,ukarlewitz,Urban Carmel,,The damn Buffett Indicator is back in the news again. A little thread on why it’s not useful. 1/x  https://t.co/6wK35SXotP,en,[],['https://twitter.com/ukarlewitz/status/1293369497378631680'],[],1,14,51,[],[],https://twitter.com/ukarlewitz/status/1381648771239403520,False,https://twitter.com/ukarlewitz/status/1293369497378631680,0,,,,,,,,[],,,,
1381635212971438080,1281603615405137922,2021-04-12 21:17:58 IST,2021-04-12,21:17:58,+0530,37284991,ukarlewitz,Urban Carmel,,"All except 1 of the $DJIA 30 (top panel) is above their 200-d (bottom panel). Last 12 yrs, this tends to be the ‘rental’ phase of the market for those with a short time frame  https://t.co/mknVuc1mPX",en,[],[],"['https://pbs.twimg.com/media/EyyN1apUcAIO3Pl.png', 'https://pbs.twimg.com/media/EyyN3hpUUAIES4t.jpg']",1,6,29,[],['djia'],https://twitter.com/ukarlewitz/status/1381635212971438080,False,,1,https://pbs.twimg.com/media/EyyN1apUcAIO3Pl.png,,,,,,,[],,,,
1381625543439777792,1258419015615012865,2021-04-12 20:39:33 IST,2021-04-12,20:39:33,+0530,37284991,ukarlewitz,Urban Carmel,,"Consensus bulls at 75%, a level not reached since early 2018. Doesn’t get much higher  From 2004-2012, either extended chop (boxes) or a notable top (circles) followed (1st chart)  Since then, more likely to rise further and then give those gains back (arrows; 2nd chart)  https://t.co/zOvJgWPBZB",en,[],[],"['https://pbs.twimg.com/media/EyyFEOPUYAM1j94.jpg', 'https://pbs.twimg.com/media/EyyFGbdVIAYY56u.jpg']",2,10,37,[],[],https://twitter.com/ukarlewitz/status/1381625543439777792,False,,1,https://pbs.twimg.com/media/EyyFEOPUYAM1j94.jpg,,,,,,,[],,,,
1381437930489573378,1369027359882444800,2021-04-12 08:14:03 IST,2021-04-12,08:14:03,+0530,37284991,ukarlewitz,Urban Carmel,, https://t.co/qivUR5uUW1,und,[],['https://twitter.com/allstarcharts/status/1380876954992250887'],[],2,1,8,[],[],https://twitter.com/ukarlewitz/status/1381437930489573378,False,https://twitter.com/allstarcharts/status/1380876954992250887,0,,,,,,,,[],,,,
1380656406479564800,1369321755097980930,2021-04-10 04:28:33 IST,2021-04-10,04:28:33,+0530,37284991,ukarlewitz,Urban Carmel,,First ATH in $NDX today since Feb 12.   ATHs also for $SPX $RUA $DJIA $NYSE $WLSH $IEV $XLF $XLK $XLY $XLI,en,[],[],[],1,3,15,[],"['ndx', 'spx', 'rua', 'djia', 'nyse', 'wlsh', 'iev', 'xlf', 'xlk', 'xly', 'xli']",https://twitter.com/ukarlewitz/status/1380656406479564800,False,,0,,,,,,,,[],,,,
1380648369144619013,1380648369144619013,2021-04-10 03:56:37 IST,2021-04-10,03:56:37,+0530,37284991,ukarlewitz,Urban Carmel,,A 60/40 balanced portfolio (FBALX; blue line) has outperformed $SPX (red line) since the pre-Covid top. That’s also true since the pre-Dot Com top  https://t.co/sFLGunqotp,en,[],[],"['https://pbs.twimg.com/media/EykMRBQUcAIX4pq.jpg', 'https://pbs.twimg.com/media/EykMTmoVIAYmbKa.jpg']",3,4,54,[],['spx'],https://twitter.com/ukarlewitz/status/1380648369144619013,False,,1,https://pbs.twimg.com/media/EykMRBQUcAIX4pq.jpg,,,,,,,[],,,,
1380559649712205824,1380556914291998722,2021-04-09 22:04:04 IST,2021-04-09,22:04:04,+0530,37284991,ukarlewitz,Urban Carmel,,"There’s been enough -10% drops in May - June (1996, 2011, 2015) to keep you on your toes those months too",en,[],[],[],1,5,29,[],[],https://twitter.com/ukarlewitz/status/1380559649712205824,False,,0,,,,,,,,[],,,,
1380556914291998722,1380556914291998722,2021-04-09 21:53:12 IST,2021-04-09,21:53:12,+0530,37284991,ukarlewitz,Urban Carmel,,"In the past 40 yrs, -20% drops in $SPX (whether labelled a bear market or not) have started in every season and quarter.   The 2nd half of the year accounts for 6 of 9.   Small sample, but none started in May or June; otoh, 4 started between April and August  https://t.co/uLBz9qUEk6",en,[],[],['https://pbs.twimg.com/media/Eyi4tK6VoAEyyVt.jpg'],6,12,73,[],['spx'],https://twitter.com/ukarlewitz/status/1380556914291998722,False,,1,https://pbs.twimg.com/media/Eyi4tK6VoAEyyVt.jpg,,,,,,,[],,,,
1380508026361143297,1380508026361143297,2021-04-09 18:38:56 IST,2021-04-09,18:38:56,+0530,37284991,ukarlewitz,Urban Carmel,,1-yr change in spending off the charts. 2-yr change still negative. Beware the base effect of incoming data.   From the excellent Yahoo Finance Morning Brief; make sure you’re getting this  https://t.co/5YZKKbANgQ,en,[],[],['https://pbs.twimg.com/media/EyiMqn6UUAATnwP.jpg'],3,21,64,[],[],https://twitter.com/ukarlewitz/status/1380508026361143297,False,,1,https://pbs.twimg.com/media/EyiMqn6UUAATnwP.jpg,,,,,,,[],,,,
1380249446764572672,1281603615405137922,2021-04-09 01:31:26 IST,2021-04-09,01:31:26,+0530,37284991,ukarlewitz,Urban Carmel,,"The only other time more than 95% have been above their 200-d in the past 20 yrs was Jan 2004. $SPX was 5% lower in March, 8% lower in August and dead flat a year later  So there’s that",en,[],[],[],5,18,68,[],['spx'],https://twitter.com/ukarlewitz/status/1380249446764572672,False,,0,,,,,,,,[],,,,
1380248249823457280,1281603615405137922,2021-04-09 01:26:41 IST,2021-04-09,01:26:41,+0530,37284991,ukarlewitz,Urban Carmel,,"95% of $SPX stocks are above their 200-d. The last time this happened was Sept 2009. $SPX was 4% lower w/in 2 wks, 7% higher by January and dead flat a year later",en,[],[],[],5,28,95,[],"['spx', 'spx']",https://twitter.com/ukarlewitz/status/1380248249823457280,False,,0,,,,,,,,[],,,,
1380210167434735617,1258419015615012865,2021-04-08 22:55:21 IST,2021-04-08,22:55:21,+0530,37284991,ukarlewitz,Urban Carmel,,"NAAIM back to 90, which is smack dab in the middle of the last 20-wk range  I think this is the only reliable set up using NAAIM data:  https://t.co/Jg26yDiGcq",en,[],['https://twitter.com/ukarlewitz/status/1370057022364807173'],[],1,1,17,[],[],https://twitter.com/ukarlewitz/status/1380210167434735617,False,https://twitter.com/ukarlewitz/status/1370057022364807173,0,,,,,,,,[],,,,
1380208793544368137,1369321755097980930,2021-04-08 22:49:54 IST,2021-04-08,22:49:54,+0530,37284991,ukarlewitz,Urban Carmel,,Notes on chart  https://t.co/8AKRMuGjJi,en,[],['https://twitter.com/ukarlewitz/status/1296936985295085569'],[],1,1,9,[],[],https://twitter.com/ukarlewitz/status/1380208793544368137,False,https://twitter.com/ukarlewitz/status/1296936985295085569,0,,,,,,,,[],,,,
1380208158233128964,1369321755097980930,2021-04-08 22:47:22 IST,2021-04-08,22:47:22,+0530,37284991,ukarlewitz,Urban Carmel,,"$SPX - Likely up 3 wks in a row for the first time in 6 mo. Has historically been bullish (momentum), except in the past 12 mo it has twice failed  https://t.co/7mCtESt9F7",en,[],['https://twitter.com/ukarlewitz/status/1379072353888395269'],[],2,5,17,[],['spx'],https://twitter.com/ukarlewitz/status/1380208158233128964,False,https://twitter.com/ukarlewitz/status/1379072353888395269,0,,,,,,,,[],,,,
1379854637025488898,1379854637025488898,2021-04-07 23:22:36 IST,2021-04-07,23:22:36,+0530,37284991,ukarlewitz,Urban Carmel,,April OpX next week. It has the highest profit factor of the year,en,[],[],[],2,8,59,[],[],https://twitter.com/ukarlewitz/status/1379854637025488898,False,https://twitter.com/QuantifiablEdgs/status/1371113280673091587,0,,,,,,,,[],,,,
1379848624511754240,1379843277302636545,2021-04-07 22:58:43 IST,2021-04-07,22:58:43,+0530,37284991,ukarlewitz,Urban Carmel,,So the price of getting a +7% annual gain is gritting your teeth during an -11% annual drawdown  There’s a catch:  https://t.co/RPCTKl94N2,en,[],['https://twitter.com/WalterDeemer/status/1125831521137504256'],[],3,4,45,[],[],https://twitter.com/ukarlewitz/status/1379848624511754240,False,https://twitter.com/WalterDeemer/status/1125831521137504256,0,,,,,,,,[],,,,
1379846470430457857,1379843277302636545,2021-04-07 22:50:09 IST,2021-04-07,22:50:09,+0530,37284991,ukarlewitz,Urban Carmel,,Throw out the 5 worst drawdowns and the intra-year avg is still -11%.  Throw out the 4 biggest annual gains and the avg is still +7%,en,[],[],[],1,3,25,[],[],https://twitter.com/ukarlewitz/status/1379846470430457857,False,,0,,,,,,,,[],,,,
1379843947132977154,1379843277302636545,2021-04-07 22:40:07 IST,2021-04-07,22:40:07,+0530,37284991,ukarlewitz,Urban Carmel,,"Tversky: “We're unable to predict what will happen, yet after the fact we explain what did happen with a great deal of confidence”",en,[],[],[],3,5,33,[],[],https://twitter.com/ukarlewitz/status/1379843947132977154,False,,0,,,,,,,,[],,,,
