id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385321054663544837,1385320889076486148,2021-04-23 01:24:12 IST,2021-04-23,01:24:12,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"@megtirrell This is obvious. Also, do another one for children under 12 please.",en,[],[],[],0,0,0,[],[],https://twitter.com/podcastnotes/status/1385321054663544837,False,,0,,,,,,,,"[{'screen_name': 'megtirrell', 'name': 'Meg Tirrell', 'id': '47678782'}]",,,,
1385292316798119936,1385292316798119936,2021-04-22 23:30:00 IST,2021-04-22,23:30:00,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,The Crossover you didn't know you needed:  @naval with @akirathedon    https://t.co/abTjt3NCsf,en,"[{'screen_name': 'naval', 'name': 'naval', 'id': '745273'}, {'screen_name': 'akirathedon', 'name': 'akira the don', 'id': '18225967'}]",['https://podcastnotes.org/akira-the-don/naval-ravikant-akira-the-don-talk-about-everything/'],[],1,3,23,[],[],https://twitter.com/podcastnotes/status/1385292316798119936,False,,0,,,,,,,,[],,,,
1385287545471356931,1384621387814428676,2021-04-22 23:11:02 IST,2021-04-22,23:11:02,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"@northerncomfort Yes, of course my friend",en,[],[],[],0,0,0,[],[],https://twitter.com/podcastnotes/status/1385287545471356931,False,,0,,,,,,,,"[{'screen_name': 'northerncomfort', 'name': 'Rob Dobson', 'id': '12884982'}]",,,,
1385275332417163269,1385275332417163269,2021-04-22 22:22:31 IST,2021-04-22,22:22:31,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,🙏,und,[],[],[],0,0,1,[],[],https://twitter.com/podcastnotes/status/1385275332417163269,False,https://twitter.com/akirathedon/status/1385273759326560258,0,,,,,,,,[],,,,
1385272635165138945,1384621387814428676,2021-04-22 22:11:48 IST,2021-04-22,22:11:48,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"Thank you for the amazing influx of recommendations and creators!  I think the company is all set for now, and my apologies if I haven’t responded to anyone directly.",en,[],[],[],0,0,1,[],[],https://twitter.com/podcastnotes/status/1385272635165138945,False,,0,,,,,,,,[],,,,
1385249781681987585,1385228870073393154,2021-04-22 20:40:59 IST,2021-04-22,20:40:59,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,@jijosunny @david_perell  https://t.co/abTjt3w1AH,und,[],['https://podcastnotes.org/akira-the-don/naval-ravikant-akira-the-don-talk-about-everything/'],[],0,0,2,[],[],https://twitter.com/podcastnotes/status/1385249781681987585,False,,0,,,,,,,,"[{'screen_name': 'jijosunny', 'name': 'jijo ☕️', 'id': '60894655'}, {'screen_name': 'david_perell', 'name': 'David Perell', 'id': '240049622'}]",,,,
1385249749750718467,1385228870073393154,2021-04-22 20:40:51 IST,2021-04-22,20:40:51,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,@david_perell @naval Full notes and audio here    https://t.co/abTjt3w1AH,en,[],['https://podcastnotes.org/akira-the-don/naval-ravikant-akira-the-don-talk-about-everything/'],[],0,2,8,[],[],https://twitter.com/podcastnotes/status/1385249749750718467,False,,0,,,,,,,,"[{'screen_name': 'david_perell', 'name': 'David Perell', 'id': '240049622'}, {'screen_name': 'naval', 'name': 'Naval', 'id': '745273'}]",,,,
1385231520244379652,1385228870073393154,2021-04-22 19:28:25 IST,2021-04-22,19:28:25,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,@david_perell Thank you for reading 🙌,en,[],[],[],1,0,0,[],[],https://twitter.com/podcastnotes/status/1385231520244379652,False,,0,,,,,,,,"[{'screen_name': 'david_perell', 'name': 'David Perell', 'id': '240049622'}]",,,,
1385219752138838025,1385219221588688897,2021-04-22 18:41:39 IST,2021-04-22,18:41:39,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,The natural sciences takes their feedback from reality whereas the social sciences take their feedback from society so it’s basically politics in disguise,en,[],[],[],4,5,33,[],[],https://twitter.com/podcastnotes/status/1385219752138838025,False,,0,,,,,,,,[],,,,
1385219223056797696,1385219221588688897,2021-04-22 18:39:33 IST,2021-04-22,18:39:33,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,Read the Full Notes  https://t.co/abTjt3w1AH,en,[],['https://podcastnotes.org/akira-the-don/naval-ravikant-akira-the-don-talk-about-everything/'],[],0,5,11,[],[],https://twitter.com/podcastnotes/status/1385219223056797696,False,,0,,,,,,,,[],,,,
1385219221588688897,1385219221588688897,2021-04-22 18:39:33 IST,2021-04-22,18:39:33,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"“If you’re getting a degree in social science, I’m sorry to tell you that you’re just getting a degree in politics which is probably a pretty worthless degree” – @naval  with @akirathedon",en,"[{'screen_name': 'naval', 'name': 'naval', 'id': '745273'}, {'screen_name': 'akirathedon', 'name': 'akira the don', 'id': '18225967'}]",[],[],3,8,128,[],[],https://twitter.com/podcastnotes/status/1385219221588688897,False,,0,,,,,,,,[],,,,
1385053365860769792,1385051576470020104,2021-04-22 07:40:30 IST,2021-04-22,07:40:30,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"@datarade @rabois @zebulgar Sorry, I don’t make the rules. Patagonia is out of the game, and this is what remains.",en,[],[],[],0,0,0,[],[],https://twitter.com/podcastnotes/status/1385053365860769792,False,,0,,,,,,,,"[{'screen_name': 'datarade', 'name': 'Kumar', 'id': '496082117'}, {'screen_name': 'rabois', 'name': 'Keith Rabois', 'id': '20263710'}, {'screen_name': 'zebulgar', 'name': 'delian', 'id': '194694215'}]",,,,
1385051704622784513,1385051528512294918,2021-04-22 07:33:54 IST,2021-04-22,07:33:54,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"@zeynep Making money off of clicks, it’s not complicated, just terrible",en,[],[],[],0,0,17,[],[],https://twitter.com/podcastnotes/status/1385051704622784513,False,,0,,,,,,,,"[{'screen_name': 'zeynep', 'name': 'zeynep tufekci', 'id': '65375759'}]",,,,
1385051576470020104,1385051576470020104,2021-04-22 07:33:23 IST,2021-04-22,07:33:23,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,The New go to VC vest designed for Miami   @rabois @zebulgar @datarade  https://t.co/MYEB6Zvv9n,en,"[{'screen_name': 'rabois', 'name': 'keith rabois', 'id': '20263710'}, {'screen_name': 'zebulgar', 'name': 'delian', 'id': '194694215'}, {'screen_name': 'datarade', 'name': 'kumar', 'id': '496082117'}]",[],['https://pbs.twimg.com/media/EzixEWWWYAAOTD6.jpg'],1,0,8,[],[],https://twitter.com/podcastnotes/status/1385051576470020104,False,,1,https://pbs.twimg.com/media/EzixEWWWYAAOTD6.jpg,,,,,,,[],,,,
1385025045169385473,1385025045169385473,2021-04-22 05:47:57 IST,2021-04-22,05:47:57,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,, https://t.co/MRDSjRHtuR,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EziY7GcXIAIx4fs.jpg'],0,1,4,[],[],https://twitter.com/podcastnotes/status/1385025045169385473,False,https://twitter.com/joshualisec/status/1385024551487217666,1,https://pbs.twimg.com/tweet_video_thumb/EziY7GcXIAIx4fs.jpg,,,,,,,[],,,,
1384861498875514885,1384861498875514885,2021-04-21 18:58:05 IST,2021-04-21,18:58:05,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,Probably a good day for everyone to read this new one from @SamHarrisOrg    https://t.co/nFWgGj2U7Y,en,"[{'screen_name': 'samharrisorg', 'name': 'sam harris', 'id': '116994659'}]",['https://podcastnotes.org/waking-up-with-sam-harris/246-police-training-police-misconduct-making-sense-with-sam-harris/'],[],2,0,5,[],[],https://twitter.com/podcastnotes/status/1384861498875514885,False,,0,,,,,,,,[],,,,
1384860918396358658,1384860918396358658,2021-04-21 18:55:47 IST,2021-04-21,18:55:47,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,Beware the fine print.  RSS 4 life.,en,[],[],[],0,0,1,[],[],https://twitter.com/podcastnotes/status/1384860918396358658,False,https://twitter.com/NathanG/status/1384628536124878848,0,,,,,,,,[],,,,
1384856929323864065,1384856929323864065,2021-04-21 18:39:56 IST,2021-04-21,18:39:56,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"LOL, Inbox zero is one thing, but Linkedin Spam is a joke  https://t.co/xEEDHc4MSe",en,[],[],['https://pbs.twimg.com/media/Ezf_-WDWQAAWH-i.png'],0,0,0,[],[],https://twitter.com/podcastnotes/status/1384856929323864065,False,,1,https://pbs.twimg.com/media/Ezf_-WDWQAAWH-i.png,,,,,,,[],,,,
1384854391778316289,1384854389039550470,2021-04-21 18:29:51 IST,2021-04-21,18:29:51,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,Full Notes  https://t.co/nFWgGj2U7Y,en,[],['https://podcastnotes.org/waking-up-with-sam-harris/246-police-training-police-misconduct-making-sense-with-sam-harris/'],[],0,0,0,[],[],https://twitter.com/podcastnotes/status/1384854391778316289,False,,0,,,,,,,,[],,,,
1384854390172004353,1384854389039550470,2021-04-21 18:29:50 IST,2021-04-21,18:29:50,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"Prescribed solution: one hour of tailored jiu-jitsu per week for officers, first 100 seconds of restraint should be body-to-body contact to slow down tempo and de-escalate",en,[],[],[],1,0,2,[],[],https://twitter.com/podcastnotes/status/1384854390172004353,False,,0,,,,,,,,[],,,,
1384854389039550470,1384854389039550470,2021-04-21 18:29:50 IST,2021-04-21,18:29:50,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,Police are absurdly undertrained:  The average police officer in California receives 4hours of arrest and control training every 2years. Only one of those hours is physical control tactics - @RenerGracie with @SamHarrisOrg,en,"[{'screen_name': 'renergracie', 'name': 'rener gracie', 'id': '42172964'}, {'screen_name': 'samharrisorg', 'name': 'sam harris', 'id': '116994659'}]",[],[],1,0,1,[],[],https://twitter.com/podcastnotes/status/1384854389039550470,False,,0,,,,,,,,[],,,,
1384621387814428676,1384621387814428676,2021-04-21 03:03:58 IST,2021-04-21,03:03:58,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"Who can build an amazing, but pretty simple, website for a Biotech?  Reply or dm with qualifications   Thanks!!!!",en,[],[],[],13,0,13,[],[],https://twitter.com/podcastnotes/status/1384621387814428676,False,,0,,,,,,,,[],,,,
1384580877938831364,1384580877938831364,2021-04-21 00:23:00 IST,2021-04-21,00:23:00,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,Bradley Jacobs: the Man who Built 5 Billion-dollar Companies - with @theSamParr   Get the FULL notes on HOW he did it and listen  https://t.co/pjNzW64VWj  https://t.co/5routGZg8t,en,"[{'screen_name': 'thesamparr', 'name': 'sam parr ⚪️', 'id': '625733783'}]",['https://podcastnotes.org/my-first-million/how-one-billionaire-started-5-billion-dollar-companies-dan-gilberts-empire-talking-with-warren-buffett-169-my-first-million-podcast-with-sam-parr-and-andrew-wilkinson/'],['https://pbs.twimg.com/media/EzW7eQVVkAkmEpq.png'],0,1,4,[],[],https://twitter.com/podcastnotes/status/1384580877938831364,False,,1,https://pbs.twimg.com/media/EzW7eQVVkAkmEpq.png,,,,,,,[],,,,
1384311196329730050,1384311196329730050,2021-04-20 06:31:23 IST,2021-04-20,06:31:23,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"Boomers: I would literally rather die than speak publicly  Zoomers: Check out my Tiktok, subscribe to my YouTube!",en,[],[],[],0,1,7,[],[],https://twitter.com/podcastnotes/status/1384311196329730050,False,,0,,,,,,,,[],,,,
1384280994082000900,1384280634114277386,2021-04-20 04:31:22 IST,2021-04-20,04:31:22,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,@Viss There are plenty of other riots...,en,[],[],[],0,0,0,[],[],https://twitter.com/podcastnotes/status/1384280994082000900,False,,0,,,,,,,,"[{'screen_name': 'Viss', 'name': 'D̒͂̕ᵈăᵃn̕ᶰ Ť̾̾̓͐͒͠ᵗe͗̑́̋̂́͡ᵉn̅ᶰtᵗl̀̓͘ᶫe̓̒̂̚ᵉrʳ', 'id': '2269701'}]",,,,
1384239629344329728,1384239629344329728,2021-04-20 01:47:00 IST,2021-04-20,01:47:00,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,Five Key Antioxidant Foods: (1) coffee (especially double espresso) (2) berries (3) lemon in hot water first thing in the morning (4) omega-3s (5) dark leafy greens and cruciferous vegetables  - @dr_mosconi with @LewisHowes,en,"[{'screen_name': 'dr_mosconi', 'name': 'dr. lisa mosconi', 'id': '2869149801'}, {'screen_name': 'lewishowes', 'name': 'lewis howes', 'id': '14777649'}]",[],[],0,4,21,[],[],https://twitter.com/podcastnotes/status/1384239629344329728,False,,0,,,,,,,,[],,,,
1384221679040172034,1384215637497552905,2021-04-20 00:35:40 IST,2021-04-20,00:35:40,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,@smc90 @verb_app already exists,en,[],[],[],0,0,0,[],[],https://twitter.com/podcastnotes/status/1384221679040172034,False,,0,,,,,,,,"[{'screen_name': 'smc90', 'name': 'Sonal Chokshi', 'id': '14161568'}]",,,,
1384204602808049667,1384120117991145474,2021-04-19 23:27:49 IST,2021-04-19,23:27:49,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,@JoshuaLisec A Cope for failing Evolution.,en,[],[],[],0,0,1,[],[],https://twitter.com/podcastnotes/status/1384204602808049667,False,,0,,,,,,,,"[{'screen_name': 'JoshuaLisec', 'name': 'Joshua Lisec | Ghostwriter', 'id': '1074753618'}]",,,,
1384204044864950280,1384204044864950280,2021-04-19 23:25:36 IST,2021-04-19,23:25:36,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"""There are $130Tr bonds yielding negative interest, with no way out of the existing system – #Bitcoin is the exit""   https://t.co/n6G1SjKdw2",en,[],['https://podcastnotes.org/crypto/pysh-booth-mallers-saylor-hodl-vortex-odell-btcsessions-bullish-bitcoin/'],[],0,0,3,['bitcoin'],[],https://twitter.com/podcastnotes/status/1384204044864950280,False,,0,,,,,,,,[],,,,
1384203763070562304,1384148061245480967,2021-04-19 23:24:29 IST,2021-04-19,23:24:29,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,@JoshuaLisec @jaltucher I defer to his guest: @AmyMorinLCSW  Some notes:  https://t.co/11fWYEhCjP  https://t.co/7zxRExJP60,en,"[{'screen_name': 'amymorinlcsw', 'name': 'amy morin, lcsw', 'id': '1414064203'}]",['https://podcastnotes.org/james-altucher-show/amy-morin-james-altucher-mental-health/'],['https://pbs.twimg.com/media/EzWt6_7UcAIp-1u.png'],1,0,2,[],[],https://twitter.com/podcastnotes/status/1384203763070562304,False,,1,https://pbs.twimg.com/media/EzWt6_7UcAIp-1u.png,,,,,,,"[{'screen_name': 'JoshuaLisec', 'name': 'Joshua Lisec | Ghostwriter', 'id': '1074753618'}, {'screen_name': 'jaltucher', 'name': 'James Altucher', 'id': '8287602'}]",,,,
1384164240030797825,1384146162244997120,2021-04-19 20:47:26 IST,2021-04-19,20:47:26,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,@s_offiler  https://t.co/NdulL5YqDb,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzWKB-8UcAIy3E1.jpg'],0,0,1,[],[],https://twitter.com/podcastnotes/status/1384164240030797825,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzWKB-8UcAIy3E1.jpg,,,,,,,[],,,,
1384148061245480967,1384148061245480967,2021-04-19 19:43:08 IST,2021-04-19,19:43:08,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"""Parents don’t recognize depression in their kids because they expect depression to look like it does for adults – sad, lethargic""  via @jaltucher",en,"[{'screen_name': 'jaltucher', 'name': 'james altucher', 'id': '8287602'}]",[],[],1,2,18,[],[],https://twitter.com/podcastnotes/status/1384148061245480967,False,,0,,,,,,,,[],,,,
1384146877734551564,1384146162244997120,2021-04-19 19:38:26 IST,2021-04-19,19:38:26,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,For those unsure:  https://t.co/eAs8WCNqPt,en,[],[],['https://pbs.twimg.com/media/EzV6PA_VIAYlFIY.png'],0,0,2,[],[],https://twitter.com/podcastnotes/status/1384146877734551564,False,,1,https://pbs.twimg.com/media/EzV6PA_VIAYlFIY.png,,,,,,,[],,,,
1384146162244997120,1384146162244997120,2021-04-19 19:35:35 IST,2021-04-19,19:35:35,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"TIL that Gruntled is indeed a word, and exactly what I thought it would mean 😀",en,[],[],[],4,1,5,[],[],https://twitter.com/podcastnotes/status/1384146162244997120,False,,0,,,,,,,,[],,,,
1383907247424561167,1383906203286196229,2021-04-19 03:46:14 IST,2021-04-19,03:46:14,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"@BillWinterberg 99% of honey is fake too, so you’re double screwed on this one",en,[],[],[],0,0,1,[],[],https://twitter.com/podcastnotes/status/1383907247424561167,False,,0,,,,,,,,"[{'screen_name': 'BillWinterberg', 'name': 'Bill Winterberg CFP®', 'id': '14956133'}]",,,,
1383874629203152897,1383873761028435969,2021-04-19 01:36:37 IST,2021-04-19,01:36:37,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,@mikebutcher @benedictevans You are missing his point,en,[],[],[],0,0,4,[],[],https://twitter.com/podcastnotes/status/1383874629203152897,False,,0,,,,,,,,"[{'screen_name': 'mikebutcher', 'name': 'Mike Butcher', 'id': '13666'}, {'screen_name': 'benedictevans', 'name': 'Benedict Evans', 'id': '1236101'}]",,,,
1383456626351296517,1383396826552823808,2021-04-17 21:55:37 IST,2021-04-17,21:55:37,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,@JoshuaLisec Congratulations!! 🍾🎈🎉,en,[],[],[],0,0,2,[],[],https://twitter.com/podcastnotes/status/1383456626351296517,False,,0,,,,,,,,"[{'screen_name': 'JoshuaLisec', 'name': 'Joshua Lisec | Ghostwriter', 'id': '1074753618'}]",,,,
1383433353836175369,1383433353836175369,2021-04-17 20:23:09 IST,2021-04-17,20:23:09,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,NEW NOTES 🚨🚨🚨  Mental health 🧠 + Bulking up 💪 + Steroids    https://t.co/5OHLUiIPvr,en,[],['https://podcastnotes.org/mind-pump/best-of-mind-pump-2/'],[],0,1,5,[],[],https://twitter.com/podcastnotes/status/1383433353836175369,False,,0,,,,,,,,[],,,,
1383073004612116484,1382756701514956804,2021-04-16 20:31:15 IST,2021-04-16,20:31:15,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,@autodeepsimple @bobbybrown610 Has he done any podcasts? We like those,en,[],[],[],1,0,0,[],[],https://twitter.com/podcastnotes/status/1383073004612116484,False,,0,,,,,,,,"[{'screen_name': 'autodeepsimple', 'name': 'AP', 'id': '803599736460742656'}, {'screen_name': 'bobbybrown610', 'name': 'Bread Man Brown', 'id': '4027349776'}]",,,,
1382770191994650628,1382765203197206534,2021-04-16 00:27:59 IST,2021-04-16,00:27:59,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"@jposhaughnessy @TwitterSpaces @InvestorAmnesia @TwitterSpaces feels kind of silly that we have access and Jim doesn't, no?  Please help",en,[],[],[],0,0,1,[],[],https://twitter.com/podcastnotes/status/1382770191994650628,False,,0,,,,,,,,"[{'screen_name': 'jposhaughnessy', 'name': 'Jim OShaughnessy', 'id': '28369153'}, {'screen_name': 'TwitterSpaces', 'name': 'Spaces', 'id': '1065249714214457345'}, {'screen_name': 'InvestorAmnesia', 'name': 'Jamie Catherwood', 'id': '2263851511'}]",,,,
1382765747768852481,1382765203197206534,2021-04-16 00:10:19 IST,2021-04-16,00:10:19,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,@jposhaughnessy @TwitterSpaces Happy to startup a room for you :),en,[],[],[],1,0,2,[],[],https://twitter.com/podcastnotes/status/1382765747768852481,False,,0,,,,,,,,"[{'screen_name': 'jposhaughnessy', 'name': 'Jim OShaughnessy', 'id': '28369153'}, {'screen_name': 'TwitterSpaces', 'name': 'Spaces', 'id': '1065249714214457345'}]",,,,
1382756701514956804,1382756701514956804,2021-04-15 23:34:22 IST,2021-04-15,23:34:22,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"Gremlin Posture-The bent-over, hunched position of modern men who constantly walk with their eyes towards the floor.  If you want your posture to be straight, you NEED to have the muscle to support this.   Let AJAC help.   https://t.co/FyhMtXY3Wl",en,[],['https://gumroad.com/a/303150195/mjXRU'],[],1,0,1,[],[],https://twitter.com/podcastnotes/status/1382756701514956804,False,,0,,,,,,,,[],,,,
1382732176467361795,1382729109730627590,2021-04-15 21:56:55 IST,2021-04-15,21:56:55,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,@johnrobb You don't own your house  The bank and government own your house (and land)  You just lease access to it,en,[],[],[],0,0,1,[],[],https://twitter.com/podcastnotes/status/1382732176467361795,False,,0,,,,,,,,"[{'screen_name': 'johnrobb', 'name': 'John Robb', 'id': '7177512'}]",,,,
1382665231885811712,1382665231885811712,2021-04-15 17:30:54 IST,2021-04-15,17:30:54,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"Hear me out, ISAs but for Private Prisons  @Austen @BoredElonMusk",en,"[{'screen_name': 'austen', 'name': 'austen allred', 'id': '221838349'}, {'screen_name': 'boredelonmusk', 'name': 'bored elon musk', 'id': '1666038950'}]",[],[],0,0,1,[],[],https://twitter.com/podcastnotes/status/1382665231885811712,False,,0,,,,,,,,[],,,,
1382502972609937409,1382501031637028864,2021-04-15 06:46:08 IST,2021-04-15,06:46:08,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"@ryanstephens Yes, Nick is awesome but a total outlier. Also, he is a tech entrepreneur, I mean like a Pizza joint or a new hit Miami club.",en,[],[],[],0,0,1,[],[],https://twitter.com/podcastnotes/status/1382502972609937409,False,,0,,,,,,,,"[{'screen_name': 'ryanstephens', 'name': 'Ryan Stephens 🥃', 'id': '14744272'}]",,,,
1382501031637028864,1382501031637028864,2021-04-15 06:38:26 IST,2021-04-15,06:38:26,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,"Dear Podcasters, please interview non-tech startups, such as: — Restaurants and franchisees — Biotechs / Med tech  — Food companies (not fake meat) — non US companies  — others  Sincerely,  Podcast Lovers",en,[],[],[],5,5,49,[],[],https://twitter.com/podcastnotes/status/1382501031637028864,False,,0,,,,,,,,[],,,,
1382493153282887681,1382493153282887681,2021-04-15 06:07:07 IST,2021-04-15,06:07:07,+0530,3293955223,podcastnotes,Podcast Notes 🗒️,,Reading books in front of your kids &gt;&gt;&gt;&gt; telling your kids to read,en,[],[],[],3,5,46,[],[],https://twitter.com/podcastnotes/status/1382493153282887681,False,,0,,,,,,,,[],,,,
