id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384789023781130241,1384789008320897024,2021-04-21 14:10:06 IST,2021-04-21,14:10:06,+0530,34197952,anandmahindra,anand mahindra,,The key to expediting this trend is accelerating vaccinations. The accompanying chart shows the impact of a strong vaccination drive in the U.S.  (3/4)  https://t.co/G7nkvcjHoQ,en,[],[],['https://pbs.twimg.com/media/EzfCRoqUYAIWrk9.jpg'],14,45,386,[],[],https://twitter.com/anandmahindra/status/1384789023781130241,False,,1,https://pbs.twimg.com/media/EzfCRoqUYAIWrk9.jpg,,,,,,,[],,,,
1384789016038367232,1384789008320897024,2021-04-21 14:10:04 IST,2021-04-21,14:10:04,+0530,34197952,anandmahindra,anand mahindra,,Sero prevalence in Mumbai (existence of Covid antibodies) is high at 40%+ &amp; rising fast due to both new infections &amp; vaccinations. Global evidence suggests at around 60-65% we may reach a tipping point from where daily cases sharply decline. Just as it happened in the UK. (2/4)  https://t.co/FxiHszbWQy,en,[],[],['https://pbs.twimg.com/media/EzfCRNNVUAM996q.jpg'],2,28,202,[],[],https://twitter.com/anandmahindra/status/1384789016038367232,False,,1,https://pbs.twimg.com/media/EzfCRNNVUAM996q.jpg,,,,,,,[],,,,
1384789008320897024,1384789008320897024,2021-04-21 14:10:02 IST,2021-04-21,14:10:02,+0530,34197952,anandmahindra,anand mahindra,,A glimmer of light in the gloom. It comes from Mumbai.Through the pandemic I’ve been relying on the outstanding insights of the ATE Chandra Foundation.Their model shows an encouraging trend. Mumbai’s daily cases have plateaued at a lower level over the last week or so (1/4)  https://t.co/DYgBurGb45,en,[],[],['https://pbs.twimg.com/media/EzfCQmnUcAI65zP.jpg'],78,180,1188,[],[],https://twitter.com/anandmahindra/status/1384789008320897024,False,,1,https://pbs.twimg.com/media/EzfCQmnUcAI65zP.jpg,,,,,,,[],,,,
1384758370129760262,1384731048441831424,2021-04-21 12:08:17 IST,2021-04-21,12:08:17,+0530,34197952,anandmahindra,anand mahindra,,@saimohankrishna @IWTKQuiz @babubasu Yes. Absolutely right.,en,[],[],[],3,3,115,[],[],https://twitter.com/anandmahindra/status/1384758370129760262,False,,0,,,,,,,,"[{'screen_name': 'saimohankrishna', 'name': 'Sai Krishna', 'id': '90141142'}, {'screen_name': 'IWTKQuiz', 'name': 'India Wants To Know - Panel Quiz Show', 'id': '1201220617199992832'}, {'screen_name': 'babubasu', 'name': 'Siddhartha Basu', 'id': '207906489'}]",,,,
1384731058860564485,1384731048441831424,2021-04-21 10:19:46 IST,2021-04-21,10:19:46,+0530,34197952,anandmahindra,anand mahindra,,"So I count myself as belonging to the larger Civil Servants family. On #NationalCivilServicesDay I salute all Civil Servants who keep this vast country working, especially during these very difficult days. (2/2)  https://t.co/dJepjsXtJ2",en,[],[],['https://pbs.twimg.com/media/EzeNjdoUcAIOAtB.jpg'],30,143,3037,['nationalcivilservicesday'],[],https://twitter.com/anandmahindra/status/1384731058860564485,False,,1,https://pbs.twimg.com/media/EzeNjdoUcAIOAtB.jpg,,,,,,,[],,,,
1384731048441831424,1384731048441831424,2021-04-21 10:19:43 IST,2021-04-21,10:19:43,+0530,34197952,anandmahindra,anand mahindra,,My grandfather Jagdish &amp; granduncle Kailash were both civil servants during WW2. Jagdish left Tata Steel to become India’s first Iron&amp;Steel Controller. Kailash headed the India Supply Mission in the U.S. In ‘45 they quit to start M&amp;M. (1/2)  https://t.co/AlNmUf1uaC,en,[],[],"['https://pbs.twimg.com/media/EzeNjAWVkAEujuZ.jpg', 'https://pbs.twimg.com/media/EzeNjAUVUAEFOMQ.jpg']",127,403,6844,[],[],https://twitter.com/anandmahindra/status/1384731048441831424,False,,1,https://pbs.twimg.com/media/EzeNjAWVkAEujuZ.jpg,,,,,,,[],,,,
1384467432102715392,1384467432102715392,2021-04-20 16:52:12 IST,2021-04-20,16:52:12,+0530,34197952,anandmahindra,anand mahindra,,"Mayur Shelke didn’t have a costume or cape, but he showed more courage than the bravest movie SuperHero. All of us at the Jawa family salute him. In difficult times, Mayur has shown us that we just have to look around us for everyday people who show us the way to a better world..",en,[],[],[],457,1712,16412,[],[],https://twitter.com/anandmahindra/status/1384467432102715392,False,https://twitter.com/reach_anupam/status/1384460539502350338,0,,,,,,,,[],,,,
1384368505336721408,1384368505336721408,2021-04-20 10:19:06 IST,2021-04-20,10:19:06,+0530,34197952,anandmahindra,anand mahindra,,Thank you Ram &amp; the team at Mahindra Logistics. This is the way to RISE for Good...,en,[],[],[],84,348,2588,[],[],https://twitter.com/anandmahindra/status/1384368505336721408,False,https://twitter.com/Mahindralog_MLL/status/1384168316059615235,0,,,,,,,,[],,,,
1384211709473161226,1384211709473161226,2021-04-19 23:56:03 IST,2021-04-19,23:56:03,+0530,34197952,anandmahindra,anand mahindra,,👍🏽,und,[],[],[],28,33,721,[],[],https://twitter.com/anandmahindra/status/1384211709473161226,False,https://twitter.com/sonikpr/status/1384193598749495296,0,,,,,,,,[],,,,
1384179063778992129,1384179063778992129,2021-04-19 21:46:20 IST,2021-04-19,21:46:20,+0530,34197952,anandmahindra,anand mahindra,,The vital part of the new policy is that it allows the vaccine producers to sell a good percentage of their output in the open market at a pre-declared price. Profit is not a bad word; it is an incentive for higher production. The producers will rise to the occasion.,en,[],[],[],96,168,2073,[],[],https://twitter.com/anandmahindra/status/1384179063778992129,False,https://twitter.com/mahadevgawde/status/1384151937789005836,0,,,,,,,,[],,,,
1384148711664545792,1384148695583625216,2021-04-19 19:45:43 IST,2021-04-19,19:45:43,+0530,34197952,anandmahindra,anand mahindra,,A tweet from February.  https://t.co/2PCUqCxi90,en,[],[],"['https://pbs.twimg.com/media/EzV76YcVgAsXPc3.jpg', 'https://pbs.twimg.com/media/EzV76YcUYAMbJwN.jpg']",33,44,853,[],[],https://twitter.com/anandmahindra/status/1384148711664545792,False,,1,https://pbs.twimg.com/media/EzV76YcVgAsXPc3.jpg,,,,,,,[],,,,
1384148695583625216,1384148695583625216,2021-04-19 19:45:39 IST,2021-04-19,19:45:39,+0530,34197952,anandmahindra,anand mahindra,,Not true at all. Many of us have voiced this request in the past.,en,[],[],[],46,36,804,[],[],https://twitter.com/anandmahindra/status/1384148695583625216,False,https://twitter.com/Madarasi_/status/1384146460623609861,0,,,,,,,,[],,,,
1384146319296524296,1384146319296524296,2021-04-19 19:36:13 IST,2021-04-19,19:36:13,+0530,34197952,anandmahindra,anand mahindra,,This will be the turning point in the battle with Covid. We will win...,en,[],[],[],213,527,5526,[],[],https://twitter.com/anandmahindra/status/1384146319296524296,False,https://twitter.com/firstpost/status/1384145207491321860,0,,,,,,,,[],,,,
1384081110657691651,1384081110657691651,2021-04-19 15:17:06 IST,2021-04-19,15:17:06,+0530,34197952,anandmahindra,anand mahindra,,A ‘Movement’ is underway!,en,[],[],[],38,40,822,[],[],https://twitter.com/anandmahindra/status/1384081110657691651,False,https://twitter.com/autocarpro/status/1384071975279087616,0,,,,,,,,[],,,,
1384057103942180867,1384057103942180867,2021-04-19 13:41:42 IST,2021-04-19,13:41:42,+0530,34197952,anandmahindra,anand mahindra,,"A comedian said this:  “When everything is coming your way, you're in the wrong lane.” But I’ve always found it profound &amp; a source of motivation.  #MondayMotivation",en,[],[],[],92,257,3271,['mondaymotivation'],[],https://twitter.com/anandmahindra/status/1384057103942180867,False,,0,,,,,,,,[],,,,
1383808533171343365,1383808533171343365,2021-04-18 21:13:58 IST,2021-04-18,21:13:58,+0530,34197952,anandmahindra,anand mahindra,,A father-mentor combination is truly a blessing &amp; a gift. Your loss is inconsolable @vishy64theking but he is at peace in the great Chess-board in the sky &amp; still cheering you on. Om Shanti 🙏🏽,en,"[{'screen_name': 'vishy64theking', 'name': 'viswanathan anand', 'id': '165391600'}]",[],[],39,60,1371,[],[],https://twitter.com/anandmahindra/status/1383808533171343365,False,https://twitter.com/vishy64theking/status/1383618213552877582,0,,,,,,,,[],,,,
1383680324400414723,1383680324400414723,2021-04-18 12:44:31 IST,2021-04-18,12:44:31,+0530,34197952,anandmahindra,anand mahindra,,"Thank you Saurabh, for telling us Abid’s story. I especially appreciate his not looking for a handout. In any case I prefer investing in people’s talents &amp; passion rather than offer charity. Please let me know how I can invest and support his ‘startup’ boxing academy...",en,[],[],[],463,2163,16451,[],[],https://twitter.com/anandmahindra/status/1383680324400414723,False,https://twitter.com/duggal_saurabh/status/1382238795504914438,0,,,,,,,,[],,,,
1383680278493732872,1383680278493732872,2021-04-18 12:44:20 IST,2021-04-18,12:44:20,+0530,34197952,anandmahindra,anand mahindra,,Yes I noticed he was using our Alfa auto. He’s indeed our kind of customer: someone who keeps fighting back...never gives up...,en,[],[],[],33,32,693,[],[],https://twitter.com/anandmahindra/status/1383680278493732872,False,https://twitter.com/danishpathanz/status/1382572115723911168,0,,,,,,,,[],,,,
1383336199318769664,1383336199318769664,2021-04-17 13:57:05 IST,2021-04-17,13:57:05,+0530,34197952,anandmahindra,anand mahindra,,The perfect message in my #SignalWonderbox.  A message that drives the point home better than a simple warning or threat! 😊  https://t.co/iJPYpcvhwS,en,[],[],['https://pbs.twimg.com/media/EzKY8CwVEAQLVqD.jpg'],166,650,5138,['signalwonderbox'],[],https://twitter.com/anandmahindra/status/1383336199318769664,False,,1,https://pbs.twimg.com/media/EzKY8CwVEAQLVqD.jpg,,,,,,,[],,,,
1383312834172317705,1383312834172317705,2021-04-17 12:24:15 IST,2021-04-17,12:24:15,+0530,34197952,anandmahindra,anand mahindra,,🙏🏽,und,[],[],[],37,329,1552,[],[],https://twitter.com/anandmahindra/status/1383312834172317705,False,https://twitter.com/sudhirmehtapune/status/1382764609564676097,0,,,,,,,,[],,,,
1383031402313052162,1383031402313052162,2021-04-16 17:45:56 IST,2021-04-16,17:45:56,+0530,34197952,anandmahindra,anand mahindra,,I have lost count of the number of times I have watched this clip...   https://t.co/ZxPKeUpCcs,en,[],[],[],205,294,5169,[],[],https://twitter.com/anandmahindra/status/1383031402313052162,False,,1,https://pbs.twimg.com/media/EzBJ5WoWgAQaoWk.jpg,,,,,,,[],,,,
1382984606912184320,1382984606912184320,2021-04-16 14:39:59 IST,2021-04-16,14:39:59,+0530,34197952,anandmahindra,anand mahindra,,Good job @rajesh664 ! Keeping everyone safe must be our top priority at this point in time...,en,"[{'screen_name': 'rajesh664', 'name': 'rajesh jejurikar', 'id': '122838436'}]",[],[],38,42,773,[],[],https://twitter.com/anandmahindra/status/1382984606912184320,False,https://twitter.com/rajesh664/status/1382919644151902211,0,,,,,,,,[],,,,
1382981967721820163,1382981967721820163,2021-04-16 14:29:30 IST,2021-04-16,14:29:30,+0530,34197952,anandmahindra,anand mahindra,,Good to see your enthusiasm &amp; encouragement for #TeamIndia  @imVkohli  We’ll try to keep hitting boundaries for the rest of the season...😊 @MahindraRacing,en,"[{'screen_name': 'imvkohli', 'name': 'virat kohli', 'id': '71201743'}, {'screen_name': 'mahindraracing', 'name': 'mahindra racing', 'id': '240572515'}]",[],[],21,100,1488,['teamindia'],[],https://twitter.com/anandmahindra/status/1382981967721820163,False,https://twitter.com/imVkohli/status/1382921431751610369,0,,,,,,,,[],,,,
1382975048021987330,1382975048021987330,2021-04-16 14:02:00 IST,2021-04-16,14:02:00,+0530,34197952,anandmahindra,anand mahindra,,Pleased to find a mention of our partnership in your annual letter @JeffBezos  At @MahindraRise we believe the tipping point for Electric  vehicles in India will come via scale adoption in last-mile mobility before personal transport. Our partnership helps India reach that point.  https://t.co/SjKU5nCngu,en,"[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}, {'screen_name': 'mahindrarise', 'name': 'mahindra group', 'id': '307826219'}]",[],"['https://pbs.twimg.com/media/EzFQdrIVIAMuviR.jpg', 'https://pbs.twimg.com/media/EzFQeQHVgAEIRn8.jpg']",72,125,1779,[],[],https://twitter.com/anandmahindra/status/1382975048021987330,False,,1,https://pbs.twimg.com/media/EzFQdrIVIAMuviR.jpg,,,,,,,[],,,,
1382651441840476160,1382651441840476160,2021-04-15 16:36:06 IST,2021-04-15,16:36:06,+0530,34197952,anandmahindra,anand mahindra,,This picture will stay with all of us too. It will be one of the most eloquent visual records of both the tragedy &amp; the quiet heroism provoked by the pandemic.,en,[],[],[],79,490,3587,[],[],https://twitter.com/anandmahindra/status/1382651441840476160,False,https://twitter.com/oceanblue11oct/status/1382524576454742022,0,,,,,,,,[],,,,
1382574038812282882,1382574038812282882,2021-04-15 11:28:32 IST,2021-04-15,11:28:32,+0530,34197952,anandmahindra,anand mahindra,,"Is this the ‘amrut,’ the panacea for Covid 19 the world has been looking for? Can we hold on till it’s proven?    https://t.co/SdCuCI9ilb",en,[],['https://www.businesswire.com/news/home/20210315005197/en/UK-Clinical-Trial-Confirms-SaNOtize%E2%80%99s-Breakthrough-Treatment-for-COVID-19'],[],93,201,1175,[],[],https://twitter.com/anandmahindra/status/1382574038812282882,False,,0,,,,,,,,[],,,,
1382555530313437186,1382549467451125760,2021-04-15 10:14:59 IST,2021-04-15,10:14:59,+0530,34197952,anandmahindra,anand mahindra,,@BDUTT All will be well. There are many who are praying for his recovery.,en,[],[],[],1,7,282,[],[],https://twitter.com/anandmahindra/status/1382555530313437186,False,,0,,,,,,,,"[{'screen_name': 'BDUTT', 'name': 'barkha dutt', 'id': '19929890'}]",,,,
1382325363510968322,1382325363510968322,2021-04-14 19:00:23 IST,2021-04-14,19:00:23,+0530,34197952,anandmahindra,anand mahindra,,"In business, we praise &amp; search for ‘Disruptors.’ Baba Saheb Ambedkar was, of course, the “Father of the Indian Constitution.”  But I value him even more as a man who disrupted the status quo to bring respect to millions of downtrodden. May many more like him be born on our soil.  https://t.co/iOLvE1Ow7n",en,[],[],['https://pbs.twimg.com/media/Ey8BlnVVUAU-dwN.jpg'],82,301,3619,[],[],https://twitter.com/anandmahindra/status/1382325363510968322,False,,1,https://pbs.twimg.com/media/Ey8BlnVVUAU-dwN.jpg,,,,,,,[],,,,
1382264166644281345,1382264166644281345,2021-04-14 14:57:13 IST,2021-04-14,14:57:13,+0530,34197952,anandmahindra,anand mahindra,,Isn’t that the hope—false or otherwise—that we all have from the day we are born?,en,[],[],[],70,24,747,[],[],https://twitter.com/anandmahindra/status/1382264166644281345,False,https://twitter.com/tumbin93001675/status/1382261363737710593,0,,,,,,,,[],,,,
1382259550087122947,1382259550087122947,2021-04-14 14:38:52 IST,2021-04-14,14:38:52,+0530,34197952,anandmahindra,anand mahindra,,Well this pooch must be my avatar because that’s exactly how I’m going to behave when the lockdowns are over and done with...  https://t.co/Rvbr1jg4K1,en,[],[],[],133,152,2332,[],[],https://twitter.com/anandmahindra/status/1382259550087122947,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382259526158544898/pu/img/H3gg1xnEYApry8pz.jpg,,,,,,,[],,,,
1382207299440156672,1382207299440156672,2021-04-14 11:11:15 IST,2021-04-14,11:11:15,+0530,34197952,anandmahindra,anand mahindra,,Since May 1st is my birthday I am hoping that day will dawn with better news on the Covid front. We will win this battle.,en,[],[],[],178,68,2031,[],[],https://twitter.com/anandmahindra/status/1382207299440156672,False,https://twitter.com/EconomicTimes/status/1382185594827194368,0,,,,,,,,[],,,,
1381898994389975042,1381898994389975042,2021-04-13 14:46:09 IST,2021-04-13,14:46:09,+0530,34197952,anandmahindra,anand mahindra,,"Quietly contemplating my trip to Jallianwala Bagh years ago.  Every April 13, I look at this photo of a signpost marking a horrific spot, with these stark &amp; horrifying words inscribed : “People were fired at from here.” If we cherish our freedom, then we must never forget...  https://t.co/VAEcJGMDA3",en,[],[],['https://pbs.twimg.com/media/Ey19zipUcAUAQ79.jpg'],128,440,4994,[],[],https://twitter.com/anandmahindra/status/1381898994389975042,False,,1,https://pbs.twimg.com/media/Ey19zipUcAUAQ79.jpg,,,,,,,[],,,,
1381860135203528705,1381860135203528705,2021-04-13 12:11:44 IST,2021-04-13,12:11:44,+0530,34197952,anandmahindra,anand mahindra,,Ok so I got 101% marks? Phew. Feel like a schoolboy who’s passed a major exam.,en,[],[],[],57,35,872,[],[],https://twitter.com/anandmahindra/status/1381860135203528705,False,https://twitter.com/sgsrathore/status/1381855380850962433,0,,,,,,,,[],,,,
1381854512491552772,1381854512491552772,2021-04-13 11:49:24 IST,2021-04-13,11:49:24,+0530,34197952,anandmahindra,anand mahindra,,"So, to all, a Happy: Gudi Padwa, Baisakhi, Cheti Chand, Yugadi, Ugadi, Vishu, Chaitra Navratri, Navreh, Bohag Bihu,Puthandu, Pana Sankranti, Pohela Baisakh, Samvatsar Padvo, Naba Barsha,Cheiraoba,Chaitra Pratipada, Sheetal!  And also Ramadan Mubarak!  Did I miss anyone?",hi,[],[],[],506,637,10609,[],[],https://twitter.com/anandmahindra/status/1381854512491552772,False,,0,,,,,,,,[],,,,
1381847097125691399,1381845528930000899,2021-04-13 11:19:56 IST,2021-04-13,11:19:56,+0530,34197952,anandmahindra,anand mahindra,,@gopand5612 I know. I’m trying to cover everything from the 13th to the 16th,en,[],[],[],8,1,34,[],[],https://twitter.com/anandmahindra/status/1381847097125691399,False,,0,,,,,,,,"[{'screen_name': 'gopand5612', 'name': 'GOURI SHANKAR PANDA', 'id': '4810081874'}]",,,,
1381846832196636676,1381845528930000899,2021-04-13 11:18:52 IST,2021-04-13,11:18:52,+0530,34197952,anandmahindra,anand mahindra,,@surentiku It’s there...,en,[],[],[],2,0,16,[],[],https://twitter.com/anandmahindra/status/1381846832196636676,False,,0,,,,,,,,"[{'screen_name': 'surentiku', 'name': 'Suren 🍅', 'id': '2374388406'}]",,,,
1381846718233210882,1381845528930000899,2021-04-13 11:18:25 IST,2021-04-13,11:18:25,+0530,34197952,anandmahindra,anand mahindra,,@sujithindia I didn’t. See again..,en,[],[],[],4,1,40,[],[],https://twitter.com/anandmahindra/status/1381846718233210882,False,,0,,,,,,,,"[{'screen_name': 'sujithindia', 'name': 'Malyala Sujith Kumar', 'id': '1566070957'}]",,,,
1381845528930000899,1381845528930000899,2021-04-13 11:13:42 IST,2021-04-13,11:13:42,+0530,34197952,anandmahindra,anand mahindra,,"Every year, I try to greet everyone for EVERY festival &amp; inevitably I fail &amp; people point out festivals I’ve omitted. So help me complete my list. So far, I have Gudi Padwa, Baisakhi, Cheti Chand, Ugadi, Vishu, Navratri, Navreh, Bohag Bihu,Puthandu, Pana Sankranti, Pohela Baisakh",en,[],[],[],303,174,3733,[],[],https://twitter.com/anandmahindra/status/1381845528930000899,False,,0,,,,,,,,[],,,,
1381602489485561857,1381602489485561857,2021-04-12 19:07:57 IST,2021-04-12,19:07:57,+0530,34197952,anandmahindra,anand mahindra,,My article in HT’s Op-ed today... I believe a new paradigm of business is around the corner...  https://t.co/Pg8m6GTdPa,en,[],['https://www.hindustantimes.com/opinion/the-emergence-of-good-businesses-101618151673947.html'],[],33,33,407,[],[],https://twitter.com/anandmahindra/status/1381602489485561857,False,,0,,,,,,,,[],,,,
1381513987154604034,1381513987154604034,2021-04-12 13:16:16 IST,2021-04-12,13:16:16,+0530,34197952,anandmahindra,anand mahindra,,Welcome on board Asha. Our customers are ‘co-promoters’ of our businesses.  We’re looking forward to your forging even stronger ties with them.   https://t.co/U818I48X8x,en,[],['https://www.freepressjournal.in/business/mahindra-group-appoints-asha-kharga-as-chief-customer-brand-officer'],[],56,47,748,[],[],https://twitter.com/anandmahindra/status/1381513987154604034,False,,0,,,,,,,,[],,,,
1381509329384206342,1381509329384206342,2021-04-12 12:57:45 IST,2021-04-12,12:57:45,+0530,34197952,anandmahindra,anand mahindra,,🙏🏽 Looks like you’ve found the right steed for your stable @rohitroy500,en,"[{'screen_name': 'rohitroy500', 'name': 'rohit bose roy', 'id': '56335250'}]",[],[],78,68,1659,[],[],https://twitter.com/anandmahindra/status/1381509329384206342,False,https://twitter.com/rohitroy500/status/1380887611779076097,0,,,,,,,,[],,,,
1381488480371372035,1381488480371372035,2021-04-12 11:34:55 IST,2021-04-12,11:34:55,+0530,34197952,anandmahindra,anand mahindra,,"Today, this familiar quote makes even more sense:  “One day you’ll wake up &amp; all of a sudden the weight of the last few weeks, months or even years will be lifted off your shoulders. You can’t control when that day comes,all you can do is stay strong &amp; trust that it is coming.”",en,[],[],[],126,516,5564,[],[],https://twitter.com/anandmahindra/status/1381488480371372035,False,,0,,,,,,,,[],,,,
1381242120137109517,1381242120137109517,2021-04-11 19:15:58 IST,2021-04-11,19:15:58,+0530,34197952,anandmahindra,anand mahindra,,ALWAYS expect a guy from an Indian team to dance his way to the podium... 😊,en,[],[],[],44,43,809,[],[],https://twitter.com/anandmahindra/status/1381242120137109517,False,https://twitter.com/fiaformulae/status/1381218225359351813,0,,,,,,,,[],,,,
1381241734366068737,1381241734366068737,2021-04-11 19:14:26 IST,2021-04-11,19:14:26,+0530,34197952,anandmahindra,anand mahindra,,Am feasting my eyes on this...,en,[],[],[],10,7,303,[],[],https://twitter.com/anandmahindra/status/1381241734366068737,False,https://twitter.com/FIAFormulaE/status/1381217305045139457,0,,,,,,,,[],,,,
1381240927948132356,1381240927948132356,2021-04-11 19:11:14 IST,2021-04-11,19:11:14,+0530,34197952,anandmahindra,anand mahindra,,"You made me teary-eyed @AlexanderSims  For too long, I had missed seeing our colours on the podium. You made it happen. And a billion hearts were pounding for you as you crossed the finish line. Continue to #Rise ! 🙏🏽👏🏼👏🏼👏🏼",en,"[{'screen_name': 'alexandersims', 'name': 'alexander sims', 'id': '124447210'}]",[],[],15,19,515,['rise'],[],https://twitter.com/anandmahindra/status/1381240927948132356,False,https://twitter.com/AlexanderSims/status/1381225615056121859,0,,,,,,,,[],,,,
