id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1379881122289553408,1379881122289553408,2021-04-08 01:07:51 IST,2021-04-08,01:07:51,+0530,18146220,mhiggins,Matt Higgins,,Much appreciated. Thanks for tuning in!,en,[],[],[],2,2,11,[],[],https://twitter.com/mhiggins/status/1379881122289553408,False,https://twitter.com/webster_desmond/status/1379879536901378051,0,,,,,,,,[],,,,
1379844061331357705,1379836697307795459,2021-04-07 22:40:35 IST,2021-04-07,22:40:35,+0530,18146220,mhiggins,Matt Higgins,,@ZoltanSuranyi1 @garyvee @Benzinga @chriskatje @STORYInvestors Was a blast! Appreciate you having us on. Please let me know when you turn that interview into an NFT so I can buy it.,en,[],[],[],0,0,3,[],[],https://twitter.com/mhiggins/status/1379844061331357705,False,,0,,,,,,,,"[{'screen_name': 'ZoltanSuranyi1', 'name': 'Zoltan Suranyi', 'id': '1261812855956860928'}, {'screen_name': 'garyvee', 'name': 'Gary Vaynerchuk', 'id': '5768872'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'chriskatje', 'name': 'Chris Katje', 'id': '1009613448'}, {'screen_name': 'STORYInvestors', 'name': 'Mitch Hoch', 'id': '814870750620487680'}]",,,,
1377972240373972993,1377972240373972993,2021-04-02 18:42:38 IST,2021-04-02,18:42:38,+0530,18146220,mhiggins,Matt Higgins,,Blow out job numbers. NEVER bet against the US. We get knocked down but we come roaring back hard and fast.,en,[],[],[],2,2,23,[],[],https://twitter.com/mhiggins/status/1377972240373972993,False,,0,,,,,,,,[],,,,
1377683300991569927,1377683300991569927,2021-04-01 23:34:29 IST,2021-04-01,23:34:29,+0530,18146220,mhiggins,Matt Higgins,,Ideas are cheap. Execution is everything. And we don’t get to choose our moments. Deferring a dream is really a decision to relinquish its pursuit to another.   https://t.co/Pb7B1w0wfO,en,[],['https://www.linkedin.com/posts/matt-higgins-rse_socialmedia-entrepreneurship-business-activity-6783396193381695488-Bc3S'],[],1,4,6,[],[],https://twitter.com/mhiggins/status/1377683300991569927,False,,0,,,,,,,,[],,,,
1377263350011334657,1377263350011334657,2021-03-31 19:45:45 IST,2021-03-31,19:45:45,+0530,18146220,mhiggins,Matt Higgins,,Thinking of launching a Space ETF to compete with Arkx. Top holdings:  •Disney - Space Mountain •MGM - Space Balls •Atari - Space Invaders  Missing anything?,en,[],[],[],2,2,7,[],[],https://twitter.com/mhiggins/status/1377263350011334657,False,https://twitter.com/CNBC/status/1377046359681929219,0,,,,,,,,[],,,,
1376940015981359112,1376940015981359112,2021-03-30 22:20:56 IST,2021-03-30,22:20:56,+0530,18146220,mhiggins,Matt Higgins,,"Oh, it’s on...",en,[],[],[],2,1,4,[],[],https://twitter.com/mhiggins/status/1376940015981359112,False,https://twitter.com/garyvee/status/1376716550455971842,0,,,,,,,,[],,,,
1375860348989943814,1375860348989943814,2021-03-27 22:50:44 IST,2021-03-27,22:50:44,+0530,18146220,mhiggins,Matt Higgins,,"I approach due diligence as I would an iceberg.   The 90 percent submerged will hurt me much more than the floating mass I can plainly see.  Before you do a deal, get in the cold water, dive deep and open your eyes.   No surprises is the goal.",en,[],[],[],3,2,17,[],[],https://twitter.com/mhiggins/status/1375860348989943814,False,,0,,,,,,,,[],,,,
1375182771933605888,1375156063683674121,2021-03-26 01:58:17 IST,2021-03-26,01:58:17,+0530,18146220,mhiggins,Matt Higgins,,"@LanceLWeaver1 @BusinessWire @ICRPR @RSEventures @NYSE @CSaacke @BeckerToGo Thanks Lance, appreciate you tuning in and the fantastic questions.",en,[],[],[],0,0,1,[],[],https://twitter.com/mhiggins/status/1375182771933605888,False,,0,,,,,,,,"[{'screen_name': 'LanceLWeaver1', 'name': 'Lance L Weaver', 'id': '1374041222453551106'}, {'screen_name': 'BusinessWire', 'name': 'Business Wire', 'id': '7113672'}, {'screen_name': 'ICRPR', 'name': 'ICR', 'id': '25551351'}, {'screen_name': 'RSEventures', 'name': 'RSE Ventures', 'id': '559959948'}, {'screen_name': 'NYSE', 'name': 'NYSE 🏛', 'id': '21323268'}, {'screen_name': 'CSaacke', 'name': 'Carolyn Saacke', 'id': '88486002'}, {'screen_name': 'BeckerToGo', 'name': 'Michael Becker', 'id': '1375158548'}]",,,,
1374147247567421440,1374147247567421440,2021-03-23 05:23:28 IST,2021-03-23,05:23:28,+0530,18146220,mhiggins,Matt Higgins,,Yep,und,[],[],[],3,1,5,[],[],https://twitter.com/mhiggins/status/1374147247567421440,False,https://twitter.com/Inc/status/1374146346085666818,0,,,,,,,,[],,,,
1373991189767143425,1373991189767143425,2021-03-22 19:03:21 IST,2021-03-22,19:03:21,+0530,18146220,mhiggins,Matt Higgins,,"So many #SPACs, so little time. My advice on three things to look for before investing, shared with @thisisinsider @karivmcmahon. #SPAC  https://t.co/yuCUIqidgv",en,"[{'screen_name': 'thisisinsider', 'name': 'insider', 'id': '3226282347'}, {'screen_name': 'karivmcmahon', 'name': 'kari vanessa mcmahon', 'id': '30496974'}]",['https://www.businessinsider.com/spac-investing-strategy-tips-vc-shark-tank-investor-matt-higgins-2021-3'],[],0,0,2,"['spacs', 'spac']",[],https://twitter.com/mhiggins/status/1373991189767143425,False,,0,,,,,,,,[],,,,
1372562032977842180,1372562032977842180,2021-03-18 20:24:24 IST,2021-03-18,20:24:24,+0530,18146220,mhiggins,Matt Higgins,,Strong group,en,[],[],[],1,1,3,[],[],https://twitter.com/mhiggins/status/1372562032977842180,False,https://twitter.com/__lastoria/status/1372555935894409227,0,,,,,,,,[],,,,
1372205788635279362,1372205788635279362,2021-03-17 20:48:49 IST,2021-03-17,20:48:49,+0530,18146220,mhiggins,Matt Higgins,,"The #ecommerce livestreaming market in the U.S., while still in its infancy, is expected to eclipse $25 billion in sales by 2023. Already winning in China. Take note of @Nordstrom. @CNBC @laurenthomas   https://t.co/TwsRfl33hd",en,"[{'screen_name': 'nordstrom', 'name': 'nordstrom', 'id': '15162193'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'laurenthomas', 'name': 'lauren thomas', 'id': '45726250'}]",['https://www.cnbc.com/2021/03/17/nordstrom-jwn-to-launch-shoppable-livestreaming-network-.html'],[],0,0,3,['ecommerce'],[],https://twitter.com/mhiggins/status/1372205788635279362,False,,0,,,,,,,,[],,,,
1371948004526100482,1371947512303648768,2021-03-17 03:44:28 IST,2021-03-17,03:44:28,+0530,18146220,mhiggins,Matt Higgins,,@garyvee I do it for you.,en,[],[],[],4,1,14,[],[],https://twitter.com/mhiggins/status/1371948004526100482,False,,0,,,,,,,,"[{'screen_name': 'garyvee', 'name': 'Gary Vaynerchuk', 'id': '5768872'}]",,,,
1371875419234955269,1371875419234955269,2021-03-16 22:56:02 IST,2021-03-16,22:56:02,+0530,18146220,mhiggins,Matt Higgins,,"Excellent @thisisinsider article sifting through the #NFT hype. @karivmcmahon    NFTs are here to stay, but proceed early with caution. Putting three letters on something doesn't automatically make it valuable. Long the space, short the froth.  https://t.co/Iq0cJIB7FE",en,"[{'screen_name': 'thisisinsider', 'name': 'insider', 'id': '3226282347'}, {'screen_name': 'karivmcmahon', 'name': 'kari vanessa mcmahon', 'id': '30496974'}]",['https://www.businessinsider.com/nft-investing-strategy-need-to-know-risks-benefits-crypto-assets-2021-3'],[],1,1,9,['nft'],[],https://twitter.com/mhiggins/status/1371875419234955269,False,,0,,,,,,,,[],,,,
1371485928317915141,1371485928317915141,2021-03-15 21:08:20 IST,2021-03-15,21:08:20,+0530,18146220,mhiggins,Matt Higgins,,A common trait among great leaders is that their energy is always forward-oriented. @thisismikehayes,en,"[{'screen_name': 'thisismikehayes', 'name': '@thisismikehayes', 'id': '1355282185398444037'}]",[],[],0,2,5,[],[],https://twitter.com/mhiggins/status/1371485928317915141,False,https://twitter.com/thisismikehayes/status/1370497942348513280,0,,,,,,,,[],,,,
1370898825699803136,1370898825699803136,2021-03-14 06:15:24 IST,2021-03-14,06:15:24,+0530,18146220,mhiggins,Matt Higgins,,True leadership reveals itself in deeds long before announcing itself in titles.,en,[],[],[],1,6,18,[],[],https://twitter.com/mhiggins/status/1370898825699803136,False,,0,,,,,,,,[],,,,
1370780973143572483,1370780973143572483,2021-03-13 22:27:06 IST,2021-03-13,22:27:06,+0530,18146220,mhiggins,Matt Higgins,,Please NFT responsibly.    https://t.co/9HkpgxaCxo,en,[],['https://apple.news/AkaHRS1SSQS63QWgyKrqNyQ'],[],1,1,7,[],[],https://twitter.com/mhiggins/status/1370780973143572483,False,,0,,,,,,,,[],,,,
1369746950669602818,1369380627129188353,2021-03-11 01:58:16 IST,2021-03-11,01:58:16,+0530,18146220,mhiggins,Matt Higgins,,@iiiitsandrea @KatCole @__lastoria Great to have you!,en,[],[],[],0,0,1,[],[],https://twitter.com/mhiggins/status/1369746950669602818,False,,0,,,,,,,,"[{'screen_name': 'iiiitsandrea', 'name': 'Andrea Hernández 🌺', 'id': '539234194'}, {'screen_name': 'KatCole', 'name': 'Kathie Cole', 'id': '1537810387'}, {'screen_name': '__lastoria', 'name': 'the pizza prophet 🍕🙏', 'id': '186145860'}]",,,,
1369680013252042759,1369680013252042759,2021-03-10 21:32:17 IST,2021-03-10,21:32:17,+0530,18146220,mhiggins,Matt Higgins,,"Once it's safe, do you prefer to work remote, in office or hybrid?  My view: Office/home dynamic will be dictated by what gets the job done, not by who wants the job done. We cannot unsee that there's a better way to work using tech to reduce friction in lieu of face time.",en,[],[],[],1,0,3,[],[],https://twitter.com/mhiggins/status/1369680013252042759,False,,0,,,,,,,,[],,,,
1369323965261484038,1369323635077419009,2021-03-09 21:57:28 IST,2021-03-09,21:57:28,+0530,18146220,mhiggins,Matt Higgins,,+ here's some data on food &amp; bev CPG  https://t.co/jhGBXljGbq,en,[],['https://www.supermarketnews.com/consumer-trends/online-cpg-food-and-beverage-sales-could-top-100-billion-2021'],[],0,0,0,[],[],https://twitter.com/mhiggins/status/1369323965261484038,False,,0,,,,,,,,[],,,,
1369323635077419009,1369323635077419009,2021-03-09 21:56:10 IST,2021-03-09,21:56:10,+0530,18146220,mhiggins,Matt Higgins,,Food &amp; beverage surpassed all other online #CPG categories in 2020. Joining a great crew today to talk #restaurant CPG on #clubhouse.👋Join us:  https://t.co/XxLRxn8oe3  @KatColeATL @ChristinaTosi @BluestoneLane @momofuku @andpizza @__lastoria @milkbarstore  https://t.co/PTz0vX5Xue,en,"[{'screen_name': 'katcoleatl', 'name': 'kat cole', 'id': '24816651'}, {'screen_name': 'christinatosi', 'name': 'christina tosi', 'id': '1434261540'}, {'screen_name': 'bluestonelane', 'name': 'bluestone lane', 'id': '1545729600'}, {'screen_name': 'momofuku', 'name': 'momofuku', 'id': '202282251'}, {'screen_name': 'andpizza', 'name': '&pizza', 'id': '419073737'}, {'screen_name': '__lastoria', 'name': 'the pizza prophet 🍕🙏', 'id': '186145860'}, {'screen_name': 'milkbarstore', 'name': 'milk bar', 'id': '201831678'}]",['https://bit.ly/restaurantcpg'],['https://pbs.twimg.com/media/EwDPwawWYAwgXBu.jpg'],3,4,9,"['cpg', 'restaurant', 'clubhouse']",[],https://twitter.com/mhiggins/status/1369323635077419009,False,,1,https://pbs.twimg.com/media/EwDPwawWYAwgXBu.jpg,,,,,,,[],,,,
1369097003557355525,1369097003557355525,2021-03-09 06:55:36 IST,2021-03-09,06:55:36,+0530,18146220,mhiggins,Matt Higgins,,This is true. NFT prices being driven up by scarcity but soon there will be a glut of NFT items to acquire. Prices will correct. But then settle in for the long haul. We invested in Coinbase in 2014. That’s kind of worked out. 2021 NFT is 2011 Bitcoin.,en,[],[],[],0,1,8,[],[],https://twitter.com/mhiggins/status/1369097003557355525,False,https://twitter.com/garyvee/status/1369082143524143104,0,,,,,,,,[],,,,
1367894857302372360,1367894857302372360,2021-03-05 23:18:42 IST,2021-03-05,23:18:42,+0530,18146220,mhiggins,Matt Higgins,,Remember to breathe.   https://t.co/WJgvmu87Mc,en,[],['https://www.barrons.com/articles/the-markets-are-acting-crazyand-it-all-makes-sense-51614949815'],[],1,1,3,[],[],https://twitter.com/mhiggins/status/1367894857302372360,False,,0,,,,,,,,[],,,,
1367882372939739137,1367882372939739137,2021-03-05 22:29:06 IST,2021-03-05,22:29:06,+0530,18146220,mhiggins,Matt Higgins,,Oddly reassuring to see my phone lighting up with “Potential Spam” again. Must mean life slowly returning to normal - and I guess that includes telemarketers.,en,[],[],[],0,1,3,[],[],https://twitter.com/mhiggins/status/1367882372939739137,False,,0,,,,,,,,[],,,,
1367854595351982084,1367854595351982084,2021-03-05 20:38:43 IST,2021-03-05,20:38:43,+0530,18146220,mhiggins,Matt Higgins,,"379,000 new jobs. We are getting back on our feet. Irrational to over-index on inflation fear when robust recovery ahead. The greatest scientific achievement of our time is propelling us out of the worst pandemic in a century. For that I’m both grateful and bullish on US.",en,[],[],[],0,2,11,[],[],https://twitter.com/mhiggins/status/1367854595351982084,False,,0,,,,,,,,[],,,,
1367445145235447811,1367445145235447811,2021-03-04 17:31:43 IST,2021-03-04,17:31:43,+0530,18146220,mhiggins,Matt Higgins,,"As someone who hates any friction in transactions, it’s fascinating to watch @amazon ramp up contactless grocery stores in the UK. Could easily see this becoming customer expectation at retail over the next decade.   https://t.co/KMmEsnjvCa",en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",['https://www.theguardian.com/technology/2021/mar/04/amazon-fresh-opens-first-till-less-grocery-store-in-uk'],[],1,2,6,[],[],https://twitter.com/mhiggins/status/1367445145235447811,False,,0,,,,,,,,[],,,,
1367279812692369411,1367279812692369411,2021-03-04 06:34:44 IST,2021-03-04,06:34:44,+0530,18146220,mhiggins,Matt Higgins,,"Thanks @Benzinga for bringing me on to talk SPACs. Want to learn about the “operator premium” McKinsey identified, read this insightful study.    https://t.co/3IwxXv6ox4",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.mckinsey.com/industries/private-equity-and-principal-investors/our-insights/earning-the-premium-a-recipe-for-long-term-spac-success'],[],4,4,20,[],[],https://twitter.com/mhiggins/status/1367279812692369411,False,https://twitter.com/Benzinga/status/1367246990111694848,0,,,,,,,,[],,,,
1367268184651411457,1367268184651411457,2021-03-04 05:48:32 IST,2021-03-04,05:48:32,+0530,18146220,mhiggins,Matt Higgins,,Disney shuttering at least 20% of Disney Stores as it shifts focus to e-commerce @CNBC #omnichannel   https://t.co/vfML7GzCIi,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2021/03/03/disney-shuttering-at-least-20percent-of-disney-stores-as-it-shifts-focus-to-e-commerce.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],1,1,3,['omnichannel'],[],https://twitter.com/mhiggins/status/1367268184651411457,False,,0,,,,,,,,[],,,,
1367256153332277251,1367256153332277251,2021-03-04 05:00:44 IST,2021-03-04,05:00:44,+0530,18146220,mhiggins,Matt Higgins,,Thanks for having me on! Let’s bring on @garyvee next time,en,"[{'screen_name': 'garyvee', 'name': 'gary vaynerchuk', 'id': '5768872'}]",[],[],0,1,7,[],[],https://twitter.com/mhiggins/status/1367256153332277251,False,https://twitter.com/chriskatje/status/1367248176709730304,0,,,,,,,,[],,,,
1367136243302232070,1367136243302232070,2021-03-03 21:04:15 IST,2021-03-03,21:04:15,+0530,18146220,mhiggins,Matt Higgins,,"When in doubt, just ask yourself, what would Will Smith do?  https://t.co/kSxvyce3qD",en,[],[],[],1,3,8,[],[],https://twitter.com/mhiggins/status/1367136243302232070,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367136144455008256/pu/img/BrM56_qgFPtBh9mm.jpg,,,,,,,[],,,,
1366391857438216198,1366391857438216198,2021-03-01 19:46:19 IST,2021-03-01,19:46:19,+0530,18146220,mhiggins,Matt Higgins,,"With the end of the pandemic in sight, worth revisiting all of our pre pandemic assumptions. Give this a listen. The way we live, work and play will never be the same again - and that’s not bad, just different. Adapt and thrive upon reentry.",en,[],[],[],1,1,1,[],[],https://twitter.com/mhiggins/status/1366391857438216198,False,https://twitter.com/Entrepreneur/status/1285280043560820737,0,,,,,,,,[],,,,
1366171553877090304,1366171553877090304,2021-03-01 05:10:55 IST,2021-03-01,05:10:55,+0530,18146220,mhiggins,Matt Higgins,,"Spent much of the weekend with @garyvee using ‘NFT’ as a noun, an adjective and a verb. I’ve seen my friend spot trends before, but virtual goods is the early call to make all others seem late. If you don’t know what I’m talking about, google Beeple + $6.6 million.",en,"[{'screen_name': 'garyvee', 'name': 'gary vaynerchuk', 'id': '5768872'}]",[],[],1,0,5,[],[],https://twitter.com/mhiggins/status/1366171553877090304,False,https://twitter.com/garyvee/status/1366142099574374400,0,,,,,,,,[],,,,
1365403568371621894,1365403568371621894,2021-02-27 02:19:13 IST,2021-02-27,02:19:13,+0530,18146220,mhiggins,Matt Higgins,,"This is not mall owners taking on risk, it’s adapting to post pandemic reality. Emerging brands, especially DTC brands evolving to omnichannel, need flexibility to A/B test at retail w/o a 10 year lease. Won’t work.  https://t.co/K97xqCOOLX",en,[],['https://www.cnbc.com/2021/02/26/retailers-sign-more-short-term-leases-in-a-risky-bet-for-mall-owners.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter'],[],3,2,11,[],[],https://twitter.com/mhiggins/status/1365403568371621894,False,,0,,,,,,,,[],,,,
1364331813624307717,1364331813624307717,2021-02-24 03:20:27 IST,2021-02-24,03:20:27,+0530,18146220,mhiggins,Matt Higgins,,"I ask myself a simple question when hearing a pitch: Do they need to actually see the iceberg with their own eyes in order to steer clear of it?   When bad outcomes become inevitable, how fast you change course predicts how likely you are to succeed.",en,[],[],[],2,0,9,[],[],https://twitter.com/mhiggins/status/1364331813624307717,False,,0,,,,,,,,[],,,,
1364306695720214528,1364306695720214528,2021-02-24 01:40:38 IST,2021-02-24,01:40:38,+0530,18146220,mhiggins,Matt Higgins,,"Be stubborn on your vision so you don’t give up, and flexible on your execution so you can change course along the way.   Lessons from @JeffBezos #Motivation  https://t.co/qbNLVi3lKJ",en,"[{'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}]",[],[],2,4,6,['motivation'],[],https://twitter.com/mhiggins/status/1364306695720214528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1364306613285367811/pu/img/qycrsKISi6M4VBJs.jpg,,,,,,,[],,,,
1361866994593767425,1361761249034436610,2021-02-17 08:06:08 IST,2021-02-17,08:06:08,+0530,18146220,mhiggins,Matt Higgins,,"@matthiggo07 Good, internal conflict can really tear you apart",en,[],[],[],0,0,1,[],[],https://twitter.com/mhiggins/status/1361866994593767425,False,,0,,,,,,,,"[{'screen_name': 'matthiggo07', 'name': 'Matt Higgins', 'id': '294341734'}]",,,,
1361761249034436610,1361761249034436610,2021-02-17 01:05:56 IST,2021-02-17,01:05:56,+0530,18146220,mhiggins,Matt Higgins,,You can’t expect someone else to know your worth if you don’t.,en,[],[],[],3,1,12,[],[],https://twitter.com/mhiggins/status/1361761249034436610,False,,0,,,,,,,,[],,,,
1361697431390420995,1361697431390420995,2021-02-16 20:52:21 IST,2021-02-16,20:52:21,+0530,18146220,mhiggins,Matt Higgins,,What wouldn’t you go through to change your life?  Remembering the tough times helps you be present during the big moments. @TheRock  https://t.co/aOlM19eOci,en,"[{'screen_name': 'therock', 'name': 'dwayne johnson', 'id': '250831586'}]",[],[],1,12,41,[],[],https://twitter.com/mhiggins/status/1361697431390420995,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1361697316000976897/pu/img/Pnn5dW_7ZRAUxa4F.jpg,,,,,,,[],,,,
1361421176665346048,1361421176665346048,2021-02-16 02:34:37 IST,2021-02-16,02:34:37,+0530,18146220,mhiggins,Matt Higgins,,Alright you have my attention. Anyone who has been in business since 1952 must be doing something right.,en,[],[],[],2,1,3,[],[],https://twitter.com/mhiggins/status/1361421176665346048,False,https://twitter.com/sheetz/status/1361399500028469248,0,,,,,,,,[],,,,
