id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385501360544796672,1385501360544796672,2021-04-23 13:20:40 IST,2021-04-23,13:20:40,+0530,725577499,tipranks,TipRanks,,Tesla’s Solar Panels To Be Sold Exclusively With Powerwall Battery – Report  https://t.co/fRwrDqRQfj $TSLA,en,[],['https://www.tipranks.com/news/teslas-solar-panels-to-be-sold-exclusively-with-powerwall-battery-report/'],[],0,0,1,[],['tsla'],https://twitter.com/TipRanks/status/1385501360544796672,False,,0,,,,,,,,[],,,,
1385486542626557952,1385486542626557952,2021-04-23 12:21:47 IST,2021-04-23,12:21:47,+0530,725577499,tipranks,TipRanks,,Wall Street Roundup: Bullish &amp; Bearish Calls Of The Day  https://t.co/RdxHmasbOi $NASDAQ,en,[],['https://www.tipranks.com/news/wall-street-roundup-bullish-bearish-calls-of-the-day-25/'],[],1,1,2,[],['nasdaq'],https://twitter.com/TipRanks/status/1385486542626557952,False,,0,,,,,,,,[],,,,
1385408240134017026,1385408240134017026,2021-04-23 07:10:38 IST,2021-04-23,07:10:38,+0530,725577499,tipranks,TipRanks,,2 Dividend Stocks Yielding at Least 7%; Analyst Says 'Buy'  https://t.co/Em9XDHTnvk $LADR $CHMI,en,[],['https://www.tipranks.com/news/article/2-dividend-stocks-yielding-at-least-7-analyst-says-buy/'],[],0,0,3,[],"['ladr', 'chmi']",https://twitter.com/TipRanks/status/1385408240134017026,False,,0,,,,,,,,[],,,,
1385300906464399368,1385300906464399368,2021-04-23 00:04:08 IST,2021-04-23,00:04:08,+0530,725577499,tipranks,TipRanks,,#stockmarket #stocknews #knowwhototrust #wallstreet #investing  Two 'Strong Buy' Stocks that Goldman Sachs See Surging ~50%!  https://t.co/Smo5snQVtm,en,[],['https://www.youtube.com/watch?v=r1i5ptHiaZc'],[],0,0,1,"['stockmarket', 'stocknews', 'knowwhototrust', 'wallstreet', 'investing']",[],https://twitter.com/TipRanks/status/1385300906464399368,False,,0,,,,,,,,[],,,,
1385273951606255623,1385273951606255623,2021-04-22 22:17:01 IST,2021-04-22,22:17:01,+0530,725577499,tipranks,TipRanks,,"$OCGN There’s an Opportunity Brewing in Ocugen Stock, Says Analyst  https://t.co/TJiDlkte8S",en,[],['https://www.tipranks.com/news/article/theres-an-opportunity-brewing-in-ocugen-stock-says-analyst/'],[],1,1,1,[],['ocgn'],https://twitter.com/TipRanks/status/1385273951606255623,False,,0,,,,,,,,[],,,,
1385267314048839683,1385267314048839683,2021-04-22 21:50:39 IST,2021-04-22,21:50:39,+0530,725577499,tipranks,TipRanks,,Arrival Looks Attractive Among Commercial Electric Vehicle Names  https://t.co/GG2mcw76nv $ARVL,en,[],['https://www.tipranks.com/news/article/arrival-looks-attractive-among-commercial-electric-vehicle-names/'],[],0,0,2,[],['arvl'],https://twitter.com/TipRanks/status/1385267314048839683,False,,0,,,,,,,,[],,,,
1385251548465348613,1385251548465348613,2021-04-22 20:48:00 IST,2021-04-22,20:48:00,+0530,725577499,tipranks,TipRanks,,$SNAP reports #earnings today. See a full stock analysis.    https://t.co/0wmSo8zFYA  https://t.co/SaqZqmO7av,en,[],['https://www.tipranks.com/stocks/snap/stock-analysis'],['https://pbs.twimg.com/media/Ezlm8VoXoAUpIo7.jpg'],0,0,3,['earnings'],['snap'],https://twitter.com/TipRanks/status/1385251548465348613,False,,1,https://pbs.twimg.com/media/Ezlm8VoXoAUpIo7.jpg,,,,,,,[],,,,
1385251032079507461,1385251032079507461,2021-04-22 20:45:57 IST,2021-04-22,20:45:57,+0530,725577499,tipranks,TipRanks,,Goldman Sachs Sees These 2 Stocks Surging Over 50%  https://t.co/n0pRcSYcPw $HAYW $DSEY,en,[],['https://www.tipranks.com/news/analysis/goldman-sachs-sees-these-2-stocks-surge-over-50/'],[],0,1,2,[],"['hayw', 'dsey']",https://twitter.com/TipRanks/status/1385251032079507461,False,,0,,,,,,,,[],,,,
1385241163511353344,1385241163511353344,2021-04-22 20:06:44 IST,2021-04-22,20:06:44,+0530,725577499,tipranks,TipRanks,,Intel Reaffirms Commitment To Renewable Energy Projects With Largest Solar Farm Outside The US  https://t.co/0034lfmQo7 $INTC,en,[],['https://www.tipranks.com/news/intel-reaffirms-commitment-to-renewable-energy-projects-with-largest-solar-farm-outside-the-us/'],[],0,0,1,[],['intc'],https://twitter.com/TipRanks/status/1385241163511353344,False,,0,,,,,,,,[],,,,
1385239610129887235,1385239610129887235,2021-04-22 20:00:34 IST,2021-04-22,20:00:34,+0530,725577499,tipranks,TipRanks,,Advanced Micro Devices Is Well-Positioned To Grow With The Acquisition Of Xilinx  https://t.co/M1ABXOIIok $AMD,en,[],['https://www.tipranks.com/news/article/advanced-micro-devices-is-well-positioned-to-grow-with-the-acquisition-of-xilinx/'],[],0,0,4,[],['amd'],https://twitter.com/TipRanks/status/1385239610129887235,False,,0,,,,,,,,[],,,,
1385210307832946718,1385210307832946718,2021-04-22 18:04:08 IST,2021-04-22,18:04:08,+0530,725577499,tipranks,TipRanks,,#stockmarket #stocknews #knowwhototrust #wallstreet #investing  TipRanks Thursday Pre Market Update! All You Need To Know Before The Market Opens!  https://t.co/2ztUPdW2rG,en,[],['https://www.youtube.com/watch?v=C9Ev07lNDTU'],[],0,0,2,"['stockmarket', 'stocknews', 'knowwhototrust', 'wallstreet', 'investing']",[],https://twitter.com/TipRanks/status/1385210307832946718,False,,0,,,,,,,,[],,,,
1385210023064768514,1385210023064768514,2021-04-22 18:03:00 IST,2021-04-22,18:03:00,+0530,725577499,tipranks,TipRanks,,We invite you to join our YouTube Q&amp;A! Leave your investing-related questions in the comments of this video. Watch the video to find out more!   https://t.co/WAThaoeS3g,en,[],['https://www.youtube.com/watch?v=Z_2KhsC3Wic'],[],1,0,1,[],[],https://twitter.com/TipRanks/status/1385210023064768514,False,,0,,,,,,,,[],,,,
1385205319580758018,1385205319580758018,2021-04-22 17:44:18 IST,2021-04-22,17:44:18,+0530,725577499,tipranks,TipRanks,,Amazon's AWS Partners With DISH Network  https://t.co/KrAo4vW0k6 $AMZN,en,[],['https://www.tipranks.com/news/amazons-aws-partners-with-dish-network/'],[],0,1,2,[],['amzn'],https://twitter.com/TipRanks/status/1385205319580758018,False,,0,,,,,,,,[],,,,
1385201534376583172,1385201534376583172,2021-04-22 17:29:16 IST,2021-04-22,17:29:16,+0530,725577499,tipranks,TipRanks,,Thursday’s Pre-Market: Here’s What You Need To Know Before The Market Opens  https://t.co/WftlkNfZih $NASDAQ,en,[],['https://www.tipranks.com/news/article/thursdays-pre-market-heres-what-you-need-to-know-before-the-market-opens-27/'],[],0,0,1,[],['nasdaq'],https://twitter.com/TipRanks/status/1385201534376583172,False,,0,,,,,,,,[],,,,
1385186973770465280,1385186973770465280,2021-04-22 16:31:24 IST,2021-04-22,16:31:24,+0530,725577499,tipranks,TipRanks,,CureVac: Multiple Potential Catalysts Could Send Shares On An Upward Trajectory  https://t.co/9IJmALpE77 $CVAC,en,[],['https://www.tipranks.com/news/article/curevac-multiple-potential-catalysts-could-send-shares-on-an-upward-trajectory/'],[],0,0,1,[],['cvac'],https://twitter.com/TipRanks/status/1385186973770465280,False,,0,,,,,,,,[],,,,
1385177398912692224,1385177398912692224,2021-04-22 15:53:21 IST,2021-04-22,15:53:21,+0530,725577499,tipranks,TipRanks,,Wall Street Roundup: Bullish &amp; Bearish Calls Of The Day  https://t.co/4c8kkgzNPG $NASDAQ,en,[],['https://www.tipranks.com/news/wall-street-roundup-bullish-bearish-calls-of-the-day-24/'],[],0,0,0,[],['nasdaq'],https://twitter.com/TipRanks/status/1385177398912692224,False,,0,,,,,,,,[],,,,
1385168041344897025,1385168041344897025,2021-04-22 15:16:10 IST,2021-04-22,15:16:10,+0530,725577499,tipranks,TipRanks,,$T vs. $INTC Both mega-stocks report earnings today. How do they compare?    https://t.co/nSxjFuaKCr  https://t.co/BY17ZIjm1q,en,[],['https://www.tipranks.com/compare-stocks/custom?ticker=T&ticker=INTC'],['https://pbs.twimg.com/media/Ezka_ksXsAIuOck.jpg'],0,0,2,[],"['t', 'intc']",https://twitter.com/TipRanks/status/1385168041344897025,False,,1,https://pbs.twimg.com/media/Ezka_ksXsAIuOck.jpg,,,,,,,[],,,,
1385140957658730498,1385140957658730498,2021-04-22 13:28:33 IST,2021-04-22,13:28:33,+0530,725577499,tipranks,TipRanks,,"Lockheed Martin Announces 2Q Dividend, Partners With Intel And ORock On Cloud Security Solution  https://t.co/gRxF0WOJG9 $LMT",en,[],['https://www.tipranks.com/news/lockheed-martin-announces-2q-dividend-partners-with-intel-and-orock-on-cloud-security-solution/'],[],0,0,1,[],['lmt'],https://twitter.com/TipRanks/status/1385140957658730498,False,,0,,,,,,,,[],,,,
1385139567020462082,1385139567020462082,2021-04-22 13:23:02 IST,2021-04-22,13:23:02,+0530,725577499,tipranks,TipRanks,,Microsoft’s $10B Acquisition Of Discord Stalls – Report  https://t.co/DL0uyjtriO $MSFT,en,[],['https://www.tipranks.com/news/microsofts-10b-acquisition-of-discord-stalls-report/'],[],0,1,1,[],['msft'],https://twitter.com/TipRanks/status/1385139567020462082,False,,0,,,,,,,,[],,,,
1385124875325657088,1385124875325657088,2021-04-22 12:24:39 IST,2021-04-22,12:24:39,+0530,725577499,tipranks,TipRanks,,Facebook To Let Users Play Spotify Content While Browsing – Report  https://t.co/bXJ4lbLrdn $FB,en,[],['https://www.tipranks.com/news/facebook-to-let-users-play-spotify-content-while-browsing-report/'],[],0,0,0,[],['fb'],https://twitter.com/TipRanks/status/1385124875325657088,False,,0,,,,,,,,[],,,,
1385036625101602817,1385036625101602817,2021-04-22 06:33:58 IST,2021-04-22,06:33:58,+0530,725577499,tipranks,TipRanks,,"$NFLX Netflix Misses Big on Q1 Subscriber Count, But This Analyst Remains Bullish  https://t.co/yxoVJ2OREf",en,[],['https://www.tipranks.com/news/article/netflix-misses-big-on-q1-subscriber-count-but-this-analyst-remains-bullish/'],[],0,0,1,[],['nflx'],https://twitter.com/TipRanks/status/1385036625101602817,False,,0,,,,,,,,[],,,,
1385033951543242753,1385033951543242753,2021-04-22 06:23:21 IST,2021-04-22,06:23:21,+0530,725577499,tipranks,TipRanks,,$FCEL FuelCell: Not the Hydrogen Economy Play You’re Looking For  https://t.co/OwdEXekiAw,en,[],['https://www.tipranks.com/news/article/fuelcell-not-the-hydrogen-economy-play-youre-looking-for/'],[],0,2,3,[],['fcel'],https://twitter.com/TipRanks/status/1385033951543242753,False,,0,,,,,,,,[],,,,
1385019382695436291,1385019382695436291,2021-04-22 05:25:27 IST,2021-04-22,05:25:27,+0530,725577499,tipranks,TipRanks,,$COIN Coinbase: A Pure-Play Cryptocurrency Stock  https://t.co/34s1JpBi9F,en,[],['https://www.tipranks.com/news/article/coinbase-a-pure-play-cryptocurrency-stock/'],[],1,0,3,[],['coin'],https://twitter.com/TipRanks/status/1385019382695436291,False,,0,,,,,,,,[],,,,
1384960380594802689,1384960380594802689,2021-04-22 01:31:00 IST,2021-04-22,01:31:00,+0530,725577499,tipranks,TipRanks,,Agree?  https://t.co/DvR47NvgVi,en,[],[],['https://pbs.twimg.com/media/EzheIGuWQA0dI_J.jpg'],0,1,2,[],[],https://twitter.com/TipRanks/status/1384960380594802689,False,,1,https://pbs.twimg.com/media/EzheIGuWQA0dI_J.jpg,,,,,,,[],,,,
1384938517005053960,1384938517005053960,2021-04-22 00:04:08 IST,2021-04-22,00:04:08,+0530,725577499,tipranks,TipRanks,,#stockmarket #stocknews #knowwhototrust #wallstreet #investing  Join In Our YouTube Q&amp;A!!  https://t.co/WAThaoeS3g,en,[],['https://www.youtube.com/watch?v=Z_2KhsC3Wic'],[],0,0,1,"['stockmarket', 'stocknews', 'knowwhototrust', 'wallstreet', 'investing']",[],https://twitter.com/TipRanks/status/1384938517005053960,False,,0,,,,,,,,[],,,,
1384896574371868676,1384896574371868676,2021-04-21 21:17:28 IST,2021-04-21,21:17:28,+0530,725577499,tipranks,TipRanks,,2 “Strong Buy” Penny Stocks That Could Deliver Massive Returns  https://t.co/hpun8Q3qkZ $ADMA $CBIO,en,[],['https://www.tipranks.com/news/article/2-strong-buy-penny-stocks-that-could-deliver-massive-returns-2/'],[],0,0,4,[],"['adma', 'cbio']",https://twitter.com/TipRanks/status/1384896574371868676,False,,0,,,,,,,,[],,,,
1384888714439036928,1384888714439036928,2021-04-21 20:46:14 IST,2021-04-21,20:46:14,+0530,725577499,tipranks,TipRanks,,Wall Street Roundup: Bullish &amp; Bearish Calls Of The Day  https://t.co/5MitLvi6Cl $NASDAQ,en,[],['https://www.tipranks.com/news/wall-street-roundup-bullish-bearish-calls-of-the-day-23/'],[],0,1,0,[],['nasdaq'],https://twitter.com/TipRanks/status/1384888714439036928,False,,0,,,,,,,,[],,,,
1384874565223043077,1384874565223043077,2021-04-21 19:50:00 IST,2021-04-21,19:50:00,+0530,725577499,tipranks,TipRanks,,$ASML reports #earnings today. See what the experts say.  #ASML     https://t.co/FUMXNuvuI4  https://t.co/4Hkv2mroFs,en,[],['https://www.tipranks.com/stocks/asml/forecast'],['https://pbs.twimg.com/media/EzgQFBSWQAAljLs.jpg'],0,0,3,"['earnings', 'asml']",['asml'],https://twitter.com/TipRanks/status/1384874565223043077,False,,1,https://pbs.twimg.com/media/EzgQFBSWQAAljLs.jpg,,,,,,,[],,,,
1384861360396378113,1384861360396378113,2021-04-21 18:57:32 IST,2021-04-21,18:57:32,+0530,725577499,tipranks,TipRanks,,Amazon Trials Latest Industry Technology In New Salon In London  https://t.co/ty3XhLwBxw $AMZN,en,[],['https://www.tipranks.com/news/amazon-trials-latest-industry-technology-in-new-salon-in-london/'],[],0,0,1,[],['amzn'],https://twitter.com/TipRanks/status/1384861360396378113,False,,0,,,,,,,,[],,,,
1384860675391070210,1384860675391070210,2021-04-21 18:54:49 IST,2021-04-21,18:54:49,+0530,725577499,tipranks,TipRanks,,Wednesday’s Pre-Market: Here’s What You Need To Know Before The Market Opens  https://t.co/wdP4XFtTDi $NASDAQ,en,[],['https://www.tipranks.com/news/wednesdays-pre-market-heres-what-you-need-to-know-before-the-market-opens-33/'],[],0,0,1,[],['nasdaq'],https://twitter.com/TipRanks/status/1384860675391070210,False,,0,,,,,,,,[],,,,
1384850750292074497,1384850750292074497,2021-04-21 18:15:22 IST,2021-04-21,18:15:22,+0530,725577499,tipranks,TipRanks,,Middleby Snaps Up Welbilt; Shares Fall 7.5% Pre-Market  https://t.co/jUX70wc16L $MIDD,en,[],['https://www.tipranks.com/news/middleby-snaps-up-welbilt-shares-fall-7-5-pre-market/'],[],0,0,2,[],['midd'],https://twitter.com/TipRanks/status/1384850750292074497,False,,0,,,,,,,,[],,,,
1384848266043473920,1384848266043473920,2021-04-21 18:05:30 IST,2021-04-21,18:05:30,+0530,725577499,tipranks,TipRanks,,"Needham's Quinn Bolton, #1 ranked analyst on TipRanks, is having a busy day 👇    https://t.co/5SB9ppCUiz  https://t.co/ZZYxgRZcpt",en,[],['https://www.tipranks.com/analysts/quinn-bolton?benchmark=none&period=yearly'],['https://pbs.twimg.com/media/Ezf4KM8XsAQv4cc.jpg'],0,0,3,[],[],https://twitter.com/TipRanks/status/1384848266043473920,False,,1,https://pbs.twimg.com/media/Ezf4KM8XsAQv4cc.jpg,,,,,,,[],,,,
1384847921942876161,1384847921942876161,2021-04-21 18:04:08 IST,2021-04-21,18:04:08,+0530,725577499,tipranks,TipRanks,,#stockmarket #stocknews #knowwhototrust #wallstreet #investing  TipRanks Wednesday Pre Market Update! All You Need To Know Before The Market Opens!  https://t.co/5AmNxxL4zb,en,[],['https://www.youtube.com/watch?v=P1vSWccJpIs'],[],0,0,3,"['stockmarket', 'stocknews', 'knowwhototrust', 'wallstreet', 'investing']",[],https://twitter.com/TipRanks/status/1384847921942876161,False,,0,,,,,,,,[],,,,
1384843678854926336,1384843678854926336,2021-04-21 17:47:16 IST,2021-04-21,17:47:16,+0530,725577499,tipranks,TipRanks,,$ASML reports #earnings today. See what the experts say.  #ASML     https://t.co/FUMXNuvuI4  https://t.co/p0rss2Ofhd,en,[],['https://www.tipranks.com/stocks/asml/forecast'],['https://pbs.twimg.com/media/Ezfz_MeXIAAdLUb.jpg'],0,0,1,"['earnings', 'asml']",['asml'],https://twitter.com/TipRanks/status/1384843678854926336,False,,1,https://pbs.twimg.com/media/Ezfz_MeXIAAdLUb.jpg,,,,,,,[],,,,
1384843109968777216,1384843109968777216,2021-04-21 17:45:01 IST,2021-04-21,17:45:01,+0530,725577499,tipranks,TipRanks,,$APPL in the financial news.  https://t.co/dFwdHPTA3O,en,[],[],['https://pbs.twimg.com/media/Ezfzd_WXsAQSls0.png'],0,1,5,[],['appl'],https://twitter.com/TipRanks/status/1384843109968777216,False,,1,https://pbs.twimg.com/media/Ezfzd_WXsAQSls0.png,,,,,,,[],,,,
1384832524304650247,1384832524304650247,2021-04-21 17:02:57 IST,2021-04-21,17:02:57,+0530,725577499,tipranks,TipRanks,,Snap Earnings Preview: Here’s What To Look For  https://t.co/uQIObFGwlf $SNAP,en,[],['https://www.tipranks.com/news/snap-earnings-preview-heres-what-to-look-for/'],[],0,1,2,[],['snap'],https://twitter.com/TipRanks/status/1384832524304650247,False,,0,,,,,,,,[],,,,
1384820481413505024,1384820481413505024,2021-04-21 16:15:06 IST,2021-04-21,16:15:06,+0530,725577499,tipranks,TipRanks,,Crinetics Pharmaceuticals Stock Is Showing Strong Insider Interest  https://t.co/MpypbrDgmQ $CRNX,en,[],['https://www.tipranks.com/news/crinetics-pharmaceuticals-stock-is-showing-strong-insider-interest/'],[],0,0,1,[],['crnx'],https://twitter.com/TipRanks/status/1384820481413505024,False,,0,,,,,,,,[],,,,
1384814418345742337,1384814418345742337,2021-04-21 15:51:00 IST,2021-04-21,15:51:00,+0530,725577499,tipranks,TipRanks,,"These mega and large cap technology names report earnings today.  $LRCX, $XM, $RCI, $TEL, $ERIC, $VZ  See how they compare.    https://t.co/TH6bdgzUZN  https://t.co/2iCWi6IApt",en,[],['https://www.tipranks.com/compare-stocks/custom?ticker=LRCX&ticker=XM&ticker=RCI&ticker=TEL&ticker=ERIC&ticker=VZ'],['https://pbs.twimg.com/media/EzfZYAfWUAAL7Df.jpg'],0,0,3,[],"['lrcx', 'xm', 'rci', 'tel', 'eric', 'vz']",https://twitter.com/TipRanks/status/1384814418345742337,False,,1,https://pbs.twimg.com/media/EzfZYAfWUAAL7Df.jpg,,,,,,,[],,,,
1384813736796561411,1384813736796561411,2021-04-21 15:48:18 IST,2021-04-21,15:48:18,+0530,725577499,tipranks,TipRanks,,Facebook-Supported Digital Currency Diem Could Launch This Year - Report  https://t.co/4smcPcpF8J $FB,en,[],['https://www.tipranks.com/news/facebook-supported-digital-currency-diem-could-launch-this-year-report/'],[],0,0,1,[],['fb'],https://twitter.com/TipRanks/status/1384813736796561411,False,,0,,,,,,,,[],,,,
1384792478834888707,1384792478834888707,2021-04-21 14:23:49 IST,2021-04-21,14:23:49,+0530,725577499,tipranks,TipRanks,,Apple Introduces New Products At Virtual Event  https://t.co/y6RRO42aJJ $AAPL,en,[],['https://www.tipranks.com/news/apple-introduces-new-products-at-virtual-event/'],[],0,1,1,[],['aapl'],https://twitter.com/TipRanks/status/1384792478834888707,False,,0,,,,,,,,[],,,,
1384666594790584324,1384666594790584324,2021-04-21 06:03:36 IST,2021-04-21,06:03:36,+0530,725577499,tipranks,TipRanks,,"The Recent Pullback in These 3 Stocks Is a 'Buying Opportunity,' Say Analysts  https://t.co/2a74u8KK7Y $FTCH $ONCT $BLFS",en,[],['https://www.tipranks.com/news/article/the-recent-pullback-in-these-3-stocks-is-a-buying-opportunity-say-analysts/'],[],0,2,1,[],"['ftch', 'onct', 'blfs']",https://twitter.com/TipRanks/status/1384666594790584324,False,,0,,,,,,,,[],,,,
1384601732915867648,1384601732915867648,2021-04-21 01:45:52 IST,2021-04-21,01:45:52,+0530,725577499,tipranks,TipRanks,,$PLUG Has Plug Power Stock Reached an Attractive Entry Point? Analyst Weighs In  https://t.co/t4loJjfZxf,en,[],['https://www.tipranks.com/news/article/has-plug-power-stock-reached-an-attractive-entry-point-analyst-weighs-in/'],[],1,1,2,[],['plug'],https://twitter.com/TipRanks/status/1384601732915867648,False,,0,,,,,,,,[],,,,
1384590192091320320,1384590192091320320,2021-04-21 01:00:00 IST,2021-04-21,01:00:00,+0530,725577499,tipranks,TipRanks,,Fill in the blank in the comments 👇👇👇  #investing #investor #wallstreet #stocks #wisdom #telluswhatyouthink  https://t.co/Bu1Tguoqrv,en,[],[],['https://pbs.twimg.com/media/EzcNcUUWYAQGd5E.png'],3,0,1,"['investing', 'investor', 'wallstreet', 'stocks', 'wisdom', 'telluswhatyouthink']",[],https://twitter.com/TipRanks/status/1384590192091320320,False,,1,https://pbs.twimg.com/media/EzcNcUUWYAQGd5E.png,,,,,,,[],,,,
1384576131836301316,1384576131836301316,2021-04-21 00:04:08 IST,2021-04-21,00:04:08,+0530,725577499,tipranks,TipRanks,,#stockmarket #stocknews #knowwhototrust #wallstreet #investing  2 “Strong Buy” Momentum Stocks That Could Reach New Highs!!  https://t.co/pmiS20Xt8b,en,[],['https://www.youtube.com/watch?v=1GHJIP1PmM8'],[],0,0,0,"['stockmarket', 'stocknews', 'knowwhototrust', 'wallstreet', 'investing']",[],https://twitter.com/TipRanks/status/1384576131836301316,False,,0,,,,,,,,[],,,,
1384554398827876355,1384554398827876355,2021-04-20 22:37:47 IST,2021-04-20,22:37:47,+0530,725577499,tipranks,TipRanks,,AEP Energy To Supply Clean Energy To Crown Battery For 12 Years  https://t.co/LPeijiT0Wp $AEP,en,[],['https://www.tipranks.com/news/aep-energy-to-supply-clean-energy-to-crown-battery-for-12-years/'],[],0,0,1,[],['aep'],https://twitter.com/TipRanks/status/1384554398827876355,False,,0,,,,,,,,[],,,,
