id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385683815520096257,1385683815520096257,2021-04-24 01:25:41 IST,2021-04-24,01:25:41,+0530,23059499,seekingalpha,Seeking Alpha,,$SEOJF $SEOAY - Stora Enso Oyj (SEOJF) CEO Annica Bresky on Q1 2021 Results - Earnings Call Transcript.  https://t.co/UPvaLEeYJo #economy #finance #investing,und,[],['https://seekingalpha.com/article/4420994-stora-enso-oyj-seojf-ceo-annica-bresky-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['economy', 'finance', 'investing']","['seojf', 'seoay']",https://twitter.com/SeekingAlpha/status/1385683815520096257,False,,0,,,,,,,,[],,,,
1385683419321933826,1385683419321933826,2021-04-24 01:24:06 IST,2021-04-24,01:24:06,+0530,23059499,seekingalpha,Seeking Alpha,,$SXT - Sensient Technologies Corporation (SXT) CEO Paul Manning on Q1 2021 Results - Earnings Call Transcript.  https://t.co/uFgkMv2ywW #stocks #finance #business,en,[],['https://seekingalpha.com/article/4420993-sensient-technologies-corporation-sxt-ceo-paul-manning-on-q1-2021-results-earnings-call?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stocks', 'finance', 'business']",['sxt'],https://twitter.com/SeekingAlpha/status/1385683419321933826,False,,0,,,,,,,,[],,,,
1385682951384403971,1385682951384403971,2021-04-24 01:22:15 IST,2021-04-24,01:22:15,+0530,23059499,seekingalpha,Seeking Alpha,,$AEGXF - Aecon Group Inc (AEGXF) CEO Jean-Louis Servranckx on Q1 2021 Results - Earnings Call Transcript.  https://t.co/Fw8Tn4ljNq #stocks #economy #business,nl,[],['https://seekingalpha.com/article/4420992-aecon-group-inc-aegxf-ceo-jean-louis-servranckx-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stocks', 'economy', 'business']",['aegxf'],https://twitter.com/SeekingAlpha/status/1385682951384403971,False,,0,,,,,,,,[],,,,
1385682427020906497,1385682427020906497,2021-04-24 01:20:09 IST,2021-04-24,01:20:09,+0530,23059499,seekingalpha,Seeking Alpha,,$AZZ - AZZ Inc. (AZZ) CEO Tom Ferguson on Q4 2021 Results - Earnings Call Transcript.  https://t.co/hISFfmfHRe #stocks #business #stockmarket,en,[],['https://seekingalpha.com/article/4420991-azz-inc-azz-ceo-tom-ferguson-on-q4-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stocks', 'business', 'stockmarket']",['azz'],https://twitter.com/SeekingAlpha/status/1385682427020906497,False,,0,,,,,,,,[],,,,
1385680908372504578,1385680908372504578,2021-04-24 01:14:07 IST,2021-04-24,01:14:07,+0530,23059499,seekingalpha,Seeking Alpha,,$HCTHY - HCL Technologies Ltd. ADR (HCTHY) CEO C. Vijayakumar on Q4 2021 Results - Earnings Call Transcript.  https://t.co/bKIuPcswVa #finance #trading #markets,en,[],['https://seekingalpha.com/article/4420990-hcl-technologies-ltd-adr-hcthy-ceo-c-vijayakumar-on-q4-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['finance', 'trading', 'markets']",['hcthy'],https://twitter.com/SeekingAlpha/status/1385680908372504578,False,,0,,,,,,,,[],,,,
1385678858851033089,1385678858851033089,2021-04-24 01:05:59 IST,2021-04-24,01:05:59,+0530,23059499,seekingalpha,Seeking Alpha,,Capital Gains Tax Fears Crimp Stocks Rally.  https://t.co/Z3cdPMntH6 #business #finance #investing,en,[],['https://seekingalpha.com/article/4420980-capital-gains-tax-fears-crimp-stocks-rally?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,3,"['business', 'finance', 'investing']",[],https://twitter.com/SeekingAlpha/status/1385678858851033089,False,,0,,,,,,,,[],,,,
1385678806795505664,1385678806795505664,2021-04-24 01:05:46 IST,2021-04-24,01:05:46,+0530,23059499,seekingalpha,Seeking Alpha,,$INDB - Independent Bank Corp.'s (INDB) CEO Chris Oddleifson on Q1 2021 Results - Earnings Call Transcript.  https://t.co/7TQwZ04f3W #markets #stockmarket #stocks,en,[],['https://seekingalpha.com/article/4420989-independent-bank-corp-s-indb-ceo-chris-oddleifson-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['markets', 'stockmarket', 'stocks']",['indb'],https://twitter.com/SeekingAlpha/status/1385678806795505664,False,,0,,,,,,,,[],,,,
1385678230267432960,1385678230267432960,2021-04-24 01:03:29 IST,2021-04-24,01:03:29,+0530,23059499,seekingalpha,Seeking Alpha,,"$LI - Li Auto: High Risk, High Reward Speculative Chinese EV Player.  https://t.co/UllNQjHHj7 #trading #investing #stocks",en,[],['https://seekingalpha.com/article/4420970-li-auto-stock-high-risk-high-reward-speculative-chinese-ev-player?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,"['trading', 'investing', 'stocks']",['li'],https://twitter.com/SeekingAlpha/status/1385678230267432960,False,,0,,,,,,,,[],,,,
1385678178673299456,1385678178673299456,2021-04-24 01:03:17 IST,2021-04-24,01:03:17,+0530,23059499,seekingalpha,Seeking Alpha,,$DDAIF $DMLRY - Daimler AG (DDAIF) on Q1 2021 Results - Earnings Call Transcript.  https://t.co/JzCdnb2PN1 #economy #markets #trading,cy,[],['https://seekingalpha.com/article/4420987-daimler-ag-ddaif-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['economy', 'markets', 'trading']","['ddaif', 'dmlry']",https://twitter.com/SeekingAlpha/status/1385678178673299456,False,,0,,,,,,,,[],,,,
1385678143537614848,1385678143537614848,2021-04-24 01:03:08 IST,2021-04-24,01:03:08,+0530,23059499,seekingalpha,Seeking Alpha,,"$FHB - First Hawaiian, Inc. (FHB) CEO Robert Harrison on Q1 2021 Results - Earnings Call Transcript.  https://t.co/OQ02hQ3OQj #stockmarket #finance #trading",en,[],['https://seekingalpha.com/article/4420986-first-hawaiian-inc-fhb-ceo-robert-harrison-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stockmarket', 'finance', 'trading']",['fhb'],https://twitter.com/SeekingAlpha/status/1385678143537614848,False,,0,,,,,,,,[],,,,
1385677393096970243,1385677393096970243,2021-04-24 01:00:09 IST,2021-04-24,01:00:09,+0530,23059499,seekingalpha,Seeking Alpha,,$MTCH - Match Vs. Bumble: I Have Made Up My Mind.  https://t.co/RohBRIiP3x #stockmarket #economy #investing,en,[],['https://seekingalpha.com/article/4420969-match-versus-bumble-stocks-made-up-my-mind?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stockmarket', 'economy', 'investing']",['mtch'],https://twitter.com/SeekingAlpha/status/1385677393096970243,False,,0,,,,,,,,[],,,,
1385676886458519552,1385676886458519552,2021-04-24 00:58:09 IST,2021-04-24,00:58:09,+0530,23059499,seekingalpha,Seeking Alpha,,$OZK - Bank OZK (OZK) CEO George Gleason on Q1 2021 Results - Earnings Call Transcript.  https://t.co/1r7YmTyN7H #investing #business #markets,en,[],['https://seekingalpha.com/article/4420985-bank-ozk-ozk-ceo-george-gleason-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['investing', 'business', 'markets']",['ozk'],https://twitter.com/SeekingAlpha/status/1385676886458519552,False,,0,,,,,,,,[],,,,
1385676563530719233,1385676563530719233,2021-04-24 00:56:52 IST,2021-04-24,00:56:52,+0530,23059499,seekingalpha,Seeking Alpha,,$WSFS - WSFS Financial Corporation 2021 Q1 - Results - Earnings Call Presentation.  https://t.co/nJP48JZt4I #markets #stockmarket #investing,en,[],['https://seekingalpha.com/article/4420968-wsfs-financial-corporation-2021-q1-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['markets', 'stockmarket', 'investing']",['wsfs'],https://twitter.com/SeekingAlpha/status/1385676563530719233,False,,0,,,,,,,,[],,,,
1385675854026403841,1385675854026403841,2021-04-24 00:54:02 IST,2021-04-24,00:54:02,+0530,23059499,seekingalpha,Seeking Alpha,,$SIVB - SVB Financial Group 2021 Q1 - Results - Earnings Call Presentation.  https://t.co/17vbwv8wQr #finance #stockmarket #investing,en,[],['https://seekingalpha.com/article/4420967-svb-financial-group-2021-q1-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,"['finance', 'stockmarket', 'investing']",['sivb'],https://twitter.com/SeekingAlpha/status/1385675854026403841,False,,0,,,,,,,,[],,,,
1385675526308712448,1385675526308712448,2021-04-24 00:52:44 IST,2021-04-24,00:52:44,+0530,23059499,seekingalpha,Seeking Alpha,,$CGC - Canopy Growth: Supreme Deal Raised More Questions.  https://t.co/4B08V4cjLT #stockmarket #business #markets,en,[],['https://seekingalpha.com/article/4420966-canopy-growth-supreme-deal-raised-questions?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['stockmarket', 'business', 'markets']",['cgc'],https://twitter.com/SeekingAlpha/status/1385675526308712448,False,,0,,,,,,,,[],,,,
1385675375166951432,1385675375166951432,2021-04-24 00:52:08 IST,2021-04-24,00:52:08,+0530,23059499,seekingalpha,Seeking Alpha,,"$TV $GRPFF - Grupo Televisa, S.A.B. (TV) Management on Q1 2021 Results - Earnings Call Transcript.  https://t.co/gEefgqS1jB #investing #stockmarket #markets",en,[],['https://seekingalpha.com/article/4420984-grupo-televisa-s-b-tv-management-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,2,"['investing', 'stockmarket', 'markets']","['tv', 'grpff']",https://twitter.com/SeekingAlpha/status/1385675375166951432,False,,0,,,,,,,,[],,,,
1385672981389717504,1385672981389717504,2021-04-24 00:42:37 IST,2021-04-24,00:42:37,+0530,23059499,seekingalpha,Seeking Alpha,,Silver Enters Acceleration Phase.  https://t.co/8TqyKYuTeN #investing #economy #finance,en,[],['https://seekingalpha.com/article/4420965-silver-enters-acceleration-phase?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,2,"['investing', 'economy', 'finance']",[],https://twitter.com/SeekingAlpha/status/1385672981389717504,False,,0,,,,,,,,[],,,,
1385671269148856323,1385671269148856323,2021-04-24 00:35:49 IST,2021-04-24,00:35:49,+0530,23059499,seekingalpha,Seeking Alpha,,$ABCB - Ameris Bancorp (ABCB) CEO Palmer Proctor Jr. on Q1 2021 Results - Earnings Call Transcript.  https://t.co/TeQFBCiw4F #economy #business #trading,en,[],['https://seekingalpha.com/article/4420975-ameris-bancorp-abcb-ceo-palmer-proctor-jr-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['economy', 'business', 'trading']",['abcb'],https://twitter.com/SeekingAlpha/status/1385671269148856323,False,,0,,,,,,,,[],,,,
1385671227486859264,1385671227486859264,2021-04-24 00:35:39 IST,2021-04-24,00:35:39,+0530,23059499,seekingalpha,Seeking Alpha,,$GNTX - Gentex Corporation (GNTX) CEO Steve Downing on Q1 2021 Results - Earnings Call Transcript.  https://t.co/40wPxHyqBo #business #stocks #economy,en,[],['https://seekingalpha.com/article/4420974-gentex-corporation-gntx-ceo-steve-downing-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],1,0,0,"['business', 'stocks', 'economy']",['gntx'],https://twitter.com/SeekingAlpha/status/1385671227486859264,False,,0,,,,,,,,[],,,,
1385670882450759681,1385670882450759681,2021-04-24 00:34:17 IST,2021-04-24,00:34:17,+0530,23059499,seekingalpha,Seeking Alpha,,$UBS - UBS: Plenty Of Upside In This Risky Billionaire Bank.  https://t.co/lAWI3emHT2 #business #stocks #trading,en,[],['https://seekingalpha.com/article/4420963-ubs-plenty-of-upside-in-this-risky-billionaire-bank?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,2,"['business', 'stocks', 'trading']",['ubs'],https://twitter.com/SeekingAlpha/status/1385670882450759681,False,,0,,,,,,,,[],,,,
1385670837643055105,1385670837643055105,2021-04-24 00:34:06 IST,2021-04-24,00:34:06,+0530,23059499,seekingalpha,Seeking Alpha,,$CE - Celanese Corporation (CE) CEO Lori Ryerkerk on Q1 2021 Results - Earnings Call Transcript.  https://t.co/U9OABIq2er #business #finance #stocks,en,[],['https://seekingalpha.com/article/4420973-celanese-corporation-ce-ceo-lori-ryerkerk-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['business', 'finance', 'stocks']",['ce'],https://twitter.com/SeekingAlpha/status/1385670837643055105,False,,0,,,,,,,,[],,,,
1385670298456838144,1385670298456838144,2021-04-24 00:31:58 IST,2021-04-24,00:31:58,+0530,23059499,seekingalpha,Seeking Alpha,,$RNLX - Renalytix AI: A Rocket Fuel Week.  https://t.co/Gp9o1bwFw1 #trading #finance #economy,en,[],['https://seekingalpha.com/article/4420962-renalytix-ai-rocket-fuel-week?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['trading', 'finance', 'economy']",['rnlx'],https://twitter.com/SeekingAlpha/status/1385670298456838144,False,,0,,,,,,,,[],,,,
1385665813177257984,1385665813177257984,2021-04-24 00:14:08 IST,2021-04-24,00:14:08,+0530,23059499,seekingalpha,Seeking Alpha,,$WSFS - WSFS Financial Corporation (WSFS) Management on Q1 2021 Results - Earnings Call Transcript.  https://t.co/UQVx3mledm #markets #stockmarket #finance,en,[],['https://seekingalpha.com/article/4420972-wsfs-financial-corporation-wsfs-management-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['markets', 'stockmarket', 'finance']",['wsfs'],https://twitter.com/SeekingAlpha/status/1385665813177257984,False,,0,,,,,,,,[],,,,
1385663794047721478,1385663794047721478,2021-04-24 00:06:07 IST,2021-04-24,00:06:07,+0530,23059499,seekingalpha,Seeking Alpha,,$AXP - American Express Company (AXP) CEO Steve Squeri on Q1 2021 Results - Earnings Call Transcript.  https://t.co/zkLo4FcW0I #economy #markets #finance,en,[],['https://seekingalpha.com/article/4420971-american-express-company-axp-ceo-steve-squeri-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['economy', 'markets', 'finance']",['axp'],https://twitter.com/SeekingAlpha/status/1385663794047721478,False,,0,,,,,,,,[],,,,
1385661721977573388,1385661721977573388,2021-04-23 23:57:53 IST,2021-04-23,23:57:53,+0530,23059499,seekingalpha,Seeking Alpha,,$GBTC - What Is Going On With The Grayscale Bitcoin Trust?.  https://t.co/7jfzB1abbY #stockmarket #trading #investing,en,[],['https://seekingalpha.com/article/4420956-gbtc-stock-what-is-going-on-grayscale-bitcoin-trust?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],1,0,5,"['stockmarket', 'trading', 'investing']",['gbtc'],https://twitter.com/SeekingAlpha/status/1385661721977573388,False,,0,,,,,,,,[],,,,
1385660016623984641,1385660016623984641,2021-04-23 23:51:06 IST,2021-04-23,23:51:06,+0530,23059499,seekingalpha,Seeking Alpha,,$FCX - Freeport-McMoRan: A Ticket To Participate In 600% Growth Opportunity.  https://t.co/OD3uBXsrWU #economy #markets #trading,en,[],['https://seekingalpha.com/article/4420953-freeport-mcmoran-600-percent-growth-opportunity?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,"['economy', 'markets', 'trading']",['fcx'],https://twitter.com/SeekingAlpha/status/1385660016623984641,False,,0,,,,,,,,[],,,,
1385660011657842689,1385660011657842689,2021-04-23 23:51:05 IST,2021-04-23,23:51:05,+0530,23059499,seekingalpha,Seeking Alpha,,$HOWL - Werewolf Therapeutics Rolls Out $100 Million IPO Plan.  https://t.co/SwXr0jei7p #business #stocks #economy,en,[],['https://seekingalpha.com/article/4420955-werewolf-therapeutics-rolls-out-100-million-ipo-plan?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,2,"['business', 'stocks', 'economy']",['howl'],https://twitter.com/SeekingAlpha/status/1385660011657842689,False,,0,,,,,,,,[],,,,
1385659514230247425,1385659514230247425,2021-04-23 23:49:07 IST,2021-04-23,23:49:07,+0530,23059499,seekingalpha,Seeking Alpha,,$YARIY $YRAIF - Yara International ASA 2021 Q1 - Results - Earnings Call Presentation.  https://t.co/bTfdOCMm3G #investing #trading #economy,en,[],['https://seekingalpha.com/article/4420952-yara-international-asa-2021-q1-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['investing', 'trading', 'economy']","['yariy', 'yraif']",https://twitter.com/SeekingAlpha/status/1385659514230247425,False,,0,,,,,,,,[],,,,
