id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1359433227325308928,1359433227325308928,2021-02-10 14:55:13 IST,2021-02-10,14:55:13,+0530,32345912,steadytrader,Serge Berger,,Reminder of the bigger picture (bullish) look of crude oil. I do think short term overbought. For what it's worth  https://t.co/q8QP2yrpQQ,en,[],[],['https://pbs.twimg.com/media/Et2tUB8XcAEB1v7.png'],1,1,0,[],[],https://twitter.com/SteadyTrader/status/1359433227325308928,False,,1,https://pbs.twimg.com/media/Et2tUB8XcAEB1v7.png,,,,,,,[],,,,
1357692464287604738,1357692464287604738,2021-02-05 19:38:02 IST,2021-02-05,19:38:02,+0530,32345912,steadytrader,Serge Berger,,A good growth story aside (plenty of growth in this name) $TWTR does have a beauty of a bullish chart...  https://t.co/mbnvi3A5Tx,en,[],[],['https://pbs.twimg.com/media/Etd-GSRXcAAXz_r.png'],0,0,1,[],['twtr'],https://twitter.com/SteadyTrader/status/1357692464287604738,False,,1,https://pbs.twimg.com/media/Etd-GSRXcAAXz_r.png,,,,,,,[],,,,
1357312582026207232,1357312582026207232,2021-02-04 18:28:31 IST,2021-02-04,18:28:31,+0530,32345912,steadytrader,Serge Berger,,The Opportunities In Cannabis Are Only Just Beginning. My interview with Mark Denogent:   https://t.co/AJGQrJ9xQu,en,[],['https://youtu.be/OxuhE5a8REU'],[],0,0,1,[],[],https://twitter.com/SteadyTrader/status/1357312582026207232,False,,0,,,,,,,,[],,,,
1357045169103773698,1357045169103773698,2021-02-04 00:45:55 IST,2021-02-04,00:45:55,+0530,32345912,steadytrader,Serge Berger,,Holy cheeseburgers does $ACB sport a beauty of a bullish chart #cannabinoid  https://t.co/4xHAJyZ0Hp,en,[],[],['https://pbs.twimg.com/media/EtUxVasXAAEgeEW.png'],1,1,3,['cannabinoid'],['acb'],https://twitter.com/SteadyTrader/status/1357045169103773698,False,,1,https://pbs.twimg.com/media/EtUxVasXAAEgeEW.png,,,,,,,[],,,,
1356949807307386880,1356949807307386880,2021-02-03 18:26:59 IST,2021-02-03,18:26:59,+0530,32345912,steadytrader,Serge Berger,,"I keep watching the dollar index. Thinking is that 'if' the dollar pushes somewhat higher near-term, ultimately equities will wobble too $DXY $EURUSD  https://t.co/opqC50RtoA",en,[],[],['https://pbs.twimg.com/media/EtTap-YWQAEQp4E.png'],0,0,2,[],"['dxy', 'eurusd']",https://twitter.com/SteadyTrader/status/1356949807307386880,False,,1,https://pbs.twimg.com/media/EtTap-YWQAEQp4E.png,,,,,,,[],,,,
1356633390557126656,1356633390557126656,2021-02-02 21:29:39 IST,2021-02-02,21:29:39,+0530,32345912,steadytrader,Serge Berger,,I just can't shake the 'feeling' that we might see a corrective A-B-C pattern play out here near term in the Russell 2000... $IWM  https://t.co/QRaSZsW7Sj,en,[],[],['https://pbs.twimg.com/media/EtO62Q8WgAAI_Q9.png'],0,0,1,[],['iwm'],https://twitter.com/SteadyTrader/status/1356633390557126656,False,,1,https://pbs.twimg.com/media/EtO62Q8WgAAI_Q9.png,,,,,,,[],,,,
1354797888484720647,1354797888484720647,2021-01-28 19:56:02 IST,2021-01-28,19:56:02,+0530,32345912,steadytrader,Serge Berger,,My wife just pinged me...asking me if I own $GME stock :),en,[],[],[],1,0,1,[],['gme'],https://twitter.com/SteadyTrader/status/1354797888484720647,False,,0,,,,,,,,[],,,,
1354783485211402240,1354783485211402240,2021-01-28 18:58:48 IST,2021-01-28,18:58:48,+0530,32345912,steadytrader,Serge Berger,,For those that care about cross asset analysis as a major influencer to broader risk-on/risk-off moves...here is something I watch weekly; relationship of high yield credit default swaps vs VIX levels. Currently this is showing potential complacency in high yield $HYG  https://t.co/hU1kaW9SIy,en,[],[],['https://pbs.twimg.com/media/Es0oFL6W4AIkF8N.png'],0,0,0,[],['hyg'],https://twitter.com/SteadyTrader/status/1354783485211402240,False,,1,https://pbs.twimg.com/media/Es0oFL6W4AIkF8N.png,,,,,,,[],,,,
1352959101215645696,1352959101215645696,2021-01-23 18:09:21 IST,2021-01-23,18:09:21,+0530,32345912,steadytrader,Serge Berger,,Dreams can come true. Keep the hustle pedal down. #happysaturdayeveryone #dreamscancometrue  https://t.co/ZG2PB6Ndqw,en,[],['https://www.instagram.com/p/CKY0NEHAPpC/?igshid=3yzrpajucivk'],[],0,0,1,"['happysaturdayeveryone', 'dreamscancometrue']",[],https://twitter.com/SteadyTrader/status/1352959101215645696,False,,0,,,,,,,,[],,,,
1352294174507282437,1352294174507282437,2021-01-21 22:07:10 IST,2021-01-21,22:07:10,+0530,32345912,steadytrader,Serge Berger,,The Nasdaq 100 $QQQ is once again at the upper end of that wedge...  https://t.co/rAHj2SoiD2,en,[],[],['https://pbs.twimg.com/media/EsRQYfvWMAQIRUx.png'],0,0,1,[],['qqq'],https://twitter.com/SteadyTrader/status/1352294174507282437,False,,1,https://pbs.twimg.com/media/EsRQYfvWMAQIRUx.png,,,,,,,[],,,,
1352245054686040067,1352245054686040067,2021-01-21 18:51:59 IST,2021-01-21,18:51:59,+0530,32345912,steadytrader,Serge Berger,,Who likes this here weekly chart of Toll Brothers $TOL ?  https://t.co/esdVy3ZCep,en,[],[],['https://pbs.twimg.com/media/EsQjr5MXYAIydyd.png'],0,0,2,[],['tol'],https://twitter.com/SteadyTrader/status/1352245054686040067,False,,1,https://pbs.twimg.com/media/EsQjr5MXYAIydyd.png,,,,,,,[],,,,
1351876030949187585,1351876030949187585,2021-01-20 18:25:37 IST,2021-01-20,18:25:37,+0530,32345912,steadytrader,Serge Berger,,Crude oil too...like it through a multi-month lens  https://t.co/2mIlWvW5Je,en,[],[],['https://pbs.twimg.com/media/EsLTzgPW8AUngdt.png'],0,2,0,[],[],https://twitter.com/SteadyTrader/status/1351876030949187585,False,,1,https://pbs.twimg.com/media/EsLTzgPW8AUngdt.png,,,,,,,[],,,,
1351875354978377731,1351875354978377731,2021-01-20 18:22:55 IST,2021-01-20,18:22:55,+0530,32345912,steadytrader,Serge Berger,,Wanted to point out the Nikkei index again...just looks like it wants to rally much higher still in coming months $EWJ  https://t.co/A4K3qOnHT9,en,[],[],['https://pbs.twimg.com/media/EsLTd11XIAEkyIU.png'],0,0,1,[],['ewj'],https://twitter.com/SteadyTrader/status/1351875354978377731,False,,1,https://pbs.twimg.com/media/EsLTd11XIAEkyIU.png,,,,,,,[],,,,
1351509791357722624,1351509791357722624,2021-01-19 18:10:18 IST,2021-01-19,18:10:18,+0530,32345912,steadytrader,Serge Berger,,Three charts that I think could be a real problem for stock bulls in the second half of 2021: 1. Value stocks vs growth stocks ratio. 2. Emerging markets stocks vs S&amp;P 500: 3. Gold vs Nasdaq 100  https://t.co/g3Z4WpKt0L,en,[],[],"['https://pbs.twimg.com/media/EsGG9KEXYAAh_Ol.png', 'https://pbs.twimg.com/media/EsGG9J9XEAEAmu9.png', 'https://pbs.twimg.com/media/EsGG9J-XYAIzCTF.png']",0,0,0,[],[],https://twitter.com/SteadyTrader/status/1351509791357722624,False,,1,https://pbs.twimg.com/media/EsGG9KEXYAAh_Ol.png,,,,,,,[],,,,
1350833921047592964,1350833921047592964,2021-01-17 21:24:38 IST,2021-01-17,21:24:38,+0530,32345912,steadytrader,Serge Berger,,Thinking that equities are near term toppish (but remain bullish through a multi-month lens. Quick video update:  https://t.co/LvDell5DBn,en,[],['https://thesteadytrader.com/2021/01/15/overbought-alert/'],[],1,0,1,[],[],https://twitter.com/SteadyTrader/status/1350833921047592964,False,,0,,,,,,,,[],,,,
1350167662312218624,1350167662312218624,2021-01-16 01:17:10 IST,2021-01-16,01:17:10,+0530,32345912,steadytrader,Serge Berger,,Friday evening snowball-melt. Any guesses how long it took to fully melt down? I’m talking puddle. #snowballmelt  https://t.co/rTmYhSpmXd,en,[],['https://www.instagram.com/p/CKE_B4MgypZ/?igshid=y28jfqge9me1'],[],1,0,1,['snowballmelt'],[],https://twitter.com/SteadyTrader/status/1350167662312218624,False,,0,,,,,,,,[],,,,
1349727208626024451,1349727208626024451,2021-01-14 20:06:57 IST,2021-01-14,20:06:57,+0530,32345912,steadytrader,Serge Berger,,Updated look at $CVX . Anyone like this one?  https://t.co/rZdnkKTOcx,en,[],[],['https://pbs.twimg.com/media/ErsxtzkUwAUiRGa.png'],1,0,3,[],['cvx'],https://twitter.com/SteadyTrader/status/1349727208626024451,False,,1,https://pbs.twimg.com/media/ErsxtzkUwAUiRGa.png,,,,,,,[],,,,
1349718951182430208,1349718951182430208,2021-01-14 19:34:09 IST,2021-01-14,19:34:09,+0530,32345912,steadytrader,Serge Berger,,Here is the global jets/airlines ETF $JETS #melikey  https://t.co/WgUGsOLotg,en,[],[],['https://pbs.twimg.com/media/ErsqKlOXYAA-J2H.png'],0,0,0,['melikey'],['jets'],https://twitter.com/SteadyTrader/status/1349718951182430208,False,,1,https://pbs.twimg.com/media/ErsqKlOXYAA-J2H.png,,,,,,,[],,,,
1349712069256491016,1349712069256491016,2021-01-14 19:06:48 IST,2021-01-14,19:06:48,+0530,32345912,steadytrader,Serge Berger,,Who likes the look of Whirlpool $WHR here?  https://t.co/gf7W7I1qQE,en,[],[],['https://pbs.twimg.com/media/Ersj9XiXEAAY_Iw.png'],0,1,0,[],['whr'],https://twitter.com/SteadyTrader/status/1349712069256491016,False,,1,https://pbs.twimg.com/media/Ersj9XiXEAAY_Iw.png,,,,,,,[],,,,
1347164610311417857,1347164610311417857,2021-01-07 18:24:06 IST,2021-01-07,18:24:06,+0530,32345912,steadytrader,Serge Berger,,This volcano eruption scenario would have been fitting to happen in 2020. The way we started 2021 already it looks like this year is a strong contender for the eruption haha (obviously we pray this thing never blows)  https://t.co/5bQwOhG29b,en,[],[],['https://pbs.twimg.com/media/ErIXDu-XYAE6foA.png'],0,1,1,[],[],https://twitter.com/SteadyTrader/status/1347164610311417857,False,,1,https://pbs.twimg.com/media/ErIXDu-XYAE6foA.png,,,,,,,[],,,,
1346539727369940998,1346539727369940998,2021-01-06 01:01:03 IST,2021-01-06,01:01:03,+0530,32345912,steadytrader,Serge Berger,,On of the better looking 'charts' in healthcare; AMN Healthcare Services $AMN  https://t.co/BvPzBmK3j6,en,[],[],['https://pbs.twimg.com/media/Eq_evcBXAAUcVwa.png'],0,0,0,[],['amn'],https://twitter.com/SteadyTrader/status/1346539727369940998,False,,1,https://pbs.twimg.com/media/Eq_evcBXAAUcVwa.png,,,,,,,[],,,,
1346493264019468288,1346493264019468288,2021-01-05 21:56:25 IST,2021-01-05,21:56:25,+0530,32345912,steadytrader,Serge Berger,,Here's a look at the Shanghai Composite Index chart...  https://t.co/OCeot3K2kG,en,[],[],['https://pbs.twimg.com/media/Eq-0e40XEAEfqSx.png'],0,0,1,[],[],https://twitter.com/SteadyTrader/status/1346493264019468288,False,,1,https://pbs.twimg.com/media/Eq-0e40XEAEfqSx.png,,,,,,,[],,,,
1346096410744254465,1346096410744254465,2021-01-04 19:39:28 IST,2021-01-04,19:39:28,+0530,32345912,steadytrader,Serge Berger,,Couple of charts on silver and silver (junior) miners (we have been bullish since May 2020 and continue to be bullish;  https://t.co/LP4wVFFfGA,en,[],[],"['https://pbs.twimg.com/media/Eq5Lh4CW4AAFOuz.png', 'https://pbs.twimg.com/media/Eq5Lh4GW8AA4Xfr.png']",0,0,0,[],[],https://twitter.com/SteadyTrader/status/1346096410744254465,False,,1,https://pbs.twimg.com/media/Eq5Lh4CW4AAFOuz.png,,,,,,,[],,,,
1346088075215122432,1346088075215122432,2021-01-04 19:06:20 IST,2021-01-04,19:06:20,+0530,32345912,steadytrader,Serge Berger,,What's hotter than a $2 pistol? How about South Korea's stock market (KOSPI);  https://t.co/2oeYBXaa4A,en,[],[],['https://pbs.twimg.com/media/Eq5D6eeW8AAZdwW.png'],0,0,0,[],[],https://twitter.com/SteadyTrader/status/1346088075215122432,False,,1,https://pbs.twimg.com/media/Eq5D6eeW8AAZdwW.png,,,,,,,[],,,,
1344694706530357248,1344694706530357248,2020-12-31 22:49:35 IST,2020-12-31,22:49:35,+0530,32345912,steadytrader,Serge Berger,,On this last sunset of 2020 (and last snowboarding run of the year) we look forward to a hopefully better year as far as global health goes.  To all a very happy and HEALTHY new year!  https://t.co/pqe0LcIw6K,en,[],['https://www.instagram.com/p/CJeGNzfA2FU/?igshid=1ojps312gmtkn'],[],0,0,0,[],[],https://twitter.com/SteadyTrader/status/1344694706530357248,False,,0,,,,,,,,[],,,,
1343914296464580610,1343914296464580610,2020-12-29 19:08:31 IST,2020-12-29,19:08:31,+0530,32345912,steadytrader,Serge Berger,,The Nikkei continues to show us what a breakout of a multi-decade base looks like;  https://t.co/NJcgTtP1qv,en,[],[],['https://pbs.twimg.com/media/EqaKw16W4AApOjZ.png'],1,0,0,[],[],https://twitter.com/SteadyTrader/status/1343914296464580610,False,,1,https://pbs.twimg.com/media/EqaKw16W4AApOjZ.png,,,,,,,[],,,,
1342227142491262976,1342227142491262976,2020-12-25 03:24:22 IST,2020-12-25,03:24:22,+0530,32345912,steadytrader,Serge Berger,,"Just posted a photo @ Klosters, Switzerland  https://t.co/cDhaujwDQw",en,[],['https://www.instagram.com/p/CJMkGQCgtGk/?igshid=mbma3c6laxi5'],[],1,0,2,[],[],https://twitter.com/SteadyTrader/status/1342227142491262976,False,,0,,,,,,,,[],,,,
1341091521957752833,1341091521957752833,2020-12-22 00:11:49 IST,2020-12-22,00:11:49,+0530,32345912,steadytrader,Serge Berger,,And here is $BAC stock's breakout attempt today;  https://t.co/T8GJsSRqVF,en,[],[],['https://pbs.twimg.com/media/EpyDkRvXEAAxYB7.png'],1,0,2,[],['bac'],https://twitter.com/SteadyTrader/status/1341091521957752833,False,,1,https://pbs.twimg.com/media/EpyDkRvXEAAxYB7.png,,,,,,,[],,,,
1341091181502017536,1341091181502017536,2020-12-22 00:10:28 IST,2020-12-22,00:10:28,+0530,32345912,steadytrader,Serge Berger,,Here's what $MSFT is doing today;  https://t.co/OccWsMbOXY,en,[],[],['https://pbs.twimg.com/media/EpyDSptXMAErIaf.png'],1,0,2,[],['msft'],https://twitter.com/SteadyTrader/status/1341091181502017536,False,,1,https://pbs.twimg.com/media/EpyDSptXMAErIaf.png,,,,,,,[],,,,
1340288048337199109,1340288048337199109,2020-12-19 18:59:06 IST,2020-12-19,18:59:06,+0530,32345912,steadytrader,Serge Berger,,Happy Saturday! #thatviewtho  https://t.co/14KlWQNtmM,en,[],['https://www.instagram.com/p/CI-yTIAgHpI/?igshid=1kuibiu6h0647'],[],0,0,0,['thatviewtho'],[],https://twitter.com/SteadyTrader/status/1340288048337199109,False,,0,,,,,,,,[],,,,
1339881416876826624,1339881416876826624,2020-12-18 16:03:18 IST,2020-12-18,16:03:18,+0530,32345912,steadytrader,Serge Berger,,Here is a monthly log chart of the financial sector $XLF #notbearish  https://t.co/kAWF5cg00k,en,[],[],['https://pbs.twimg.com/media/Epg3B-3XEAEN_fd.png'],0,1,0,['notbearish'],['xlf'],https://twitter.com/SteadyTrader/status/1339881416876826624,False,,1,https://pbs.twimg.com/media/Epg3B-3XEAEN_fd.png,,,,,,,[],,,,
1339871135979237377,1339871135979237377,2020-12-18 15:22:27 IST,2020-12-18,15:22:27,+0530,32345912,steadytrader,Serge Berger,,Here is an all-time weekly logarithmic chart of #bitcoin #BTCUSD for perspective  https://t.co/yslgwnpio1,en,[],[],['https://pbs.twimg.com/media/EpgtnwXXMAA5svL.png'],0,0,1,"['bitcoin', 'btcusd']",[],https://twitter.com/SteadyTrader/status/1339871135979237377,False,,1,https://pbs.twimg.com/media/EpgtnwXXMAA5svL.png,,,,,,,[],,,,
1339850110730170368,1339850110730170368,2020-12-18 13:58:54 IST,2020-12-18,13:58:54,+0530,32345912,steadytrader,Serge Berger,,Can US stocks continue to scale fresh all-time highs? My chat with IG's @VictoriaS_IG  https://t.co/Cqrje8aFbK,en,"[{'screen_name': 'victorias_ig', 'name': 'victoria scholar msta', 'id': '952952133397213188'}]",['https://youtu.be/jxB2_RG7YYw'],[],0,0,1,[],[],https://twitter.com/SteadyTrader/status/1339850110730170368,False,,0,,,,,,,,[],,,,
1339662911489359884,1339662911489359884,2020-12-18 01:35:02 IST,2020-12-18,01:35:02,+0530,32345912,steadytrader,Serge Berger,,$JNJ is SUCH a beauty of a chart.  https://t.co/43vWxiQCrT,en,[],[],['https://pbs.twimg.com/media/EpdwRfnW4Aciubx.png'],0,0,2,[],['jnj'],https://twitter.com/SteadyTrader/status/1339662911489359884,False,,1,https://pbs.twimg.com/media/EpdwRfnW4Aciubx.png,,,,,,,[],,,,
1339541309829357568,1339541309829357568,2020-12-17 17:31:50 IST,2020-12-17,17:31:50,+0530,32345912,steadytrader,Serge Berger,,Emerging markets $EEM have been range bound since 2008. 2021 could be the year we see a 'breakout'  https://t.co/dHO38bPr9L,en,[],[],['https://pbs.twimg.com/media/EpcA8ogXIAErZ83.png'],0,1,0,[],['eem'],https://twitter.com/SteadyTrader/status/1339541309829357568,False,,1,https://pbs.twimg.com/media/EpcA8ogXIAErZ83.png,,,,,,,[],,,,
