id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377723075018559492,1377723075018559492,2021-04-02 02:12:32 IST,2021-04-02,02:12:32,+0530,22203756,mike_pence,Mike Pence,,"Congratulations (Again!) to Congresswoman @millermeeks on a great victory for #IA02, House Republicans, and State-Based Elections in America! Iowa has a real champion in Dr. Miller-Meeks who will never stop fighting to put Iowa First! 🇺🇸  https://t.co/PotUdgkwYB",en,"[{'screen_name': 'millermeeks', 'name': 'dr. miller-meeks', 'id': '18131106'}]",['https://www.foxnews.com/politics/rita-hart-backs-down-iowa-election-challenge-miller-meeks'],[],143,180,2008,['ia02'],[],https://twitter.com/Mike_Pence/status/1377723075018559492,False,,0,,,,,,,,[],,,,
1376234677942501378,1376234677942501378,2021-03-28 23:38:11 IST,2021-03-28,23:38:11,+0530,22203756,mike_pence,Mike Pence,,"To our fellow Christians in America and around the world, @KarenPence and I wish a blessed Palm Sunday. “Hosanna! Blessed is he who comes in the name of the Lord!” #PalmSunday  https://t.co/Pd9OMM0BWd",en,"[{'screen_name': 'karenpence', 'name': 'karen pence', 'id': '1161645520009486337'}]",[],['https://pbs.twimg.com/media/ExleJONWgAcsR6Z.jpg'],1044,1094,14501,['palmsunday'],[],https://twitter.com/Mike_Pence/status/1376234677942501378,False,,1,https://pbs.twimg.com/media/ExleJONWgAcsR6Z.jpg,,,,,,,[],,,,
1375931291351257094,1375931291351257094,2021-03-28 03:32:38 IST,2021-03-28,03:32:38,+0530,22203756,mike_pence,Mike Pence,,.@KarenPence and I wish everyone celebrating around America and the world a blessed and happy #Passover! Chag Sameach!  https://t.co/lDQxjW3Enh,en,"[{'screen_name': 'karenpence', 'name': 'karen pence', 'id': '1161645520009486337'}]",[],['https://pbs.twimg.com/media/ExhKN5bWQAAb_VF.jpg'],287,250,3803,['passover'],[],https://twitter.com/Mike_Pence/status/1375931291351257094,False,,1,https://pbs.twimg.com/media/ExhKN5bWQAAb_VF.jpg,,,,,,,[],,,,
1375505035195469833,1375505035195469833,2021-03-26 23:18:50 IST,2021-03-26,23:18:50,+0530,22203756,mike_pence,Mike Pence,,"Two years ago today in Rocket City, our Administration announced that the next man and the first woman on the Moon will be American astronauts launched on an American rocket from American soil! The United States is Going Back to the Moon, and on to Mars! 🇺🇸  https://t.co/OsLEmL5xho",en,[],[],"['https://pbs.twimg.com/media/ExbGiF2WgAQ6SZL.jpg', 'https://pbs.twimg.com/media/ExbGiFzWQAMV5Q-.jpg', 'https://pbs.twimg.com/media/ExbGiFzWQAEs2kB.jpg', 'https://pbs.twimg.com/media/ExbGiFzXMAEkExL.jpg']",361,232,2521,[],[],https://twitter.com/Mike_Pence/status/1375505035195469833,False,,1,https://pbs.twimg.com/media/ExbGiF2WgAQ6SZL.jpg,,,,,,,[],,,,
1375473094798770182,1375473094798770182,2021-03-26 21:11:55 IST,2021-03-26,21:11:55,+0530,22203756,mike_pence,Mike Pence,,Election Integrity is a National Imperative and Georgia’s passage of S.B. 202 will ensure fairer &amp; more secure elections in the Peach State! Thank you to General Assembly Republicans &amp; @GovKemp for helping to restore public trust in elections. More states should follow soon!🇺🇸,en,"[{'screen_name': 'govkemp', 'name': 'governor brian p. kemp', 'id': '1064659902071808000'}]",[],[],2955,919,8768,[],[],https://twitter.com/Mike_Pence/status/1375473094798770182,False,,0,,,,,,,,[],,,,
1375102883721572352,1375102883721572352,2021-03-25 20:40:50 IST,2021-03-25,20:40:50,+0530,22203756,mike_pence,Mike Pence,,Thank You @Franklin_Graham &amp; @SamaritansPurse for all you do “Helping in Jesus’ Name”! We were truly inspired. God Bless you all!,en,"[{'screen_name': 'franklin_graham', 'name': 'franklin graham', 'id': '44945327'}, {'screen_name': 'samaritanspurse', 'name': ""samaritan's purse"", 'id': '20714308'}]",[],[],236,270,3489,[],[],https://twitter.com/Mike_Pence/status/1375102883721572352,False,https://twitter.com/Franklin_Graham/status/1374878078711779330,0,,,,,,,,[],,,,
1374873016807653376,1374873014391693312,2021-03-25 05:27:25 IST,2021-03-25,05:27:25,+0530,22203756,mike_pence,Mike Pence,,"In my years as Vice President, I was continually inspired by how @SamaritansPurse was always among the first on the scene of disasters, ready to Help neighbors in need in Jesus’ Name.  Find out how you can serve with @SamaritansPurse today!  https://t.co/pwiTohNgGh",en,"[{'screen_name': 'samaritanspurse', 'name': ""samaritan's purse"", 'id': '20714308'}, {'screen_name': 'samaritanspurse', 'name': ""samaritan's purse"", 'id': '20714308'}]",['https://www.samaritanspurse.org/our-ministry/nam/#volunteer-now'],[],59,86,860,[],[],https://twitter.com/Mike_Pence/status/1374873016807653376,False,,0,,,,,,,,[],,,,
1374873014391693312,1374873014391693312,2021-03-25 05:27:25 IST,2021-03-25,05:27:25,+0530,22203756,mike_pence,Mike Pence,,It was such a joy to be at @SamaritansPurse in NC today with @KarenPence to say thank you to @Franklin_Graham and his incredible staff &amp; volunteers for the work they’ve done serving as the hands and feet of Christ for 50 years in 100 countries!  https://t.co/FwpL9k3Z1e,en,"[{'screen_name': 'samaritanspurse', 'name': ""samaritan's purse"", 'id': '20714308'}, {'screen_name': 'karenpence', 'name': 'karen pence', 'id': '1161645520009486337'}, {'screen_name': 'franklin_graham', 'name': 'franklin graham', 'id': '44945327'}]",[],"['https://pbs.twimg.com/media/ExSHt1LXEAYZHiZ.jpg', 'https://pbs.twimg.com/media/ExSHt1NXEAIXbRG.jpg', 'https://pbs.twimg.com/media/ExSHt16W8AAwJq2.jpg', 'https://pbs.twimg.com/media/ExSHt2IXEAA14iK.jpg']",255,298,3381,[],[],https://twitter.com/Mike_Pence/status/1374873014391693312,False,,1,https://pbs.twimg.com/media/ExSHt1LXEAYZHiZ.jpg,,,,,,,[],,,,
1374872742378541056,1374872742378541056,2021-03-25 05:26:20 IST,2021-03-25,05:26:20,+0530,22203756,mike_pence,Mike Pence,,"Six years ago today, as Governor of Indiana, I signed Right to Try alongside little Jordan McLinn and Jordan was there when President Trump signed Right to Try for America in 2018. Thanks Jordan! 🇺🇸  https://t.co/RNJuJi5mRh",en,[],[],"['https://pbs.twimg.com/media/ExSHd9IWQAIoy-x.jpg', 'https://pbs.twimg.com/media/ExSHd9IWQAAcXJq.jpg']",298,291,4469,[],[],https://twitter.com/Mike_Pence/status/1374872742378541056,False,,1,https://pbs.twimg.com/media/ExSHd9IWQAIoy-x.jpg,,,,,,,[],,,,
1374462464478220292,1374462463115030542,2021-03-24 02:16:02 IST,2021-03-24,02:16:02,+0530,22203756,mike_pence,Mike Pence,,"Now, Nancy Pelosi has changed her tune—not trusting states to certify their own elections. Don’t let House Democrats take this seat to advance their Radical Left agenda. Let’s Stand up for Democracy and Stand with Congresswoman @millermeeks! 🇺🇸  https://t.co/ONumimEp31",en,"[{'screen_name': 'millermeeks', 'name': 'dr. miller-meeks', 'id': '18131106'}]",['https://www.wsj.com/articles/a-warning-to-pelosi-on-iowa-11616453810'],[],598,1148,6759,[],[],https://twitter.com/Mike_Pence/status/1374462464478220292,False,,0,,,,,,,,[],,,,
1374462463115030542,1374462463115030542,2021-03-24 02:16:02 IST,2021-03-24,02:16:02,+0530,22203756,mike_pence,Mike Pence,,"After losing 13 seats in the 2020 election, House Democrats have a numbers problem and are trying to grab a House seat in Iowa to fix it. Despite a Bipartisan group of election officials in Iowa voting 5-0 to certify Mariannette @millermeeks after a recount...",en,"[{'screen_name': 'millermeeks', 'name': 'dr. miller-meeks', 'id': '18131106'}]",[],[],1928,2899,15515,[],[],https://twitter.com/Mike_Pence/status/1374462463115030542,False,,0,,,,,,,,[],,,,
1374347728797511682,1374347728797511682,2021-03-23 18:40:07 IST,2021-03-23,18:40:07,+0530,22203756,mike_pence,Mike Pence,, https://t.co/5SCuEsoJtC,und,[],['https://www.wsj.com/articles/thank-you-kay-coles-james-11616452783'],[],80,67,487,[],[],https://twitter.com/Mike_Pence/status/1374347728797511682,False,,0,,,,,,,,[],,,,
1373620086272110594,1373620086272110594,2021-03-21 18:28:43 IST,2021-03-21,18:28:43,+0530,22203756,mike_pence,Mike Pence,,"Congratulations @jbletlow! With her strong Conservative ideals, Julia will be a Great Representative for the people of #LA05 in Congress! 🇺🇸",en,"[{'screen_name': 'jbletlow', 'name': 'julia b letlow, ph.d', 'id': '19039789'}]",[],[],321,324,3500,['la05'],[],https://twitter.com/Mike_Pence/status/1373620086272110594,False,https://twitter.com/jbletlow/status/1373484134442618885,0,,,,,,,,[],,,,
1373011964885135364,1373011964885135364,2021-03-20 02:12:16 IST,2021-03-20,02:12:16,+0530,22203756,mike_pence,Mike Pence,, https://t.co/jZx9R1DNWH,und,[],['https://www.washingtontimes.com/news/2021/mar/18/passing-hr-1-the-crooked-politicians-act/'],[],473,384,2153,[],[],https://twitter.com/Mike_Pence/status/1373011964885135364,False,,0,,,,,,,,[],,,,
1372570385456173058,1372570385456173058,2021-03-18 20:57:35 IST,2021-03-18,20:57:35,+0530,22203756,mike_pence,Mike Pence,,"Three months ago, @KarenPence &amp; I got our Coronavirus vaccines. Thanks to #OperationWarpSpeed, today we have 3 Safe &amp; Effective Vaccines available and we encourage Every American to Get Your Vaccine!🇺🇸  For details on when &amp; where to get vaccinated, visit:  https://t.co/JFbfidk7R6  https://t.co/3am8OVEeJH",en,"[{'screen_name': 'karenpence', 'name': 'karen pence', 'id': '1161645520009486337'}]",['https://www.cdc.gov/vaccines/covid-19/reporting/vaccinefinder/about.html'],"['https://pbs.twimg.com/media/EwxZepEWUAcWJbw.jpg', 'https://pbs.twimg.com/media/EwxZepPWEA0XlLU.jpg', 'https://pbs.twimg.com/media/EwxZepRXIAEAZcf.jpg']",707,375,4497,['operationwarpspeed'],[],https://twitter.com/Mike_Pence/status/1372570385456173058,False,,1,https://pbs.twimg.com/media/EwxZepEWUAcWJbw.jpg,,,,,,,[],,,,
1372165211566800896,1372165211566800896,2021-03-17 18:07:34 IST,2021-03-17,18:07:34,+0530,22203756,mike_pence,Mike Pence,,"Happy #StPatricksDay from our family to yours! In 1923, my grandfather came to America from Ireland, and today, and every day, our family is proud of our Irish American Heritage! 🍀🇺🇸  https://t.co/vZNZATbmkR",en,[],[],['https://pbs.twimg.com/media/Ewro_J0WQAY2AqC.jpg'],537,478,8234,['stpatricksday'],[],https://twitter.com/Mike_Pence/status/1372165211566800896,False,,1,https://pbs.twimg.com/media/Ewro_J0WQAY2AqC.jpg,,,,,,,[],,,,
1371527009839497218,1371527009839497218,2021-03-15 23:51:35 IST,2021-03-15,23:51:35,+0530,22203756,mike_pence,Mike Pence,,".@SarahHuckabee is a Christian, a Conservative, and a Proud Arkansan who will fight for the people of Arkansas, stand with Law Enforcement, promote lower taxes, champion school choice, and more! Sarah will be a great Governor and has my full support!  https://t.co/PRlkwo3Ooa  https://t.co/9ldMr1yAO0",en,"[{'screen_name': 'sarahhuckabee', 'name': 'sarah huckabee sanders', 'id': '5509762'}]",['http://SarahforGovernor.com'],"['https://pbs.twimg.com/media/EwikiopXEAI5MY_.jpg', 'https://pbs.twimg.com/media/EwikioqWUAU081G.jpg']",1385,888,10401,[],[],https://twitter.com/Mike_Pence/status/1371527009839497218,False,,1,https://pbs.twimg.com/media/EwikiopXEAI5MY_.jpg,,,,,,,[],,,,
1370480376225878018,1370480376225878018,2021-03-13 02:32:38 IST,2021-03-13,02:32:38,+0530,22203756,mike_pence,Mike Pence,,"There is no Greater Fighter for Kansas than Senator Jerry Moran—a strong Conservative who always puts Kansas First while working to champion farmers &amp; ranchers, defend the Right to Life, &amp; protect our Second Amendment! I'm proud to support @moranforkansas!  https://t.co/J1kYOonzm8",en,"[{'screen_name': 'moranforkansas', 'name': 'moran for kansas', 'id': '18632809'}]",['https://www.moranforkansas.com/'],[],345,119,1049,[],[],https://twitter.com/Mike_Pence/status/1370480376225878018,False,,0,,,,,,,,[],,,,
1370455443491917830,1370455443491917830,2021-03-13 00:53:34 IST,2021-03-13,00:53:34,+0530,22203756,mike_pence,Mike Pence,,"Louisiana, make sure to get out and Vote for @jbletlow! She is unapologetically pro-life, strong on Crime, and honors and respects our Military. Julia will stand strong for the people of #LA05 and has my full endorsement.  https://t.co/Vg71O0cVqV",en,"[{'screen_name': 'jbletlow', 'name': 'julia b letlow, ph.d', 'id': '19039789'}]",['https://www.julialetlow.com/'],[],246,181,1343,['la05'],[],https://twitter.com/Mike_Pence/status/1370455443491917830,False,,0,,,,,,,,[],,,,
1367940288690479108,1367940288690479108,2021-03-06 02:19:14 IST,2021-03-06,02:19:14,+0530,22203756,mike_pence,Mike Pence,,"Also, Check out the Best Book ever written about the Pence’s faith, family, and life of public service: “Where You Go” by our Amazing Daughter @charlipence!  https://t.co/7oLqHJKXn1",en,"[{'screen_name': 'charlipence', 'name': 'charlotte pence bond', 'id': '570850361'}]",['https://www.amazon.com/Where-You-Go-Lessons-Father/dp/1546076182'],[],523,157,1662,[],[],https://twitter.com/Mike_Pence/status/1367940288690479108,False,,0,,,,,,,,[],,,,
1367939625096986624,1367939625096986624,2021-03-06 02:16:36 IST,2021-03-06,02:16:36,+0530,22203756,mike_pence,Mike Pence,,Cancel Culture Strikes Again! This time: Facebook banned an ad for a novel about Abe Lincoln because it included my endorsement as “the best book on President Lincoln I have ever read.”   Don’t let them cancel Old Abe!  https://t.co/adsSQwNlXi,en,[],['https://www.amazon.com/Old-Abe-Novel-John-Cribb/dp/1645720160/ref=nodl_'],[],3298,1271,7446,[],[],https://twitter.com/Mike_Pence/status/1367939625096986624,False,,0,,,,,,,,[],,,,
1367523628988829696,1367523628988829696,2021-03-04 22:43:35 IST,2021-03-04,22:43:35,+0530,22203756,mike_pence,Mike Pence,,"Great Vote last night by @HouseGOP against HR1! This so-called For the People Act is an unconstitutional, reckless, and anti-democratic bill that could permanently damage our republic.  Election Integrity is a National Imperative. 🇺🇸",en,"[{'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}]",[],[],3230,3178,23948,[],[],https://twitter.com/Mike_Pence/status/1367523628988829696,False,,0,,,,,,,,[],,,,
1367111413785899010,1367111413785899010,2021-03-03 19:25:35 IST,2021-03-03,19:25:35,+0530,22203756,mike_pence,Mike Pence,, https://t.co/PyYfMMAJAU  https://t.co/2Lpll8LWS6,und,[],['https://www.dailysignal.com/2021/03/03/election-integrity-is-a-national-imperative/'],['https://pbs.twimg.com/media/Evj0lY4WYAECBQm.jpg'],2131,408,2420,[],[],https://twitter.com/Mike_Pence/status/1367111413785899010,False,,1,https://pbs.twimg.com/media/Evj0lY4WYAECBQm.jpg,,,,,,,[],,,,
1367088000602157061,1367087999310323721,2021-03-03 17:52:33 IST,2021-03-03,17:52:33,+0530,22203756,mike_pence,Mike Pence,,"Here’s why HR 1 is unconstitutional, reckless, and anti-democratic in my first Op-ed in the @DailySignal:  https://t.co/PyYfMMAJAU",en,"[{'screen_name': 'dailysignal', 'name': 'the daily signal', 'id': '2361224263'}]",['https://www.dailysignal.com/2021/03/03/election-integrity-is-a-national-imperative/'],[],5537,1730,8437,[],[],https://twitter.com/Mike_Pence/status/1367088000602157061,False,,0,,,,,,,,[],,,,
1367087999310323721,1367087999310323721,2021-03-03 17:52:32 IST,2021-03-03,17:52:32,+0530,22203756,mike_pence,Mike Pence,,"HR 1, the so-called For the People Act, will increase opportunities for election fraud, trample the First Amendment, further erode confidence in our elections and should be rejected by every member of Congress and opposed by every patriotic American.",en,[],[],[],7806,7343,39101,[],[],https://twitter.com/Mike_Pence/status/1367087999310323721,False,,0,,,,,,,,[],,,,
1365441960568324098,1365441960568324098,2021-02-27 04:51:46 IST,2021-02-27,04:51:46,+0530,22203756,mike_pence,Mike Pence,,So Proud of our Son-in-Law Henry and Our Amazing Daughter @charlipence! Welcome Home Lt. Bond &amp; All the Men and Women aboard the USS Nimitz! 🇺🇸,en,"[{'screen_name': 'charlipence', 'name': 'charlotte pence bond', 'id': '570850361'}]",[],[],432,521,9015,[],[],https://twitter.com/Mike_Pence/status/1365441960568324098,False,https://twitter.com/charlipence/status/1365382845351424001,0,,,,,,,,[],,,,
1365441872248901638,1365441872248901638,2021-02-27 04:51:25 IST,2021-02-27,04:51:25,+0530,22203756,mike_pence,Mike Pence,,Welcome Home! 🇺🇸,en,[],[],[],469,763,12537,[],[],https://twitter.com/Mike_Pence/status/1365441872248901638,False,https://twitter.com/nbcsandiego/status/1365379743059689473,0,,,,,,,,[],,,,
1365407371913216001,1365407371913216001,2021-02-27 02:34:20 IST,2021-02-27,02:34:20,+0530,22203756,mike_pence,Mike Pence,,"On this last weekend of #BlackHistoryMonth, take time to watch “Created Equal”, a documentary of a brave and inspiring American, Justice Clarence Thomas.  Find a way to watch his authentic and courageous story:  https://t.co/ZT0M9JVMUa",en,[],['https://www.justicethomasmovie.com/'],[],360,459,2322,['blackhistorymonth'],[],https://twitter.com/Mike_Pence/status/1365407371913216001,False,,0,,,,,,,,[],,,,
1364580889758466048,1364580889758466048,2021-02-24 19:50:11 IST,2021-02-24,19:50:11,+0530,22203756,mike_pence,Mike Pence,,"Thanks again, @RepublicanStudy. Great to be with House Conservatives! 🇺🇸",en,"[{'screen_name': 'republicanstudy', 'name': 'rsc', 'id': '22528309'}]",[],[],494,151,1824,[],[],https://twitter.com/Mike_Pence/status/1364580889758466048,False,https://twitter.com/RepublicanStudy/status/1364373917721329669,0,,,,,,,,[],,,,
1364372005060026369,1364372005060026369,2021-02-24 06:00:09 IST,2021-02-24,06:00:09,+0530,22203756,mike_pence,Mike Pence,,"Great meeting with @RepublicanStudy leadership and fellow Hoosier Chairman @RepJimBanks today! As former Chairman of the RSC, I look forward to continuing to fight for the Conservative ideals that have made America great. 🇺🇸  https://t.co/npvgcJcGiI",en,"[{'screen_name': 'republicanstudy', 'name': 'rsc', 'id': '22528309'}, {'screen_name': 'repjimbanks', 'name': 'jim banks', 'id': '816131319033950208'}]",[],"['https://pbs.twimg.com/media/Eu85F0cWYAAL7hH.jpg', 'https://pbs.twimg.com/media/Eu85F0fXIAE7UFj.jpg', 'https://pbs.twimg.com/media/Eu85F0eXUAIDF4s.jpg']",918,322,4612,[],[],https://twitter.com/Mike_Pence/status/1364372005060026369,False,,1,https://pbs.twimg.com/media/Eu85F0cWYAAL7hH.jpg,,,,,,,[],,,,
1363898861945843723,1363898861945843723,2021-02-22 22:40:03 IST,2021-02-22,22:40:03,+0530,22203756,mike_pence,Mike Pence,, https://t.co/M18RlGlHIQ,und,[],['https://www.foxnews.com/opinion/mike-pence-rush-limbaugh-legacy-conservatives-repay-debt'],[],774,328,3432,[],[],https://twitter.com/Mike_Pence/status/1363898861945843723,False,,0,,,,,,,,[],,,,
1362508286579388418,1362508286579388418,2021-02-19 02:34:24 IST,2021-02-19,02:34:24,+0530,22203756,mike_pence,Mike Pence,,Congratulations to the incredible team at @NASA for the successful landing of the @NASAPersevere rover on Mars! Perseverance will help us continue to unlock the mysteries of space and one day land Americans on the Red Planet! Another Great day for American leadership in Space! 🇺🇸,en,"[{'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'nasapersevere', 'name': ""nasa's perseverance mars rover"", 'id': '1232783237623119872'}]",[],[],563,807,8608,[],[],https://twitter.com/Mike_Pence/status/1362508286579388418,False,https://twitter.com/NASA/status/1362507074807205909,0,,,,,,,,[],,,,
