id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384507788055879681,1384507788055879681,2021-04-20 19:32:34 IST,2021-04-20,19:32:34,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Hope Within Reach: A Benefit Show - Merchandise on @indiegogo  https://t.co/axTxabAH4g,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}]",['https://igg.me/p/2672531/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384507788055879681,False,,0,,,,,,,,[],,,,
1384507226216230922,1384507226216230922,2021-04-20 19:30:20 IST,2021-04-20,19:30:20,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Transition-Age Artists on @indiegogo  https://t.co/qaPg5QbQj3 @TAY_ArtistsFilm,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'tay_artistsfilm', 'name': 'transition age artists film', 'id': '1375993076041216004'}]",['https://igg.me/p/2671091/twtr'],[],0,0,1,[],[],https://twitter.com/krowdster/status/1384507226216230922,False,,0,,,,,,,,[],,,,
1384506876394565642,1384506876394565642,2021-04-20 19:28:56 IST,2021-04-20,19:28:56,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Buddie: Safe &amp; Effective Scalp Care Device on @indiegogo  https://t.co/ddbLMegDnG,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}]",['https://igg.me/p/2669067/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384506876394565642,False,,0,,,,,,,,[],,,,
1384506720051818500,1384506720051818500,2021-04-20 19:28:19 IST,2021-04-20,19:28:19,+0530,2402328356,krowdster,Krowdster,,Help make it happen for The most portable 240W laptop charger on @indiegogo  https://t.co/ARM5WL3TdS @HomingSystems,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'homingsystems', 'name': 'homing systems', 'id': '3321128196'}]",['https://igg.me/p/2655657/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384506720051818500,False,,0,,,,,,,,[],,,,
1384506550362853381,1384506550362853381,2021-04-20 19:27:39 IST,2021-04-20,19:27:39,+0530,2402328356,krowdster,Krowdster,,Help make it happen for help fund the NEW original REMEMBER JONES album! on @indiegogo  https://t.co/1Ya32eauGk @remember_jones,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'remember_jones', 'name': 'remember jones', 'id': '34799757'}]",['https://igg.me/p/2673399/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384506550362853381,False,,0,,,,,,,,[],,,,
1384196467179417604,1384196467179417604,2021-04-19 22:55:29 IST,2021-04-19,22:55:29,+0530,2402328356,krowdster,Krowdster,,Check out A new way of travelling experience by JJ Chuan on @Kickstarter  https://t.co/s0mbxxwJrt,en,"[{'screen_name': 'kickstarter', 'name': 'kickstarter', 'id': '16186995'}]",['https://www.kickstarter.com/projects/make100citymaps/a-new-way-of-travelling-experience?ref=project_tweet'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384196467179417604,False,,0,,,,,,,,[],,,,
1384196322853494792,1384196322853494792,2021-04-19 22:54:55 IST,2021-04-19,22:54:55,+0530,2402328356,krowdster,Krowdster,,Check out Midiboy Reimagined by Gregg Hart on @Kickstarter  https://t.co/P5h8RtKD0Q,en,"[{'screen_name': 'kickstarter', 'name': 'kickstarter', 'id': '16186995'}]",['https://www.kickstarter.com/projects/midiboy/midiboy-reimagined?ref=project_tweet'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384196322853494792,False,,0,,,,,,,,[],,,,
1384196090933612551,1384196090933612551,2021-04-19 22:53:59 IST,2021-04-19,22:53:59,+0530,2402328356,krowdster,Krowdster,,"Check out The Look Make Show, a Kids Show for Art &amp; Inspiration! by Children's Museum of the Arts on @Kickstarter  https://t.co/1hpCpNLVlA @CMAinNYC",en,"[{'screen_name': 'kickstarter', 'name': 'kickstarter', 'id': '16186995'}, {'screen_name': 'cmainnyc', 'name': 'children’s museum of the arts', 'id': '272026332'}]",['https://www.kickstarter.com/projects/cmany/the-look-make-show-a-kids-show-for-art-and-inspiration?ref=project_tweet'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384196090933612551,False,,0,,,,,,,,[],,,,
1384195401436176387,1384195401436176387,2021-04-19 22:51:15 IST,2021-04-19,22:51:15,+0530,2402328356,krowdster,Krowdster,,"Help make it happen for Volta 2.0 - Camera Battery, Perfected. on @indiegogo  https://t.co/64F8EL6JBt",en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}]",['https://igg.me/p/2671478/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384195401436176387,False,,0,,,,,,,,[],,,,
1384195121072132097,1384195121072132097,2021-04-19 22:50:08 IST,2021-04-19,22:50:08,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Ultra Star : Operation Super N.O.V.A. 5 on @indiegogo  https://t.co/9SVfYMnDpk @RiotPressComics,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'riotpresscomics', 'name': 'whitney simone parnell', 'id': '1358952655675129859'}]",['https://igg.me/p/2652479/twtr'],[],0,1,1,[],[],https://twitter.com/krowdster/status/1384195121072132097,False,,0,,,,,,,,[],,,,
1384194886375600132,1384194886375600132,2021-04-19 22:49:12 IST,2021-04-19,22:49:12,+0530,2402328356,krowdster,Krowdster,,Check out The Cornish Bank - Music and Arts Venue Crowdfunder! by The Cornish Bank on @Kickstarter  https://t.co/Xq1pOq97J1,en,"[{'screen_name': 'kickstarter', 'name': 'kickstarter', 'id': '16186995'}]",['https://www.kickstarter.com/projects/thecornishbank/the-cornish-bank-music-and-arts-venue-crowdfunder?ref=project_tweet'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384194886375600132,False,,0,,,,,,,,[],,,,
1384194495214809091,1384194495214809091,2021-04-19 22:47:39 IST,2021-04-19,22:47:39,+0530,2402328356,krowdster,Krowdster,,Help make it happen for PooPail: World’s best 2-in-1 solution for dog poop on @indiegogo  https://t.co/dx3SRjD3yi,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}]",['https://igg.me/p/2671042/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384194495214809091,False,,0,,,,,,,,[],,,,
1384194225063882759,1384194225063882759,2021-04-19 22:46:34 IST,2021-04-19,22:46:34,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Orbitkey ID Card Holder System on @indiegogo  https://t.co/xYrkzk2ZO0 @orbitkey,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'orbitkey', 'name': 'orbitkey', 'id': '1445932350'}]",['https://igg.me/p/2669765/twtr'],[],0,0,1,[],[],https://twitter.com/krowdster/status/1384194225063882759,False,,0,,,,,,,,[],,,,
1384193999796277248,1384193999796277248,2021-04-19 22:45:41 IST,2021-04-19,22:45:41,+0530,2402328356,krowdster,Krowdster,,Help make it happen for BOWIO: You've NEVER Seen A Book Light Like This! on @indiegogo  https://t.co/J9NKxq02rS @bowiolight,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'bowiolight', 'name': 'bowiolight', 'id': '1363363474613669889'}]",['https://igg.me/p/2670773/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384193999796277248,False,,0,,,,,,,,[],,,,
1384193884150853641,1384193884150853641,2021-04-19 22:45:13 IST,2021-04-19,22:45:13,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Thinking Egg II - It's Time To Slow Down on @indiegogo  https://t.co/Hsqw2r0jIr,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}]",['https://igg.me/p/2672509/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384193884150853641,False,,0,,,,,,,,[],,,,
1384193614327074818,1384193614327074818,2021-04-19 22:44:09 IST,2021-04-19,22:44:09,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Morph: Seamlessly Switch Audio Across All Devices on @indiegogo  https://t.co/hsWDyYM0Pf @morph_audio,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'morph_audio', 'name': 'morph audio', 'id': '1316649502141419520'}]",['https://igg.me/p/2667527/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384193614327074818,False,,0,,,,,,,,[],,,,
1384192632146911244,1384192632146911244,2021-04-19 22:40:15 IST,2021-04-19,22:40:15,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Airable: A wearable fan for cooler outdoor life on @indiegogo  https://t.co/0g9aOhe3Ku @Airable9,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'airable9', 'name': 'airable', 'id': '1363818836483477504'}]",['https://igg.me/p/2665449/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384192632146911244,False,,0,,,,,,,,[],,,,
1384192157410418688,1384192157410418688,2021-04-19 22:38:22 IST,2021-04-19,22:38:22,+0530,2402328356,krowdster,Krowdster,,Help make it happen for SIX-GUN GORILLA: CEMETERY WITHOUT CROSSES on @indiegogo  https://t.co/q3xAvu3lOQ @BrianChristgau,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'brianchristgau', 'name': 'brian christgau', 'id': '474212352'}]",['https://igg.me/p/2667298/twtr'],[],0,1,0,[],[],https://twitter.com/krowdster/status/1384192157410418688,False,,0,,,,,,,,[],,,,
1384192107955380226,1384192107955380226,2021-04-19 22:38:10 IST,2021-04-19,22:38:10,+0530,2402328356,krowdster,Krowdster,,"@BrianChristgau Congrats on launching your crowdfunding campaign, I've just tweeted it to my 58K followers! Are you looking for crowdfunding marketing &amp; PR software for your campaign? If so, check this out:  https://t.co/aC6NflN2Oe",en,[],['http://bit.ly/2IQ4aIr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384192107955380226,False,,0,,,,,,,,[],,,,
1384191920688177153,1384191920688177153,2021-04-19 22:37:25 IST,2021-04-19,22:37:25,+0530,2402328356,krowdster,Krowdster,,Help make it happen for SPLIT short film on @indiegogo  https://t.co/p7erWI68si @HypericumFilms,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'hypericumfilms', 'name': 'hypericum films', 'id': '1111682886506332160'}]",['https://igg.me/p/2672395/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384191920688177153,False,,0,,,,,,,,[],,,,
1384191875825881088,1384191875825881088,2021-04-19 22:37:14 IST,2021-04-19,22:37:14,+0530,2402328356,krowdster,Krowdster,,"@HypericumFilms Congrats on launching your crowdfunding campaign, I've just tweeted it to my 58K followers! Are you looking for crowdfunding marketing &amp; PR software for your campaign? If so, check this out:  https://t.co/aC6NflN2Oe",en,[],['http://bit.ly/2IQ4aIr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384191875825881088,False,,0,,,,,,,,[],,,,
1384191691775565835,1384191691775565835,2021-04-19 22:36:31 IST,2021-04-19,22:36:31,+0530,2402328356,krowdster,Krowdster,,Help make it happen for WILD TALES of KYRIE #1 ! on @indiegogo  https://t.co/9QER20f8fZ @mattcrotts,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'mattcrotts', 'name': '~matt c~', 'id': '984951932'}]",['https://igg.me/p/2646252/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384191691775565835,False,,0,,,,,,,,[],,,,
1384191446081630211,1384191446081630211,2021-04-19 22:35:32 IST,2021-04-19,22:35:32,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Lumina Vhox Vol.1 on @indiegogo  https://t.co/QJzdQc2qmJ @failedsuperhero,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'failedsuperhero', 'name': 'adam lawson', 'id': '31183379'}]",['https://igg.me/p/2659092/twtr'],[],0,0,1,[],[],https://twitter.com/krowdster/status/1384191446081630211,False,,0,,,,,,,,[],,,,
1384191388158361609,1384191388158361609,2021-04-19 22:35:18 IST,2021-04-19,22:35:18,+0530,2402328356,krowdster,Krowdster,,"@failedsuperhero Congrats on launching your crowdfunding campaign, I've just tweeted it to my 58K followers! Are you looking for crowdfunding marketing &amp; PR software for your campaign? If so, check this out:  https://t.co/aC6NflN2Oe",en,[],['http://bit.ly/2IQ4aIr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384191388158361609,False,,0,,,,,,,,[],,,,
1384190305813946381,1384190305813946381,2021-04-19 22:31:00 IST,2021-04-19,22:31:00,+0530,2402328356,krowdster,Krowdster,,Help make it happen for ELVIRA'S CLASSIC ADVENTURES COLLECTION VOL 1 on @indiegogo  https://t.co/9UP8zOkUmL @DynamiteComics,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'dynamitecomics', 'name': 'dynamitecomics', 'id': '219649937'}]",['https://igg.me/p/2664609/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384190305813946381,False,,0,,,,,,,,[],,,,
1384190108383862790,1384190108383862790,2021-04-19 22:30:13 IST,2021-04-19,22:30:13,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Flaüs: World's First Eco-Friendly Electric Flosser on @indiegogo  https://t.co/pwi8qhwhxg @goflaus,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'goflaus', 'name': 'flaüs', 'id': '1220473912036708352'}]",['https://igg.me/p/2667104/twtr'],[],0,0,1,[],[],https://twitter.com/krowdster/status/1384190108383862790,False,,0,,,,,,,,[],,,,
1384189892943519750,1384189892943519750,2021-04-19 22:29:22 IST,2021-04-19,22:29:22,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Aurora Nutrio - The easiest way to track food! on @indiegogo  https://t.co/nTK3L4evXO,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}]",['https://igg.me/p/2668276/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384189892943519750,False,,0,,,,,,,,[],,,,
1384189170424242189,1384189170424242189,2021-04-19 22:26:29 IST,2021-04-19,22:26:29,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Control Chaos on @indiegogo  https://t.co/RkTMr4K9yG,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}]",['https://igg.me/p/2667681/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384189170424242189,False,,0,,,,,,,,[],,,,
1384188885035454472,1384188885035454472,2021-04-19 22:25:21 IST,2021-04-19,22:25:21,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Reevo : The Hubless E-Bike on @indiegogo  https://t.co/0vmWie8nXC,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}]",['https://igg.me/p/2628664/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384188885035454472,False,,0,,,,,,,,[],,,,
1384188704751722500,1384188704751722500,2021-04-19 22:24:38 IST,2021-04-19,22:24:38,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Lance Air - Your Everyday Smart Luxury Glasses on @indiegogo  https://t.co/G4nWhM5roi @lanceglasses,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'lanceglasses', 'name': 'lance glasses', 'id': '914995405401858049'}]",['https://igg.me/p/2671247/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384188704751722500,False,,0,,,,,,,,[],,,,
1384188288907452416,1384188288907452416,2021-04-19 22:22:59 IST,2021-04-19,22:22:59,+0530,2402328356,krowdster,Krowdster,,Help make it happen for 12th Night &amp; the 3 Bears: Take 2! on @indiegogo  https://t.co/SfPpYI9pQf @ShakesApproves,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'shakesapproves', 'name': 'shakespeare approves!', 'id': '2529166616'}]",['https://igg.me/p/2673427/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384188288907452416,False,,0,,,,,,,,[],,,,
1384188089887694859,1384188089887694859,2021-04-19 22:22:12 IST,2021-04-19,22:22:12,+0530,2402328356,krowdster,Krowdster,,Help make it happen for THE STELLAR - Mystery appearing hour watch on @indiegogo  https://t.co/vxSii3pJCC @BehrensOriginal,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'behrensoriginal', 'name': 'behrens original', 'id': '1070854801393541120'}]",['https://igg.me/p/2669594/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384188089887694859,False,,0,,,,,,,,[],,,,
1384187942466244613,1384187942466244613,2021-04-19 22:21:37 IST,2021-04-19,22:21:37,+0530,2402328356,krowdster,Krowdster,,Help make it happen for SunShader - Work From Anywhere on @indiegogo  https://t.co/uxb8c5KkQS,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}]",['https://igg.me/p/2671871/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384187942466244613,False,,0,,,,,,,,[],,,,
1384150201678528512,1384150201678528512,2021-04-19 19:51:39 IST,2021-04-19,19:51:39,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Saving Faith -- A short film by Randy Messersmith on @indiegogo  https://t.co/KDcQPxCa9n,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}]",['https://igg.me/p/2669440/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384150201678528512,False,,0,,,,,,,,[],,,,
1384150057646125064,1384150057646125064,2021-04-19 19:51:04 IST,2021-04-19,19:51:04,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Miuziklas AŠ KITOKS on @indiegogo  https://t.co/zcw6gKO9mm @symbiotic_sound,lt,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'symbiotic_sound', 'name': 'kc daugirdas', 'id': '17957194'}]",['https://igg.me/p/2657020/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384150057646125064,False,,0,,,,,,,,[],,,,
1384149589217800202,1384149589217800202,2021-04-19 19:49:12 IST,2021-04-19,19:49:12,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Boardwalk Republic on @indiegogo  https://t.co/mWYmLR2Q6U,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}]",['https://igg.me/p/2670027/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384149589217800202,False,,0,,,,,,,,[],,,,
1384149356970876940,1384149356970876940,2021-04-19 19:48:17 IST,2021-04-19,19:48:17,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Helium Books: Delivering the Library to You on @indiegogo  https://t.co/MntU23ynWp @heliumbooks,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'heliumbooks', 'name': 'helium books', 'id': '906411412628672512'}]",['https://igg.me/p/2655000/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384149356970876940,False,,0,,,,,,,,[],,,,
1384149053575897101,1384149053575897101,2021-04-19 19:47:05 IST,2021-04-19,19:47:05,+0530,2402328356,krowdster,Krowdster,,Help make it happen for STAR CIRCUIT on @indiegogo  https://t.co/ShfEfdLYtu @catapanoart,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'catapanoart', 'name': 'joe catapano', 'id': '1643663269'}]",['https://igg.me/p/2632273/twtr'],[],0,0,1,[],[],https://twitter.com/krowdster/status/1384149053575897101,False,,0,,,,,,,,[],,,,
1384148874437160966,1384148874437160966,2021-04-19 19:46:22 IST,2021-04-19,19:46:22,+0530,2402328356,krowdster,Krowdster,,Help make it happen for Fine Print: Hardcover Publication on @indiegogo  https://t.co/mISbIIrJz5 @RealStarscribe,en,"[{'screen_name': 'indiegogo', 'name': 'indiegogo reads 🚀', 'id': '34732474'}, {'screen_name': 'realstarscribe', 'name': 'star scribe', 'id': '835659225460199424'}]",['https://igg.me/p/2674153/twtr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384148874437160966,False,,0,,,,,,,,[],,,,
1384148819433062401,1384148819433062401,2021-04-19 19:46:09 IST,2021-04-19,19:46:09,+0530,2402328356,krowdster,Krowdster,,"@RealStarscribe Congrats on launching your crowdfunding campaign, I've just tweeted it to my 58K followers! Are you looking for crowdfunding marketing &amp; PR software for your campaign? If so, check this out:  https://t.co/aC6NflN2Oe",en,[],['http://bit.ly/2IQ4aIr'],[],0,0,0,[],[],https://twitter.com/krowdster/status/1384148819433062401,False,,0,,,,,,,,[],,,,
