id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384276011680821249,1384148300778016768,2021-04-20 04:11:34 IST,2021-04-20,04:11:34,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@lyonsgator303 You are welcome,en,[],[],[],0,0,0,[],[],https://twitter.com/_JamesBradley__/status/1384276011680821249,False,,0,,,,,,,,"[{'screen_name': 'lyonsgator303', 'name': 'scalpman', 'id': '2298967176'}]",,,,
1384275959411445767,1384148300778016768,2021-04-20 04:11:21 IST,2021-04-20,04:11:21,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@ronwichgers Yes Sir. Thank you for knowing that 🙏🏻,en,[],[],[],0,0,4,[],[],https://twitter.com/_JamesBradley__/status/1384275959411445767,False,,0,,,,,,,,"[{'screen_name': 'ronwichgers', 'name': 'Ron Wichgers', 'id': '118308134'}]",,,,
1384275836748976129,1384148300778016768,2021-04-20 04:10:52 IST,2021-04-20,04:10:52,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@StratDevilDog No big deal. Just ruined my record though 😂,en,[],[],[],2,0,2,[],[],https://twitter.com/_JamesBradley__/status/1384275836748976129,False,,0,,,,,,,,"[{'screen_name': 'StratDevilDog', 'name': 'Ashford Trader', 'id': '1271811018562428930'}]",,,,
1384275739025936388,1384148300778016768,2021-04-20 04:10:29 IST,2021-04-20,04:10:29,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@pelonsax Thank you buddy,en,[],[],[],0,0,2,[],[],https://twitter.com/_JamesBradley__/status/1384275739025936388,False,,0,,,,,,,,"[{'screen_name': 'pelonsax', 'name': 'Ramon Del Villar, Jr', 'id': '892399902'}]",,,,
1384148300778016768,1384148300778016768,2021-04-19 19:44:05 IST,2021-04-19,19:44:05,+0530,925395322427371520,_jamesbradley__,JamesBradley,,"$RIOT short bias. $FSLR and $CLNE long bias. 3 losers. Daily max stop loss hit. Entered $RIOT short $40.86 9:36:23am, covered all $41.33 9:36:53am  -$3000  https://t.co/RBUKh9IV6H",en,[],[],"['https://pbs.twimg.com/media/EzV7iTjVIAoaFhL.jpg', 'https://pbs.twimg.com/media/EzV7iTsVgAIuly4.jpg', 'https://pbs.twimg.com/media/EzV7iUnUUAEqIqK.jpg', 'https://pbs.twimg.com/media/EzV7iV3VUAoQbrh.jpg']",8,0,34,[],"['riot', 'fslr', 'clne', 'riot']",https://twitter.com/_JamesBradley__/status/1384148300778016768,False,,1,https://pbs.twimg.com/media/EzV7iTjVIAoaFhL.jpg,,,,,,,[],,,,
1384123082269290503,1384122153251917830,2021-04-19 18:03:53 IST,2021-04-19,18:03:53,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@DayTraderWayne Excellent,fr,[],[],[],0,0,1,[],[],https://twitter.com/_JamesBradley__/status/1384123082269290503,False,,0,,,,,,,,"[{'screen_name': 'DayTraderWayne', 'name': 'DayTraderWayne', 'id': '772154825115041792'}]",,,,
1383752179031236615,1383685412086968326,2021-04-18 17:30:03 IST,2021-04-18,17:30:03,+0530,925395322427371520,_jamesbradley__,JamesBradley,,"@Ridge_Trader @RobInTheBlack @TradeSniperSara @CyberDog2 Excellent, you’re welcome",en,[],[],[],0,0,1,[],[],https://twitter.com/_JamesBradley__/status/1383752179031236615,False,,0,,,,,,,,"[{'screen_name': 'Ridge_Trader', 'name': 'Uwe', 'id': '761804864649322496'}, {'screen_name': 'RobInTheBlack', 'name': 'Rob Smith', 'id': '23368614'}, {'screen_name': 'TradeSniperSara', 'name': 'Sara Strat 👑', 'id': '979566308'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}]",,,,
1383752087800934407,1383059752893186051,2021-04-18 17:29:41 IST,2021-04-18,17:29:41,+0530,925395322427371520,_jamesbradley__,JamesBradley,,"@Olliinflow @RobInTheBlack @CyberDog2 @DayTraderWayne Market. Please review my tweets, fleets, videos and articles in the FB strat room. I mentioned this many many times",en,[],[],[],0,0,0,[],[],https://twitter.com/_JamesBradley__/status/1383752087800934407,False,,0,,,,,,,,"[{'screen_name': 'Olliinflow', 'name': 'Test', 'id': '16118862'}, {'screen_name': 'RobInTheBlack', 'name': 'Rob Smith', 'id': '23368614'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}, {'screen_name': 'DayTraderWayne', 'name': 'DayTraderWayne', 'id': '772154825115041792'}]",,,,
1383397421615521799,1383384249097543684,2021-04-17 18:00:22 IST,2021-04-17,18:00:22,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@DayTraderWayne Journals never lie 😉😏👍🏻,en,[],[],[],0,0,2,[],[],https://twitter.com/_JamesBradley__/status/1383397421615521799,False,,0,,,,,,,,"[{'screen_name': 'DayTraderWayne', 'name': 'DayTraderWayne', 'id': '772154825115041792'}]",,,,
1383203999583719425,1383063117027028993,2021-04-17 05:11:46 IST,2021-04-17,05:11:46,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@thomasrlewis4 @CyberDog2 @RobInTheBlack Ok ✅ Great learning going on 👍🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/_JamesBradley__/status/1383203999583719425,False,,0,,,,,,,,"[{'screen_name': 'thomasrlewis4', 'name': 'thomas r lewis', 'id': '1270680265929736192'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}, {'screen_name': 'RobInTheBlack', 'name': 'Rob Smith', 'id': '23368614'}]",,,,
1383201558033227776,1383063117027028993,2021-04-17 05:02:04 IST,2021-04-17,05:02:04,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@thomasrlewis4 @CyberDog2 @RobInTheBlack I do not know what you are talking about nor do I know what you mean. Are you referring to Me or you?,en,[],[],[],1,0,0,[],[],https://twitter.com/_JamesBradley__/status/1383201558033227776,False,,0,,,,,,,,"[{'screen_name': 'thomasrlewis4', 'name': 'thomas r lewis', 'id': '1270680265929736192'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}, {'screen_name': 'RobInTheBlack', 'name': 'Rob Smith', 'id': '23368614'}]",,,,
1383199035721449481,1383141487643406337,2021-04-17 04:52:03 IST,2021-04-17,04:52:03,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@nealstweets 56 countries 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/_JamesBradley__/status/1383199035721449481,False,,0,,,,,,,,"[{'screen_name': 'nealstweets', 'name': 'Neal Hamilton', 'id': '706173343'}]",,,,
1383164477588316165,1383163523233165312,2021-04-17 02:34:44 IST,2021-04-17,02:34:44,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@Alyssas_CC @MightySoldiers @TraderSara @CyberDog2 @rfaloona @nealstweets @danushman @Trendspider_J @_TheBlindTrader @TradeSniperSara @Sarah_Katilyn @STORYInvestors @chriskatje @_ms_izzy @SilviaBellrock @mo3one0 @realJuicytradez @LukeJacobi @stellabystar1 @BzMallard Super excellent! Thanks 🙏🏻,en,[],[],[],1,0,3,[],[],https://twitter.com/_JamesBradley__/status/1383164477588316165,False,,0,,,,,,,,"[{'screen_name': 'Alyssas_CC', 'name': 'Alyssa', 'id': '980500779059630080'}, {'screen_name': 'MightySoldiers', 'name': 'Mighty Soldiers Trades LLC', 'id': '971414806933770241'}, {'screen_name': 'TraderSara', 'name': '👊Stock Market Sara👊', 'id': '971043964890599424'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}, {'screen_name': 'rfaloona', 'name': 'Ryan Faloona', 'id': '18495601'}, {'screen_name': 'nealstweets', 'name': 'Neal Hamilton', 'id': '706173343'}, {'screen_name': 'danushman', 'name': 'dan', 'id': '18557769'}, {'screen_name': 'Trendspider_J', 'name': 'Jake Wujastyk', 'id': '887754279125221378'}, {'screen_name': '_TheBlindTrader', 'name': 'michael roy halcomb', 'id': '2287375903'}, {'screen_name': 'TradeSniperSara', 'name': 'Sara Strat 👑', 'id': '979566308'}, {'screen_name': 'Sarah_Katilyn', 'name': 'Sarah Katilyn', 'id': '864215590709456896'}, {'screen_name': 'STORYInvestors', 'name': 'Mitch Hoch', 'id': '814870750620487680'}, {'screen_name': 'chriskatje', 'name': 'Chris Katje', 'id': '1009613448'}, {'screen_name': '_ms_izzy', 'name': 'Izzy', 'id': '1599911502'}, {'screen_name': 'SilviaBellrock', 'name': 'Silvia Bellrock', 'id': '1216022805168431104'}, {'screen_name': 'mo3one0', 'name': 'Mo3one0', 'id': '1241468686432534528'}, {'screen_name': 'realJuicytradez', 'name': 'JUICY TRADEZ', 'id': '1075907037438115842'}, {'screen_name': 'LukeJacobi', 'name': 'Hot Stocks Luke', 'id': '1577535906'}, {'screen_name': 'stellabystar1', 'name': 'stella', 'id': '4025898861'}, {'screen_name': 'BzMallard', 'name': 'Jonathan Mallard', 'id': '938417566418075649'}]",,,,
1383161734022725636,1383059752893186051,2021-04-17 02:23:49 IST,2021-04-17,02:23:49,+0530,925395322427371520,_jamesbradley__,JamesBradley,,"@JamesAPetty @RobInTheBlack @CyberDog2 @DayTraderWayne I cover similar trades in my tweets, fleets, comments, FB Stratroom posts, and especially my videos. It’s a gap up with volume, looking long. I will have between zero to 6 stocks ready for the open",en,[],[],[],0,0,2,[],[],https://twitter.com/_JamesBradley__/status/1383161734022725636,False,,0,,,,,,,,"[{'screen_name': 'JamesAPetty', 'name': 'James Petty', 'id': '176454339'}, {'screen_name': 'RobInTheBlack', 'name': 'Rob Smith', 'id': '23368614'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}, {'screen_name': 'DayTraderWayne', 'name': 'DayTraderWayne', 'id': '772154825115041792'}]",,,,
1383160765646053378,1383129596690788354,2021-04-17 02:19:59 IST,2021-04-17,02:19:59,+0530,925395322427371520,_jamesbradley__,JamesBradley,,"@MikeCrossland5 @TradeSniperSara @CyberDog2 @r3dpepsi @Banker_L83 @sundae_lynn @R2DayTrades @WayoftheMaster7 @ADBYNOT @PatrickWalker56 @livetradepro @Jam_Trades @realJuicytradez @TroyPeterson @SJosephBurns @tradingplays @canuck2usa @aztecs99 Appreciate you, thanks!",en,[],[],[],0,0,0,[],[],https://twitter.com/_JamesBradley__/status/1383160765646053378,False,,0,,,,,,,,"[{'screen_name': 'MikeCrossland5', 'name': 'Navy Brat 🏴\u200d☠️🛸⚓️🚀🌊🚄⛴', 'id': '1070740106301063168'}, {'screen_name': 'TradeSniperSara', 'name': 'Sara Strat 👑', 'id': '979566308'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}, {'screen_name': 'r3dpepsi', 'name': 'Dede E', 'id': '40885864'}, {'screen_name': 'Banker_L83', 'name': 'Lauren', 'id': '758313302791520260'}, {'screen_name': 'sundae_lynn', 'name': 'Sundae Lynn', 'id': '1244582794401132544'}, {'screen_name': 'R2DayTrades', 'name': 'Arturo Peralta - Seal Team Strater -', 'id': '1156457221695442944'}, {'screen_name': 'WayoftheMaster7', 'name': 'A.Resilient.Journey', 'id': '856613723548655616'}, {'screen_name': 'ADBYNOT', 'name': 'ANTHONY', 'id': '834181906388307968'}, {'screen_name': 'PatrickWalker56', 'name': 'Patrick Walker', 'id': '2268219073'}, {'screen_name': 'livetradepro', 'name': 'Scott Smith', 'id': '790062926'}, {'screen_name': 'Jam_Trades', 'name': 'Jam Trades', 'id': '1356380069875372033'}, {'screen_name': 'realJuicytradez', 'name': 'JUICY TRADEZ', 'id': '1075907037438115842'}, {'screen_name': 'TroyPeterson', 'name': 'Troy Peterson', 'id': '16077441'}, {'screen_name': 'SJosephBurns', 'name': 'Steve Burns', 'id': '203652149'}, {'screen_name': 'tradingplays', 'name': 'Trading Plays / Paul', 'id': '521737922'}, {'screen_name': 'canuck2usa', 'name': 'CtheLightTrading', 'id': '430841130'}, {'screen_name': 'aztecs99', 'name': 'Bob Lang', 'id': '32778531'}]",,,,
1383123939350749188,1383040173584355329,2021-04-16 23:53:38 IST,2021-04-16,23:53:38,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@Banker_L83 Nice 👍🏻,en,[],[],[],0,0,0,[],[],https://twitter.com/_JamesBradley__/status/1383123939350749188,False,,0,,,,,,,,"[{'screen_name': 'Banker_L83', 'name': 'Lauren', 'id': '758313302791520260'}]",,,,
1383123900993781760,1383063506132537345,2021-04-16 23:53:29 IST,2021-04-16,23:53:29,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@Banker_L83 🤩🔥🔥🔥,und,[],[],[],0,0,1,[],[],https://twitter.com/_JamesBradley__/status/1383123900993781760,False,,0,,,,,,,,"[{'screen_name': 'Banker_L83', 'name': 'Lauren', 'id': '758313302791520260'}]",,,,
1383123818621845516,1383120359982051328,2021-04-16 23:53:10 IST,2021-04-16,23:53:10,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@Banker_L83 Fire 🔥 🤩,en,[],[],[],0,0,1,[],[],https://twitter.com/_JamesBradley__/status/1383123818621845516,False,,0,,,,,,,,"[{'screen_name': 'Banker_L83', 'name': 'Lauren', 'id': '758313302791520260'}]",,,,
1383123698165616642,1383063117027028993,2021-04-16 23:52:41 IST,2021-04-16,23:52:41,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@Nate35942719 @CyberDog2 @RobInTheBlack It is possible that you did NOT make a mistake. A loss is not a bad trade!!,en,[],[],[],0,0,0,[],[],https://twitter.com/_JamesBradley__/status/1383123698165616642,False,,0,,,,,,,,"[{'screen_name': 'Nate35942719', 'name': 'Nate', 'id': '1329609091979898880'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}, {'screen_name': 'RobInTheBlack', 'name': 'Rob Smith', 'id': '23368614'}]",,,,
1383123473153859589,1383063117027028993,2021-04-16 23:51:47 IST,2021-04-16,23:51:47,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@Nate35942719 @Kyoungblood55 @CyberDog2 @RobInTheBlack And also reduce your position size. This is more important 👍🏻,en,[],[],[],0,0,1,[],[],https://twitter.com/_JamesBradley__/status/1383123473153859589,False,,0,,,,,,,,"[{'screen_name': 'Kyoungblood55', 'name': 'Kevin Young', 'id': '388826960'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}, {'screen_name': 'RobInTheBlack', 'name': 'Rob Smith', 'id': '23368614'}]",,,,
1383114544789270529,1383109092852563970,2021-04-16 23:16:19 IST,2021-04-16,23:16:19,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@DayTraderWayne Excellent Wayne 😂,en,[],[],[],0,0,2,[],[],https://twitter.com/_JamesBradley__/status/1383114544789270529,False,,0,,,,,,,,"[{'screen_name': 'DayTraderWayne', 'name': 'DayTraderWayne', 'id': '772154825115041792'}]",,,,
1383114503915732996,1383109092852563970,2021-04-16 23:16:09 IST,2021-04-16,23:16:09,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@DayTraderWayne 😂 😂,und,[],[],[],0,0,1,[],[],https://twitter.com/_JamesBradley__/status/1383114503915732996,False,,0,,,,,,,,"[{'screen_name': 'DayTraderWayne', 'name': 'DayTraderWayne', 'id': '772154825115041792'}]",,,,
1383114084850221056,1383113665180794884,2021-04-16 23:14:29 IST,2021-04-16,23:14:29,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@RobInTheBlack @TradeSniperSara @CyberDog2 @r3dpepsi @Banker_L83 @sundae_lynn @R2DayTrades @WayoftheMaster7 @ADBYNOT @PatrickWalker56 @livetradepro @Jam_Trades @realJuicytradez @TroyPeterson @SJosephBurns @tradingplays @canuck2usa @aztecs99 Much love and respect! Thank you so much 🙏🏻😃,en,[],[],[],0,0,1,[],[],https://twitter.com/_JamesBradley__/status/1383114084850221056,False,,0,,,,,,,,"[{'screen_name': 'RobInTheBlack', 'name': 'Rob Smith', 'id': '23368614'}, {'screen_name': 'TradeSniperSara', 'name': 'Sara Strat 👑', 'id': '979566308'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}, {'screen_name': 'r3dpepsi', 'name': 'Dede E', 'id': '40885864'}, {'screen_name': 'Banker_L83', 'name': 'Lauren', 'id': '758313302791520260'}, {'screen_name': 'sundae_lynn', 'name': 'Sundae Lynn', 'id': '1244582794401132544'}, {'screen_name': 'R2DayTrades', 'name': 'Arturo Peralta - Seal Team Strater -', 'id': '1156457221695442944'}, {'screen_name': 'WayoftheMaster7', 'name': 'A.Resilient.Journey', 'id': '856613723548655616'}, {'screen_name': 'ADBYNOT', 'name': 'ANTHONY', 'id': '834181906388307968'}, {'screen_name': 'PatrickWalker56', 'name': 'Patrick Walker', 'id': '2268219073'}, {'screen_name': 'livetradepro', 'name': 'Scott Smith', 'id': '790062926'}, {'screen_name': 'Jam_Trades', 'name': 'Jam Trades', 'id': '1356380069875372033'}, {'screen_name': 'realJuicytradez', 'name': 'JUICY TRADEZ', 'id': '1075907037438115842'}, {'screen_name': 'TroyPeterson', 'name': 'Troy Peterson', 'id': '16077441'}, {'screen_name': 'SJosephBurns', 'name': 'Steve Burns', 'id': '203652149'}, {'screen_name': 'tradingplays', 'name': 'Trading Plays / Paul', 'id': '521737922'}, {'screen_name': 'canuck2usa', 'name': 'CtheLightTrading', 'id': '430841130'}, {'screen_name': 'aztecs99', 'name': 'Bob Lang', 'id': '32778531'}]",,,,
1383113852007645187,1383059752893186051,2021-04-16 23:13:33 IST,2021-04-16,23:13:33,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@wstb5 @RobInTheBlack @CyberDog2 @DayTraderWayne Excellent 😃😃👍🏻,fr,[],[],[],0,0,0,[],[],https://twitter.com/_JamesBradley__/status/1383113852007645187,False,,0,,,,,,,,"[{'screen_name': 'wstb5', 'name': 'wstb', 'id': '1354162165960355841'}, {'screen_name': 'RobInTheBlack', 'name': 'Rob Smith', 'id': '23368614'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}, {'screen_name': 'DayTraderWayne', 'name': 'DayTraderWayne', 'id': '772154825115041792'}]",,,,
1383113790426902528,1383059752893186051,2021-04-16 23:13:19 IST,2021-04-16,23:13:19,+0530,925395322427371520,_jamesbradley__,JamesBradley,,"@wstb5 @RobInTheBlack @CyberDog2 @DayTraderWayne Why the “lol”? You don’t have your mailbox open so I can’t even send you any of the vids. If you are new, like it seems, I am happy to help. But don’t lol me, when your question entails “thousands” of pages of a written response",en,[],[],[],1,0,0,[],[],https://twitter.com/_JamesBradley__/status/1383113790426902528,False,,0,,,,,,,,"[{'screen_name': 'wstb5', 'name': 'wstb', 'id': '1354162165960355841'}, {'screen_name': 'RobInTheBlack', 'name': 'Rob Smith', 'id': '23368614'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}, {'screen_name': 'DayTraderWayne', 'name': 'DayTraderWayne', 'id': '772154825115041792'}]",,,,
1383112998718480387,1374808309987954688,2021-04-16 23:10:10 IST,2021-04-16,23:10:10,+0530,925395322427371520,_jamesbradley__,JamesBradley,,@wstb5 Did you use any type of chart for this? No hunches or feel good bets ever,en,[],[],[],0,0,0,[],[],https://twitter.com/_JamesBradley__/status/1383112998718480387,False,,0,,,,,,,,"[{'screen_name': 'wstb5', 'name': 'wstb', 'id': '1354162165960355841'}]",,,,
1383112744854036482,1383059752893186051,2021-04-16 23:09:10 IST,2021-04-16,23:09:10,+0530,925395322427371520,_jamesbradley__,JamesBradley,,"@wstb5 @RobInTheBlack @CyberDog2 @DayTraderWayne Look at the top of Twitter, “Fleets”",en,[],[],[],0,0,0,[],[],https://twitter.com/_JamesBradley__/status/1383112744854036482,False,,0,,,,,,,,"[{'screen_name': 'wstb5', 'name': 'wstb', 'id': '1354162165960355841'}, {'screen_name': 'RobInTheBlack', 'name': 'Rob Smith', 'id': '23368614'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}, {'screen_name': 'DayTraderWayne', 'name': 'DayTraderWayne', 'id': '772154825115041792'}]",,,,
1383112379609853952,1383059752893186051,2021-04-16 23:07:42 IST,2021-04-16,23:07:42,+0530,925395322427371520,_jamesbradley__,JamesBradley,,"@wstb5 @RobInTheBlack @CyberDog2 @DayTraderWayne I did completely in my tweets, fleets, FB strat room and videos. All my knowledge since 1993. Well, wouldn’t you say that is impossible? Trading is the equivalent of becoming a Doctor, Lawyer, Pilot, etc. Years of experience to do this. Zero shortcuts",en,[],[],[],1,0,0,[],[],https://twitter.com/_JamesBradley__/status/1383112379609853952,False,,0,,,,,,,,"[{'screen_name': 'wstb5', 'name': 'wstb', 'id': '1354162165960355841'}, {'screen_name': 'RobInTheBlack', 'name': 'Rob Smith', 'id': '23368614'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}, {'screen_name': 'DayTraderWayne', 'name': 'DayTraderWayne', 'id': '772154825115041792'}]",,,,
1383111374163808262,1383059752893186051,2021-04-16 23:03:43 IST,2021-04-16,23:03:43,+0530,925395322427371520,_jamesbradley__,JamesBradley,,"@wstb5 @RobInTheBlack @CyberDog2 @DayTraderWayne Please study my tweets, posts in FB strat room, Fleets, etc. There are 3 really good videos as well",en,[],[],[],1,0,0,[],[],https://twitter.com/_JamesBradley__/status/1383111374163808262,False,,0,,,,,,,,"[{'screen_name': 'wstb5', 'name': 'wstb', 'id': '1354162165960355841'}, {'screen_name': 'RobInTheBlack', 'name': 'Rob Smith', 'id': '23368614'}, {'screen_name': 'CyberDog2', 'name': 'Strat Soldier', 'id': '22091355'}, {'screen_name': 'DayTraderWayne', 'name': 'DayTraderWayne', 'id': '772154825115041792'}]",,,,
