id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377314300424040450,1377202873042354182,2021-03-31 23:08:13 IST,2021-03-31,23:08:13,+0530,17225878,davidspitz,David Spitz,,"@IvanTheK If you meant, ""hard to compete independently of Amazon,"" then yes.  But small biz always has a hard time against larger-scale players, in any industry.  Unlike most industries, however, Amazon makes its scale available for small biz to leverage, and millions do, every day.",en,[],[],[],0,0,0,[],[],https://twitter.com/davidspitz/status/1377314300424040450,False,,0,,,,,,,,"[{'screen_name': 'IvanTheK', 'name': 'Ivan the K™', 'id': '197869772'}]",,,,
1377306357628600320,1377202873042354182,2021-03-31 22:36:39 IST,2021-03-31,22:36:39,+0530,17225878,davidspitz,David Spitz,,@IvanTheK Except that most of their sales volume IS mom &amp; pop operations.,en,[],[],[],1,0,0,[],[],https://twitter.com/davidspitz/status/1377306357628600320,False,,0,,,,,,,,"[{'screen_name': 'IvanTheK', 'name': 'Ivan the K™', 'id': '197869772'}]",,,,
1376995550965473280,1376995550965473280,2021-03-31 02:01:37 IST,2021-03-31,02:01:37,+0530,17225878,davidspitz,David Spitz,,Very excited to welcome Linda Crawford to @channeladvisor's board of directors!  https://t.co/2L3RSEXGij $ecom,en,"[{'screen_name': 'channeladvisor', 'name': 'channeladvisor', 'id': '8643682'}]",['https://ir.channeladvisor.com/news-releases/news-release-details/channeladvisor-appoints-linda-crawford-board-directors'],[],0,0,0,[],['ecom'],https://twitter.com/davidspitz/status/1376995550965473280,False,,0,,,,,,,,[],,,,
1376597493148975111,1376596266956775424,2021-03-29 23:39:52 IST,2021-03-29,23:39:52,+0530,17225878,davidspitz,David Spitz,,@neteffectscast @channeladvisor @LesOttolenghi @startupbavs Thank you for having me!  I enjoyed stepping back and reflecting on such a crazy year.,en,[],[],[],0,2,2,[],[],https://twitter.com/davidspitz/status/1376597493148975111,False,,0,,,,,,,,"[{'screen_name': 'neteffectscast', 'name': 'neteffectspodcast', 'id': '1326323413519118336'}, {'screen_name': 'channeladvisor', 'name': 'ChannelAdvisor', 'id': '8643682'}, {'screen_name': 'LesOttolenghi', 'name': 'Les Ottolenghi', 'id': '309684522'}, {'screen_name': 'startupbavs', 'name': 'Mark Bavisotto', 'id': '4858207401'}]",,,,
1375200692160319491,1375200692160319491,2021-03-26 03:09:29 IST,2021-03-26,03:09:29,+0530,17225878,davidspitz,David Spitz,,"Ok!  Back by popular demand, our analysis of GMV trends, this time comparing 2021 YTD by category vs. 2020.  A tale of two stimulii (stimuluseses?)...  https://t.co/xu2jtRUQxz $amzn $ebay $wmt #ecommerce @scotwingo @retailgeek @juokaz @Colin_Sebastian @dofornop  https://t.co/gXD98XLiBC",en,"[{'screen_name': 'scotwingo', 'name': 'scot wingo', 'id': '14304083'}, {'screen_name': 'retailgeek', 'name': 'jason goldberg', 'id': '10697982'}, {'screen_name': 'juokaz', 'name': 'juozas kaziukėnas', 'id': '33927626'}, {'screen_name': 'colin_sebastian', 'name': 'wall street west coast', 'id': '2864841'}, {'screen_name': 'dofornop', 'name': 'paul do forno 🛒 🇺🇸🇨🇦🇵🇹', 'id': '14102485'}]",['https://www.channeladvisor.com/blog/industry-trends/the-impact-of-covid-19-on-e-commerce-gmv-2021-update/'],['https://pbs.twimg.com/media/ExWxeKQXAAUgYw6.png'],1,3,11,['ecommerce'],"['amzn', 'ebay', 'wmt']",https://twitter.com/davidspitz/status/1375200692160319491,False,,1,https://pbs.twimg.com/media/ExWxeKQXAAUgYw6.png,,,,,,,[],,,,
1375112926479192066,1375082730434756609,2021-03-25 21:20:44 IST,2021-03-25,21:20:44,+0530,17225878,davidspitz,David Spitz,,@chaddickerson yo yo ma is my addiction  https://t.co/XyEjK5cJBc,en,[],['https://www.youtube.com/watch?v=ObSD2fXWU0I'],[],0,0,1,[],[],https://twitter.com/davidspitz/status/1375112926479192066,False,,0,,,,,,,,"[{'screen_name': 'chaddickerson', 'name': 'Chad Dickerson', 'id': '632343'}]",,,,
1374880049502035968,1374879266110849032,2021-03-25 05:55:22 IST,2021-03-25,05:55:22,+0530,17225878,davidspitz,David Spitz,,Source &amp; Disclaimer: GMV processed on ChannelAdvisor's platform.  GMV does not necessarily correspond to revenue.,en,[],[],[],0,0,1,[],[],https://twitter.com/davidspitz/status/1374880049502035968,False,,0,,,,,,,,[],,,,
1374879266110849032,1374879266110849032,2021-03-25 05:52:15 IST,2021-03-25,05:52:15,+0530,17225878,davidspitz,David Spitz,,"Well, we've definitely seen a meaningful bump in GMV over the last week or so, likely due to recent Federal stimulus payments. Will be interesting to see how this trend plays out. #ecommerce $amzn $ebay $wmt @Colin_Sebastian @scotwingo @retailgeek @juokaz  https://t.co/IAP4Bxecca",en,"[{'screen_name': 'colin_sebastian', 'name': 'wall street west coast', 'id': '2864841'}, {'screen_name': 'scotwingo', 'name': 'scot wingo', 'id': '14304083'}, {'screen_name': 'retailgeek', 'name': 'jason goldberg', 'id': '10697982'}, {'screen_name': 'juokaz', 'name': 'juozas kaziukėnas', 'id': '33927626'}]",[],['https://pbs.twimg.com/media/ExSNPFrWEAIFTw-.jpg'],2,5,21,['ecommerce'],"['amzn', 'ebay', 'wmt']",https://twitter.com/davidspitz/status/1374879266110849032,False,,1,https://pbs.twimg.com/media/ExSNPFrWEAIFTw-.jpg,,,,,,,[],,,,
1372215072869789698,1372214103754776583,2021-03-17 21:25:42 IST,2021-03-17,21:25:42,+0530,17225878,davidspitz,David Spitz,,@OrchidBertelsen recommend STARTING the day with milanos.  problem solved.,en,[],[],[],1,0,1,[],[],https://twitter.com/davidspitz/status/1372215072869789698,False,,0,,,,,,,,"[{'screen_name': 'OrchidBertelsen', 'name': 'Orchid Bertelsen', 'id': '46553563'}]",,,,
1368661109574615042,1368651444593717250,2021-03-08 02:03:31 IST,2021-03-08,02:03:31,+0530,17225878,davidspitz,David Spitz,,@davidu I built a pretty comprehensive system in excel including Monte Carlo. Works well for me individually but not generalized. I agree a productized version would be great.,en,[],[],[],0,0,0,[],[],https://twitter.com/davidspitz/status/1368661109574615042,False,,0,,,,,,,,"[{'screen_name': 'davidu', 'name': 'David Ulevitch 🇺🇸', 'id': '1102'}]",,,,
1366447824729161728,1366447071222398976,2021-03-01 23:28:43 IST,2021-03-01,23:28:43,+0530,17225878,davidspitz,David Spitz,,@jeffawilke Congrats Jeff -- what a run!,en,[],[],[],0,0,2,[],[],https://twitter.com/davidspitz/status/1366447824729161728,False,,0,,,,,,,,"[{'screen_name': 'jeffawilke', 'name': 'Jeff Wilke', 'id': '913090662681133056'}]",,,,
1365665849307201536,1365657711648661505,2021-02-27 19:41:25 IST,2021-02-27,19:41:25,+0530,17225878,davidspitz,David Spitz,,@kpackler This is my favorite. The net is marble.  https://t.co/jp5pOwo9QT,en,[],[],['https://pbs.twimg.com/media/EvPR2hEWgAErjWW.jpg'],1,0,1,[],[],https://twitter.com/davidspitz/status/1365665849307201536,False,,1,https://pbs.twimg.com/media/EvPR2hEWgAErjWW.jpg,,,,,,,"[{'screen_name': 'kpackler', 'name': 'Kevin Packler', 'id': '14766675'}]",,,,
1365031155255410694,1365021438667849733,2021-02-26 01:39:23 IST,2021-02-26,01:39:23,+0530,17225878,davidspitz,David Spitz,,@startupbavs @LesOttolenghi Thank you for having me on the show!  I gotta work on my Christopher Walken voice.,en,[],[],[],0,0,2,[],[],https://twitter.com/davidspitz/status/1365031155255410694,False,,0,,,,,,,,"[{'screen_name': 'startupbavs', 'name': 'Mark Bavisotto', 'id': '4858207401'}, {'screen_name': 'LesOttolenghi', 'name': 'Les Ottolenghi', 'id': '309684522'}]",,,,
1364265467427356676,1364193053897084929,2021-02-23 22:56:48 IST,2021-02-23,22:56:48,+0530,17225878,davidspitz,David Spitz,,@juokaz If only they had a way to aggregate discovery on behalf of their sellers...,en,[],[],[],0,0,0,[],[],https://twitter.com/davidspitz/status/1364265467427356676,False,,0,,,,,,,,"[{'screen_name': 'juokaz', 'name': 'Juozas Kaziukėnas', 'id': '33927626'}]",,,,
1363272407885221890,1363232758605123585,2021-02-21 05:10:45 IST,2021-02-21,05:10:45,+0530,17225878,davidspitz,David Spitz,,@thenewarea51 👀,und,[],[],[],0,0,0,[],[],https://twitter.com/davidspitz/status/1363272407885221890,False,,0,,,,,,,,"[{'screen_name': 'thenewarea51', 'name': 'Thenewarea51', 'id': '755187659493048320'}]",,,,
1362423122394304512,1362420067615444993,2021-02-18 20:55:59 IST,2021-02-18,20:55:59,+0530,17225878,davidspitz,David Spitz,,@andrewfoxwell  https://t.co/bZT3rzYqSs,und,[],['https://www.apple.com/shop/product/HMUB2LL/A/lg-ultrafine-5k-display'],[],1,0,2,[],[],https://twitter.com/davidspitz/status/1362423122394304512,False,,0,,,,,,,,"[{'screen_name': 'andrewfoxwell', 'name': 'Andrew Foxwell', 'id': '17467298'}]",,,,
1362390169651970051,1362387725622652940,2021-02-18 18:45:03 IST,2021-02-18,18:45:03,+0530,17225878,davidspitz,David Spitz,,@juokaz Correct.,en,[],[],[],0,0,0,[],[],https://twitter.com/davidspitz/status/1362390169651970051,False,,0,,,,,,,,"[{'screen_name': 'juokaz', 'name': 'Juozas Kaziukėnas', 'id': '33927626'}]",,,,
1362388757207515146,1362387517752958977,2021-02-18 18:39:26 IST,2021-02-18,18:39:26,+0530,17225878,davidspitz,David Spitz,,@juokaz @benedictevans No doubt.,en,[],[],[],0,0,0,[],[],https://twitter.com/davidspitz/status/1362388757207515146,False,,0,,,,,,,,"[{'screen_name': 'juokaz', 'name': 'Juozas Kaziukėnas', 'id': '33927626'}, {'screen_name': 'benedictevans', 'name': 'Benedict Evans', 'id': '1236101'}]",,,,
1362388555146878976,1362387725622652940,2021-02-18 18:38:38 IST,2021-02-18,18:38:38,+0530,17225878,davidspitz,David Spitz,,"@juokaz Their fiscal calendar is ""off"" by a month, so Q1 included April, which was an e-commerce frenzy.",en,[],[],[],1,0,0,[],[],https://twitter.com/davidspitz/status/1362388555146878976,False,,0,,,,,,,,"[{'screen_name': 'juokaz', 'name': 'Juozas Kaziukėnas', 'id': '33927626'}]",,,,
1362387517752958977,1362387517752958977,2021-02-18 18:34:30 IST,2021-02-18,18:34:30,+0530,17225878,davidspitz,David Spitz,,"Interestingly, only Amazon's GMV seems to have accelerated in Q4.  I suspect huge logistics investments in 2020 will pay off for many years to come. $amzn $ebay $wmt $shop @juokaz @benedictevans  https://t.co/JRUJX6sqYu",en,"[{'screen_name': 'juokaz', 'name': 'juozas kaziukėnas', 'id': '33927626'}, {'screen_name': 'benedictevans', 'name': 'benedict evans', 'id': '1236101'}]",[],['https://pbs.twimg.com/media/EugrhkgXAAM5Vsk.png'],1,0,7,[],"['amzn', 'ebay', 'wmt', 'shop']",https://twitter.com/davidspitz/status/1362387517752958977,False,,1,https://pbs.twimg.com/media/EugrhkgXAAM5Vsk.png,,,,,,,[],,,,
1362130524265975811,1362128399888650240,2021-02-18 01:33:18 IST,2021-02-18,01:33:18,+0530,17225878,davidspitz,David Spitz,,@typesfast That’s a really well written set of prepared remarks.,en,[],[],[],0,0,9,[],[],https://twitter.com/davidspitz/status/1362130524265975811,False,,0,,,,,,,,"[{'screen_name': 'typesfast', 'name': 'Ryan Petersen', 'id': '395978320'}]",,,,
1362061405944438784,1362043717226496003,2021-02-17 20:58:39 IST,2021-02-17,20:58:39,+0530,17225878,davidspitz,David Spitz,,@jmwind this has been my favorite upgrade &gt;&gt;  https://t.co/bZT3rzYqSs,en,[],['https://www.apple.com/shop/product/HMUB2LL/A/lg-ultrafine-5k-display'],[],0,0,0,[],[],https://twitter.com/davidspitz/status/1362061405944438784,False,,0,,,,,,,,"[{'screen_name': 'jmwind', 'name': 'Jean-Michel Lemieux', 'id': '25218549'}]",,,,
1361027885604212738,1361004871403601926,2021-02-15 00:31:49 IST,2021-02-15,00:31:49,+0530,17225878,davidspitz,David Spitz,,@cmroberson06 Have a guide take you out for a half day wade trip. Addictive. Small streams are my favorite.,en,[],[],[],0,0,1,[],[],https://twitter.com/davidspitz/status/1361027885604212738,False,,0,,,,,,,,"[{'screen_name': 'cmroberson06', 'name': 'Cathy Roberson', 'id': '189298304'}]",,,,
1361022589678845952,1361004871403601926,2021-02-15 00:10:46 IST,2021-02-15,00:10:46,+0530,17225878,davidspitz,David Spitz,,@cmroberson06 Hope you fly fish!,en,[],[],[],1,0,1,[],[],https://twitter.com/davidspitz/status/1361022589678845952,False,,0,,,,,,,,"[{'screen_name': 'cmroberson06', 'name': 'Cathy Roberson', 'id': '189298304'}]",,,,
1359909273606717444,1359898231673655306,2021-02-11 22:26:51 IST,2021-02-11,22:26:51,+0530,17225878,davidspitz,David Spitz,,@scotwingo thank you Scot!,en,[],[],[],0,0,2,[],[],https://twitter.com/davidspitz/status/1359909273606717444,False,,0,,,,,,,,"[{'screen_name': 'scotwingo', 'name': 'Scot Wingo', 'id': '14304083'}]",,,,
1359893843299229696,1359871409636392964,2021-02-11 21:25:32 IST,2021-02-11,21:25:32,+0530,17225878,davidspitz,David Spitz,,@Colin_Sebastian @WSJ each other! ;),en,[],[],[],0,0,1,[],[],https://twitter.com/davidspitz/status/1359893843299229696,False,,0,,,,,,,,"[{'screen_name': 'Colin_Sebastian', 'name': 'Wall Street West Coast', 'id': '2864841'}, {'screen_name': 'WSJ', 'name': 'The Wall Street Journal', 'id': '3108351'}]",,,,
1359871409636392964,1359871409636392964,2021-02-11 19:56:23 IST,2021-02-11,19:56:23,+0530,17225878,davidspitz,David Spitz,,This is a remarkable chart by @WSJ  https://t.co/HkU0bcrFy7,en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",[],['https://pbs.twimg.com/media/Et87vtSXEAIQtz0.jpg'],5,2,8,[],[],https://twitter.com/davidspitz/status/1359871409636392964,False,,1,https://pbs.twimg.com/media/Et87vtSXEAIQtz0.jpg,,,,,,,[],,,,
1359658098491875331,1359655209098760193,2021-02-11 05:48:46 IST,2021-02-11,05:48:46,+0530,17225878,davidspitz,David Spitz,,@retailgeek Here’s my calendly link.,en,[],[],[],1,0,2,[],[],https://twitter.com/davidspitz/status/1359658098491875331,False,,0,,,,,,,,"[{'screen_name': 'retailgeek', 'name': 'Jason Goldberg', 'id': '10697982'}]",,,,
1358195230672093185,1358194797295599624,2021-02-07 04:55:51 IST,2021-02-07,04:55:51,+0530,17225878,davidspitz,David Spitz,,@sfiegerman Freeze it,en,[],[],[],0,0,0,[],[],https://twitter.com/davidspitz/status/1358195230672093185,False,,0,,,,,,,,"[{'screen_name': 'sfiegerman', 'name': 'Seth Fiegerman', 'id': '80335962'}]",,,,
1356727411090599943,1356727411090599943,2021-02-03 03:43:16 IST,2021-02-03,03:43:16,+0530,17225878,davidspitz,David Spitz,,I don't think it's an exaggeration to say that Jeff Bezos is a once-in-a-generation (maybe once-in-a-century) business builder and leader.  What an incredible legacy.  $AMZN  https://t.co/4gUL3tuAJR,en,[],['https://www.aboutamazon.com/news/company-news/email-from-jeff-bezos-to-employees'],[],0,1,3,[],['amzn'],https://twitter.com/davidspitz/status/1356727411090599943,False,,0,,,,,,,,[],,,,
1356716326581108736,1356716326581108736,2021-02-03 02:59:13 IST,2021-02-03,02:59:13,+0530,17225878,davidspitz,David Spitz,,$AMZN 3P unit mix reaches all time high of 55%.  https://t.co/5jjqlw2CJR,en,[],[],['https://pbs.twimg.com/media/EtQGFABXYAIrhjP.png'],1,4,14,[],['amzn'],https://twitter.com/davidspitz/status/1356716326581108736,False,,1,https://pbs.twimg.com/media/EtQGFABXYAIrhjP.png,,,,,,,[],,,,
1356291510044647425,1356291417149214722,2021-02-01 22:51:09 IST,2021-02-01,22:51:09,+0530,17225878,davidspitz,David Spitz,,the prequel to terminator would be pretty boring,en,[],[],[],0,0,0,[],[],https://twitter.com/davidspitz/status/1356291510044647425,False,,0,,,,,,,,[],,,,
1356291417149214722,1356291417149214722,2021-02-01 22:50:47 IST,2021-02-01,22:50:47,+0530,17225878,davidspitz,David Spitz,,this is how skynet sneaks up on us  https://t.co/AcIlpYCDR5,en,[],[],['https://pbs.twimg.com/media/EtKDf3dWMAAczJZ.jpg'],2,0,0,[],[],https://twitter.com/davidspitz/status/1356291417149214722,False,,1,https://pbs.twimg.com/media/EtKDf3dWMAAczJZ.jpg,,,,,,,[],,,,
1354211136510570496,1354193164228317191,2021-01-27 05:04:29 IST,2021-01-27,05:04:29,+0530,17225878,davidspitz,David Spitz,,@chrisfralic there's a bar near the cathedral in strasbourg france that dates to like 1400 and I think about that a lot,en,[],[],[],0,0,1,[],[],https://twitter.com/davidspitz/status/1354211136510570496,False,,0,,,,,,,,"[{'screen_name': 'chrisfralic', 'name': 'Chris Fralic', 'id': '324'}]",,,,
1352398863047548931,1352316441442222088,2021-01-22 05:03:09 IST,2021-01-22,05:03:09,+0530,17225878,davidspitz,David Spitz,,@LorenaAD80 @UberEats @DoorDash 🙄,und,[],[],[],0,0,0,[],[],https://twitter.com/davidspitz/status/1352398863047548931,False,,0,,,,,,,,"[{'screen_name': 'LorenaAD80', 'name': 'Lorena Gonzalez', 'id': '1571456322'}, {'screen_name': 'UberEats', 'name': 'Uber Eats #EatLocal', 'id': '3100005042'}, {'screen_name': 'DoorDash', 'name': 'DoorDash', 'id': '1531669496'}]",,,,
1352279981280403458,1352278542122426370,2021-01-21 21:10:46 IST,2021-01-21,21:10:46,+0530,17225878,davidspitz,David Spitz,,"@juokaz Well, it *has* spent tens of billions of dollars on fulfillment and logistics, which turns out to be a pretty wide moat and something that advances the mission, even if it isn’t as exciting as a moonshot. Earthshot?",en,[],[],[],1,0,0,[],[],https://twitter.com/davidspitz/status/1352279981280403458,False,,0,,,,,,,,"[{'screen_name': 'juokaz', 'name': 'Juozas Kaziukėnas', 'id': '33927626'}]",,,,
1349913678783664131,1349908121603358720,2021-01-15 08:27:55 IST,2021-01-15,08:27:55,+0530,17225878,davidspitz,David Spitz,,@Colin_Sebastian @adambain Colin.,en,[],[],[],1,0,2,[],[],https://twitter.com/davidspitz/status/1349913678783664131,False,,0,,,,,,,,"[{'screen_name': 'Colin_Sebastian', 'name': 'Wall Street West Coast', 'id': '2864841'}, {'screen_name': 'adambain', 'name': 'adam bain', 'id': '14253109'}]",,,,
1349704511082934274,1349378906881748997,2021-01-14 18:36:46 IST,2021-01-14,18:36:46,+0530,17225878,davidspitz,David Spitz,,@benedictevans The story gets a little more complicated when recent regulatory changes are considered:  https://t.co/RFQprCzV0m,en,[],['https://fredblog.stlouisfed.org/2021/01/whats-behind-the-recent-surge-in-the-m1-money-supply/'],[],0,0,1,[],[],https://twitter.com/davidspitz/status/1349704511082934274,False,,0,,,,,,,,"[{'screen_name': 'benedictevans', 'name': 'Benedict Evans', 'id': '1236101'}]",,,,
1349363553468346369,1349354714127683587,2021-01-13 20:01:55 IST,2021-01-13,20:01:55,+0530,17225878,davidspitz,David Spitz,,@BurtHelm @YevP it's a matter of commitment.,en,[],[],[],2,0,1,[],[],https://twitter.com/davidspitz/status/1349363553468346369,False,,0,,,,,,,,"[{'screen_name': 'BurtHelm', 'name': 'Burt Helm', 'id': '14587670'}, {'screen_name': 'YevP', 'name': 'Yev', 'id': '17194555'}]",,,,
1349178591825723395,1349175490213335040,2021-01-13 07:46:57 IST,2021-01-13,07:46:57,+0530,17225878,davidspitz,David Spitz,,"@cpearl42 CP - super sorry to hear this. I always enjoyed the stories you shared about her. Her spirit carries on in you, that much is certain!  Thinking of you!",en,[],[],[],0,0,1,[],[],https://twitter.com/davidspitz/status/1349178591825723395,False,,0,,,,,,,,"[{'screen_name': 'cpearl42', 'name': 'Cathy Pearl', 'id': '122765631'}]",,,,
1348403893764562945,1348401146499641344,2021-01-11 04:28:35 IST,2021-01-11,04:28:35,+0530,17225878,davidspitz,David Spitz,,@karlbykarlsmith @jbarro  https://t.co/NuaGJcEeIS,und,[],[],['https://pbs.twimg.com/media/ErZ-G4RXYAMoxW-.jpg'],0,1,2,[],[],https://twitter.com/davidspitz/status/1348403893764562945,False,,1,https://pbs.twimg.com/media/ErZ-G4RXYAMoxW-.jpg,,,,,,,"[{'screen_name': 'karlbykarlsmith', 'name': 'Karl Smith', 'id': '2964539431'}]",,,,
1348402821935362048,1348401146499641344,2021-01-11 04:24:19 IST,2021-01-11,04:24:19,+0530,17225878,davidspitz,David Spitz,,"@karlbykarlsmith @jbarro ""Ordinary Men"" should be required reading in all schools.  I found it chilling and it shaped my worldview.   https://t.co/wevuX3rCti",en,[],['https://www.amazon.com/Ordinary-Men-Reserve-Battalion-Solution/dp/0141000422'],[],1,1,9,[],[],https://twitter.com/davidspitz/status/1348402821935362048,False,,0,,,,,,,,"[{'screen_name': 'karlbykarlsmith', 'name': 'Karl Smith', 'id': '2964539431'}, {'screen_name': 'jbarro', 'name': 'Josh Barro', 'id': '16244449'}]",,,,
1347687228751949826,1347687228751949826,2021-01-09 05:00:48 IST,2021-01-09,05:00:48,+0530,17225878,davidspitz,David Spitz,,"Today, I shared the following message with our employees.  https://t.co/Tnn7bWNOYf",en,[],[],['https://pbs.twimg.com/media/ErPyYZsXMAI0aoP.png'],1,4,17,[],[],https://twitter.com/davidspitz/status/1347687228751949826,False,,1,https://pbs.twimg.com/media/ErPyYZsXMAI0aoP.png,,,,,,,[],,,,
1347358270290333696,1347353829294166016,2021-01-08 07:13:39 IST,2021-01-08,07:13:39,+0530,17225878,davidspitz,David Spitz,,@jason_pontin Legoeauxes,nl,[],[],[],0,0,1,[],[],https://twitter.com/davidspitz/status/1347358270290333696,False,,0,,,,,,,,"[{'screen_name': 'jason_pontin', 'name': 'Jason Pontin', 'id': '4503491'}]",,,,
1346243237539966977,1346240623741960194,2021-01-05 05:22:54 IST,2021-01-05,05:22:54,+0530,17225878,davidspitz,David Spitz,,"@shira_dinal Yeah this has been going on for a few weeks. It was “low,” now “very low.”  Brinksmanship.",en,[],[],[],1,0,1,[],[],https://twitter.com/davidspitz/status/1346243237539966977,False,,0,,,,,,,,"[{'screen_name': 'shira_dinal', 'name': 'Shira Dinal', 'id': '1201965268987240448'}]",,,,
