id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385312383619375104,1385312383619375104,2021-04-23 00:49:44 IST,2021-04-23,00:49:44,+0530,549003956,moises_webs,Moises Ramirez,,You snooze you lose 😅,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385312383619375104,False,,0,,,,,,,,[],,,,
1385171828365168641,1385171584034369541,2021-04-22 15:31:13 IST,2021-04-22,15:31:13,+0530,549003956,moises_webs,Moises Ramirez,,@VastGG @ms_kenner @ArtesianBuilds @Abie_bee17,und,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385171828365168641,False,,0,,,,,,,,"[{'screen_name': 'VastGG', 'name': 'Vast', 'id': '851661253944766465'}, {'screen_name': 'ms_kenner', 'name': 'Ms Kenner 🖍', 'id': '1035344989864304650'}, {'screen_name': 'ArtesianBuilds', 'name': 'Artesian Builds', 'id': '986388114305204224'}]",,,,
1385171812992966656,1385171584034369541,2021-04-22 15:31:10 IST,2021-04-22,15:31:10,+0530,549003956,moises_webs,Moises Ramirez,,@VastGG @ms_kenner @ArtesianBuilds @yolie_1393,und,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385171812992966656,False,,0,,,,,,,,"[{'screen_name': 'VastGG', 'name': 'Vast', 'id': '851661253944766465'}, {'screen_name': 'ms_kenner', 'name': 'Ms Kenner 🖍', 'id': '1035344989864304650'}, {'screen_name': 'ArtesianBuilds', 'name': 'Artesian Builds', 'id': '986388114305204224'}]",,,,
1385171569484259332,1385171569484259332,2021-04-22 15:30:12 IST,2021-04-22,15:30:12,+0530,549003956,moises_webs,Moises Ramirez,,Insomniac kicked my ass tonite lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/Moises_Webs/status/1385171569484259332,False,,0,,,,,,,,[],,,,
1385114061671583745,1385114061671583745,2021-04-22 11:41:41 IST,2021-04-22,11:41:41,+0530,549003956,moises_webs,Moises Ramirez,,Rolling Loud Line Up is fire 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385114061671583745,False,,0,,,,,,,,[],,,,
1385086407341797377,1385086407341797377,2021-04-22 09:51:47 IST,2021-04-22,09:51:47,+0530,549003956,moises_webs,Moises Ramirez,,❄️❄️,und,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385086407341797377,False,https://twitter.com/yakira_9/status/1384976906383134720,0,,,,,,,,[],,,,
1385066639113129985,1385066639113129985,2021-04-22 08:33:14 IST,2021-04-22,08:33:14,+0530,549003956,moises_webs,Moises Ramirez,,Fuck the police,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385066639113129985,False,https://twitter.com/deep_dab/status/1384550835057831945,0,,,,,,,,[],,,,
1385050020303437824,1385047782604509185,2021-04-22 07:27:12 IST,2021-04-22,07:27:12,+0530,549003956,moises_webs,Moises Ramirez,,@adrian_stretch5 💀💀😂😂,und,[],[],[],0,0,1,[],[],https://twitter.com/Moises_Webs/status/1385050020303437824,False,,0,,,,,,,,"[{'screen_name': 'adrian_stretch5', 'name': 'Adrian Hernandez', 'id': '3319320336'}]",,,,
1385049204020580354,1385049204020580354,2021-04-22 07:23:57 IST,2021-04-22,07:23:57,+0530,549003956,moises_webs,Moises Ramirez,,Get curry some real help!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385049204020580354,False,https://twitter.com/worldwidewob/status/1385024016621125634,0,,,,,,,,[],,,,
1385044910898704388,1385044910898704388,2021-04-22 07:06:54 IST,2021-04-22,07:06:54,+0530,549003956,moises_webs,Moises Ramirez,,"As long as you have your priorities right, you can have a family &amp; still go to events. But if you struggled pay check to pay check raving ain’t everything. Rather put food on the table &amp; roof over our heads",en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385044910898704388,False,https://twitter.com/xposeidon20/status/1384716715037134848,0,,,,,,,,[],,,,
1385042973864316930,1385042973864316930,2021-04-22 06:59:12 IST,2021-04-22,06:59:12,+0530,549003956,moises_webs,Moises Ramirez,,My PO told me earlier after I’m done paying my fees &amp; once I complete 50% of my probation I can go back to court &amp; ask for an early termination!  After that ima try &amp; get my shit expunged 🙏🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385042973864316930,False,,0,,,,,,,,[],,,,
1385041245660082177,1385039507850862598,2021-04-22 06:52:20 IST,2021-04-22,06:52:20,+0530,549003956,moises_webs,Moises Ramirez,,@Bxreaaal1 HUGE as guy que no,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385041245660082177,False,,0,,,,,,,,"[{'screen_name': 'Bxreaaal1', 'name': 'Briaan', 'id': '834242877341327361'}]",,,,
1385040049281015809,1385039507850862598,2021-04-22 06:47:35 IST,2021-04-22,06:47:35,+0530,549003956,moises_webs,Moises Ramirez,,@Bxreaaal1 @ your plug my guy,en,[],[],[],2,0,1,[],[],https://twitter.com/Moises_Webs/status/1385040049281015809,False,,0,,,,,,,,"[{'screen_name': 'Bxreaaal1', 'name': 'Briaan', 'id': '834242877341327361'}]",,,,
1385038743254421507,1384986628154826755,2021-04-22 06:42:23 IST,2021-04-22,06:42:23,+0530,549003956,moises_webs,Moises Ramirez,,"@itsdrin23 On god lol, I don’t want carpet in my room cause heard not the best w/ gaming chairs.",en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1385038743254421507,False,,0,,,,,,,,"[{'screen_name': 'itsdrin23', 'name': 'Drin', 'id': '846730296'}]",,,,
1384986628154826755,1384986628154826755,2021-04-22 03:15:18 IST,2021-04-22,03:15:18,+0530,549003956,moises_webs,Moises Ramirez,,Idk how some of these living rooms be half carpet &amp; half tiles 🥴,en,[],[],[],1,0,1,[],[],https://twitter.com/Moises_Webs/status/1384986628154826755,False,,0,,,,,,,,[],,,,
1384959416865366019,1384959416865366019,2021-04-22 01:27:10 IST,2021-04-22,01:27:10,+0530,549003956,moises_webs,Moises Ramirez,,Cloudy days,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1384959416865366019,False,,0,,,,,,,,[],,,,
1384891548584775680,1384891548584775680,2021-04-21 20:57:29 IST,2021-04-21,20:57:29,+0530,549003956,moises_webs,Moises Ramirez,,"Haven’t been to the gym in 2 days, streets ain’t tryna let me go 🤑",en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1384891548584775680,False,,0,,,,,,,,[],,,,
1384772525217882112,1384772525217882112,2021-04-21 13:04:32 IST,2021-04-21,13:04:32,+0530,549003956,moises_webs,Moises Ramirez,,I love good music,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1384772525217882112,False,,0,,,,,,,,[],,,,
1384752614391181312,1384752614391181312,2021-04-21 11:45:25 IST,2021-04-21,11:45:25,+0530,549003956,moises_webs,Moises Ramirez,,It’s the “BYEEEEEEE” 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1384752614391181312,False,https://twitter.com/freauxmama/status/1384197897470701570,0,,,,,,,,[],,,,
1384751795725950977,1384751795725950977,2021-04-21 11:42:10 IST,2021-04-21,11:42:10,+0530,549003956,moises_webs,Moises Ramirez,,11:11,und,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1384751795725950977,False,,0,,,,,,,,[],,,,
1384735099720138753,1384735099720138753,2021-04-21 10:35:49 IST,2021-04-21,10:35:49,+0530,549003956,moises_webs,Moises Ramirez,,@natkelley 😍 in the baker and the beauty,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1384735099720138753,False,,0,,,,,,,,[],,,,
1384723003796189186,1384723003796189186,2021-04-21 09:47:45 IST,2021-04-21,09:47:45,+0530,549003956,moises_webs,Moises Ramirez,, https://t.co/7xpW8NTlhT,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzeGOxCUUAQd5lb.jpg'],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1384723003796189186,False,https://twitter.com/VisuaIShonen/status/1384521995036078081,1,https://pbs.twimg.com/tweet_video_thumb/EzeGOxCUUAQd5lb.jpg,,,,,,,[],,,,
1384722466153500673,1384722466153500673,2021-04-21 09:45:37 IST,2021-04-21,09:45:37,+0530,549003956,moises_webs,Moises Ramirez,,My family recycles all types of can &amp; plastic bottles. I personally always get emailed receipts &amp; or documents instead of getting things mailed. Helps save some paper #TMobileTuesdays #Contest,en,[],[],[],0,0,0,"['tmobiletuesdays', 'contest']",[],https://twitter.com/Moises_Webs/status/1384722466153500673,False,https://twitter.com/TMobile/status/1384431653443948548,0,,,,,,,,[],,,,
1384717524172869632,1384717524172869632,2021-04-21 09:25:59 IST,2021-04-21,09:25:59,+0530,549003956,moises_webs,Moises Ramirez,,Got some Pink Runtz waiting for me at the crib 😍,en,[],[],[],0,0,1,[],[],https://twitter.com/Moises_Webs/status/1384717524172869632,False,,0,,,,,,,,[],,,,
1384709757785690117,1384709757785690117,2021-04-21 08:55:07 IST,2021-04-21,08:55:07,+0530,549003956,moises_webs,Moises Ramirez,,"Recycle, get a lot of paperwork/receipts via emails. To cut down on wasting paper 📄",en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1384709757785690117,False,https://twitter.com/tmobile/status/1384431653443948548,0,,,,,,,,[],,,,
1384651493790261249,1384572807422517248,2021-04-21 05:03:36 IST,2021-04-21,05:03:36,+0530,549003956,moises_webs,Moises Ramirez,,@Jocywosey 💀😂😂😂,und,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1384651493790261249,False,,0,,,,,,,,"[{'screen_name': 'Jocywosey', 'name': 'Jocywosey', 'id': '1184887537'}]",,,,
1384536955543646209,1384536955543646209,2021-04-20 21:28:28 IST,2021-04-20,21:28:28,+0530,549003956,moises_webs,Moises Ramirez,,✨ Participate in the April #Webull wheel event to win awesome prizes! 😍 4000 shares of TSLA stocks are waiting to be claimed. 💙  https://t.co/80SNdQeAXm,en,[],['https://act.webull.com/actv2/sut/TfyygcSKxH5r/to8/recommend_1756_A_push/'],[],0,0,0,['webull'],[],https://twitter.com/Moises_Webs/status/1384536955543646209,False,,0,,,,,,,,[],,,,
1384392203422691337,1384392203422691337,2021-04-20 11:53:16 IST,2021-04-20,11:53:16,+0530,549003956,moises_webs,Moises Ramirez,,Eagles fly alone,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1384392203422691337,False,,0,,,,,,,,[],,,,
1384389911604695040,1384389911604695040,2021-04-20 11:44:10 IST,2021-04-20,11:44:10,+0530,549003956,moises_webs,Moises Ramirez,,I love how I smoke different strains of bud everyday 🙏🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1384389911604695040,False,,0,,,,,,,,[],,,,
1384373940739448840,1384373940739448840,2021-04-20 10:40:42 IST,2021-04-20,10:40:42,+0530,549003956,moises_webs,Moises Ramirez,,"Makes me hustle harder, streets always calling gotta serve them up",en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1384373940739448840,False,,0,,,,,,,,[],,,,
1384373756022251525,1384373756022251525,2021-04-20 10:39:58 IST,2021-04-20,10:39:58,+0530,549003956,moises_webs,Moises Ramirez,,It’s been tough stocks/crypto lately. Sitting on a lot of cashing waiting for the right ones to jump into. Don’t get caught up in the hype.,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1384373756022251525,False,,0,,,,,,,,[],,,,
1384370375598002177,1384370375598002177,2021-04-20 10:26:32 IST,2021-04-20,10:26:32,+0530,549003956,moises_webs,Moises Ramirez,,"Need to find a spot w/ a balcony, I can’t not live in a spot w/out a balcony 😩",en,[],[],[],0,0,2,[],[],https://twitter.com/Moises_Webs/status/1384370375598002177,False,,0,,,,,,,,[],,,,
1384347610832465923,1384347610832465923,2021-04-20 08:56:05 IST,2021-04-20,08:56:05,+0530,549003956,moises_webs,Moises Ramirez,,Need me some of this 🔥🔥,en,[],[],[],0,0,1,[],[],https://twitter.com/Moises_Webs/status/1384347610832465923,False,https://twitter.com/jaylamuzindah/status/1383930697941864448,0,,,,,,,,[],,,,
1384314632190365699,1384314632190365699,2021-04-20 06:45:02 IST,2021-04-20,06:45:02,+0530,549003956,moises_webs,Moises Ramirez,,Lil afternoon nap it is ✌🏽,tl,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1384314632190365699,False,,0,,,,,,,,[],,,,
1384168640858132489,1384168640858132489,2021-04-19 21:04:55 IST,2021-04-19,21:04:55,+0530,549003956,moises_webs,Moises Ramirez,,Marker has been hella@shit might just go to Vegas 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1384168640858132489,False,,0,,,,,,,,[],,,,
1384016471148298240,1384016471148298240,2021-04-19 11:00:15 IST,2021-04-19,11:00:15,+0530,549003956,moises_webs,Moises Ramirez,,This Kushmints bag smokes 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1384016471148298240,False,,0,,,,,,,,[],,,,
1383968302679007234,1383968302679007234,2021-04-19 07:48:50 IST,2021-04-19,07:48:50,+0530,549003956,moises_webs,Moises Ramirez,,"When you drop off bud at a BBQ &amp; get hooked up w/ 2 plates, that’s love ❤️  https://t.co/iC6Vp8DdLe",en,[],[],['https://pbs.twimg.com/media/EzTX0WpVUAQxlh9.jpg'],0,0,3,[],[],https://twitter.com/Moises_Webs/status/1383968302679007234,False,,1,https://pbs.twimg.com/media/EzTX0WpVUAQxlh9.jpg,,,,,,,[],,,,
1383872647260295170,1383812458683375625,2021-04-19 01:28:44 IST,2021-04-19,01:28:44,+0530,549003956,moises_webs,Moises Ramirez,,@CryptoGodJohn @yolie_1393 @Abie_bee17 doesn’t hurt to try lol,en,"[{'screen_name': 'abie_bee17', 'name': 'sharon', 'id': '173705535'}]",[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383872647260295170,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
1383872582328360963,1383812458683375625,2021-04-19 01:28:29 IST,2021-04-19,01:28:29,+0530,549003956,moises_webs,Moises Ramirez,,@CryptoGodJohn @Abie_bee17,und,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383872582328360963,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
1383872562703179777,1383812458683375625,2021-04-19 01:28:24 IST,2021-04-19,01:28:24,+0530,549003956,moises_webs,Moises Ramirez,,@CryptoGodJohn @yolie_1393,und,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383872562703179777,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
1383819950150668297,1383819950150668297,2021-04-18 21:59:20 IST,2021-04-18,21:59:20,+0530,549003956,moises_webs,Moises Ramirez,,"2 years ago I could have died in a crash, so waking up everyday is a blessing 🙏🏽",en,[],[],[],0,0,4,[],[],https://twitter.com/Moises_Webs/status/1383819950150668297,False,,0,,,,,,,,[],,,,
1383800136589930504,1383800136589930504,2021-04-18 20:40:36 IST,2021-04-18,20:40:36,+0530,549003956,moises_webs,Moises Ramirez,,I wanna go hiking to paradise falls,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383800136589930504,False,,0,,,,,,,,[],,,,
1383663974168682498,1383663974168682498,2021-04-18 11:39:33 IST,2021-04-18,11:39:33,+0530,549003956,moises_webs,Moises Ramirez,,I’m watching this anime about tennis &amp; I just love how in animes they can make all types of genres look crazy lol.. like they swinging fire balls 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Moises_Webs/status/1383663974168682498,False,,0,,,,,,,,[],,,,
1383627863413301249,1383627863413301249,2021-04-18 09:16:03 IST,2021-04-18,09:16:03,+0530,549003956,moises_webs,Moises Ramirez,,HODL,cs,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383627863413301249,False,,0,,,,,,,,[],,,,
1383627539898265608,1383627539898265608,2021-04-18 09:14:46 IST,2021-04-18,09:14:46,+0530,549003956,moises_webs,Moises Ramirez,,Fuck if I would have had funds available i would have gotten 2 $ETH @ $2000,en,[],[],[],0,0,0,[],['eth'],https://twitter.com/Moises_Webs/status/1383627539898265608,False,,0,,,,,,,,[],,,,
1383624413610790915,1383624413610790915,2021-04-18 09:02:21 IST,2021-04-18,09:02:21,+0530,549003956,moises_webs,Moises Ramirez,,They got Tik tok girls giving out a belt lmfao,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383624413610790915,False,,0,,,,,,,,[],,,,
1383621163981496322,1383621163981496322,2021-04-18 08:49:26 IST,2021-04-18,08:49:26,+0530,549003956,moises_webs,Moises Ramirez,,Oscar is so drunk rn 😂😂,pt,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383621163981496322,False,,0,,,,,,,,[],,,,
1383620730810626053,1383620730810626053,2021-04-18 08:47:43 IST,2021-04-18,08:47:43,+0530,549003956,moises_webs,Moises Ramirez,,Happy Birthday my Boy 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383620730810626053,False,https://twitter.com/funimation/status/1383404927091765260,0,,,,,,,,[],,,,
1383620554154938370,1383620554154938370,2021-04-18 08:47:01 IST,2021-04-18,08:47:01,+0530,549003956,moises_webs,Moises Ramirez,,Frank mir has no business in the ring 😅,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383620554154938370,False,,0,,,,,,,,[],,,,
1383618838365818882,1383618838365818882,2021-04-18 08:40:12 IST,2021-04-18,08:40:12,+0530,549003956,moises_webs,Moises Ramirez,,I got horrible congestion rn,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383618838365818882,False,,0,,,,,,,,[],,,,
1383617139265851401,1383617139265851401,2021-04-18 08:33:27 IST,2021-04-18,08:33:27,+0530,549003956,moises_webs,Moises Ramirez,,I didn’t even know there was an actual ufc tonite. Let’s go Gastelum,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383617139265851401,False,,0,,,,,,,,[],,,,
1383616692119490561,1383616692119490561,2021-04-18 08:31:40 IST,2021-04-18,08:31:40,+0530,549003956,moises_webs,Moises Ramirez,,Get curry some help lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383616692119490561,False,,0,,,,,,,,[],,,,
1383603664514813953,1383603664514813953,2021-04-18 07:39:54 IST,2021-04-18,07:39:54,+0530,549003956,moises_webs,Moises Ramirez,,I really love having a balcony,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383603664514813953,False,,0,,,,,,,,[],,,,
1383558402048069633,1383483152866316292,2021-04-18 04:40:02 IST,2021-04-18,04:40:02,+0530,549003956,moises_webs,Moises Ramirez,,@ohheytommy @notoriousalerts @BreatheCarolina Would help me have an extra eye on discord while I use my monitor for portfolio. 🙏🏽🙏🏽  https://t.co/kHggy393TV,en,[],[],['https://pbs.twimg.com/media/EzNjCEWVkAIAWMU.jpg'],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383558402048069633,False,,1,https://pbs.twimg.com/media/EzNjCEWVkAIAWMU.jpg,,,,,,,"[{'screen_name': 'ohheytommy', 'name': 'Tommy Coops', 'id': '22453225'}, {'screen_name': 'notoriousalerts', 'name': 'Gary (Mystic Mac) 🍀', 'id': '147792246'}, {'screen_name': 'BreatheCarolina', 'name': 'BREATHE CAROLINA', 'id': '25700550'}]",,,,
1383545946718437380,1383545946718437380,2021-04-18 03:50:33 IST,2021-04-18,03:50:33,+0530,549003956,moises_webs,Moises Ramirez,,I need a vacation/trip!! Let’s set something up,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383545946718437380,False,,0,,,,,,,,[],,,,
1383536157661691907,1383536157661691907,2021-04-18 03:11:39 IST,2021-04-18,03:11:39,+0530,549003956,moises_webs,Moises Ramirez,,"Can’t wait to go home to shower, smoke &amp; a fatass nap lol",en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383536157661691907,False,,0,,,,,,,,[],,,,
1383470248154656776,1383470248154656776,2021-04-17 22:49:45 IST,2021-04-17,22:49:45,+0530,549003956,moises_webs,Moises Ramirez,,#PlusUltra,und,[],[],[],0,0,0,['plusultra'],[],https://twitter.com/Moises_Webs/status/1383470248154656776,False,,0,,,,,,,,[],,,,
1383445993002201090,1383445993002201090,2021-04-17 21:13:22 IST,2021-04-17,21:13:22,+0530,549003956,moises_webs,Moises Ramirez,,Kinda wanna go for a hike too 🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383445993002201090,False,,0,,,,,,,,[],,,,
1383443979908222982,1383443979908222982,2021-04-17 21:05:22 IST,2021-04-17,21:05:22,+0530,549003956,moises_webs,Moises Ramirez,,"Gym in a bit,",en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383443979908222982,False,,0,,,,,,,,[],,,,
1383442978757173248,1383442978757173248,2021-04-17 21:01:23 IST,2021-04-17,21:01:23,+0530,549003956,moises_webs,Moises Ramirez,,Power is only given to those who are willing to grab it,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383442978757173248,False,,0,,,,,,,,[],,,,
1383431898190401541,1383431898190401541,2021-04-17 20:17:22 IST,2021-04-17,20:17:22,+0530,549003956,moises_webs,Moises Ramirez,,No point in over stressing what already happen 🤞🏽,en,[],[],[],0,1,0,[],[],https://twitter.com/Moises_Webs/status/1383431898190401541,False,,0,,,,,,,,[],,,,
1383426961452662787,1383426961452662787,2021-04-17 19:57:45 IST,2021-04-17,19:57:45,+0530,549003956,moises_webs,Moises Ramirez,,Now I can’t fall back asleep 💤,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383426961452662787,False,,0,,,,,,,,[],,,,
1383425575977570306,1383425575977570306,2021-04-17 19:52:14 IST,2021-04-17,19:52:14,+0530,549003956,moises_webs,Moises Ramirez,,Woke up to stomach pains,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383425575977570306,False,,0,,,,,,,,[],,,,
1383417642518683659,1383417642518683659,2021-04-17 19:20:43 IST,2021-04-17,19:20:43,+0530,549003956,moises_webs,Moises Ramirez,,I hate how I’m used to waking up at this time but it’s the weekend 😅😓,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383417642518683659,False,,0,,,,,,,,[],,,,
1383264045193515009,1383264045193515009,2021-04-17 09:10:22 IST,2021-04-17,09:10:22,+0530,549003956,moises_webs,Moises Ramirez,,I need a whole week off to recharge,en,[],[],[],0,0,1,[],[],https://twitter.com/Moises_Webs/status/1383264045193515009,False,,0,,,,,,,,[],,,,
1383256134572597248,1383256134572597248,2021-04-17 08:38:56 IST,2021-04-17,08:38:56,+0530,549003956,moises_webs,Moises Ramirez,,OnGod I ain’t asking for much 😅,en,[],[],[],0,1,4,[],[],https://twitter.com/Moises_Webs/status/1383256134572597248,False,https://twitter.com/DbroDollarSign/status/1383245641439059983,0,,,,,,,,[],,,,
1383189223633604609,1383151210937524226,2021-04-17 04:13:03 IST,2021-04-17,04:13:03,+0530,549003956,moises_webs,Moises Ramirez,,@CashApp $MoisesR23,fr,[],[],[],2,0,2,[],[],https://twitter.com/Moises_Webs/status/1383189223633604609,False,,0,,,,,,,,"[{'screen_name': 'CashApp', 'name': 'Cash App', 'id': '1445650784'}]",,,,
1383182166536855552,1383182166536855552,2021-04-17 03:45:01 IST,2021-04-17,03:45:01,+0530,549003956,moises_webs,Moises Ramirez,,Why tf do ppl still put carpet 🥸,en,[],[],[],0,0,0,[],[],https://twitter.com/Moises_Webs/status/1383182166536855552,False,,0,,,,,,,,[],,,,
1383180734920216576,1383180734920216576,2021-04-17 03:39:20 IST,2021-04-17,03:39:20,+0530,549003956,moises_webs,Moises Ramirez,,Should have bought some tickets just to resell them lol,en,[],[],[],0,0,2,[],[],https://twitter.com/Moises_Webs/status/1383180734920216576,False,,0,,,,,,,,[],,,,
