id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385512670292582402,1385392915674025984,2021-04-23 14:05:36 IST,2021-04-23,14:05:36,+0530,183749519,paulg,Paul Graham,,@robinhanson Maybe this is where nonprofits step in...,en,[],[],[],2,0,41,[],[],https://twitter.com/paulg/status/1385512670292582402,False,,0,,,,,,,,"[{'screen_name': 'robinhanson', 'name': 'Robin Hanson', 'id': '7748752'}]",,,,
1385511973278912512,1385431883513692164,2021-04-23 14:02:50 IST,2021-04-23,14:02:50,+0530,183749519,paulg,Paul Graham,,"@Austen This is the main reason it's difficult for very early stage startup investors like YC to predict outcomes. You can tell fairly accurately how smart people are, but there's rarely much evidence about how good they are at doing hard things. Often they don't know themselves.",en,[],[],[],27,58,705,[],[],https://twitter.com/paulg/status/1385511973278912512,False,,0,,,,,,,,"[{'screen_name': 'Austen', 'name': 'Austen Allred', 'id': '221838349'}]",,,,
1385338452544217095,1385338452544217095,2021-04-23 02:33:20 IST,2021-04-23,02:33:20,+0530,183749519,paulg,Paul Graham,,"Wow, Prometheus will capture CO2 for $36 per ton.   https://t.co/QjDsXJnxe8",en,[],['https://www.prometheusfuels.com/on-the-road/happy-earth-day-our-co2-dac-cost-is-worlds-lowest'],[],58,146,895,[],[],https://twitter.com/paulg/status/1385338452544217095,False,,0,,,,,,,,[],,,,
1385329872084553730,1385165773635788800,2021-04-23 01:59:14 IST,2021-04-23,01:59:14,+0530,183749519,paulg,Paul Graham,,@ai_luce More people have been exonerated.,en,[],[],[],0,0,4,[],[],https://twitter.com/paulg/status/1385329872084553730,False,,0,,,,,,,,"[{'screen_name': 'ai_luce', 'name': 'Luciano', 'id': '3270780512'}]",,,,
1385329544589103110,1385315395922382848,2021-04-23 01:57:56 IST,2021-04-23,01:57:56,+0530,183749519,paulg,Paul Graham,,"@michael_nielsen The really hard thing is to take out bits that aren't boring, but that it will still work without.",en,[],[],[],1,1,33,[],[],https://twitter.com/paulg/status/1385329544589103110,False,,0,,,,,,,,"[{'screen_name': 'michael_nielsen', 'name': 'Michael Nielsen', 'id': '15626406'}]",,,,
1385245360025739268,1385165773635788800,2021-04-22 20:23:25 IST,2021-04-22,20:23:25,+0530,183749519,paulg,Paul Graham,,@coderzach @jesslivingston Really? How do you mean?,en,[],[],[],2,0,1,[],[],https://twitter.com/paulg/status/1385245360025739268,False,,0,,,,,,,,"[{'screen_name': 'coderzach', 'name': 'Zach Smith', 'id': '58396128'}, {'screen_name': 'jesslivingston', 'name': 'Jessica Livingston', 'id': '116988614'}]",,,,
1385205912500047872,1385165773635788800,2021-04-22 17:46:40 IST,2021-04-22,17:46:40,+0530,183749519,paulg,Paul Graham,,@egfalken That doesn't seem to be a problem in the 23 states that don't have the death penalty.,en,[],[],[],2,0,15,[],[],https://twitter.com/paulg/status/1385205912500047872,False,,0,,,,,,,,"[{'screen_name': 'egfalken', 'name': 'Eric Falkenstein', 'id': '54303382'}]",,,,
1385189982948765704,1385165773635788800,2021-04-22 16:43:22 IST,2021-04-22,16:43:22,+0530,183749519,paulg,Paul Graham,,@Tiger_F86 Many people condemned to death are innocent.,en,[],[],[],6,2,81,[],[],https://twitter.com/paulg/status/1385189982948765704,False,,0,,,,,,,,"[{'screen_name': 'Tiger_F86', 'name': 'Tiger', 'id': '65760494'}]",,,,
1385165773635788800,1385165773635788800,2021-04-22 15:07:10 IST,2021-04-22,15:07:10,+0530,183749519,paulg,Paul Graham,,The Real Reason to End the Death Penalty:  https://t.co/zcFmf8HBID,en,[],['http://paulgraham.com/real.html'],[],68,114,766,[],[],https://twitter.com/paulg/status/1385165773635788800,False,,0,,,,,,,,[],,,,
1384937419787603968,1384906484685942784,2021-04-21 23:59:46 IST,2021-04-21,23:59:46,+0530,183749519,paulg,Paul Graham,,@pm @gc I don't think he'd founded Uber yet though. Then he was just known as the founder of StumbleUpon. His story had less disasters than any other startup story I'd heard. He must have made up for that with Uber though.,en,[],[],[],6,2,182,[],[],https://twitter.com/paulg/status/1384937419787603968,False,,0,,,,,,,,"[{'screen_name': 'pm', 'name': 'Paul McKellar', 'id': '662423'}, {'screen_name': 'gc', 'name': 'Garrett Camp', 'id': '735983'}]",,,,
1384871440055476227,1384790166536085504,2021-04-21 19:37:35 IST,2021-04-21,19:37:35,+0530,183749519,paulg,Paul Graham,,@atthatmatt @AbhishekLpd Dating.,en,[],[],[],2,1,38,[],[],https://twitter.com/paulg/status/1384871440055476227,False,,0,,,,,,,,"[{'screen_name': 'atthatmatt', 'name': 'Matt', 'id': '3151595166'}, {'screen_name': 'AbhishekLpd', 'name': 'Abhishek Kumar', 'id': '450831744'}]",,,,
1384836082097864711,1384434302172205057,2021-04-21 17:17:05 IST,2021-04-21,17:17:05,+0530,183749519,paulg,Paul Graham,,"@rstephens Patrick says Alpha uses Stripe, which has a feature for this, but that banks handle expirations unpredictably. So presumably Alpha is playing it safe.",en,[],[],[],1,0,2,[],[],https://twitter.com/paulg/status/1384836082097864711,False,,0,,,,,,,,"[{'screen_name': 'rstephens', 'name': 'Robert Stephens', 'id': '804376'}]",,,,
1384814313223954433,1384790166536085504,2021-04-21 15:50:35 IST,2021-04-21,15:50:35,+0530,183749519,paulg,Paul Graham,,"@PodanyStefan Whether a population of bioluminescent fish trapped in a cave would lose both their bioluminescence and their eyes, or keep both.",en,[],[],[],3,0,72,[],[],https://twitter.com/paulg/status/1384814313223954433,False,,0,,,,,,,,"[{'screen_name': 'PodanyStefan', 'name': 'Stefan Podany', 'id': '1025022377778978816'}]",,,,
1384792242628481025,1384790166536085504,2021-04-21 14:22:53 IST,2021-04-21,14:22:53,+0530,183749519,paulg,Paul Graham,,@AbhishekLpd Not necessarily a lot. Take a number of bets in inverse proportion to the certainty of the outcome.,en,[],[],[],4,0,117,[],[],https://twitter.com/paulg/status/1384792242628481025,False,,0,,,,,,,,"[{'screen_name': 'AbhishekLpd', 'name': 'Abhishek Kumar', 'id': '450831744'}]",,,,
1384790895019663362,1384790166536085504,2021-04-21 14:17:32 IST,2021-04-21,14:17:32,+0530,183749519,paulg,Paul Graham,,"(If it seems strange that I'd be talking about predicting startup outcomes with a 9 yo, it's no stranger than the village blacksmith talking about shoeing horses with his.)",en,[],[],[],23,11,386,[],[],https://twitter.com/paulg/status/1384790895019663362,False,,0,,,,,,,,[],,,,
1384790166536085504,1384790166536085504,2021-04-21 14:14:38 IST,2021-04-21,14:14:38,+0530,183749519,paulg,Paul Graham,,"Something I explained to 9 yo on the way to school: When something is hard to predict, you can sometimes still solve the problem by designing a system that doesn't require accurate prediction. Early stage startup outcomes are hard to predict. YC's solution: fund a lot of them.",en,[],[],[],58,144,1579,[],[],https://twitter.com/paulg/status/1384790166536085504,False,,0,,,,,,,,[],,,,
1384785615317778432,1384784583074500609,2021-04-21 13:56:33 IST,2021-04-21,13:56:33,+0530,183749519,paulg,Paul Graham,,"""People are dying on the street, in their houses, before they can see a doctor or even have a test.""   https://t.co/QQL1XNDTPl",en,[],['https://www.ft.com/content/683914a3-134f-40b6-989b-21e0ba1dc403'],[],56,190,895,[],[],https://twitter.com/paulg/status/1384785615317778432,False,,0,,,,,,,,[],,,,
1384784583074500609,1384784583074500609,2021-04-21 13:52:27 IST,2021-04-21,13:52:27,+0530,183749519,paulg,Paul Graham,,What's happening in India right now is really alarming.  https://t.co/oIMUoSp4kx,en,[],[],['https://pbs.twimg.com/media/Eze-MliWEAAhZ5Y.png'],245,1504,5807,[],[],https://twitter.com/paulg/status/1384784583074500609,False,,1,https://pbs.twimg.com/media/Eze-MliWEAAhZ5Y.png,,,,,,,[],,,,
1384638363421061123,1384620658856914946,2021-04-21 04:11:25 IST,2021-04-21,04:11:25,+0530,183749519,paulg,Paul Graham,,"@RamaswmySridhar Possibly, but tech companies are regularly replaced with new ones. Governments aren't.",en,[],[],[],5,1,20,[],[],https://twitter.com/paulg/status/1384638363421061123,False,,0,,,,,,,,"[{'screen_name': 'RamaswmySridhar', 'name': 'Sridhar Ramaswamy', 'id': '1046844574486818816'}]",,,,
1384633516001046529,1384620658856914946,2021-04-21 03:52:10 IST,2021-04-21,03:52:10,+0530,183749519,paulg,Paul Graham,,"@arthurkay_ This quote is from his book The Lever of Riches, so if you're interested in the evidence, I recommend reading it, and particularly chapter 9.",en,[],[],[],1,1,14,[],[],https://twitter.com/paulg/status/1384633516001046529,False,,0,,,,,,,,"[{'screen_name': 'arthurkay_', 'name': 'Arthur Kay', 'id': '1893929035'}]",,,,
1384620658856914946,1384620658856914946,2021-04-21 03:01:04 IST,2021-04-21,03:01:04,+0530,183749519,paulg,Paul Graham,,"""Because most entrenched bureaucracies tend to develop a strong aversion to changing the status quo, state-run technological progress is not likely to be sustained over long periods.""  — Joel Mokyr",en,[],[],[],41,85,962,[],[],https://twitter.com/paulg/status/1384620658856914946,False,,0,,,,,,,,[],,,,
1384550765453357058,1384434302172205057,2021-04-20 22:23:20 IST,2021-04-20,22:23:20,+0530,183749519,paulg,Paul Graham,,@eshear There is *so* much potential energy stored in the credit card monopoly. I'm hoping one day Stripe will liberate it.,en,[],[],[],5,1,41,[],[],https://twitter.com/paulg/status/1384550765453357058,False,,0,,,,,,,,"[{'screen_name': 'eshear', 'name': 'Emmett Shear', 'id': '905201'}]",,,,
1384513152369496064,1384238178643582979,2021-04-20 19:53:53 IST,2021-04-20,19:53:53,+0530,183749519,paulg,Paul Graham,,@americnhumanist This'll teach you not to give awards to independent-minded people in the future. You never know what heresies they'll utter afterward.,en,[],[],[],23,73,2025,[],[],https://twitter.com/paulg/status/1384513152369496064,False,,0,,,,,,,,"[{'screen_name': 'americnhumanist', 'name': 'American Humanist Association', 'id': '18725061'}]",,,,
1384510778179391490,1384507301885747209,2021-04-20 19:44:27 IST,2021-04-20,19:44:27,+0530,183749519,paulg,Paul Graham,,@WayneVaughan Indulgences didn't do anything. This took 416 tons of carbon out of the atmosphere. And this is the 4004.,en,[],[],[],1,0,8,[],[],https://twitter.com/paulg/status/1384510778179391490,False,,0,,,,,,,,"[{'screen_name': 'WayneVaughan', 'name': 'Wayne Vaughan', 'id': '9926812'}]",,,,
1384507301885747209,1384507301885747209,2021-04-20 19:30:38 IST,2021-04-20,19:30:38,+0530,183749519,paulg,Paul Graham,,There's a decent chance this will turn out to be the biggest news you heard today.,en,[],[],[],14,18,293,[],[],https://twitter.com/paulg/status/1384507301885747209,False,https://twitter.com/CharmIndustrial/status/1384498124983476226,0,,,,,,,,[],,,,
1384503616174649345,1384501154470514694,2021-04-20 19:15:59 IST,2021-04-20,19:15:59,+0530,183749519,paulg,Paul Graham,,"@EricTopol I'm going native. My initial reaction was, what's so special about Hampshire that we need 50 new ones?",en,[],[],[],5,0,36,[],[],https://twitter.com/paulg/status/1384503616174649345,False,,0,,,,,,,,"[{'screen_name': 'EricTopol', 'name': 'Eric Topol', 'id': '86626845'}]",,,,
1384499287220838400,1384499287220838400,2021-04-20 18:58:47 IST,2021-04-20,18:58:47,+0530,183749519,paulg,Paul Graham,,"If you meet a startup that seems promising but you feel their valuation is too high, you need only wait. If you're right, that valuation will eventually seem a bargain.",en,[],[],[],28,151,1403,[],[],https://twitter.com/paulg/status/1384499287220838400,False,,0,,,,,,,,[],,,,
1384474918155284488,1384434302172205057,2021-04-20 17:21:57 IST,2021-04-20,17:21:57,+0530,183749519,paulg,Paul Graham,,"@rstephens Maybe; let's ask. @stephen_wolfram, could you keep billing my card if you wanted to?",en,"[{'screen_name': 'stephen_wolfram', 'name': 'stephen wolfram', 'id': '31586578'}]",[],[],2,0,3,[],[],https://twitter.com/paulg/status/1384474918155284488,False,,0,,,,,,,,"[{'screen_name': 'rstephens', 'name': 'Robert Stephens', 'id': '804376'}]",,,,
1384459677526757381,1384434302172205057,2021-04-20 16:21:23 IST,2021-04-20,16:21:23,+0530,183749519,paulg,Paul Graham,,@rstephens I didn't know that. Apparently Wolfram doesn't either.,en,[],[],[],1,0,3,[],[],https://twitter.com/paulg/status/1384459677526757381,False,,0,,,,,,,,"[{'screen_name': 'rstephens', 'name': 'Robert Stephens', 'id': '804376'}]",,,,
1384443168633102339,1384440413151432709,2021-04-20 15:15:47 IST,2021-04-20,15:15:47,+0530,183749519,paulg,Paul Graham,,"@rajatsuri In this case that was the optimal name, because the phenomenon was concentrated in one person, and a particularly unsavory person to boot.",en,[],[],[],2,1,5,[],[],https://twitter.com/paulg/status/1384443168633102339,False,,0,,,,,,,,"[{'screen_name': 'rajatsuri', 'name': 'Rajat Suri', 'id': '20880653'}]",,,,
1384441371122192391,1384435347195531266,2021-04-20 15:08:39 IST,2021-04-20,15:08:39,+0530,183749519,paulg,Paul Graham,,@Austen  https://t.co/px0bA0Ou9x,und,[],['http://paulgraham.com/95.html'],[],10,5,136,[],[],https://twitter.com/paulg/status/1384441371122192391,False,,0,,,,,,,,"[{'screen_name': 'Austen', 'name': 'Austen Allred', 'id': '221838349'}]",,,,
1384440413151432709,1384440413151432709,2021-04-20 15:04:50 IST,2021-04-20,15:04:50,+0530,183749519,paulg,Paul Graham,,"Giving a name to abuses is often the first step to ending them.   I was impressed to learn that the term ""McCarthyism"" was invented by a political cartoonist, Herb Block.  https://t.co/5GnBYxdFmS",en,[],[],['https://pbs.twimg.com/media/EzaFLiNXIAEIneL.jpg'],8,19,187,[],[],https://twitter.com/paulg/status/1384440413151432709,False,,1,https://pbs.twimg.com/media/EzaFLiNXIAEIneL.jpg,,,,,,,[],,,,
1384437311480414210,1384434302172205057,2021-04-20 14:52:31 IST,2021-04-20,14:52:31,+0530,183749519,paulg,Paul Graham,,@elitasson It becomes a single point of failure.,en,[],[],[],8,0,13,[],[],https://twitter.com/paulg/status/1384437311480414210,False,,0,,,,,,,,"[{'screen_name': 'elitasson', 'name': 'Johan Eliasson ✨', 'id': '34046334'}]",,,,
1384436397575184384,1384434302172205057,2021-04-20 14:48:53 IST,2021-04-20,14:48:53,+0530,183749519,paulg,Paul Graham,,"@timur396 There was, but I didn't care enough to go through resetting it. That's more work than finding the old one, since it would entail figuring out where I'd written down the old one and updating it.",en,[],[],[],1,0,8,[],[],https://twitter.com/paulg/status/1384436397575184384,False,,0,,,,,,,,"[{'screen_name': 'timur396', 'name': 'Timur', 'id': '950787913117327360'}]",,,,
1384434821208985608,1384434302172205057,2021-04-20 14:42:37 IST,2021-04-20,14:42:37,+0530,183749519,paulg,Paul Graham,,"I just got an email from Wolfram Alpha saying my card is about to expire. I tried to log in, but don't remember the password. I probably have it written down somewhere, but I haven't used Alpha for a while, so I gave up.",en,[],[],[],18,2,129,[],[],https://twitter.com/paulg/status/1384434821208985608,False,,0,,,,,,,,[],,,,
1384434302172205057,1384434302172205057,2021-04-20 14:40:33 IST,2021-04-20,14:40:33,+0530,183749519,paulg,Paul Graham,,The combination of passwords and credit cards with expiration dates = garbage collection for subscriptions.,en,[],[],[],23,16,341,[],[],https://twitter.com/paulg/status/1384434302172205057,False,,0,,,,,,,,[],,,,
1384431807060381696,1384110539677192198,2021-04-20 14:30:38 IST,2021-04-20,14:30:38,+0530,183749519,paulg,Paul Graham,,@KonstantinKisin The best offense is taking offense.,en,[],[],[],2,4,92,[],[],https://twitter.com/paulg/status/1384431807060381696,False,,0,,,,,,,,"[{'screen_name': 'KonstantinKisin', 'name': 'Konstantin Kisin', 'id': '1495726466'}]",,,,
1384423933013893121,1384396316286103552,2021-04-20 13:59:21 IST,2021-04-20,13:59:21,+0530,183749519,paulg,Paul Graham,,"I never realized it till now, but this means I too am among the victims of the Microsoft monopoly. That's sort of amusing.",en,[],[],[],19,7,268,[],[],https://twitter.com/paulg/status/1384423933013893121,False,,0,,,,,,,,[],,,,
1384422654195683328,1384396316286103552,2021-04-20 13:54:16 IST,2021-04-20,13:54:16,+0530,183749519,paulg,Paul Graham,,"In 2008 I spent a month writing a web-based system for managing all YC's funding documents. With one click you could get an instance of the latest docs, prepopulated with all the startup's info from our database. The lawyers quietly ignored it and kept using Microsoft Word.",en,[],[],[],23,13,322,[],[],https://twitter.com/paulg/status/1384422654195683328,False,,0,,,,,,,,[],,,,
1384421115133579265,1384421115133579265,2021-04-20 13:48:09 IST,2021-04-20,13:48:09,+0530,183749519,paulg,Paul Graham,,"After reading Sebastian Mallaby's excellent history of hedge funds, I feel I'm now able to define what a hedge fund is: A trick for generating above market risk-adjusted returns that works for 10 or even 20 years, whereupon it suddenly stops working and you lose the capital.",en,[],[],[],27,94,888,[],[],https://twitter.com/paulg/status/1384421115133579265,False,,0,,,,,,,,[],,,,
1384396316286103552,1384396316286103552,2021-04-20 12:09:37 IST,2021-04-20,12:09:37,+0530,183749519,paulg,Paul Graham,,One of the people I asked to read a draft of the new essay I'm writing is a lawyer. He replied with a redlined version of it.,en,[],[],[],35,18,698,[],[],https://twitter.com/paulg/status/1384396316286103552,False,,0,,,,,,,,[],,,,
1384218712689967114,1384190320892542976,2021-04-20 00:23:53 IST,2021-04-20,00:23:53,+0530,183749519,paulg,Paul Graham,,@waitbutwhy These maps remind me of the motor homunculus.,en,[],[],[],1,0,58,[],[],https://twitter.com/paulg/status/1384218712689967114,False,,0,,,,,,,,"[{'screen_name': 'waitbutwhy', 'name': 'Tim Urban', 'id': '1282121312'}]",,,,
1384183021683625985,1384182302784200723,2021-04-19 22:02:03 IST,2021-04-19,22:02:03,+0530,183749519,paulg,Paul Graham,,"@reidhoffman @mastersofscale You can cheat by being the customer yourself. And this is not merely an edge case, but closer to the default for the most successful startups.",en,[],[],[],20,42,599,[],[],https://twitter.com/paulg/status/1384183021683625985,False,,0,,,,,,,,"[{'screen_name': 'reidhoffman', 'name': 'Reid Hoffman', 'id': '10078'}, {'screen_name': 'mastersofscale', 'name': 'Masters of Scale', 'id': '818902892652466176'}]",,,,
1384182140892454931,1384181753749786629,2021-04-19 21:58:33 IST,2021-04-19,21:58:33,+0530,183749519,paulg,Paul Graham,,@SparklinPM Breastfeeding?,en,[],[],[],19,15,406,[],[],https://twitter.com/paulg/status/1384182140892454931,False,,0,,,,,,,,"[{'screen_name': 'SparklinPM', 'name': 'Chetan Kapoor', 'id': '1495796456'}]",,,,
1384149745648603137,1384145962457702402,2021-04-19 19:49:50 IST,2021-04-19,19:49:50,+0530,183749519,paulg,Paul Graham,,(Actually these photos seem to be from two different dinners. I think the speaker in the first one might have been Liam Casey.),en,[],[],[],3,0,66,[],[],https://twitter.com/paulg/status/1384149745648603137,False,,0,,,,,,,,[],,,,
1384148430243565579,1384145962457702402,2021-04-19 19:44:36 IST,2021-04-19,19:44:36,+0530,183749519,paulg,Paul Graham,,"@ikirigin There is not only a picture of that, but you are in the background.",en,[],[],[],1,0,11,[],[],https://twitter.com/paulg/status/1384148430243565579,False,,0,,,,,,,,"[{'screen_name': 'ikirigin', 'name': 'Ivan Kirigin', 'id': '4106551'}]",,,,
1384148197715550209,1384145962457702402,2021-04-19 19:43:41 IST,2021-04-19,19:43:41,+0530,183749519,paulg,Paul Graham,,"Here's Jessica talking to Ev, while I whip up a custom vegan dinner for him. The room you see behind us was pretty much the whole of YC at that point.  https://t.co/aSybSnQbkU",en,[],[],['https://pbs.twimg.com/media/EzV7ZGNUcAIYoRX.jpg'],14,1,238,[],[],https://twitter.com/paulg/status/1384148197715550209,False,,1,https://pbs.twimg.com/media/EzV7ZGNUcAIYoRX.jpg,,,,,,,[],,,,
1384145962457702402,1384145962457702402,2021-04-19 19:34:48 IST,2021-04-19,19:34:48,+0530,183749519,paulg,Paul Graham,,"Photo by Paul McKellar from the winter 08 YC batch. We're listening to Ev Williams speak. Behind me is Paul Buchheit, and behind him is Mike Arrington, naughtily checking his phone. (Constantly checking phones was not then universal, since the iPhone was still only 6 months old.)  https://t.co/J8nNPtXR0m",en,[],[],['https://pbs.twimg.com/media/EzV5SoJVIAcUfUr.jpg'],12,13,621,[],[],https://twitter.com/paulg/status/1384145962457702402,False,,1,https://pbs.twimg.com/media/EzV5SoJVIAcUfUr.jpg,,,,,,,[],,,,
1384085696105779205,1380523043496189955,2021-04-19 15:35:19 IST,2021-04-19,15:35:19,+0530,183749519,paulg,Paul Graham,,"@helenprejean If the jars are unmarked, how can whoever receives them be sure what they contain?",en,[],[],[],1,0,3,[],[],https://twitter.com/paulg/status/1384085696105779205,False,,0,,,,,,,,"[{'screen_name': 'helenprejean', 'name': 'Sister Helen Prejean', 'id': '14154231'}]",,,,
1384066032352960512,1384061706800881664,2021-04-19 14:17:11 IST,2021-04-19,14:17:11,+0530,183749519,paulg,Paul Graham,,@Rainmaker1973 You can by a conscious effort cause yourself to breathe through both nostrils simultaneously. A yoga instructor taught me a trick for doing it.,en,[],[],[],16,1,69,[],[],https://twitter.com/paulg/status/1384066032352960512,False,,0,,,,,,,,"[{'screen_name': 'Rainmaker1973', 'name': 'Massimo', 'id': '177101260'}]",,,,
1384042972182827008,1383962399720439810,2021-04-19 12:45:33 IST,2021-04-19,12:45:33,+0530,183749519,paulg,Paul Graham,,@aeassa1  https://t.co/LznzUedTpC,und,[],['https://twitter.com/paulg/status/558442350326714370'],[],5,5,61,[],[],https://twitter.com/paulg/status/1384042972182827008,False,https://twitter.com/paulg/status/558442350326714370,0,,,,,,,,"[{'screen_name': 'aeassa1', 'name': 'Ashraf Eassa', 'id': '1037057480373796864'}]",,,,
1384040569710682113,1384040569710682113,2021-04-19 12:36:00 IST,2021-04-19,12:36:00,+0530,183749519,paulg,Paul Graham,,"How I explained Bitcoin to my kids. A currency needs two things: to be easily transportable, and to be rare. Bitcoin is easily transportable because you can send it from computer to computer, and rare because to make more you have to solve increasingly hard math problems.",en,[],[],[],363,534,4752,[],[],https://twitter.com/paulg/status/1384040569710682113,False,,0,,,,,,,,[],,,,
1383921221075542016,1383509174181531660,2021-04-19 04:41:45 IST,2021-04-19,04:41:45,+0530,183749519,paulg,Paul Graham,,"@mattturck If you don't want to work too hard, or are uncomfortable with rapid change, you might be happier working for an established company. And frankly startups will also be happier if you do.",en,[],[],[],21,24,562,[],[],https://twitter.com/paulg/status/1383921221075542016,False,,0,,,,,,,,"[{'screen_name': 'mattturck', 'name': 'Matt Turck', 'id': '247785677'}]",,,,
1383860087245049861,1383860087245049861,2021-04-19 00:38:50 IST,2021-04-19,00:38:50,+0530,183749519,paulg,Paul Graham,,Something I explained to 12 yo: Interest is rent on money.,en,[],[],[],66,274,3482,[],[],https://twitter.com/paulg/status/1383860087245049861,False,,0,,,,,,,,[],,,,
1383713889146204164,1383713889146204164,2021-04-18 14:57:53 IST,2021-04-18,14:57:53,+0530,183749519,paulg,Paul Graham,,"Very interesting point: Conformists conform *separately* in words and actions, and since conventional words are at odds with conventional actions, this thereby makes them hypocrites as well.   https://t.co/jSZvAutYtb",en,[],['https://www.econlib.org/being-normal/'],[],20,102,559,[],[],https://twitter.com/paulg/status/1383713889146204164,False,,0,,,,,,,,[],,,,
