id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1377728830119542785,1377728830119542785,2021-04-02 02:35:24 IST,2021-04-02,02:35:24,+0530,2408190583,womengrow,Women Grow,,"What a week. We are shutting down for a few days in observance of the holiday and much needed rest. We'll be back on Tuesday, April 6th. Enjoy. Be safe.  🐣🐇🍭 🌿  https://t.co/XoAGJJ2J8i",en,[],[],['https://pbs.twimg.com/media/Ex6tEeLXIAMNnk0.jpg'],1,2,11,[],[],https://twitter.com/womengrow/status/1377728830119542785,False,,1,https://pbs.twimg.com/media/Ex6tEeLXIAMNnk0.jpg,,,,,,,[],,,,
1377610932742946820,1377610932742946820,2021-04-01 18:46:55 IST,2021-04-01,18:46:55,+0530,2408190583,womengrow,Women Grow,,Congratulations  https://t.co/rjYz2KApCz,en,[],[],"['https://pbs.twimg.com/media/Ex5B1uQXEAMpfHm.jpg', 'https://pbs.twimg.com/media/Ex5B16UXMAoLx0X.jpg']",0,1,14,[],[],https://twitter.com/womengrow/status/1377610932742946820,False,,1,https://pbs.twimg.com/media/Ex5B1uQXEAMpfHm.jpg,,,,,,,[],,,,
1377274874272567300,1377274874272567300,2021-03-31 20:31:33 IST,2021-03-31,20:31:33,+0530,2408190583,womengrow,Women Grow,,"Women's History Month closing strong in New York State. #HERstory  These 4 incredible women and more helped to bring Adult-Use legalization🌿 to the Big 🍎.  To all of the women in cannabis, women advocates and organizers we salute you. It has been our honor standing next to you!  https://t.co/xrdB8WkYnV",en,[],[],"['https://pbs.twimg.com/media/Ex0QL6QW8AQM6AP.jpg', 'https://pbs.twimg.com/media/Ex0QMGdWgAU4Y6J.jpg', 'https://pbs.twimg.com/media/Ex0QMYoWUAArKUe.jpg', 'https://pbs.twimg.com/media/Ex0QMsAWQAU7JDu.jpg']",1,9,23,['herstory'],[],https://twitter.com/womengrow/status/1377274874272567300,False,,1,https://pbs.twimg.com/media/Ex0QL6QW8AQM6AP.jpg,,,,,,,[],,,,
1377272667699568647,1377272667699568647,2021-03-31 20:22:47 IST,2021-03-31,20:22:47,+0530,2408190583,womengrow,Women Grow,, https://t.co/Zyac0Cz59O,und,[],[],[],0,3,6,[],[],https://twitter.com/womengrow/status/1377272667699568647,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1377272649311780864/pu/img/rhwOIEwzaPu9yIVE.jpg,,,,,,,[],,,,
1375495129667108864,1375495129667108864,2021-03-26 22:39:29 IST,2021-03-26,22:39:29,+0530,2408190583,womengrow,Women Grow,,Join us for our last episode of season 3 of C-suite Conversations as we wrap up Women's HERstory Month with 2 incredible women. Atty Chirali Patel @BlazeResponsbly &amp; CannaTech pioneer Jessica Billingsley @AkernaCorp  It's happening on IG Live 12pm EST. #womengrow  https://t.co/L29puSNOGy,en,"[{'screen_name': 'blazeresponsbly', 'name': 'chirali patel', 'id': '1231711600316428289'}, {'screen_name': 'akernacorp', 'name': 'akerna', 'id': '1146190620005847040'}]",[],"['https://pbs.twimg.com/media/Exa9hUOXEAsqsIH.jpg', 'https://pbs.twimg.com/media/Exa9hi-XAAUwJ0-.jpg', 'https://pbs.twimg.com/media/Exa9h-qWgAYj7x6.jpg']",0,1,5,['womengrow'],[],https://twitter.com/womengrow/status/1375495129667108864,False,,1,https://pbs.twimg.com/media/Exa9hUOXEAsqsIH.jpg,,,,,,,[],,,,
1375491565486022660,1375491565486022660,2021-03-26 22:25:19 IST,2021-03-26,22:25:19,+0530,2408190583,womengrow,Women Grow,,"Dr Chanda Macias x Curaleaf - We are doing it again in West Palm Beach, Fl today at 4pm. Chat n Tour Curaleaf's new location. With just a small group of women sitting down and meeting Dr. Chanda our CEO of Women Grow.  #womengrow  #womenleaders  #curaleaffl #select #westpalmbeach  https://t.co/QNFRg4l5hT",en,[],[],"['https://pbs.twimg.com/media/Exa6SPnWUAQ-4JQ.jpg', 'https://pbs.twimg.com/media/Exa6SfuXIAI0vVr.jpg']",0,0,6,"['womengrow', 'womenleaders', 'curaleaffl', 'select', 'westpalmbeach']",[],https://twitter.com/womengrow/status/1375491565486022660,False,,1,https://pbs.twimg.com/media/Exa6SPnWUAQ-4JQ.jpg,,,,,,,[],,,,
1375119576736862217,1375119576736862217,2021-03-25 21:47:10 IST,2021-03-25,21:47:10,+0530,2408190583,womengrow,Women Grow,,"Following several failed attempts, lawmakers in Albany struck an agreement with Gov. Andrew M. Cuomo to legalize cannabis for adults 21 and older...  https://t.co/uBQZ6cT0HP  https://t.co/EoNzKkIwW0",en,[],['https://www.nytimes.com/2021/03/25/nyregion/ny-legalize-marijuana.html?auth=login-google&smid=tw-nytimes&smtyp=cur'],['https://pbs.twimg.com/media/ExVn93jWEAActsZ.jpg'],0,11,19,[],[],https://twitter.com/womengrow/status/1375119576736862217,False,,1,https://pbs.twimg.com/media/ExVn93jWEAActsZ.jpg,,,,,,,[],,,,
1374760178659307524,1374760178659307524,2021-03-24 21:59:03 IST,2021-03-24,21:59:03,+0530,2408190583,womengrow,Women Grow,, https://t.co/WZH2rwVVSs,und,[],[],[],1,0,5,[],[],https://twitter.com/womengrow/status/1374760178659307524,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374760157809348613/pu/img/QOOuavs0ap7Vu7xJ.jpg,,,,,,,[],,,,
1374759772692570115,1374759772692570115,2021-03-24 21:57:26 IST,2021-03-24,21:57:26,+0530,2408190583,womengrow,Women Grow,,Today we acknowledge Women’s Equal Pay Day.  2021 #EqualPayDay dates to mark in your calendar! March 24: All Women's Equal Pay Day June 4: Mother’s Equal Pay Day August 3: Black Women’s Equal Pay Day September 8: Indigenous Women’s Equal Pay Day October 21: Latina’s Equal Pay Day  https://t.co/RxqKqK1A2m,en,[],[],['https://pbs.twimg.com/media/ExQguioWgAE8pz-.jpg'],0,6,14,['equalpayday'],[],https://twitter.com/womengrow/status/1374759772692570115,False,,1,https://pbs.twimg.com/media/ExQguioWgAE8pz-.jpg,,,,,,,[],,,,
1374081323015532547,1374081323015532547,2021-03-23 01:01:31 IST,2021-03-23,01:01:31,+0530,2408190583,womengrow,Women Grow,,We are excited to announce our partnership. We have worked closely with a team of women @Curaleaf_Inc who have shown total and true commitment in us and our vision of creating opportunities for women in the industry. We believe their Rooted in Good initiative will do just that.  https://t.co/Tdze7Gt70R,en,"[{'screen_name': 'curaleaf_inc', 'name': 'curaleaf', 'id': '1026531686375469056'}]",[],['https://pbs.twimg.com/media/ExG3rlVWQAAQdWH.jpg'],0,1,18,[],[],https://twitter.com/womengrow/status/1374081323015532547,False,,1,https://pbs.twimg.com/media/ExG3rlVWQAAQdWH.jpg,,,,,,,[],,,,
1374063576776896516,1374063576776896516,2021-03-22 23:51:00 IST,2021-03-22,23:51:00,+0530,2408190583,womengrow,Women Grow,, https://t.co/HzyXot3Fbv,und,[],['https://drugpolicy.org/press-release/2021/03/70-groups-join-forces-urge-legislature-pass-marijuana-regulation-taxation-act'],[],0,0,0,[],[],https://twitter.com/womengrow/status/1374063576776896516,False,,0,,,,,,,,[],,,,
1372684461125509122,1372684461125509122,2021-03-19 04:30:53 IST,2021-03-19,04:30:53,+0530,2408190583,womengrow,Women Grow,,Amplifying Voices of Women in Cannabis brought to you by Women Grow &amp; Curaleaf  https://t.co/gNOWObjgAi,en,[],['https://www.pscp.tv/w/cyKBpTk1Njg5OTh8MWpNSmdwZHlvQVd4TA42iGPHgOjl8cd70HTy2yWa89Y2GAWRuNgvWAF1Q9u0'],[],0,7,20,[],[],https://twitter.com/womengrow/status/1372684461125509122,False,,0,,,,,,,,[],,,,
1371655981818601473,1371655981818601473,2021-03-16 08:24:04 IST,2021-03-16,08:24:04,+0530,2408190583,womengrow,Women Grow,,"Register now and join us this Thursday,  March 18th as we partner with Curaleaf in celebration of Women's History Month we're Amplifying the voices of Women in Cannabis.   Eventbrite link -  https://t.co/IeBHUNH7BW  https://t.co/NIvdWjobbw",en,[],['https://tinyurl.com/wgampwomen'],['https://pbs.twimg.com/media/EwkZ2GJWUAMFJJw.jpg'],1,5,14,[],[],https://twitter.com/womengrow/status/1371655981818601473,False,,1,https://pbs.twimg.com/media/EwkZ2GJWUAMFJJw.jpg,,,,,,,[],,,,
1370503859295158272,1370503859295158272,2021-03-13 04:05:57 IST,2021-03-13,04:05:57,+0530,2408190583,womengrow,Women Grow,, https://t.co/egRJaOxofz,und,[],['http://ow.ly/Awnb50DXL5t'],[],1,1,13,[],[],https://twitter.com/womengrow/status/1370503859295158272,False,,0,,,,,,,,[],,,,
1370015519118663684,1370015519118663684,2021-03-11 19:45:28 IST,2021-03-11,19:45:28,+0530,2408190583,womengrow,Women Grow,, https://t.co/1nQZ58ZoI4,und,[],['http://ow.ly/ku9Y50DWctR'],[],2,1,6,[],[],https://twitter.com/womengrow/status/1370015519118663684,False,,0,,,,,,,,[],,,,
1369306284957327361,1369306284957327361,2021-03-09 20:47:13 IST,2021-03-09,20:47:13,+0530,2408190583,womengrow,Women Grow,,Missed Lobby Day? Or want to watch it again? You can on our YouTube and Facebook pages.  https://t.co/2EXxwdlrvD,en,[],[],['https://pbs.twimg.com/media/EwDAzpMWQAo_Xa2.jpg'],0,2,4,[],[],https://twitter.com/womengrow/status/1369306284957327361,False,,1,https://pbs.twimg.com/media/EwDAzpMWQAo_Xa2.jpg,,,,,,,[],,,,
1369296414744928265,1369296414744928265,2021-03-09 20:08:00 IST,2021-03-09,20:08:00,+0530,2408190583,womengrow,Women Grow,,If you are looking to share an employment opportunity with our network please contact us via email. We would love to share that opportunity with our network. If you are looking for a position in the industry please our career resource:  https://t.co/sjTxIzUR5q  https://t.co/P1qIzWB50k,en,[],['http://ow.ly/usX650DU7Ec'],['https://pbs.twimg.com/media/EwC31QrXEAkdrng.jpg'],0,1,5,[],[],https://twitter.com/womengrow/status/1369296414744928265,False,,1,https://pbs.twimg.com/media/EwC31QrXEAkdrng.jpg,,,,,,,[],,,,
1369293632382136321,1369293632382136321,2021-03-09 19:56:56 IST,2021-03-09,19:56:56,+0530,2408190583,womengrow,Women Grow,,"""Cimone Casson is a Workgroup member, owner of cannabis insurance brokerage firm Cannas Capital, Michigan Chapter President for @m4mmunited and the driving force behind another initiative that is poised to push Michigan to the forefront of social equity.""  https://t.co/2cBIpq1Pd8",en,"[{'screen_name': 'm4mmunited', 'name': 'minorities4medicalmj', 'id': '777959240271003648'}]",['http://ow.ly/auBx50DU6Vp'],[],0,1,2,[],[],https://twitter.com/womengrow/status/1369293632382136321,False,,0,,,,,,,,[],,,,
1368957294696890373,1368957294696890373,2021-03-08 21:40:27 IST,2021-03-08,21:40:27,+0530,2408190583,womengrow,Women Grow,,Join us TODAY at 11am EST for NYS Women in Cannabis Lobby Day. Thank you to our sponsors for helping us make this happen.  https://t.co/XSVQ1ODGQ1,en,[],[],[],0,6,8,[],[],https://twitter.com/womengrow/status/1368957294696890373,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368956396025356289/pu/img/ILyzz7mwCrNOw4dr.jpg,,,,,,,[],,,,
1368955167316541449,1368955167316541449,2021-03-08 21:32:00 IST,2021-03-08,21:32:00,+0530,2408190583,womengrow,Women Grow,,We're getting started! Join us TODAY at 11am EST for NYS Women in Cannabis Lobby Day. We will be livestreaming on Women Grow's Facebook page and YouTube. Thank you to our sponsors for making this virtual event possible.  https://t.co/fR5w7Iutsx,en,[],[],[],0,4,4,[],[],https://twitter.com/womengrow/status/1368955167316541449,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368954833173090304/pu/img/IeuFdpnOzNevebEX.jpg,,,,,,,[],,,,
1368953905623822338,1368953891447005188,2021-03-08 21:26:59 IST,2021-03-08,21:26:59,+0530,2408190583,womengrow,Women Grow,,Livestream on Women Grow Facebook:  https://t.co/q8bnIs61rr  and on YouTube:  https://t.co/FYtoChKdVB,en,[],"['https://www.facebook.com/WomenGrow', 'https://www.youtube.com/channel/UCTqfGPr2YUO8RKGQlH41K7A/videos']",[],0,3,1,[],[],https://twitter.com/womengrow/status/1368953905623822338,False,,0,,,,,,,,[],,,,
1368953903950270469,1368953891447005188,2021-03-08 21:26:59 IST,2021-03-08,21:26:59,+0530,2408190583,womengrow,Women Grow,, https://t.co/8pLKl8tv1j,und,[],[],"['https://pbs.twimg.com/media/Ev-AKP6WQAE14lr.png', 'https://pbs.twimg.com/media/Ev-AKQgWEAQ4pKs.png']",1,2,4,[],[],https://twitter.com/womengrow/status/1368953903950270469,False,,1,https://pbs.twimg.com/media/Ev-AKP6WQAE14lr.png,,,,,,,[],,,,
1368953900175331331,1368953891447005188,2021-03-08 21:26:58 IST,2021-03-08,21:26:58,+0530,2408190583,womengrow,Women Grow,, https://t.co/aSWfsECs4c,und,[],[],"['https://pbs.twimg.com/media/Ev-AITWXYAAHyCA.png', 'https://pbs.twimg.com/media/Ev-AITVXcAIovws.png', 'https://pbs.twimg.com/media/Ev-AITyXcAIGh-L.png', 'https://pbs.twimg.com/media/Ev-AIUYWgAEdkwv.png']",1,0,0,[],[],https://twitter.com/womengrow/status/1368953900175331331,False,,1,https://pbs.twimg.com/media/Ev-AITWXYAAHyCA.png,,,,,,,[],,,,
1368953895976919041,1368953891447005188,2021-03-08 21:26:57 IST,2021-03-08,21:26:57,+0530,2408190583,womengrow,Women Grow,, https://t.co/HWd8JIUeRi,und,[],[],"['https://pbs.twimg.com/media/Ev-AFkrWgAAHuXC.png', 'https://pbs.twimg.com/media/Ev-AFlbWQAAeTjL.png', 'https://pbs.twimg.com/media/Ev-AFl-WEAEa8Cy.png', 'https://pbs.twimg.com/media/Ev-AFmqXYAEzHr6.png']",1,0,0,[],[],https://twitter.com/womengrow/status/1368953895976919041,False,,1,https://pbs.twimg.com/media/Ev-AFkrWgAAHuXC.png,,,,,,,[],,,,
1368953891447005188,1368953891447005188,2021-03-08 21:26:56 IST,2021-03-08,21:26:56,+0530,2408190583,womengrow,Women Grow,,Join us TODAY at 11am EST for NYS Women in Cannabis Lobby Day. Hear from these amazing speakers:  https://t.co/JbL5qlZqvT,en,[],[],"['https://pbs.twimg.com/media/Ev-ADPYXEAEWaYF.png', 'https://pbs.twimg.com/media/Ev-ADQWWYAMqRC0.png', 'https://pbs.twimg.com/media/Ev-ADQ9XcAMsHtk.png', 'https://pbs.twimg.com/media/Ev-ADRjXIAIMNL2.png']",1,4,12,[],[],https://twitter.com/womengrow/status/1368953891447005188,False,,1,https://pbs.twimg.com/media/Ev-ADPYXEAEWaYF.png,,,,,,,[],,,,
1368953321554391041,1368932111751774208,2021-03-08 21:24:40 IST,2021-03-08,21:24:40,+0530,2408190583,womengrow,Women Grow,,Livestream on Women Grow Facebook:  https://t.co/q8bnIs61rr  &amp; on YouTube:  https://t.co/FYtoChKdVB  https://t.co/i5jN2u8ozs,en,[],"['https://www.facebook.com/WomenGrow', 'https://www.youtube.com/channel/UCTqfGPr2YUO8RKGQlH41K7A/videos']",['https://pbs.twimg.com/media/Ev9_w5YWQAgPKGY.png'],0,0,1,[],[],https://twitter.com/womengrow/status/1368953321554391041,False,,1,https://pbs.twimg.com/media/Ev9_w5YWQAgPKGY.png,,,,,,,[],,,,
1368953317506834437,1368932111751774208,2021-03-08 21:24:39 IST,2021-03-08,21:24:39,+0530,2408190583,womengrow,Women Grow,,Happy International Women’s Day! Join us TODAY at 11am EST for NYS Women in Cannabis Lobby Day. We will be livestreaming on Women Grow's Facebook page and YouTube. The link below.  #internationalwomensday #IWD2021,en,[],[],[],1,0,1,"['internationalwomensday', 'iwd2021']",[],https://twitter.com/womengrow/status/1368953317506834437,False,,0,,,,,,,,[],,,,
1368952433754337280,1368952433754337280,2021-03-08 21:21:08 IST,2021-03-08,21:21:08,+0530,2408190583,womengrow,Women Grow,,NYS Women in Cannabis Lobby Day 2021  https://t.co/s4oFze20AY,en,[],['https://www.pscp.tv/w/cxTt7Dk1Njg5OTh8MURYR3lST3pPWXlKTYz_PQjrRrGbq75NDZRsmwT_2GLqcTcPsTTMFqmCBKPC'],[],2,12,15,[],[],https://twitter.com/womengrow/status/1368952433754337280,False,,0,,,,,,,,[],,,,
1368939908807745551,1368939908807745551,2021-03-08 20:31:22 IST,2021-03-08,20:31:22,+0530,2408190583,womengrow,Women Grow,, https://t.co/82NvueLB4m via @Forbes,und,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['http://ow.ly/pqsY50DSmq9'],[],0,2,6,[],[],https://twitter.com/womengrow/status/1368939908807745551,False,,0,,,,,,,,[],,,,
1368932111751774208,1368932111751774208,2021-03-08 20:00:23 IST,2021-03-08,20:00:23,+0530,2408190583,womengrow,Women Grow,,Happy #InternationalWomensDay Today we are celebrating by hosting a virtual NYS Lobby Day to help shape the future of adult use legalization in New York State. Join us!  https://t.co/nZDnwhzY6V,en,[],[],['https://pbs.twimg.com/media/Ev9sgGYWgAQ_YjM.jpg'],1,5,8,['internationalwomensday'],[],https://twitter.com/womengrow/status/1368932111751774208,False,,1,https://pbs.twimg.com/media/Ev9sgGYWgAQ_YjM.jpg,,,,,,,[],,,,
1368924719605575680,1368924719605575680,2021-03-08 19:31:01 IST,2021-03-08,19:31:01,+0530,2408190583,womengrow,Women Grow,, https://t.co/GZXGFEBxwj,und,[],['http://ow.ly/MvrQ50DSmoP'],[],0,2,1,[],[],https://twitter.com/womengrow/status/1368924719605575680,False,,0,,,,,,,,[],,,,
1367826941424893952,1367826941424893952,2021-03-05 18:48:50 IST,2021-03-05,18:48:50,+0530,2408190583,womengrow,Women Grow,,"We're still thinking about The Business of Cannabis Summit and wanted to share more resources with you. To access the Summit Workbook and Summit Speaker Contact Document, visit the link here:  https://t.co/64VTkXWDZl  https://t.co/dzY8CHbvIb",en,[],['http://ow.ly/ygt750DR2yi'],['https://pbs.twimg.com/media/Evt_WsSXIAQflDq.png'],0,3,11,[],[],https://twitter.com/womengrow/status/1367826941424893952,False,,1,https://pbs.twimg.com/media/Evt_WsSXIAQflDq.png,,,,,,,[],,,,
1366786146341158914,1366786146341158914,2021-03-02 21:53:05 IST,2021-03-02,21:53:05,+0530,2408190583,womengrow,Women Grow,,"Please join us today at Re-Emerge ""Women In Weed"" Virtual Cannabis Conference Heads of Women Grow and Arcivew will have a fireside chat. To join the full day of talks register now using the discount code  WOMEN25 to save 25% off any ticket level. Visit  https://t.co/p1Azp4zs5w  https://t.co/0nuQzrPZbC",en,[],['http://ow.ly/J1wG50DO0cD'],['https://pbs.twimg.com/media/EvfMwU5XMAAqqzL.jpg'],0,2,3,[],[],https://twitter.com/womengrow/status/1366786146341158914,False,,1,https://pbs.twimg.com/media/EvfMwU5XMAAqqzL.jpg,,,,,,,[],,,,
1366498496594014214,1366498496594014214,2021-03-02 02:50:04 IST,2021-03-02,02:50:04,+0530,2408190583,womengrow,Women Grow,, https://t.co/xWwrjM6W9Y via @LACannabisNews,und,"[{'screen_name': 'lacannabisnews', 'name': 'la cannabis news', 'id': '898482754840477699'}]",['http://ow.ly/2aEN50DynOU'],[],1,1,1,[],[],https://twitter.com/womengrow/status/1366498496594014214,False,,0,,,,,,,,[],,,,
1366463601050083328,1366463601050083328,2021-03-02 00:31:24 IST,2021-03-02,00:31:24,+0530,2408190583,womengrow,Women Grow,, https://t.co/1j6oHUODCF via @Benzinga,und,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['http://ow.ly/1xwy50DynNC'],[],0,2,3,[],[],https://twitter.com/womengrow/status/1366463601050083328,False,,0,,,,,,,,[],,,,
1366446256801910785,1366446256801910785,2021-03-01 23:22:29 IST,2021-03-01,23:22:29,+0530,2408190583,womengrow,Women Grow,,Arcview is offering a special 50% discount code for Womens Inclusion Network membership for your Women's Day event in NYC on March 8! Please find the link to the discount here:  https://t.co/9h3iZ1yJAG,en,[],['https://arcviewgroup.com/cc-win50'],[],0,0,1,[],[],https://twitter.com/womengrow/status/1366446256801910785,False,,0,,,,,,,,[],,,,
1366443657583280130,1366443657583280130,2021-03-01 23:12:09 IST,2021-03-01,23:12:09,+0530,2408190583,womengrow,Women Grow,,Arcview Group is going to kick off March with Women’s Inclusion Network member Samantha Dickinson of Coraggio Consulting teaching the network “What Cannabis Can Learn from the Wine Industry” on today at  5pm ET.  https://t.co/tTP0UKpZ1H,en,[],[],['https://pbs.twimg.com/media/EvaVQ5sXMAIbP6T.jpg'],0,1,4,[],[],https://twitter.com/womengrow/status/1366443657583280130,False,,1,https://pbs.twimg.com/media/EvaVQ5sXMAIbP6T.jpg,,,,,,,[],,,,
