id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384232119455473671,1382754874631262211,2021-04-20 01:17:09 IST,2021-04-20,01:17:09,+0530,2788398967,alissacoram,Alissa Coram,,@Jeanett02589250 @IBDinvestors @IBD_JNielsen He looks at the Sector SPDR ETFs and QQQ for that! Here's one free source you can play around with:  https://t.co/YQJFwJ7O6g,en,[],['https://www.etf.com/etfanalytics/etf-fund-flows-tool'],[],1,0,0,[],[],https://twitter.com/AlissaCoram/status/1384232119455473671,False,,0,,,,,,,,"[{'screen_name': 'Jeanett02589250', 'name': 'Jeanette', 'id': '1361440723493609479'}, {'screen_name': 'IBDinvestors', 'name': 'Investors.com', 'id': '21328656'}, {'screen_name': 'IBD_JNielsen', 'name': 'Justin Nielsen', 'id': '704462624050716672'}]",,,,
1384231358508113923,1383196711133147139,2021-04-20 01:14:08 IST,2021-04-20,01:14:08,+0530,2788398967,alissacoram,Alissa Coram,,@sharigordon @SaitoChung @IBDinvestors @IBD_ECarson @IBD @Spotify Hey Shari and Dave! Here's the share link for the #IBDLive Spotify playlist:  https://t.co/QSROTC9vYU,en,[],['https://open.spotify.com/playlist/0ZoMwxr0lmpuGGXz7Jj03Z?si=Juq9KZgHQPqUDp7djO0Etw'],[],1,0,2,['ibdlive'],[],https://twitter.com/AlissaCoram/status/1384231358508113923,False,,0,,,,,,,,"[{'screen_name': 'sharigordon', 'name': 'Shari Gordon', 'id': '28741869'}, {'screen_name': 'SaitoChung', 'name': 'David Saito-Chung', 'id': '328280754'}, {'screen_name': 'IBDinvestors', 'name': 'Investors.com', 'id': '21328656'}, {'screen_name': 'IBD_ECarson', 'name': 'Ed Carson', 'id': '1544270486'}, {'screen_name': 'IBD', 'name': 'l ٩٥', 'id': '14295947'}, {'screen_name': 'Spotify', 'name': 'Spotify', 'id': '17230018'}]",,,,
1383088885182382088,1383075984006610945,2021-04-16 21:34:21 IST,2021-04-16,21:34:21,+0530,2788398967,alissacoram,Alissa Coram,,"@SteveMatador Awesome to hear, Steve! Thank you for the kind words😊",en,[],[],[],0,0,1,[],[],https://twitter.com/AlissaCoram/status/1383088885182382088,False,,0,,,,,,,,"[{'screen_name': 'SteveMatador', 'name': 'Steve Costa', 'id': '39924443'}]",,,,
1383078778000265220,1382754874631262211,2021-04-16 20:54:11 IST,2021-04-16,20:54:11,+0530,2788398967,alissacoram,Alissa Coram,,@GVeszpremi @IBDinvestors @IBD_JNielsen Glad you liked it!,en,[],[],[],0,0,1,[],[],https://twitter.com/AlissaCoram/status/1383078778000265220,False,,0,,,,,,,,"[{'screen_name': 'GVeszpremi', 'name': 'Gyorgy Veszpremi', 'id': '198747206'}, {'screen_name': 'IBDinvestors', 'name': 'Investors.com', 'id': '21328656'}, {'screen_name': 'IBD_JNielsen', 'name': 'Justin Nielsen', 'id': '704462624050716672'}]",,,,
1383078661545414656,1382792079047278593,2021-04-16 20:53:43 IST,2021-04-16,20:53:43,+0530,2788398967,alissacoram,Alissa Coram,,@kamster999 @IBD_ECarson Thanks for letting us know! Having our production team look into this,en,[],[],[],0,0,2,[],[],https://twitter.com/AlissaCoram/status/1383078661545414656,False,,0,,,,,,,,"[{'screen_name': 'kamster999', 'name': ""Don't tear down my statue"", 'id': '871557716728324100'}, {'screen_name': 'IBD_ECarson', 'name': 'Ed Carson', 'id': '1544270486'}]",,,,
1380618232382492675,1380618232382492675,2021-04-10 01:56:51 IST,2021-04-10,01:56:51,+0530,2788398967,alissacoram,Alissa Coram,,"Managed to fit ""paper hands"" into today's analysis – probably used it wrong?? But @IBD_ECarson came in with the follow-up to make it better😂",en,"[{'screen_name': 'ibd_ecarson', 'name': 'ed carson', 'id': '1544270486'}]",[],[],4,1,15,[],[],https://twitter.com/AlissaCoram/status/1380618232382492675,False,https://twitter.com/IBDinvestors/status/1380611761888354304,0,,,,,,,,[],,,,
1380596035790209024,1380596035790209024,2021-04-10 00:28:39 IST,2021-04-10,00:28:39,+0530,2788398967,alissacoram,Alissa Coram,,Fascinating $BTC #bitcoin thread ⬇️,en,[],[],[],2,4,15,['bitcoin'],['btc'],https://twitter.com/AlissaCoram/status/1380596035790209024,False,https://twitter.com/IBD_BPeters/status/1380579073915686915,0,,,,,,,,[],,,,
1380187544290267136,1379905982008942592,2021-04-08 21:25:27 IST,2021-04-08,21:25:27,+0530,2788398967,alissacoram,Alissa Coram,,"@mwebster1971 @Latina4USA2020 @IBD_ECarson Ah, Mike! You are too too kind🙏 I love our IBD Live team! And I know you know this, but the invitation is always open for you to come on... even if it was one segment of the show that's purely educational and not about current stocks!😉",en,[],[],[],1,0,10,[],[],https://twitter.com/AlissaCoram/status/1380187544290267136,False,,0,,,,,,,,"[{'screen_name': 'mwebster1971', 'name': 'Mike Webster', 'id': '471541432'}, {'screen_name': 'Latina4USA2020', 'name': 'MarthaH', 'id': '921756880011190279'}, {'screen_name': 'IBD_ECarson', 'name': 'Ed Carson', 'id': '1544270486'}]",,,,
1379857257920393216,1379790648480518146,2021-04-07 23:33:01 IST,2021-04-07,23:33:01,+0530,2788398967,alissacoram,Alissa Coram,,"@DavidCoxWG @IBD_JNielsen @Zeninthemarkets Ah, thanks for your support David! Glad you enjoyed😁",en,[],[],[],0,0,1,[],[],https://twitter.com/AlissaCoram/status/1379857257920393216,False,,0,,,,,,,,"[{'screen_name': 'DavidCoxWG', 'name': 'David Cox, CMT, CFA', 'id': '435102916'}, {'screen_name': 'IBD_JNielsen', 'name': 'Justin Nielsen', 'id': '704462624050716672'}, {'screen_name': 'Zeninthemarkets', 'name': 'Scott St. Clair', 'id': '3028747876'}]",,,,
1379533586722852877,1379533586722852877,2021-04-07 02:06:52 IST,2021-04-07,02:06:52,+0530,2788398967,alissacoram,Alissa Coram,,Make sure to watch #IBDLive tomorrow morning for insights from special guest @jonnajarian! 9:20 a.m. ET sharp – see you there🙂,en,"[{'screen_name': 'jonnajarian', 'name': 'jon najarian', 'id': '14115408'}]",[],[],0,2,7,['ibdlive'],[],https://twitter.com/AlissaCoram/status/1379533586722852877,False,https://twitter.com/IBDinvestors/status/1379137926181834753,0,,,,,,,,[],,,,
1379479303189053441,1379472628553932800,2021-04-06 22:31:10 IST,2021-04-06,22:31:10,+0530,2788398967,alissacoram,Alissa Coram,,@DavidCoxWG  https://t.co/hJktykITLT,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyTlHLfXEAQNMZ2.jpg'],0,0,3,[],[],https://twitter.com/AlissaCoram/status/1379479303189053441,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyTlHLfXEAQNMZ2.jpg,,,,,,,[],,,,
1379185225096368132,1379076008234512384,2021-04-06 03:02:36 IST,2021-04-06,03:02:36,+0530,2788398967,alissacoram,Alissa Coram,,@IBD_AGatlin @JamesCo09217405 @IBDinvestors I think you need to give yourself more credit!! You're a fantastic reporter and I'm so glad you were able to share your knowledge with us👏,en,[],[],[],1,0,5,[],[],https://twitter.com/AlissaCoram/status/1379185225096368132,False,,0,,,,,,,,"[{'screen_name': 'IBD_AGatlin', 'name': 'Allison Gatlin', 'id': '3300865039'}, {'screen_name': 'JamesCo09217405', 'name': 'James Coffey', 'id': '1084103702691135488'}, {'screen_name': 'IBDinvestors', 'name': 'Investors.com', 'id': '21328656'}]",,,,
1379184784723828739,1379076008234512384,2021-04-06 03:00:51 IST,2021-04-06,03:00:51,+0530,2788398967,alissacoram,Alissa Coram,,@JamesCo09217405 @IBD_AGatlin @IBDinvestors She sure does!,en,[],[],[],0,0,2,[],[],https://twitter.com/AlissaCoram/status/1379184784723828739,False,,0,,,,,,,,"[{'screen_name': 'JamesCo09217405', 'name': 'James Coffey', 'id': '1084103702691135488'}, {'screen_name': 'IBD_AGatlin', 'name': 'Allison Gatlin', 'id': '3300865039'}, {'screen_name': 'IBDinvestors', 'name': 'Investors.com', 'id': '21328656'}]",,,,
1379184724405538824,1379076008234512384,2021-04-06 03:00:36 IST,2021-04-06,03:00:36,+0530,2788398967,alissacoram,Alissa Coram,,@JamesCo09217405 @IBD_AGatlin @IBDinvestors Haha aw thank you James! I'm lucky to have colleagues like @IBD_AGatlin who can explain complex topics in a way that's easy to understand! Loved having her on the show😁,en,"[{'screen_name': 'ibd_agatlin', 'name': 'allison gatlin', 'id': '3300865039'}]",[],[],0,0,1,[],[],https://twitter.com/AlissaCoram/status/1379184724405538824,False,,0,,,,,,,,"[{'screen_name': 'JamesCo09217405', 'name': 'James Coffey', 'id': '1084103702691135488'}, {'screen_name': 'IBD_AGatlin', 'name': 'Allison Gatlin', 'id': '3300865039'}, {'screen_name': 'IBDinvestors', 'name': 'Investors.com', 'id': '21328656'}]",,,,
1379123746401882121,1378426579051679745,2021-04-05 22:58:18 IST,2021-04-05,22:58:18,+0530,2788398967,alissacoram,Alissa Coram,,"@IBD_JNielsen @FMolemaker @Zeninthemarkets Ah, thank you Justin🙏 We all want the audience to get as much out of the show as possible!  https://t.co/lFTGXhK1g0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyOhvFKWQAQUexn.jpg'],0,0,2,[],[],https://twitter.com/AlissaCoram/status/1379123746401882121,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyOhvFKWQAQUexn.jpg,,,,,,,"[{'screen_name': 'IBD_JNielsen', 'name': 'Justin Nielsen', 'id': '704462624050716672'}, {'screen_name': 'FMolemaker', 'name': 'Franca Molemaker', 'id': '1101273232299065344'}, {'screen_name': 'Zeninthemarkets', 'name': 'Scott St. Clair', 'id': '3028747876'}]",,,,
1379122675273109507,1378426579051679745,2021-04-05 22:54:03 IST,2021-04-05,22:54:03,+0530,2788398967,alissacoram,Alissa Coram,,"@FMolemaker @IBD_JNielsen @Zeninthemarkets Hi Franca! Thank you so much, very kind of you to say!😊",en,[],[],[],0,0,1,[],[],https://twitter.com/AlissaCoram/status/1379122675273109507,False,,0,,,,,,,,"[{'screen_name': 'FMolemaker', 'name': 'Franca Molemaker', 'id': '1101273232299065344'}, {'screen_name': 'IBD_JNielsen', 'name': 'Justin Nielsen', 'id': '704462624050716672'}, {'screen_name': 'Zeninthemarkets', 'name': 'Scott St. Clair', 'id': '3028747876'}]",,,,
1379122068789280773,1375198282687909902,2021-04-05 22:51:38 IST,2021-04-05,22:51:38,+0530,2788398967,alissacoram,Alissa Coram,,"@FItzkowitz @IBDinvestors @irusha @IBD_JNielsen Thank you for your continued support, Fred!",en,[],[],[],0,0,0,[],[],https://twitter.com/AlissaCoram/status/1379122068789280773,False,,0,,,,,,,,"[{'screen_name': 'FItzkowitz', 'name': 'Fred Itz', 'id': '2984166339'}, {'screen_name': 'IBDinvestors', 'name': 'Investors.com', 'id': '21328656'}, {'screen_name': 'irusha', 'name': 'Irusha Peiris, CMT', 'id': '1106298587581825024'}, {'screen_name': 'IBD_JNielsen', 'name': 'Justin Nielsen', 'id': '704462624050716672'}]",,,,
1379108536135868416,1379081343649210374,2021-04-05 21:57:52 IST,2021-04-05,21:57:52,+0530,2788398967,alissacoram,Alissa Coram,,@IBD_AGatlin Haha. Such a good show!,en,[],[],[],0,0,2,[],[],https://twitter.com/AlissaCoram/status/1379108536135868416,False,,0,,,,,,,,"[{'screen_name': 'IBD_AGatlin', 'name': 'Allison Gatlin', 'id': '3300865039'}]",,,,
1379108292459429888,1375198282687909902,2021-04-05 21:56:54 IST,2021-04-05,21:56:54,+0530,2788398967,alissacoram,Alissa Coram,,@FItzkowitz @IBDinvestors @irusha @IBD_JNielsen and I will do our best to fill Irusha's shoes!,en,[],[],[],1,0,0,[],[],https://twitter.com/AlissaCoram/status/1379108292459429888,False,,0,,,,,,,,"[{'screen_name': 'FItzkowitz', 'name': 'Fred Itz', 'id': '2984166339'}, {'screen_name': 'IBDinvestors', 'name': 'Investors.com', 'id': '21328656'}, {'screen_name': 'irusha', 'name': 'Irusha Peiris, CMT', 'id': '1106298587581825024'}]",,,,
1379108143934943232,1377735647532830725,2021-04-05 21:56:18 IST,2021-04-05,21:56:18,+0530,2788398967,alissacoram,Alissa Coram,,"@daphnemorgan12 @RichardMoglen @IBD_Irusha @IBD_JNielsen Yes, for sure!",en,[],[],[],0,0,0,[],[],https://twitter.com/AlissaCoram/status/1379108143934943232,False,,0,,,,,,,,"[{'screen_name': 'daphnemorgan12', 'name': 'Daphne Morgan', 'id': '1710825458'}, {'screen_name': 'RichardMoglen', 'name': 'Richard Moglen', 'id': '826247014715363328'}, {'screen_name': 'IBD_Irusha', 'name': 'IrushaTest', 'id': '1378207210359033860'}, {'screen_name': 'IBD_JNielsen', 'name': 'Justin Nielsen', 'id': '704462624050716672'}]",,,,
1379098089391329284,1375198282687909902,2021-04-05 21:16:21 IST,2021-04-05,21:16:21,+0530,2788398967,alissacoram,Alissa Coram,,@FItzkowitz @IBDinvestors @irusha Indeed it was! He's an awesome portfolio manager,en,[],[],[],1,0,0,[],[],https://twitter.com/AlissaCoram/status/1379098089391329284,False,,0,,,,,,,,"[{'screen_name': 'FItzkowitz', 'name': 'Fred Itz', 'id': '2984166339'}, {'screen_name': 'IBDinvestors', 'name': 'Investors.com', 'id': '21328656'}, {'screen_name': 'irusha', 'name': 'Irusha Peiris, CMT', 'id': '1106298587581825024'}]",,,,
1379097367996170247,1378405207676133378,2021-04-05 21:13:29 IST,2021-04-05,21:13:29,+0530,2788398967,alissacoram,Alissa Coram,,"@irusha @MarketSmith @Zeninthemarkets @ArnieGJr @irusha saying you will be incredibly missed only scratches the surface! Kudos to you on an amazing run at MS, with the podcast and all the other IBD hats you've worn. Luckily for us, it's not a real goodbye!  https://t.co/flEtQNQVsw",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyOJvpoWgAQinCS.jpg'],1,0,12,[],[],https://twitter.com/AlissaCoram/status/1379097367996170247,False,,1,https://pbs.twimg.com/tweet_video_thumb/EyOJvpoWgAQinCS.jpg,,,,,,,"[{'screen_name': 'irusha', 'name': 'Irusha Peiris, CMT', 'id': '1106298587581825024'}, {'screen_name': 'MarketSmith', 'name': 'MarketSmith', 'id': '272125054'}, {'screen_name': 'Zeninthemarkets', 'name': 'Scott St. Clair', 'id': '3028747876'}, {'screen_name': 'ArnieGJr', 'name': 'Arnie Gutierrez', 'id': '33270047'}]",,,,
1379094500254085124,1377673246724734981,2021-04-05 21:02:05 IST,2021-04-05,21:02:05,+0530,2788398967,alissacoram,Alissa Coram,,"@Bust40960533 @IBDinvestors @Zeninthemarkets @IBD_Irusha @IBD_JNielsen Haha yes, we will miss him saying his opening line for sure!",en,[],[],[],0,0,3,[],[],https://twitter.com/AlissaCoram/status/1379094500254085124,False,,0,,,,,,,,"[{'screen_name': 'Bust40960533', 'name': 'Bust', 'id': '1175429834392010753'}, {'screen_name': 'IBDinvestors', 'name': 'Investors.com', 'id': '21328656'}, {'screen_name': 'Zeninthemarkets', 'name': 'Scott St. Clair', 'id': '3028747876'}, {'screen_name': 'IBD_Irusha', 'name': 'IrushaTest', 'id': '1378207210359033860'}, {'screen_name': 'IBD_JNielsen', 'name': 'Justin Nielsen', 'id': '704462624050716672'}]",,,,
1379094279226855430,1377673246724734981,2021-04-05 21:01:13 IST,2021-04-05,21:01:13,+0530,2788398967,alissacoram,Alissa Coram,,"@Prebelportfolio @IBDinvestors @IBD_Irusha @Zeninthemarkets @IBD_JNielsen Thanks so much, William!",en,[],[],[],0,0,0,[],[],https://twitter.com/AlissaCoram/status/1379094279226855430,False,,0,,,,,,,,"[{'screen_name': 'Prebelportfolio', 'name': 'William M', 'id': '59878339'}, {'screen_name': 'IBDinvestors', 'name': 'Investors.com', 'id': '21328656'}, {'screen_name': 'IBD_Irusha', 'name': 'IrushaTest', 'id': '1378207210359033860'}, {'screen_name': 'Zeninthemarkets', 'name': 'Scott St. Clair', 'id': '3028747876'}, {'screen_name': 'IBD_JNielsen', 'name': 'Justin Nielsen', 'id': '704462624050716672'}]",,,,
1379094184435580929,1379094184435580929,2021-04-05 21:00:50 IST,2021-04-05,21:00:50,+0530,2788398967,alissacoram,Alissa Coram,,"#ICYMI, here's our most recent podcast episode – a special announcement from @irusha and a great conversation with @Zeninthemarkets and @IBD_JNielsen",en,"[{'screen_name': 'irusha', 'name': 'irusha peiris, cmt', 'id': '1106298587581825024'}, {'screen_name': 'zeninthemarkets', 'name': 'scott st. clair', 'id': '3028747876'}, {'screen_name': 'ibd_jnielsen', 'name': 'justin nielsen', 'id': '704462624050716672'}]",[],[],0,1,7,['icymi'],[],https://twitter.com/AlissaCoram/status/1379094184435580929,False,https://twitter.com/IBDinvestors/status/1377976658091782144,0,,,,,,,,[],,,,
1379093863789436935,1375198282687909902,2021-04-05 20:59:34 IST,2021-04-05,20:59:34,+0530,2788398967,alissacoram,Alissa Coram,,"@FItzkowitz @IBDinvestors We're feeling great about it! The only hard part is the role change for @irusha, with him not being the podcast host anymore😢",en,"[{'screen_name': 'irusha', 'name': 'irusha peiris, cmt', 'id': '1106298587581825024'}]",[],[],1,0,0,[],[],https://twitter.com/AlissaCoram/status/1379093863789436935,False,,0,,,,,,,,"[{'screen_name': 'FItzkowitz', 'name': 'Fred Itz', 'id': '2984166339'}, {'screen_name': 'IBDinvestors', 'name': 'Investors.com', 'id': '21328656'}]",,,,
1379093610738638851,1377735647532830725,2021-04-05 20:58:33 IST,2021-04-05,20:58:33,+0530,2788398967,alissacoram,Alissa Coram,,"@billscottonline @RichardMoglen @IBD_Irusha @IBD_JNielsen Thanks, Bill!",en,[],[],[],0,0,0,[],[],https://twitter.com/AlissaCoram/status/1379093610738638851,False,,0,,,,,,,,"[{'screen_name': 'billscottonline', 'name': 'bill scott', 'id': '56096915'}, {'screen_name': 'RichardMoglen', 'name': 'Richard Moglen', 'id': '826247014715363328'}, {'screen_name': 'IBD_Irusha', 'name': 'IrushaTest', 'id': '1378207210359033860'}, {'screen_name': 'IBD_JNielsen', 'name': 'Justin Nielsen', 'id': '704462624050716672'}]",,,,
1379093540349882368,1377735647532830725,2021-04-05 20:58:16 IST,2021-04-05,20:58:16,+0530,2788398967,alissacoram,Alissa Coram,,"@daphnemorgan12 @RichardMoglen @IBD_Irusha @IBD_JNielsen He's staying with IBD's current parent company, so he unfortunately can't continue his role as podcast host as we start our next chapter with Dow Jones☹️ BUT he will be a frequent guest on the podcast as well as IBD Live!",en,[],[],[],1,0,0,[],[],https://twitter.com/AlissaCoram/status/1379093540349882368,False,,0,,,,,,,,"[{'screen_name': 'daphnemorgan12', 'name': 'Daphne Morgan', 'id': '1710825458'}, {'screen_name': 'RichardMoglen', 'name': 'Richard Moglen', 'id': '826247014715363328'}, {'screen_name': 'IBD_Irusha', 'name': 'IrushaTest', 'id': '1378207210359033860'}, {'screen_name': 'IBD_JNielsen', 'name': 'Justin Nielsen', 'id': '704462624050716672'}]",,,,
1379090344806076417,1379076008234512384,2021-04-05 20:45:35 IST,2021-04-05,20:45:35,+0530,2788398967,alissacoram,Alissa Coram,,@IBD_AGatlin You were awesome!!🙌,en,[],[],[],1,0,5,[],[],https://twitter.com/AlissaCoram/status/1379090344806076417,False,,0,,,,,,,,"[{'screen_name': 'IBD_AGatlin', 'name': 'Allison Gatlin', 'id': '3300865039'}]",,,,
1379090093940617217,1379090093940617217,2021-04-05 20:44:35 IST,2021-04-05,20:44:35,+0530,2788398967,alissacoram,Alissa Coram,,An all-new episode of #InvestingStrategies is out now! Check it out⬇️,en,[],[],[],1,3,7,['investingstrategies'],[],https://twitter.com/AlissaCoram/status/1379090093940617217,False,https://twitter.com/IBDinvestors/status/1379075131461492739,0,,,,,,,,[],,,,
1377748779487625217,1377735647532830725,2021-04-02 03:54:41 IST,2021-04-02,03:54:41,+0530,2788398967,alissacoram,Alissa Coram,,@mrCMCguy @RichardMoglen @IBD_Irusha He's leaving us as host!😢 But he'll be a recurring guest. We explain it all at the beginning of the episode!  https://t.co/KFVsDMQkZz,en,[],['http://investors.com/podcast'],[],1,0,3,[],[],https://twitter.com/AlissaCoram/status/1377748779487625217,False,,0,,,,,,,,"[{'screen_name': 'mrCMCguy', 'name': 'Narcavage Edward', 'id': '341119243'}, {'screen_name': 'RichardMoglen', 'name': 'Richard Moglen', 'id': '826247014715363328'}, {'screen_name': 'IBD_Irusha', 'name': 'IrushaTest', 'id': '1378207210359033860'}]",,,,
1377748372401094659,1377735647532830725,2021-04-02 03:53:03 IST,2021-04-02,03:53:03,+0530,2788398967,alissacoram,Alissa Coram,,"@EmilioVastola @RichardMoglen @IBD_Irusha @IBD_JNielsen We'll miss him too, totally agree with you! We'll make sure to have him on as a frequent guest☺️ And we won't hold back on asking him some tough questions! Ha",en,[],[],[],0,0,2,[],[],https://twitter.com/AlissaCoram/status/1377748372401094659,False,,0,,,,,,,,"[{'screen_name': 'EmilioVastola', 'name': 'Emilio Vastola 💎 👀', 'id': '339791479'}, {'screen_name': 'RichardMoglen', 'name': 'Richard Moglen', 'id': '826247014715363328'}, {'screen_name': 'IBD_Irusha', 'name': 'IrushaTest', 'id': '1378207210359033860'}, {'screen_name': 'IBD_JNielsen', 'name': 'Justin Nielsen', 'id': '704462624050716672'}]",,,,
