id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1059273965833740288,1059273965833740288,2018-11-05 08:09:28 IST,2018-11-05,08:09:28,+0530,414972213,autoharvest,AutoHarvest,,Detroit carguy in Shanghai for CIIE learns new tricks: the last mile counts most in a Smart City.  https://t.co/TswRsvVLHF,en,[],['https://lnkd.in/eJwUKNq'],[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1059273965833740288,False,,0,,,,,,,,[],,,,
1059272660432097281,1059272660432097281,2018-11-05 08:04:17 IST,2018-11-05,08:04:17,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/925vGyQN7p  https://t.co/lBLazDKQai,und,[],"['https://lnkd.in/eAXKkK6', 'https://lnkd.in/e_ui84p']",[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1059272660432097281,False,,0,,,,,,,,[],,,,
1059204025210544129,1059204025210544129,2018-11-05 03:31:33 IST,2018-11-05,03:31:33,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/dpJkj2Unzz  https://t.co/Be9gJsosXI,und,[],"['https://lnkd.in/ea8tVCy', 'https://lnkd.in/eN3tga6']",[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1059204025210544129,False,,0,,,,,,,,[],,,,
1059203094809141248,1059203094809141248,2018-11-05 03:27:51 IST,2018-11-05,03:27:51,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/PD4JNLH53u  https://t.co/y7e3qUs1Vh,und,[],"['https://lnkd.in/edfXR4Q', 'https://lnkd.in/eKz2-Y8']",[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1059203094809141248,False,,0,,,,,,,,[],,,,
1059202917910171649,1059202917910171649,2018-11-05 03:27:09 IST,2018-11-05,03:27:09,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/wYhJV5ZZx0  https://t.co/axWtF4MiPB,und,[],"['https://lnkd.in/ebYFaSa', 'https://lnkd.in/eWW7aTu']",[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1059202917910171649,False,,0,,,,,,,,[],,,,
1059202709486792710,1059202709486792710,2018-11-05 03:26:19 IST,2018-11-05,03:26:19,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/BYav8OMpct  https://t.co/aCnOboGv35,und,[],"['https://lnkd.in/e_NYniu', 'https://lnkd.in/e8ESTgf']",[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1059202709486792710,False,,0,,,,,,,,[],,,,
1059201232701702150,1059201232701702150,2018-11-05 03:20:27 IST,2018-11-05,03:20:27,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/qFglrvPQoZ  https://t.co/H5gp0TkwHa,und,[],"['https://lnkd.in/eN5i4bK', 'https://lnkd.in/eJVpivh']",[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1059201232701702150,False,,0,,,,,,,,[],,,,
1058959534109143042,1058959534109143042,2018-11-04 11:20:02 IST,2018-11-04,11:20:02,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/5XwBYoeVYA  https://t.co/hoZvbvCdqI,und,[],"['https://lnkd.in/ePMnrxq', 'https://lnkd.in/e2K2VGy']",[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1058959534109143042,False,,0,,,,,,,,[],,,,
1058958778492690432,1058958778492690432,2018-11-04 11:17:01 IST,2018-11-04,11:17:01,+0530,414972213,autoharvest,AutoHarvest,,"Applebee's is betting on stress eaters, and it's paying off  https://t.co/7rdxJFWpgs",en,[],['https://lnkd.in/egKSYjX'],[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1058958778492690432,False,,0,,,,,,,,[],,,,
1058493580837376002,1058493580837376002,2018-11-03 04:28:30 IST,2018-11-03,04:28:30,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/OTpgvRiDHs  https://t.co/VFM0PP6MTA,und,[],"['https://lnkd.in/eH9yJG3', 'https://lnkd.in/ehtHXz9']",[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1058493580837376002,False,,0,,,,,,,,[],,,,
1058047091044425728,1058047091044425728,2018-11-01 22:54:18 IST,2018-11-01,22:54:18,+0530,414972213,autoharvest,AutoHarvest,,"A Mandarin Duck Mysteriously Appears in Central Park, to Birders’ Delight  https://t.co/bCH3dvUZK8",en,[],['https://nyti.ms/2yGYPOm'],[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1058047091044425728,False,,0,,,,,,,,[],,,,
1057703614951682049,1057703614951682049,2018-11-01 00:09:27 IST,2018-11-01,00:09:27,+0530,414972213,autoharvest,AutoHarvest,,Energy Industry Review: Europe’s largest floating solar system to be powered by 17MW of PV modules.  https://t.co/9dtsMUHwf2,en,[],['https://lnkd.in/eijBjMA'],[],0,1,1,[],[],https://twitter.com/AutoHarvest/status/1057703614951682049,False,,0,,,,,,,,[],,,,
1057683765106012160,1057683765106012160,2018-10-31 22:50:35 IST,2018-10-31,22:50:35,+0530,414972213,autoharvest,AutoHarvest,,TechCrunch: Starship is using self-driving robots to deliver packages on demand.  https://t.co/IPmB3gOdZu,en,[],['https://lnkd.in/etZ_zek'],[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1057683765106012160,False,,0,,,,,,,,[],,,,
1057027479695712258,1057027479695712258,2018-10-30 03:22:44 IST,2018-10-30,03:22:44,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/TI4ucWZMFb  https://t.co/eHevnTge0K,und,[],"['https://lnkd.in/e2vigVy', 'https://lnkd.in/eeD7NnD']",[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1057027479695712258,False,,0,,,,,,,,[],,,,
1057026741171040261,1057026741171040261,2018-10-30 03:19:48 IST,2018-10-30,03:19:48,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/edUd3YCvhu,und,[],['https://lnkd.in/e6E-mQj'],[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1057026741171040261,False,,0,,,,,,,,[],,,,
1056912919747747840,1056912919747747840,2018-10-29 19:47:31 IST,2018-10-29,19:47:31,+0530,414972213,autoharvest,AutoHarvest,,"Today having reached 26,000 LinkedIn Connections, I ask all those friends to take a minute to contemplate a peaceful world and send their good karma to my special friend Pat K in Colorado, a great innovator and entrepreneur, who is battling pervasive canc… https://t.co/VIhlrlmCnM",en,[],['https://lnkd.in/gcgn7Ui'],[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1056912919747747840,False,,0,,,,,,,,[],,,,
1056904960611368960,1056904960611368960,2018-10-29 19:15:53 IST,2018-10-29,19:15:53,+0530,414972213,autoharvest,AutoHarvest,,"Teslarati: Electric vehicles will be allowed to drive at higher speed limits than gas cars, says Austrian government.  https://t.co/X7xE9AafWw",en,[],['https://lnkd.in/e6bN5Kq'],[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1056904960611368960,False,,0,,,,,,,,[],,,,
1056904154143178753,1056904154143178753,2018-10-29 19:12:41 IST,2018-10-29,19:12:41,+0530,414972213,autoharvest,AutoHarvest,,Reuters: Many U.S. firms in China eyeing relocation as trade war bites: survey.  https://t.co/8ySQxsgwFk,en,[],['https://lnkd.in/eTXEAg2'],[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1056904154143178753,False,,0,,,,,,,,[],,,,
1056663868859129863,1056663868859129863,2018-10-29 03:17:52 IST,2018-10-29,03:17:52,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/eisvUYA1tV  https://t.co/d7AUI9WjBE,und,[],"['https://lnkd.in/eArspxK', 'https://lnkd.in/eZ3Y2QB']",[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1056663868859129863,False,,0,,,,,,,,[],,,,
1056659094445137922,1056659094445137922,2018-10-29 02:58:54 IST,2018-10-29,02:58:54,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/QcIcYSIHzc  https://t.co/VyWwQVzc1m,und,[],"['https://lnkd.in/e5cq6qe', 'https://lnkd.in/erCf-n5']",[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1056659094445137922,False,,0,,,,,,,,[],,,,
1056378281572884481,1056378281572884481,2018-10-28 08:23:03 IST,2018-10-28,08:23:03,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/D685VwZin1  https://t.co/YDyEQJW5KS,und,[],"['https://lnkd.in/eZn3gSm', 'https://lnkd.in/eeTs_7j']",[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1056378281572884481,False,,0,,,,,,,,[],,,,
1056377463964647424,1056377463964647424,2018-10-28 08:19:48 IST,2018-10-28,08:19:48,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/QNM6lc6Tiw  https://t.co/yPjDpoRCO2,und,[],"['https://lnkd.in/eKpg34R', 'https://lnkd.in/eNcZP7c']",[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1056377463964647424,False,,0,,,,,,,,[],,,,
1056377241121316864,1056377241121316864,2018-10-28 08:18:55 IST,2018-10-28,08:18:55,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/rqGqOgCJ3d  https://t.co/w82bel7rOy,und,[],"['https://lnkd.in/enRtKA6', 'https://lnkd.in/ea-87_j']",[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1056377241121316864,False,,0,,,,,,,,[],,,,
1056261388111360001,1056261388111360001,2018-10-28 00:38:33 IST,2018-10-28,00:38:33,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/l5CWbJPoL0  https://t.co/Wlefq6mBkz,und,[],"['https://lnkd.in/eDSp3ff', 'https://lnkd.in/eJJFuh7']",[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1056261388111360001,False,,0,,,,,,,,[],,,,
1055632070284898304,1055632070284898304,2018-10-26 06:57:52 IST,2018-10-26,06:57:52,+0530,414972213,autoharvest,AutoHarvest,,South China Morning Post: China 'has world's strongest fibre that can haul a space elevator'.  https://t.co/jaNPAKINgV,en,[],['https://lnkd.in/eCudbE4'],[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1055632070284898304,False,,0,,,,,,,,[],,,,
1055466749850726402,1055466749850726402,2018-10-25 20:00:57 IST,2018-10-25,20:00:57,+0530,414972213,autoharvest,AutoHarvest,,Wow! All this because Oslos smoggy and crowded: there are microneighborhoods that are much much worse around world that do little to reverse pollution-- maybe Oslo is just Enlightened  https://t.co/r1ab3g6KT5,en,[],['https://lnkd.in/eJhkXpw'],[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1055466749850726402,False,,0,,,,,,,,[],,,,
1055143591201386496,1055143591201386496,2018-10-24 22:36:50 IST,2018-10-24,22:36:50,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/WrUBFZ8ZhP  https://t.co/BjniWA7gKa,und,[],"['https://lnkd.in/eZrZdQx', 'https://lnkd.in/eBVW2x2']",[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1055143591201386496,False,,0,,,,,,,,[],,,,
1054548271337623552,1054548271337623552,2018-10-23 07:11:15 IST,2018-10-23,07:11:15,+0530,414972213,autoharvest,AutoHarvest,,I saw this on the BBC and thought you should see it:  World's longest sea crossing: Hong Kong-Zhuhai bridge set to open -  https://t.co/kyhTJS6y3L,en,[],['https://lnkd.in/exYj74s'],[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1054548271337623552,False,,0,,,,,,,,[],,,,
1054544082884804608,1054544082884804608,2018-10-23 06:54:36 IST,2018-10-23,06:54:36,+0530,414972213,autoharvest,AutoHarvest,,3 million common procedures in England could become 'life threatening' without antibiotics  https://t.co/BKHdJh42Nw,en,[],['https://lnkd.in/eb7cXRZ'],[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1054544082884804608,False,,0,,,,,,,,[],,,,
1054187947598270464,1054187947598270464,2018-10-22 07:19:27 IST,2018-10-22,07:19:27,+0530,414972213,autoharvest,AutoHarvest,,The Verge: Electric scooters are inspiring lazy people to get creative.  https://t.co/7lX37eYs0m,en,[],['https://lnkd.in/eM3HHsW'],[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1054187947598270464,False,,0,,,,,,,,[],,,,
1054184970997121029,1054184970997121029,2018-10-22 07:07:37 IST,2018-10-22,07:07:37,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/Li99eJpxed  https://t.co/3Kiz6CsfwE,und,[],"['https://lnkd.in/eVXQz9d', 'https://lnkd.in/eRnVv9d']",[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1054184970997121029,False,,0,,,,,,,,[],,,,
1053475203894927365,1053475203894927365,2018-10-20 08:07:15 IST,2018-10-20,08:07:15,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/ksnNRSUWFE  https://t.co/sglC7I3KeK,und,[],"['https://lnkd.in/ej9cAcW', 'https://lnkd.in/e8XJ2NQ']",[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1053475203894927365,False,,0,,,,,,,,[],,,,
1053463768833888258,1053463768833888258,2018-10-20 07:21:49 IST,2018-10-20,07:21:49,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/48w85fDXtG  https://t.co/YlGU0InM5t,und,[],"['https://lnkd.in/ei5pjcq', 'https://lnkd.in/e3jsv75']",[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1053463768833888258,False,,0,,,,,,,,[],,,,
1052610622599389185,1052610622599389185,2018-10-17 22:51:43 IST,2018-10-17,22:51:43,+0530,414972213,autoharvest,AutoHarvest,,Most burger chains fail on annual antibiotics report card  https://t.co/nSwFSAkoQi,en,[],['https://lnkd.in/eKJ8TTm'],[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1052610622599389185,False,,0,,,,,,,,[],,,,
1052233778708471808,1052233778708471808,2018-10-16 21:54:17 IST,2018-10-16,21:54:17,+0530,414972213,autoharvest,AutoHarvest,,"The Japanese Man Who Saved 6,000 Jews With His Handwriting  https://t.co/4zAWoolyos",en,[],['https://nyti.ms/2QRssmv'],[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1052233778708471808,False,,0,,,,,,,,[],,,,
1052203373036896257,1052203373036896257,2018-10-16 19:53:27 IST,2018-10-16,19:53:27,+0530,414972213,autoharvest,AutoHarvest,,"Detroit Free Press: Top Ford exec wants automaker to be like Apple, Marriott.  https://t.co/acwXALtfRf",en,[],['https://lnkd.in/gJVam-f'],[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1052203373036896257,False,,0,,,,,,,,[],,,,
1051246931081596928,1051246931081596928,2018-10-14 04:32:54 IST,2018-10-14,04:32:54,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/SD3bnfwQat  https://t.co/RYhG3jqugo,und,[],"['https://lnkd.in/eZu2Xvu', 'http://austin.culturemap.com/news/city-life/10-11-18-university-of-texas-dominates-worlds-most-innovative-ranking-reuters-top-100/']",[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1051246931081596928,False,,0,,,,,,,,[],,,,
1051246723320999936,1051246723320999936,2018-10-14 04:32:04 IST,2018-10-14,04:32:04,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/w5OanPdSHh  https://t.co/HO1qDtekNm,und,[],"['https://lnkd.in/eECt69Z', 'https://lnkd.in/eGZaG7g']",[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1051246723320999936,False,,0,,,,,,,,[],,,,
1051246445209313281,1051246445209313281,2018-10-14 04:30:58 IST,2018-10-14,04:30:58,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/76H3x0tNpW  https://t.co/XJYIeJHrQv,und,[],"['https://lnkd.in/eTyvqfp', 'https://lnkd.in/e_VF9x8']",[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1051246445209313281,False,,0,,,,,,,,[],,,,
1049965586913079296,1049965586913079296,2018-10-10 15:41:17 IST,2018-10-10,15:41:17,+0530,414972213,autoharvest,AutoHarvest,,We Could All Use a Little Snail Mail Right Now  https://t.co/clbNYbAFXK,en,[],['https://nyti.ms/2E54XVy'],[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1049965586913079296,False,,0,,,,,,,,[],,,,
1049736091899756546,1049736091899756546,2018-10-10 00:29:22 IST,2018-10-10,00:29:22,+0530,414972213,autoharvest,AutoHarvest,,CNBC: CNBC unveils its annual list of 100 promising start-ups to watch.  https://t.co/2ygYxRr5PK,en,[],['https://lnkd.in/dvVJjvi'],[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1049736091899756546,False,,0,,,,,,,,[],,,,
1049672206639357958,1049672206639357958,2018-10-09 20:15:30 IST,2018-10-09,20:15:30,+0530,414972213,autoharvest,AutoHarvest,,"The trade war will hit US and Chinese growth next year, the IMF warns  https://t.co/WhC74H2drM",en,[],['https://lnkd.in/esPRGw7'],[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1049672206639357958,False,,0,,,,,,,,[],,,,
1049530769113325569,1049530769113325569,2018-10-09 10:53:29 IST,2018-10-09,10:53:29,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/lTZewmzwkR  https://t.co/lOTn1jAEGL,und,[],"['https://lnkd.in/eNRyp8E', 'https://lnkd.in/e6EUHy6']",[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1049530769113325569,False,,0,,,,,,,,[],,,,
1049528976564207616,1049528976564207616,2018-10-09 10:46:21 IST,2018-10-09,10:46:21,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/hnsV6sAFlc  https://t.co/tDHyvOLBEN,und,[],"['https://lnkd.in/eVcfVxj', 'https://lnkd.in/enWJd_s']",[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1049528976564207616,False,,0,,,,,,,,[],,,,
1049107824536707072,1049107824536707072,2018-10-08 06:52:51 IST,2018-10-08,06:52:51,+0530,414972213,autoharvest,AutoHarvest,,"The world has barely 10 years to get climate change under control, U.N. scientists say  https://t.co/by3lUAQmje",en,[],['https://lnkd.in/e5b9f_Q'],[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1049107824536707072,False,,0,,,,,,,,[],,,,
1049069587223011328,1049069587223011328,2018-10-08 04:20:55 IST,2018-10-08,04:20:55,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/ALVsmurRE3  https://t.co/N4UDgTlx0Z,und,[],"['https://lnkd.in/eU42TuH', 'https://lnkd.in/etCQrBE']",[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1049069587223011328,False,,0,,,,,,,,[],,,,
1049065599207399429,1049065599207399429,2018-10-08 04:05:04 IST,2018-10-08,04:05:04,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/fKZ8J2y5ow  https://t.co/Jnuu1uZ34X,und,[],"['https://lnkd.in/eCxJXsm', 'https://lnkd.in/eRQWADD']",[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1049065599207399429,False,,0,,,,,,,,[],,,,
1048926096358563840,1048926096358563840,2018-10-07 18:50:44 IST,2018-10-07,18:50:44,+0530,414972213,autoharvest,AutoHarvest,,"CNBC: A new kind of auto insurance technology can lead to lower premiums, but it tracks your every move.  https://t.co/3WQU2x90DE",en,[],['https://lnkd.in/ejMDGgF'],[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1048926096358563840,False,,0,,,,,,,,[],,,,
1048537404699754497,1048537404699754497,2018-10-06 17:06:12 IST,2018-10-06,17:06:12,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/IUDqyY2mM9  https://t.co/9kChpMiJsj,und,[],"['https://lnkd.in/eMmFvh3', 'https://lnkd.in/eJhDXRR']",[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1048537404699754497,False,,0,,,,,,,,[],,,,
1048531410213068800,1048531410213068800,2018-10-06 16:42:23 IST,2018-10-06,16:42:23,+0530,414972213,autoharvest,AutoHarvest,,TechCrunch: Study says the US is quickly losing its entrepreneurial edge.  https://t.co/CRLmbn5sCQ,en,[],['https://lnkd.in/ee6Xaqb'],[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1048531410213068800,False,,0,,,,,,,,[],,,,
1048227016821104641,1048227016821104641,2018-10-05 20:32:50 IST,2018-10-05,20:32:50,+0530,414972213,autoharvest,AutoHarvest,,The details in this tiny home will surprise you  https://t.co/WQLJ0mygen,en,[],['https://lnkd.in/dNacGEj'],[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1048227016821104641,False,,0,,,,,,,,[],,,,
1047741794501492736,1047741794501492736,2018-10-04 12:24:44 IST,2018-10-04,12:24:44,+0530,414972213,autoharvest,AutoHarvest,,Private Businesses Built Modern China. Now the Government Is Pushing Back.  https://t.co/14eGsknMvP,en,[],['https://nyti.ms/2NZycO9'],[],0,0,0,[],[],https://twitter.com/AutoHarvest/status/1047741794501492736,False,,0,,,,,,,,[],,,,
1047734659470254080,1047734659470254080,2018-10-04 11:56:23 IST,2018-10-04,11:56:23,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/TKP2KhSFNV  https://t.co/hQZQr8DEoV,und,[],"['https://lnkd.in/ddeVZTf', 'https://lnkd.in/dwjCPFY']",[],0,0,1,[],[],https://twitter.com/AutoHarvest/status/1047734659470254080,False,,0,,,,,,,,[],,,,
1047613273565253637,1047613273565253637,2018-10-04 03:54:02 IST,2018-10-04,03:54:02,+0530,414972213,autoharvest,AutoHarvest,, https://t.co/985CykHKE1  https://t.co/BTSFmxF8we,und,[],"['https://lnkd.in/et9NaMB', 'https://lnkd.in/e-JqCVW']",[],0,0,2,[],[],https://twitter.com/AutoHarvest/status/1047613273565253637,False,,0,,,,,,,,[],,,,
