id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385291118242373637,1385290739672829955,2021-04-22 23:25:14 IST,2021-04-22,23:25:14,+0530,39264827,guyadami,Guy Adami,,@melmedina305 100,und,[],[],[],0,0,1,[],[],https://twitter.com/GuyAdami/status/1385291118242373637,False,,0,,,,,,,,"[{'screen_name': 'melmedina305', 'name': 'Melissa Medina', 'id': '2476030134'}]",,,,
1385248846125613058,1385247244815798278,2021-04-22 20:37:16 IST,2021-04-22,20:37:16,+0530,39264827,guyadami,Guy Adami,,@4EverBlueshirts . @MelissaLeeCNBC was so ahead of this,en,"[{'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}]",[],[],2,0,2,[],[],https://twitter.com/GuyAdami/status/1385248846125613058,False,,0,,,,,,,,"[{'screen_name': '4EverBlueshirts', 'name': 'Forever Blueshirts', 'id': '1066248204'}]",,,,
1385229980901253123,1385229980901253123,2021-04-22 19:22:18 IST,2021-04-22,19:22:18,+0530,39264827,guyadami,Guy Adami,,Remember that $10B investment by Foxconn? Turns out it was exactly that.. a Fox con,en,[],[],[],42,21,376,[],[],https://twitter.com/GuyAdami/status/1385229980901253123,False,,0,,,,,,,,[],,,,
1385227262602223624,1385223249735426055,2021-04-22 19:11:30 IST,2021-04-22,19:11:30,+0530,39264827,guyadami,Guy Adami,,@RiskReversal Urban legend.. although we both auditioned for Easy Rider,en,[],[],[],1,0,7,[],[],https://twitter.com/GuyAdami/status/1385227262602223624,False,,0,,,,,,,,"[{'screen_name': 'RiskReversal', 'name': 'Dan Nathan', 'id': '271211220'}]",,,,
1385226856065077249,1385226856065077249,2021-04-22 19:09:53 IST,2021-04-22,19:09:53,+0530,39264827,guyadami,Guy Adami,,"I have returned to 1972... the @nyknicks are the talk of the town, the @Yankees currently are unwatchable , and UFO’s are trending  https://t.co/Jh1BRsZ1j7",en,"[{'screen_name': 'nyknicks', 'name': 'new york knicks', 'id': '20265254'}, {'screen_name': 'yankees', 'name': 'new york yankees', 'id': '40927173'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EzlQezEX0AAjlsj.jpg'],5,0,34,[],[],https://twitter.com/GuyAdami/status/1385226856065077249,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzlQezEX0AAjlsj.jpg,,,,,,,[],,,,
1385223249735426055,1385223249735426055,2021-04-22 18:55:33 IST,2021-04-22,18:55:33,+0530,39264827,guyadami,Guy Adami,,... is 84 today..  https://t.co/gafMLVrflV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzlNM5XWQAA1fgi.jpg'],8,3,43,[],[],https://twitter.com/GuyAdami/status/1385223249735426055,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzlNM5XWQAA1fgi.jpg,,,,,,,[],,,,
1385041732060987394,1385001963306237952,2021-04-22 06:54:16 IST,2021-04-22,06:54:16,+0530,39264827,guyadami,Guy Adami,,@AliensOnEarth_ @BrennanNeillVT Yup,und,[],[],[],3,0,8,[],[],https://twitter.com/GuyAdami/status/1385041732060987394,False,,0,,,,,,,,"[{'screen_name': 'AliensOnEarth_', 'name': ""UFO's&Aliens UAP: Unknown Alien-looking Phenomena"", 'id': '756156427161378817'}, {'screen_name': 'BrennanNeillVT', 'name': 'Brennan Neill🛸', 'id': '2797940841'}]",,,,
1385023389996290049,1385012581069377536,2021-04-22 05:41:23 IST,2021-04-22,05:41:23,+0530,39264827,guyadami,Guy Adami,,@hoyabreakdown @Andrew__Slater  https://t.co/aExfKwdUJ0,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EziXbgnWQAADKmO.jpg'],1,0,4,[],[],https://twitter.com/GuyAdami/status/1385023389996290049,False,,1,https://pbs.twimg.com/tweet_video_thumb/EziXbgnWQAADKmO.jpg,,,,,,,"[{'screen_name': 'hoyabreakdown', 'name': 'Hoya Apologist', 'id': '931037059422281728'}]",,,,
1384974959336992772,1384963963927121923,2021-04-22 02:28:56 IST,2021-04-22,02:28:56,+0530,39264827,guyadami,Guy Adami,,@NBCSports “Tattaglia’s a pimp. He never could’ve out-fought Santino. But I didn’t know until this day that it was Barzini all along”,en,[],[],[],4,2,20,[],[],https://twitter.com/GuyAdami/status/1384974959336992772,False,,0,,,,,,,,"[{'screen_name': 'NBCSports', 'name': 'NBC Sports', 'id': '11856342'}]",,,,
1384970166103154690,1384948621481758727,2021-04-22 02:09:53 IST,2021-04-22,02:09:53,+0530,39264827,guyadami,Guy Adami,,@Karl_n_Kurt_GSP @Giants Um.. read it again.. FROM 6 wins last year TO 11 wins this year,en,[],[],[],1,0,0,[],[],https://twitter.com/GuyAdami/status/1384970166103154690,False,,0,,,,,,,,"[{'screen_name': 'Karl_n_Kurt_GSP', 'name': 'Tom Anderson', 'id': '830824796250255360'}, {'screen_name': 'Giants', 'name': 'New York Giants', 'id': '240734425'}]",,,,
1384964821049823233,1384956167533776898,2021-04-22 01:48:39 IST,2021-04-22,01:48:39,+0530,39264827,guyadami,Guy Adami,,@SaraEisen @davidfaber 100,und,[],[],[],0,1,15,[],[],https://twitter.com/GuyAdami/status/1384964821049823233,False,,0,,,,,,,,"[{'screen_name': 'SaraEisen', 'name': 'Sara Eisen', 'id': '39879120'}, {'screen_name': 'davidfaber', 'name': 'David Faber', 'id': '140912249'}]",,,,
1384958323187925001,1384948621481758727,2021-04-22 01:22:50 IST,2021-04-22,01:22:50,+0530,39264827,guyadami,Guy Adami,,@Giants From 6 to 11 wins,en,[],[],[],5,0,17,[],[],https://twitter.com/GuyAdami/status/1384958323187925001,False,,0,,,,,,,,"[{'screen_name': 'Giants', 'name': 'New York Giants', 'id': '240734425'}]",,,,
1384945373798621185,1384941821172854785,2021-04-22 00:31:22 IST,2021-04-22,00:31:22,+0530,39264827,guyadami,Guy Adami,,@steve_boothe I save 110% for my endorsement(s) of you and all your brilliant tweets,en,[],[],[],1,0,1,[],[],https://twitter.com/GuyAdami/status/1384945373798621185,False,,0,,,,,,,,"[{'screen_name': 'steve_boothe', 'name': 'Steve Boothe', 'id': '1384902675460919297'}]",,,,
1384942732867735558,1384941821172854785,2021-04-22 00:20:53 IST,2021-04-22,00:20:53,+0530,39264827,guyadami,Guy Adami,,@MelissaLeeCNBC @NYRangers Exactly.. it’s truly awe inspiring to have a bird’s eye view of your ever developing hockey acumen,en,[],[],[],2,0,3,[],[],https://twitter.com/GuyAdami/status/1384942732867735558,False,,0,,,,,,,,"[{'screen_name': 'MelissaLeeCNBC', 'name': 'Melissa Lee', 'id': '1347071545'}, {'screen_name': 'NYRangers', 'name': 'New York Rangers', 'id': '20264905'}]",,,,
1384942459843715081,1384939727346978816,2021-04-22 00:19:48 IST,2021-04-22,00:19:48,+0530,39264827,guyadami,Guy Adami,,@JeffMacke 6% standard,en,[],[],[],1,0,3,[],[],https://twitter.com/GuyAdami/status/1384942459843715081,False,,0,,,,,,,,"[{'screen_name': 'JeffMacke', 'name': 'Jeff Macke', 'id': '24410456'}]",,,,
1384942178812710917,1384941673487245313,2021-04-22 00:18:41 IST,2021-04-22,00:18:41,+0530,39264827,guyadami,Guy Adami,,@zerohedge This..,en,[],[],[],6,3,74,[],[],https://twitter.com/GuyAdami/status/1384942178812710917,False,,0,,,,,,,,"[{'screen_name': 'zerohedge', 'name': 'zerohedge', 'id': '18856867'}]",,,,
1384941821172854785,1384941821172854785,2021-04-22 00:17:15 IST,2021-04-22,00:17:15,+0530,39264827,guyadami,Guy Adami,,100% that Zac Jones will dress for tomorrow night’s game.. I know @MelissaLeeCNBC agrees.. cc @NYRangers,en,"[{'screen_name': 'melissaleecnbc', 'name': 'melissa lee', 'id': '1347071545'}, {'screen_name': 'nyrangers', 'name': 'new york rangers', 'id': '20264905'}]",[],[],5,0,14,[],[],https://twitter.com/GuyAdami/status/1384941821172854785,False,,0,,,,,,,,[],,,,
1384923805869613056,1384922956942483458,2021-04-21 23:05:40 IST,2021-04-21,23:05:40,+0530,39264827,guyadami,Guy Adami,,@Alsboringtweets @ColoniaBaseball #legend,und,[],[],[],0,0,6,['legend'],[],https://twitter.com/GuyAdami/status/1384923805869613056,False,,0,,,,,,,,"[{'screen_name': 'Alsboringtweets', 'name': 'Al Hughes Dukes', 'id': '254110373'}, {'screen_name': 'ColoniaBaseball', 'name': 'Colonia HS Baseball', 'id': '876793782041284609'}]",,,,
1384873580664696833,1384867694231576577,2021-04-21 19:46:05 IST,2021-04-21,19:46:05,+0530,39264827,guyadami,Guy Adami,,@KatieHill4CA @MonicaLewinsky That’s a wee bit unnerving,en,[],[],[],3,0,11,[],[],https://twitter.com/GuyAdami/status/1384873580664696833,False,,0,,,,,,,,"[{'screen_name': 'KatieHill4CA', 'name': 'Katie Hill', 'id': '839226269627621376'}, {'screen_name': 'MonicaLewinsky', 'name': 'Monica Lewinsky (she/her)', 'id': '2835276183'}]",,,,
1384863555770589185,1384602772750831617,2021-04-21 19:06:15 IST,2021-04-21,19:06:15,+0530,39264827,guyadami,Guy Adami,,@billykid514 @timseymour @CNBCFastMoney He’s still a square,en,[],[],[],2,0,3,[],[],https://twitter.com/GuyAdami/status/1384863555770589185,False,,0,,,,,,,,"[{'screen_name': 'billykid514', 'name': 'Kid', 'id': '129372936'}, {'screen_name': 'timseymour', 'name': 'Tim Seymour', 'id': '39853973'}, {'screen_name': 'CNBCFastMoney', 'name': ""CNBC's Fast Money"", 'id': '16732770'}]",,,,
1384682478103896064,1384602772750831617,2021-04-21 07:06:43 IST,2021-04-21,07:06:43,+0530,39264827,guyadami,Guy Adami,,@Julius7717 @timseymour @DeFrancesco_A @CNBCFastMoney My Mom died last October,en,[],[],[],1,0,2,[],[],https://twitter.com/GuyAdami/status/1384682478103896064,False,,0,,,,,,,,"[{'screen_name': 'Julius7717', 'name': 'Julius77', 'id': '944223748831436800'}, {'screen_name': 'timseymour', 'name': 'Tim Seymour', 'id': '39853973'}, {'screen_name': 'DeFrancesco_A', 'name': 'Andy DeFrancesco', 'id': '489901134'}, {'screen_name': 'CNBCFastMoney', 'name': ""CNBC's Fast Money"", 'id': '16732770'}]",,,,
1384675435137601536,1384674979535491072,2021-04-21 06:38:44 IST,2021-04-21,06:38:44,+0530,39264827,guyadami,Guy Adami,,@vanguard_mc @RiskReversal @pboockvar,und,[],[],[],1,0,1,[],[],https://twitter.com/GuyAdami/status/1384675435137601536,False,,0,,,,,,,,"[{'screen_name': 'vanguard_mc', 'name': 'BlackrockMcVanguard', 'id': '1360023467245010944'}, {'screen_name': 'RiskReversal', 'name': 'Dan Nathan', 'id': '271211220'}]",,,,
1384515094739144705,1384500221422489602,2021-04-20 20:01:36 IST,2021-04-20,20:01:36,+0530,39264827,guyadami,Guy Adami,,@Mediaite @jordanklepper More terrifying than any horror movie ever made,en,[],[],[],1,0,12,[],[],https://twitter.com/GuyAdami/status/1384515094739144705,False,,0,,,,,,,,"[{'screen_name': 'Mediaite', 'name': 'Mediaite', 'id': '29465136'}, {'screen_name': 'jordanklepper', 'name': 'Jordan Klepper', 'id': '253712142'}]",,,,
1384324939570950146,1384324939570950146,2021-04-20 07:25:59 IST,2021-04-20,07:25:59,+0530,39264827,guyadami,Guy Adami,,Phony hoax.. seems a bit redundant,en,[],[],[],10,2,25,[],[],https://twitter.com/GuyAdami/status/1384324939570950146,False,,0,,,,,,,,[],,,,
1384306704226000902,1384287082227453953,2021-04-20 06:13:32 IST,2021-04-20,06:13:32,+0530,39264827,guyadami,Guy Adami,,"@BrandonNeal89 @IRONMANtri 2012 NYC., 16 hours 19 minutes",en,[],[],[],1,0,2,[],[],https://twitter.com/GuyAdami/status/1384306704226000902,False,,0,,,,,,,,"[{'screen_name': 'BrandonNeal89', 'name': 'Brandon Neal', 'id': '2186728804'}, {'screen_name': 'IRONMANtri', 'name': 'IRONMAN Triathlon', 'id': '12512092'}]",,,,
1384306124145319937,1384301424872284167,2021-04-20 06:11:13 IST,2021-04-20,06:11:13,+0530,39264827,guyadami,Guy Adami,,@HenryStern @PavlovicNBCS @cmkuiper AJ Pierznynski,pl,[],[],[],0,0,5,[],[],https://twitter.com/GuyAdami/status/1384306124145319937,False,,0,,,,,,,,"[{'screen_name': 'HenryStern', 'name': 'Hank Stern', 'id': '17146101'}, {'screen_name': 'PavlovicNBCS', 'name': 'Alex Pavlovic', 'id': '38140624'}, {'screen_name': 'cmkuiper', 'name': 'cole kuiper', 'id': '1520061464'}]",,,,
1384300896830382088,1384300479933419526,2021-04-20 05:50:27 IST,2021-04-20,05:50:27,+0530,39264827,guyadami,Guy Adami,,@HenryStern 100,und,[],[],[],0,0,4,[],[],https://twitter.com/GuyAdami/status/1384300896830382088,False,,0,,,,,,,,"[{'screen_name': 'HenryStern', 'name': 'Hank Stern', 'id': '17146101'}]",,,,
1384299062032171018,1384294171356241924,2021-04-20 05:43:10 IST,2021-04-20,05:43:10,+0530,39264827,guyadami,Guy Adami,,@TonyFratto Thought that would fire you up!,en,[],[],[],0,0,1,[],[],https://twitter.com/GuyAdami/status/1384299062032171018,False,,0,,,,,,,,"[{'screen_name': 'TonyFratto', 'name': 'Tony Fratto', 'id': '24002724'}]",,,,
1384296160714584067,1384294171356241924,2021-04-20 05:31:38 IST,2021-04-20,05:31:38,+0530,39264827,guyadami,Guy Adami,,@TonyFratto 1980 Heisman Trophy presentation,en,[],[],[],2,0,15,[],[],https://twitter.com/GuyAdami/status/1384296160714584067,False,,0,,,,,,,,"[{'screen_name': 'TonyFratto', 'name': 'Tony Fratto', 'id': '24002724'}]",,,,
1384288818451292160,1384287082227453953,2021-04-20 05:02:27 IST,2021-04-20,05:02:27,+0530,39264827,guyadami,Guy Adami,,@IRONMANtri #indescribable,und,[],[],[],2,0,6,['indescribable'],[],https://twitter.com/GuyAdami/status/1384288818451292160,False,,0,,,,,,,,"[{'screen_name': 'IRONMANtri', 'name': 'IRONMAN Triathlon', 'id': '12512092'}]",,,,
1384286410249687040,1384285245613109248,2021-04-20 04:52:53 IST,2021-04-20,04:52:53,+0530,39264827,guyadami,Guy Adami,,@ScottWapnerCNBC Bottom left.. 100 cc @GeorgetownHoops @CoachEwing33,en,"[{'screen_name': 'georgetownhoops', 'name': 'georgetown hoops', 'id': '81890700'}, {'screen_name': 'coachewing33', 'name': 'patrick ewing', 'id': '892013224455004161'}]",[],[],1,0,5,[],[],https://twitter.com/GuyAdami/status/1384286410249687040,False,,0,,,,,,,,"[{'screen_name': 'ScottWapnerCNBC', 'name': 'Scott Wapner', 'id': '263197731'}]",,,,
1384250329466765313,1384250329466765313,2021-04-20 02:29:31 IST,2021-04-20,02:29:31,+0530,39264827,guyadami,Guy Adami,,. @_pbaldwin23 .. thinking you would THRIVE both on AND off the court @Georgetown .. !!,en,"[{'screen_name': '_pbaldwin23', 'name': 'patrick baldwin jr.', 'id': '766309096819752960'}, {'screen_name': 'georgetown', 'name': 'georgetown univ.', 'id': '7856542'}]",[],[],0,7,93,[],[],https://twitter.com/GuyAdami/status/1384250329466765313,False,,0,,,,,,,,[],,,,
1384249343490748423,1384111436264140809,2021-04-20 02:25:36 IST,2021-04-20,02:25:36,+0530,39264827,guyadami,Guy Adami,,@Scaramucci @Melt_Dem @SALTConference @CNBC FUD?,und,[],[],[],1,0,3,[],[],https://twitter.com/GuyAdami/status/1384249343490748423,False,,0,,,,,,,,"[{'screen_name': 'Scaramucci', 'name': 'Anthony Scaramucci', 'id': '24578794'}, {'screen_name': 'Melt_Dem', 'name': 'Meltem Demirors', 'id': '2363290915'}, {'screen_name': 'SALTConference', 'name': 'SALT', 'id': '63614947'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1384212845643005952,1384212845643005952,2021-04-20 00:00:34 IST,2021-04-20,00:00:34,+0530,39264827,guyadami,Guy Adami,, https://t.co/ycpcuEjfBD,und,[],['https://twitter.com/i/spaces/1mnxeaopnPAxX'],[],2,0,5,[],[],https://twitter.com/GuyAdami/status/1384212845643005952,False,,0,,,,,,,,[],,,,
1384165209917464581,1384165209917464581,2021-04-19 20:51:17 IST,2021-04-19,20:51:17,+0530,39264827,guyadami,Guy Adami,,New all time high.. $ORCL,en,[],[],[],12,1,40,[],['orcl'],https://twitter.com/GuyAdami/status/1384165209917464581,False,,0,,,,,,,,[],,,,
1384138405064286211,1384138405064286211,2021-04-19 19:04:46 IST,2021-04-19,19:04:46,+0530,39264827,guyadami,Guy Adami,,"Wishing the uber talented and more importantly my friend, @DylanRatigan , the happiest of Birthdays!!",en,"[{'screen_name': 'dylanratigan', 'name': 'dylan ratigan', 'id': '48847011'}]",[],[],13,1,77,[],[],https://twitter.com/GuyAdami/status/1384138405064286211,False,,0,,,,,,,,[],,,,
1383553610965868545,1383520667321044998,2021-04-18 04:21:00 IST,2021-04-18,04:21:00,+0530,39264827,guyadami,Guy Adami,,@john_jastremski It lags.. they’re gonna win 15 of the next 18,en,[],[],[],0,0,3,[],[],https://twitter.com/GuyAdami/status/1383553610965868545,False,,0,,,,,,,,"[{'screen_name': 'john_jastremski', 'name': 'John Jastremski', 'id': '22576613'}]",,,,
1383545840392839177,1383533137918001155,2021-04-18 03:50:08 IST,2021-04-18,03:50:08,+0530,39264827,guyadami,Guy Adami,,@njgina @Alsboringtweets Solid milliner,en,[],[],[],0,0,2,[],[],https://twitter.com/GuyAdami/status/1383545840392839177,False,,0,,,,,,,,"[{'screen_name': 'njgina', 'name': 'Gina Marcello, Ph.D.', 'id': '151480627'}, {'screen_name': 'Alsboringtweets', 'name': 'Al Hughes Dukes', 'id': '254110373'}]",,,,
1383460397382995968,1382422279489916930,2021-04-17 22:10:36 IST,2021-04-17,22:10:36,+0530,39264827,guyadami,Guy Adami,,"@marshallweinbe5 @timseymour @CNBC @CNBCFastMoney Hey Marshall! Great recommendation.. thank you.. I’m sure we will take it under advisement.. on a side note, make sure you’re on time for today’s @AmericanMensa meeting.. want to make sure you get a good seat",en,"[{'screen_name': 'americanmensa', 'name': 'american mensa', 'id': '16128259'}]",[],[],11,1,19,[],[],https://twitter.com/GuyAdami/status/1383460397382995968,False,,0,,,,,,,,"[{'screen_name': 'marshallweinbe5', 'name': 'marshall weinberg', 'id': '1261635821242920961'}, {'screen_name': 'timseymour', 'name': 'Tim Seymour', 'id': '39853973'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}, {'screen_name': 'CNBCFastMoney', 'name': ""CNBC's Fast Money"", 'id': '16732770'}]",,,,
1383076674632351753,1383076674632351753,2021-04-16 20:45:50 IST,2021-04-16,20:45:50,+0530,39264827,guyadami,Guy Adami,,Wishing the great @7BOOMERESIASON the Happiest of Birthdays!,en,"[{'screen_name': '7boomeresiason', 'name': 'boomer esiason', 'id': '360185259'}]",[],[],5,1,45,[],[],https://twitter.com/GuyAdami/status/1383076674632351753,False,,0,,,,,,,,[],,,,
1382730517347500035,1382728887881191426,2021-04-15 21:50:19 IST,2021-04-15,21:50:19,+0530,39264827,guyadami,Guy Adami,,@McDonalds Chicken Parmigiana,es,[],[],[],6,0,25,[],[],https://twitter.com/GuyAdami/status/1382730517347500035,False,,0,,,,,,,,"[{'screen_name': 'McDonalds', 'name': 'McDonald’s⁷', 'id': '71026122'}]",,,,
1382723106775699457,1382722432193204229,2021-04-15 21:20:53 IST,2021-04-15,21:20:53,+0530,39264827,guyadami,Guy Adami,,@steveliesman Um.. #madness,und,[],[],[],1,0,9,['madness'],[],https://twitter.com/GuyAdami/status/1382723106775699457,False,,0,,,,,,,,"[{'screen_name': 'steveliesman', 'name': 'Steve Liesman', 'id': '384445331'}]",,,,
1382722865255100419,1382722865255100419,2021-04-15 21:19:55 IST,2021-04-15,21:19:55,+0530,39264827,guyadami,Guy Adami,,All time high $ORCL  https://t.co/DWaqRZDFlk,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzBrHU0WYAE5Hqy.jpg'],13,7,26,[],['orcl'],https://twitter.com/GuyAdami/status/1382722865255100419,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzBrHU0WYAE5Hqy.jpg,,,,,,,[],,,,
1382716958534213639,1382476869937852419,2021-04-15 20:56:27 IST,2021-04-15,20:56:27,+0530,39264827,guyadami,Guy Adami,,@jposhaughnessy @mjmauboussin #Genius,und,[],[],[],0,0,1,['genius'],[],https://twitter.com/GuyAdami/status/1382716958534213639,False,,0,,,,,,,,"[{'screen_name': 'jposhaughnessy', 'name': 'Jim OShaughnessy', 'id': '28369153'}, {'screen_name': 'mjmauboussin', 'name': 'Michael Mauboussin', 'id': '633238141'}]",,,,
1382716698072072195,1382716017516810242,2021-04-15 20:55:25 IST,2021-04-15,20:55:25,+0530,39264827,guyadami,Guy Adami,,@MichaelChiklis Wow!.. what time is dinner?,en,[],[],[],0,0,2,[],[],https://twitter.com/GuyAdami/status/1382716698072072195,False,,0,,,,,,,,"[{'screen_name': 'MichaelChiklis', 'name': 'Michael Chiklis', 'id': '17736137'}]",,,,
1382705973379358725,1382705973379358725,2021-04-15 20:12:48 IST,2021-04-15,20:12:48,+0530,39264827,guyadami,Guy Adami,,3 minutes out!! Tune in,en,[],[],[],1,0,6,[],[],https://twitter.com/GuyAdami/status/1382705973379358725,False,https://twitter.com/openexc/status/1382705867347333123,0,,,,,,,,[],,,,
1382700057129017351,1382682196192940038,2021-04-15 19:49:17 IST,2021-04-15,19:49:17,+0530,39264827,guyadami,Guy Adami,,@MelissaLeeCNBC @issuu I KNOW!!!,en,[],[],[],0,0,8,[],[],https://twitter.com/GuyAdami/status/1382700057129017351,False,,0,,,,,,,,"[{'screen_name': 'MelissaLeeCNBC', 'name': 'Melissa Lee', 'id': '1347071545'}, {'screen_name': 'issuu', 'name': 'Issuu', 'id': '10156602'}]",,,,
1382696591727988750,1382696591727988750,2021-04-15 19:35:31 IST,2021-04-15,19:35:31,+0530,39264827,guyadami,Guy Adami,,Congratulations!,en,[],[],[],0,0,4,[],[],https://twitter.com/GuyAdami/status/1382696591727988750,False,https://twitter.com/BCobblaw/status/1382441679421116419,0,,,,,,,,[],,,,
1382696336236101639,1382682196192940038,2021-04-15 19:34:30 IST,2021-04-15,19:34:30,+0530,39264827,guyadami,Guy Adami,,@MelissaLeeCNBC @issuu 100,und,[],[],[],1,0,4,[],[],https://twitter.com/GuyAdami/status/1382696336236101639,False,,0,,,,,,,,"[{'screen_name': 'MelissaLeeCNBC', 'name': 'Melissa Lee', 'id': '1347071545'}, {'screen_name': 'issuu', 'name': 'Issuu', 'id': '10156602'}]",,,,
1382696224978038794,1382686088767098888,2021-04-15 19:34:03 IST,2021-04-15,19:34:03,+0530,39264827,guyadami,Guy Adami,,@MelissaLeeCNBC Stinging report,en,[],[],[],3,0,7,[],[],https://twitter.com/GuyAdami/status/1382696224978038794,False,,0,,,,,,,,"[{'screen_name': 'MelissaLeeCNBC', 'name': 'Melissa Lee', 'id': '1347071545'}]",,,,
1382680110474616832,1382679580016742402,2021-04-15 18:30:01 IST,2021-04-15,18:30:01,+0530,39264827,guyadami,Guy Adami,,@mooretosay She should be so fortunate,en,[],[],[],0,0,4,[],[],https://twitter.com/GuyAdami/status/1382680110474616832,False,,0,,,,,,,,"[{'screen_name': 'mooretosay', 'name': 'Chris Moore', 'id': '217538458'}]",,,,
