id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1357411169946976261,1357411164653780993,2021-02-05 01:00:17 IST,2021-02-05,01:00:17,+0530,260369442,detroitlabs,Detroit Labs,,"""I told him that I was at a point in my life where I was about to finish college, but I didn't know what was next for me. We talked about my interests in coding and technology, but I really had no experience with writing any code — yet I still really wanted to try it."" (6/9)",en,[],[],[],1,0,0,[],[],https://twitter.com/DetroitLabs/status/1357411169946976261,False,,0,,,,,,,,[],,,,
1357411168994926593,1357411164653780993,2021-02-05 01:00:16 IST,2021-02-05,01:00:16,+0530,260369442,detroitlabs,Detroit Labs,,"""And then one single event on one single day changed my life: I went to a wedding. I met a family member of my now wife. He talked to me about my family and life and what I wanted to do with mine."" (5/9)",en,[],[],[],1,0,0,[],[],https://twitter.com/DetroitLabs/status/1357411168994926593,False,,0,,,,,,,,[],,,,
1357411168047017989,1357411164653780993,2021-02-05 01:00:16 IST,2021-02-05,01:00:16,+0530,260369442,detroitlabs,Detroit Labs,,"""Even though I picked a major, all through college I wasn't really sure what I wanted to do with my life or where I wanted to go. I was near graduation with no plan for life after college."" (4/9)",en,[],[],[],1,0,0,[],[],https://twitter.com/DetroitLabs/status/1357411168047017989,False,,0,,,,,,,,[],,,,
1357411167145259009,1357411164653780993,2021-02-05 01:00:16 IST,2021-02-05,01:00:16,+0530,260369442,detroitlabs,Detroit Labs,,"""But where it really started for me professionally was in 2011, when I graduated with a degree in Computer Engineering from the University of Michigan-Dearborn."" (3/9)",en,[],[],[],1,0,0,[],[],https://twitter.com/DetroitLabs/status/1357411167145259009,False,,0,,,,,,,,[],,,,
1357411165987606530,1357411164653780993,2021-02-05 01:00:16 IST,2021-02-05,01:00:16,+0530,260369442,detroitlabs,Detroit Labs,,"""My journey into tech is one rooted in my curiosity about how things worked and my love for video games as a kid. It inspired me to pursue a degree in engineering."" (2/9)",en,[],[],[],1,0,0,[],[],https://twitter.com/DetroitLabs/status/1357411165987606530,False,,0,,,,,,,,[],,,,
1357411164653780993,1357411164653780993,2021-02-05 01:00:15 IST,2021-02-05,01:00:15,+0530,260369442,detroitlabs,Detroit Labs,,@DetroitLabs Quality Engineer @NickBCastano shares how he started his journey in tech: (1/9)  https://t.co/FUB1EWZmaC,en,"[{'screen_name': 'nickbcastano', 'name': 'nicholas castano', 'id': '1236149698894991360'}]",[],['https://pbs.twimg.com/media/EtZ-EpJXYAIwazO.jpg'],1,0,4,[],[],https://twitter.com/DetroitLabs/status/1357411164653780993,False,,1,https://pbs.twimg.com/media/EtZ-EpJXYAIwazO.jpg,,,,,,,[],,,,
1357103096137216000,1357103096137216000,2021-02-04 04:36:06 IST,2021-02-04,04:36:06,+0530,260369442,detroitlabs,Detroit Labs,,Aspiring to improve team communication is a great goal to have *but* can be a bit vague. What are actionable steps you can take towards that goal? @ndh313 shares three steps to help teams move toward improved communication. Catch the full episode here:  https://t.co/npDkaXUqdQ  https://t.co/DTUklAi1Ro,en,"[{'screen_name': 'ndh313', 'name': 'nathan hughes', 'id': '16358681'}]",['http://detroitlabs.com/live/episode-26-effective-communication/?utm_campaign=coschedule&utm_source=twitter&utm_medium=DetroitLabs&utm_content=Managing%20Conflict%20with%20Communication%20-%20Labs%20Live%20Ep.%2026'],[],0,0,1,[],[],https://twitter.com/DetroitLabs/status/1357103096137216000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1357099306650660866/pu/img/AtfY4CkVrewH6D91.jpg,,,,,,,[],,,,
1354889509704527878,1354889509704527878,2021-01-29 02:00:06 IST,2021-01-29,02:00:06,+0530,260369442,detroitlabs,Detroit Labs,,"Approaching conflict can feel intimidating. On our last Labs Live episode, @ndh313 walked us through the three-step Crucial Conversations methodology and applied it to a hypothetical scenario between Dan and Tobi. Catch the full episode here:  https://t.co/npDkaXUqdQ  https://t.co/tvpsAf2HUu",en,"[{'screen_name': 'ndh313', 'name': 'nathan hughes', 'id': '16358681'}]",['http://detroitlabs.com/live/episode-26-effective-communication/?utm_campaign=coschedule&utm_source=twitter&utm_medium=DetroitLabs&utm_content=Managing%20Conflict%20with%20Communication%20-%20Labs%20Live%20Ep.%2026'],[],0,1,2,[],[],https://twitter.com/DetroitLabs/status/1354889509704527878,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354885740593876992/pu/img/VAYsokCO_f_pwOte.jpg,,,,,,,[],,,,
1352788574232567808,1352723459403620352,2021-01-23 06:51:44 IST,2021-01-23,06:51:44,+0530,260369442,detroitlabs,Detroit Labs,,We had a great time listening and learning how to take actionable steps towards improving our communication skills. You can still catch the full episode here:  https://t.co/mKSwqXETuZ,en,[],['https://www.detroitlabs.com/live/episode-26-effective-communication/'],[],0,0,0,[],[],https://twitter.com/DetroitLabs/status/1352788574232567808,False,,0,,,,,,,,[],,,,
1352723459403620352,1352723459403620352,2021-01-23 02:32:59 IST,2021-01-23,02:32:59,+0530,260369442,detroitlabs,Detroit Labs,,"On our last Labs Live episode, @ndh313 did more than just explain why we tend to be afraid of conflict and avoid it in the workplace — he took us through a live conflict example and left us with methodologies to apply to real-life situations.  https://t.co/1ifAoJM0j2",en,"[{'screen_name': 'ndh313', 'name': 'nathan hughes', 'id': '16358681'}]",[],[],1,0,3,[],[],https://twitter.com/DetroitLabs/status/1352723459403620352,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352723384350756864/pu/img/yAkO1FxSmbzblQyo.jpg,,,,,,,[],,,,
1351585306429022215,1351585101432369152,2021-01-19 23:10:22 IST,2021-01-19,23:10:22,+0530,260369442,detroitlabs,Detroit Labs,,"Join us for our ""Effective Communication"" Labs Live episode with Detroit Labs Co-Founder and Chief People Officer @ndh313 on January 21 at 1 PM. Follow this link for more details about the episode:  https://t.co/DDvpBSzqtC",en,"[{'screen_name': 'ndh313', 'name': 'nathan hughes', 'id': '16358681'}]",['https://www.detroitlabs.com/live/episode-26-effective-communication/?utm_campaign=coschedule&utm_source=twitter&utm_medium=Detroit%20Labs&utm_content=Episode%2026%3A%20Effective%20Communication%20-%20Detroit%20Labs'],[],0,0,3,[],[],https://twitter.com/DetroitLabs/status/1351585306429022215,False,,0,,,,,,,,[],,,,
1351585101432369152,1351585101432369152,2021-01-19 23:09:34 IST,2021-01-19,23:09:34,+0530,260369442,detroitlabs,Detroit Labs,,Effective communication goes beyond communicating more often — it's a combination of different skills that allows crucial conversations to take place.,en,[],[],[],1,0,4,[],[],https://twitter.com/DetroitLabs/status/1351585101432369152,False,,0,,,,,,,,[],,,,
1350159532270489604,1350159527841312769,2021-01-16 00:44:51 IST,2021-01-16,00:44:51,+0530,260369442,detroitlabs,Detroit Labs,,Follow this link for more details about the episode:  https://t.co/DDvpBSzqtC  https://t.co/fI8Pl4EZ3Q,en,[],['https://www.detroitlabs.com/live/episode-26-effective-communication/?utm_campaign=coschedule&utm_source=twitter&utm_medium=Detroit%20Labs&utm_content=Episode%2026%3A%20Effective%20Communication%20-%20Detroit%20Labs'],['https://pbs.twimg.com/media/Ery65ddXcAE8ncM.jpg'],0,1,1,[],[],https://twitter.com/DetroitLabs/status/1350159532270489604,False,,1,https://pbs.twimg.com/media/Ery65ddXcAE8ncM.jpg,,,,,,,[],,,,
1350159528650825731,1350159527841312769,2021-01-16 00:44:51 IST,2021-01-16,00:44:51,+0530,260369442,detroitlabs,Detroit Labs,,Join us on our next Labs Live episode on January 21 where Detroit Labs Co-Founder and Chief People Officer @ndh313 will join @dward313 and @Olorun_Tobi to talk about effective communication and how to conduct the most crucial conversations in our lives.,en,"[{'screen_name': 'ndh313', 'name': 'nathan hughes', 'id': '16358681'}, {'screen_name': 'dward313', 'name': 'dan ward', 'id': '19757374'}, {'screen_name': 'olorun_tobi', 'name': 'tobi adebisi', 'id': '426400335'}]",[],[],1,0,1,[],[],https://twitter.com/DetroitLabs/status/1350159528650825731,False,,0,,,,,,,,[],,,,
1350159527841312769,1350159527841312769,2021-01-16 00:44:50 IST,2021-01-16,00:44:50,+0530,260369442,detroitlabs,Detroit Labs,,"We often hear feedback like ""we need better communication"" or ""we need to communicate more often"" in our personal and professional lives — what does that really mean? What defines better communication? Does communicating more imply better communication?",en,[],[],[],1,0,1,[],[],https://twitter.com/DetroitLabs/status/1350159527841312769,False,,0,,,,,,,,[],,,,
1349788396290510849,1349788396290510849,2021-01-15 00:10:06 IST,2021-01-15,00:10:06,+0530,260369442,detroitlabs,Detroit Labs,,Important message from Labs Live host @dward313...🎙🎬📸  https://t.co/Pq5icBdOz8,en,"[{'screen_name': 'dward313', 'name': 'dan ward', 'id': '19757374'}]",[],[],0,0,2,[],[],https://twitter.com/DetroitLabs/status/1349788396290510849,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1349787589566459912/pu/img/WpVxX4d2D7lZbzYz.jpg,,,,,,,[],,,,
1342159366120681472,1341846438016212992,2020-12-24 22:55:03 IST,2020-12-24,22:55:03,+0530,260369442,detroitlabs,Detroit Labs,,"@AngelaRiggs_ If you have more specific questions, you can email jen.socia@detroitlabs.com.",en,[],[],[],1,0,0,[],[],https://twitter.com/DetroitLabs/status/1342159366120681472,False,,0,,,,,,,,"[{'screen_name': 'AngelaRiggs_', 'name': 'angela | Black lives matter', 'id': '235396478'}]",,,,
1342159338685800448,1341846438016212992,2020-12-24 22:54:57 IST,2020-12-24,22:54:57,+0530,260369442,detroitlabs,Detroit Labs,,"@AngelaRiggs_ Hi! Thank you for your interest in our QA manager role. The nature of this role would need someone who can work out of our Detroit Labs office. We don’t know exactly how long we will be remote, so you wouldn’t need to relocate immediately.",en,[],[],[],1,0,0,[],[],https://twitter.com/DetroitLabs/status/1342159338685800448,False,,0,,,,,,,,"[{'screen_name': 'AngelaRiggs_', 'name': 'angela | Black lives matter', 'id': '235396478'}]",,,,
1338928481640570882,1338928481640570882,2020-12-16 00:56:40 IST,2020-12-16,00:56:40,+0530,260369442,detroitlabs,Detroit Labs,,Don't have time to watch a full Labs Live episode? We get it. That's why we took our favorite parts of the show and created a playlist for you. Catch the Apprenticeship Panel Discussion highlights on our YouTube channel:  https://t.co/dfIEejUYco  https://t.co/SmBKaVebyz,en,[],['https://www.youtube.com/playlist?list=PLHormPGaQ-4t6rkEjuaHKlx20Ew1cm12q&utm_campaign=coschedule&utm_source=twitter&utm_medium=DetroitLabs&utm_content=Labs%20Live%20-%20Detroit%20Labs'],['https://pbs.twimg.com/media/EpTUW55XUAIqe8n.jpg'],0,1,2,[],[],https://twitter.com/DetroitLabs/status/1338928481640570882,False,,1,https://pbs.twimg.com/media/EpTUW55XUAIqe8n.jpg,,,,,,,[],,,,
1334950842366091269,1334950842366091269,2020-12-05 01:30:57 IST,2020-12-05,01:30:57,+0530,260369442,detroitlabs,Detroit Labs,,"Our OnSite team is hiring! We're looking for a Front-End Software Engineer, Back-End Software Engineer, and Full Stack Developer to join our expanding OnSite team. To learn more and apply:  https://t.co/LYV5wVOz81  https://t.co/gbF1Z0Ieho",en,[],['https://apply.workable.com/detroitlabs/j/2E0E132398/?utm_campaign=coschedule&utm_source=twitter&utm_medium=DetroitLabs&utm_content=Software%20Developer%20Jobs%20-%20Detroit%20Labs'],['https://pbs.twimg.com/media/Eoayt2GWEAg-lKI.jpg'],0,0,1,[],[],https://twitter.com/DetroitLabs/status/1334950842366091269,False,,1,https://pbs.twimg.com/media/Eoayt2GWEAg-lKI.jpg,,,,,,,[],,,,
1329073517342560257,1329073517342560257,2020-11-18 20:16:34 IST,2020-11-18,20:16:34,+0530,260369442,detroitlabs,Detroit Labs,,Tune in to today’s live panel at 1 PM ET as we discuss apprenticeship programs in the software industry. Join the live chat discussion and let us know about your experiences creating or being a part of an apprenticeship program:  https://t.co/3GmUspdG1c,en,[],['https://www.linkedin.com/events/labslive-apprenticeshipspaneldi6730154607567269888/'],[],0,0,1,[],[],https://twitter.com/DetroitLabs/status/1329073517342560257,False,https://twitter.com/DetroitLabs/status/1328380575816749059,0,,,,,,,,[],,,,
