id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385609217516707844,1385606121096847363,2021-04-23 20:29:15 IST,2021-04-23,20:29:15,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@KypRowe Today...#AcmprFriday,en,[],[],[],0,0,0,['acmprfriday'],[],https://twitter.com/mmjmikeelkin/status/1385609217516707844,False,,0,,,,,,,,"[{'screen_name': 'KypRowe', 'name': 'Kyp Rowe', 'id': '2259536210'}]",,,,
1385608947072126980,1385606121096847363,2021-04-23 20:28:11 IST,2021-04-23,20:28:11,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@KypRowe Maybe if it was 2017? You’re in the minority. I’d say 75% of the LPs didn’t even make the call? So enjoy that feeling Kipper!!!! There’s probably 100-200 people waiting on HC...,en,[],[],[],2,0,0,[],[],https://twitter.com/mmjmikeelkin/status/1385608947072126980,False,,0,,,,,,,,"[{'screen_name': 'KypRowe', 'name': 'Kyp Rowe', 'id': '2259536210'}]",,,,
1385599536190697472,1385405036172283906,2021-04-23 19:50:47 IST,2021-04-23,19:50:47,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@jeff_goldenberg I guess you manifested me buying you a pair....bravo!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/mmjmikeelkin/status/1385599536190697472,False,,0,,,,,,,,"[{'screen_name': 'jeff_goldenberg', 'name': 'Jeff Goldenberg', 'id': '289135186'}]",,,,
1385599026335256579,1385405036172283906,2021-04-23 19:48:45 IST,2021-04-23,19:48:45,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@jeff_goldenberg Never!!!! That’s my wheelhouse!!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/mmjmikeelkin/status/1385599026335256579,False,,0,,,,,,,,"[{'screen_name': 'jeff_goldenberg', 'name': 'Jeff Goldenberg', 'id': '289135186'}]",,,,
1385598770268852227,1385598770268852227,2021-04-23 19:47:44 IST,2021-04-23,19:47:44,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,I think this is the best packaging I’ve seen to date.,en,[],[],[],1,0,4,[],[],https://twitter.com/mmjmikeelkin/status/1385598770268852227,False,https://twitter.com/leafdebrief/status/1385597547163574273,0,,,,,,,,[],,,,
1385598392789839880,1385405036172283906,2021-04-23 19:46:14 IST,2021-04-23,19:46:14,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@jeff_goldenberg Let’s make it happen !  Hopefully they aren’t 250$! Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/mmjmikeelkin/status/1385598392789839880,False,,0,,,,,,,,"[{'screen_name': 'jeff_goldenberg', 'name': 'Jeff Goldenberg', 'id': '289135186'}]",,,,
1385597437260312580,1385405036172283906,2021-04-23 19:42:26 IST,2021-04-23,19:42:26,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@jeff_goldenberg I got you...little present for all the success and hard work you been showing....Let me know when we can ship to Canada. #LeadByExample,en,[],[],[],1,0,0,['leadbyexample'],[],https://twitter.com/mmjmikeelkin/status/1385597437260312580,False,,0,,,,,,,,"[{'screen_name': 'jeff_goldenberg', 'name': 'Jeff Goldenberg', 'id': '289135186'}]",,,,
1385596677701218316,1385405036172283906,2021-04-23 19:39:25 IST,2021-04-23,19:39:25,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@jeff_goldenberg Can I buy 2x?,en,[],[],[],1,0,0,[],[],https://twitter.com/mmjmikeelkin/status/1385596677701218316,False,,0,,,,,,,,"[{'screen_name': 'jeff_goldenberg', 'name': 'Jeff Goldenberg', 'id': '289135186'}]",,,,
1385596488026398724,1385405036172283906,2021-04-23 19:38:40 IST,2021-04-23,19:38:40,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@jeff_goldenberg ❤️🔥,und,[],[],[],1,0,1,[],[],https://twitter.com/mmjmikeelkin/status/1385596488026398724,False,,0,,,,,,,,"[{'screen_name': 'jeff_goldenberg', 'name': 'Jeff Goldenberg', 'id': '289135186'}]",,,,
1385590505635975169,1385590097429495813,2021-04-23 19:14:54 IST,2021-04-23,19:14:54,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@wind4me I’m betting on it.,en,[],[],[],0,0,0,[],[],https://twitter.com/mmjmikeelkin/status/1385590505635975169,False,,0,,,,,,,,"[{'screen_name': 'wind4me', 'name': '@Skibare', 'id': '16049299'}]",,,,
1385583235401494533,1385583235401494533,2021-04-23 18:46:00 IST,2021-04-23,18:46:00,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,Help out the homie!,en,[],[],[],0,0,0,[],[],https://twitter.com/mmjmikeelkin/status/1385583235401494533,False,https://twitter.com/jatslaughter/status/1385582699805560836,0,,,,,,,,[],,,,
1385583182481928193,1385582699805560836,2021-04-23 18:45:48 IST,2021-04-23,18:45:48,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@JATSlaughter @drlovecbd @drrichalove,und,"[{'screen_name': 'drrichalove', 'name': 'dr. richa love', 'id': '561692193'}]",[],[],0,0,2,[],[],https://twitter.com/mmjmikeelkin/status/1385583182481928193,False,,0,,,,,,,,"[{'screen_name': 'JATSlaughter', 'name': 'John Slaughter', 'id': '16365225'}]",,,,
1385533722015961096,1385533722015961096,2021-04-23 15:29:15 IST,2021-04-23,15:29:15,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,New #clients....coming. #StayTuned 🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨 Little bit of #royalty in the #BigLeagues Hint hint...wink wink... 💋💋💋💋💋💋💋💋💋💋💋💋💋 ⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️⚾️  https://t.co/Uh0yeVLNYv,en,[],[],[],0,0,2,"['clients', 'staytuned', 'royalty', 'bigleagues']",[],https://twitter.com/mmjmikeelkin/status/1385533722015961096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385533678529531904/pu/img/R1buRK8Sn32aaoA2.jpg,,,,,,,[],,,,
1385532151714680832,1385400710397890562,2021-04-23 15:23:01 IST,2021-04-23,15:23:01,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,"@thomasg_grizzle Hot chicks, doing stock tips....just mute. Then it’s ok.",en,[],[],[],0,0,1,[],[],https://twitter.com/mmjmikeelkin/status/1385532151714680832,False,,0,,,,,,,,"[{'screen_name': 'thomasg_grizzle', 'name': 'Thomas George', 'id': '958367738338140160'}]",,,,
1385518061206360066,1385518061206360066,2021-04-23 14:27:02 IST,2021-04-23,14:27:02,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,It’s comical at best....,en,[],[],[],0,0,0,[],[],https://twitter.com/mmjmikeelkin/status/1385518061206360066,False,https://twitter.com/trinafraser/status/1385199262049480707,0,,,,,,,,[],,,,
1385517711673987072,1385409868799127552,2021-04-23 14:25:38 IST,2021-04-23,14:25:38,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@MaximZavet Big pen?,en,[],[],[],0,0,0,[],[],https://twitter.com/mmjmikeelkin/status/1385517711673987072,False,,0,,,,,,,,"[{'screen_name': 'MaximZavet', 'name': '@maximuscannabiz', 'id': '305893248'}]",,,,
1385514712264323072,1385514712264323072,2021-04-23 14:13:43 IST,2021-04-23,14:13:43,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,"In the last 365 plus days, we’ve had a baby through the demic, lost loved ones, not traveled, not hugged my parents, fought, cried, laughed and so much more...today I get my shot 💉💘",en,[],[],[],3,1,48,[],[],https://twitter.com/mmjmikeelkin/status/1385514712264323072,False,,0,,,,,,,,[],,,,
1385511898444144641,1385511898444144641,2021-04-23 14:02:32 IST,2021-04-23,14:02:32,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,🙏💯,und,[],[],[],1,0,4,[],[],https://twitter.com/mmjmikeelkin/status/1385511898444144641,False,https://twitter.com/cannabisnewshq/status/1385352840894373888,0,,,,,,,,[],,,,
1385323740309884934,1385289851805732866,2021-04-23 01:34:52 IST,2021-04-23,01:34:52,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@ChrisParry Apparently you fire them into people,en,[],[],[],0,0,1,[],[],https://twitter.com/mmjmikeelkin/status/1385323740309884934,False,,0,,,,,,,,"[{'screen_name': 'ChrisParry', 'name': '🆒 Chris Parry ™', 'id': '17693211'}]",,,,
1385283558202388483,1385283558202388483,2021-04-22 22:55:12 IST,2021-04-22,22:55:12,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@ShinyBudSNYB slap game strong!!!! #stayshiny  https://t.co/XYdBQhaLOl,nl,[],[],['https://pbs.twimg.com/media/EzmEDaAWEAMVssP.jpg'],0,0,0,['stayshiny'],[],https://twitter.com/mmjmikeelkin/status/1385283558202388483,False,,1,https://pbs.twimg.com/media/EzmEDaAWEAMVssP.jpg,,,,,,,[],,,,
1385254399887486979,1385254399887486979,2021-04-22 20:59:20 IST,2021-04-22,20:59:20,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,Yikes  https://t.co/tr2dPt4Rk0,en,[],[],['https://pbs.twimg.com/media/EzlpiBJXEAInMDE.jpg'],0,0,5,[],[],https://twitter.com/mmjmikeelkin/status/1385254399887486979,False,,1,https://pbs.twimg.com/media/EzlpiBJXEAInMDE.jpg,,,,,,,[],,,,
1385197731036151809,1385147462382407683,2021-04-22 17:14:09 IST,2021-04-22,17:14:09,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@RyrieVandewater @gorzkowski @Nick_Pateras @AqualitasInc Yes. I’m a fan. I’ve spoken to Myrna before.,en,[],[],[],0,0,2,[],[],https://twitter.com/mmjmikeelkin/status/1385197731036151809,False,,0,,,,,,,,"[{'screen_name': 'RyrieVandewater', 'name': 'RVbrewer', 'id': '980466778236125184'}, {'screen_name': 'gorzkowski', 'name': 'Greg Gorzkowski', 'id': '75813883'}, {'screen_name': 'Nick_Pateras', 'name': 'Nick Pateras', 'id': '23444141'}, {'screen_name': 'AqualitasInc', 'name': 'Aqualitas', 'id': '763073934812209152'}]",,,,
1385170911775629312,1385170911775629312,2021-04-22 15:27:35 IST,2021-04-22,15:27:35,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,We need more ⁦@RobinLehner⁩  #MentalHealth #BellLetsTalk everyday!!   https://t.co/Yo91z7yUN3,en,"[{'screen_name': 'robinlehner', 'name': 'robin lehner', 'id': '403817912'}]",['https://www.cbssports.com/nhl/news/golden-knights-robin-lehner-says-the-nhl-lied-to-players-forced-them-to-get-covid-19-vaccine/amp/'],[],0,0,2,"['mentalhealth', 'bellletstalk']",[],https://twitter.com/mmjmikeelkin/status/1385170911775629312,False,,0,,,,,,,,[],,,,
1385147462382407683,1385147462382407683,2021-04-22 13:54:24 IST,2021-04-22,13:54:24,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,, https://t.co/hCSPihImO4  whos Gregory? @gorzkowski @Nick_Pateras best day eva!!!!!,en,"[{'screen_name': 'gorzkowski', 'name': 'greg gorzkowski', 'id': '75813883'}, {'screen_name': 'nick_pateras', 'name': 'nick pateras', 'id': '23444141'}]",['https://www.complex.com/life/best-weed-strains-in-canada-according-to-the-pros/sage-n-sour-by-mtl?utm_campaign=social_widget_share&utm_medium=social&utm_source=link'],[],1,0,9,[],[],https://twitter.com/mmjmikeelkin/status/1385147462382407683,False,,0,,,,,,,,[],,,,
1384928906524954626,1384928906524954626,2021-04-21 23:25:56 IST,2021-04-21,23:25:56,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@POTUS just told American employers to pay there employees to go get vaccinated and and and pay for time to recover!!!!! WTF!!!!!! America great again!!!! #Gogettheshot #VaccineShortage,en,[],[],[],0,0,0,"['gogettheshot', 'vaccineshortage']",[],https://twitter.com/mmjmikeelkin/status/1384928906524954626,False,,0,,,,,,,,[],,,,
1384889528712933376,1384889528712933376,2021-04-21 20:49:28 IST,2021-04-21,20:49:28,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,Some young superstars!!!! @bofc_canada ✨✨✨✨   https://t.co/aitw88IGOC,en,"[{'screen_name': 'bofc_canada', 'name': 'business of cannabis', 'id': '926632049510944769'}]",['https://www.businessofcannabis.ca/2021/04/19/business-of-cannabis-20-in-their-20s-class-of-2021/'],[],0,1,4,[],[],https://twitter.com/mmjmikeelkin/status/1384889528712933376,False,,0,,,,,,,,[],,,,
1384889032694542339,1384815437628813312,2021-04-21 20:47:30 IST,2021-04-21,20:47:30,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@aliti13 Astra,eu,[],[],[],0,0,1,[],[],https://twitter.com/mmjmikeelkin/status/1384889032694542339,False,,0,,,,,,,,"[{'screen_name': 'aliti13', 'name': 'a.l', 'id': '869949764'}]",,,,
1384878516588711938,1384878516588711938,2021-04-21 20:05:42 IST,2021-04-21,20:05:42,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,"@WhatsMyPot you’re the next contestant on “What did I win from The Joint?” 🎁🎁🎁🎁🎁🎁🎁🎁 If anyone needed this, I’m glad it’s going to a good home!!!! Don’t forget we return #Live  Sunday May 2nd 8pm EST NEW DAY AND TIME!!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️  https://t.co/ND2q9nGhdZ  https://t.co/qOJaqKiiAv",en,[],['https://youtube.com/channel/UC89FxqwIgMJBAz_pcLJsGPg'],['https://pbs.twimg.com/media/EzgTq2JXsAEVm7M.jpg'],3,1,9,['live'],[],https://twitter.com/mmjmikeelkin/status/1384878516588711938,False,,1,https://pbs.twimg.com/media/EzgTq2JXsAEVm7M.jpg,,,,,,,[],,,,
1384863797937119234,1384863797937119234,2021-04-21 19:07:13 IST,2021-04-21,19:07:13,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,It’s what others say about you.  https://t.co/O9C7GyD01l,en,[],[],['https://pbs.twimg.com/media/EzgGSKQXEAAx_ZT.jpg'],1,1,11,[],[],https://twitter.com/mmjmikeelkin/status/1384863797937119234,False,,1,https://pbs.twimg.com/media/EzgGSKQXEAAx_ZT.jpg,,,,,,,[],,,,
1384848941976637441,1384848941976637441,2021-04-21 18:08:11 IST,2021-04-21,18:08:11,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,☕️ &amp; 🍃  https://t.co/MhqEvlphSs,und,[],['https://www.joinclubhouse.com/room/xlOqBw9E'],[],0,0,1,[],[],https://twitter.com/mmjmikeelkin/status/1384848941976637441,False,,0,,,,,,,,[],,,,
1384815437628813312,1384815437628813312,2021-04-21 15:55:03 IST,2021-04-21,15:55:03,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,#Vaccine 2:20 Friday!!!! LFG🚀🚀🚀🚀🚀🚀🚀🚀🚀,en,[],[],[],2,0,13,['vaccine'],[],https://twitter.com/mmjmikeelkin/status/1384815437628813312,False,,0,,,,,,,,[],,,,
1384813490876162050,1384813490876162050,2021-04-21 15:47:19 IST,2021-04-21,15:47:19,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,"As a #OneManShow, #Brand and reputation mean everything to me. So does the success of my #clients. If you’re looking to work with someone who will think about your #business when you are sleeping....that would be me. Happy 4/21. And thanks for all you do.  https://t.co/GhmLk7woBM",en,[],[],"['https://pbs.twimg.com/media/EzfYh5vX0AIdUeN.jpg', 'https://pbs.twimg.com/media/EzfYh5wWUAEnhCW.jpg']",0,1,10,"['onemanshow', 'brand', 'clients', 'business']",[],https://twitter.com/mmjmikeelkin/status/1384813490876162050,False,,1,https://pbs.twimg.com/media/EzfYh5vX0AIdUeN.jpg,,,,,,,[],,,,
1384809782759071747,1384809782759071747,2021-04-21 15:32:35 IST,2021-04-21,15:32:35,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,"“Be the first, be the best, be the cheapest”  But be 1",en,[],[],[],0,0,2,[],[],https://twitter.com/mmjmikeelkin/status/1384809782759071747,False,,0,,,,,,,,[],,,,
1384665303926329345,1384665131930595328,2021-04-21 05:58:28 IST,2021-04-21,05:58:28,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,I think I’m #100 and that only means room for improvement!!!!  https://t.co/v1RUIAUhYd,en,[],[],['https://pbs.twimg.com/media/EzdRwRIXMAEOyaK.jpg'],0,0,3,[],[],https://twitter.com/mmjmikeelkin/status/1384665303926329345,False,,1,https://pbs.twimg.com/media/EzdRwRIXMAEOyaK.jpg,,,,,,,[],,,,
1384665131930595328,1384665131930595328,2021-04-21 05:57:47 IST,2021-04-21,05:57:47,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,The #Gifts just keep giving on this #Happy420!!! Honoured to be among some #Titans. @WolfOfWeedST @trinafraser @itsdgc @SnoopDogg   https://t.co/JHBT1rY8KC,en,"[{'screen_name': 'wolfofweedst', 'name': 'jason spatafora', 'id': '2259383122'}, {'screen_name': 'trinafraser', 'name': 'trina fraser', 'id': '253070680'}, {'screen_name': 'itsdgc', 'name': 'david george-cosh', 'id': '8564982'}, {'screen_name': 'snoopdogg', 'name': 'snoop dogg', 'id': '3004231'}]",['https://cannabisnewsletter.co/experts?fbclid=IwAR0C9eCxSz_ttdQfPVWKq3gdO8hLE5x82CqyocaJfg1fxzJ6HKrIS6zrkSA'],[],1,1,4,"['gifts', 'happy420', 'titans']",[],https://twitter.com/mmjmikeelkin/status/1384665131930595328,False,,0,,,,,,,,[],,,,
1384646833855664136,1384646833855664136,2021-04-21 04:45:05 IST,2021-04-21,04:45:05,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,I’m bored,en,[],[],[],1,0,3,[],[],https://twitter.com/mmjmikeelkin/status/1384646833855664136,False,,0,,,,,,,,[],,,,
1384564547030298629,1384500441417863169,2021-04-20 23:18:06 IST,2021-04-20,23:18:06,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@Grow_Supplies Yum fucking yum,en,[],[],[],1,0,1,[],[],https://twitter.com/mmjmikeelkin/status/1384564547030298629,False,,0,,,,,,,,"[{'screen_name': 'Grow_Supplies', 'name': 'Jon Grow\U0001fab4', 'id': '516316231'}]",,,,
1384561110897111042,1384561110897111042,2021-04-20 23:04:27 IST,2021-04-20,23:04:27,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,We got our first house today!!!! I’m closing everything #Happy420!!!,en,[],[],[],8,0,68,['happy420'],[],https://twitter.com/mmjmikeelkin/status/1384561110897111042,False,,0,,,,,,,,[],,,,
1384536830595321862,1384536830595321862,2021-04-20 21:27:58 IST,2021-04-20,21:27:58,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,I’m on calls....#bobmarley in the background...incense burning...it’s 420. Nothing like some “intention” today...Love you guys!!!!,en,[],[],[],0,0,22,['bobmarley'],[],https://twitter.com/mmjmikeelkin/status/1384536830595321862,False,,0,,,,,,,,[],,,,
1384499133696851968,1384499133696851968,2021-04-20 18:58:10 IST,2021-04-20,18:58:10,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,One for he best #420day contests around!!!  https://t.co/kHjWei6AXG,en,[],['https://www.instagram.com/p/CN46K_InXK4/?igshid=svdbqswcltoo'],[],0,0,1,['420day'],[],https://twitter.com/mmjmikeelkin/status/1384499133696851968,False,,0,,,,,,,,[],,,,
1384459856258678785,1384459856258678785,2021-04-20 16:22:06 IST,2021-04-20,16:22:06,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,I’ll be going in and out of #Live today on The Joint!!! If you’re around pop on in!!! I’ll be giving away lots of cool stuff.... #Happy420Day    https://t.co/ND2q9nGhdZ,en,[],['https://youtube.com/channel/UC89FxqwIgMJBAz_pcLJsGPg'],[],0,1,5,"['live', 'happy420day']",[],https://twitter.com/mmjmikeelkin/status/1384459856258678785,False,,0,,,,,,,,[],,,,
1384459369560092676,1384459369560092676,2021-04-20 16:20:10 IST,2021-04-20,16:20:10,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,I’ve got a stacked day of calls on purpose. Big calls...calls to close!!! Nothing better than starting a call with “let’s make a 420 deal!”,en,[],[],[],0,0,11,[],[],https://twitter.com/mmjmikeelkin/status/1384459369560092676,False,,0,,,,,,,,[],,,,
1384453207070490624,1384453207070490624,2021-04-20 15:55:41 IST,2021-04-20,15:55:41,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,"420 4 ME:🍃❤️  Today is “our” day. Teachers have theirs, dogs have theirs...I’m sure there’s a #pizza day. #appreciation #humility #gratitude #empathy #love some of the things I’ve learned while being around here. Spread some #cyber love today for “our” day. Happy #420day 🍃❤️",en,[],[],[],0,1,15,"['pizza', 'appreciation', 'humility', 'gratitude', 'empathy', 'love', 'cyber', '420day']",[],https://twitter.com/mmjmikeelkin/status/1384453207070490624,False,,0,,,,,,,,[],,,,
1384441488956960769,1384428609604042753,2021-04-20 15:09:07 IST,2021-04-20,15:09:07,+0530,818279956883054594,mmjmikeelkin,🇨🇦 📍Michael Elkin📍🇨🇦,,@TheCanadianMike Tobacoo,en,[],[],[],0,0,0,[],[],https://twitter.com/mmjmikeelkin/status/1384441488956960769,False,,0,,,,,,,,"[{'screen_name': 'TheCanadianMike', 'name': 'Ethical Grasshopper', 'id': '54063579'}]",,,,
