id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1383889459142225920,1383882408957673480,2021-04-19 02:35:33 IST,2021-04-19,02:35:33,+0530,455309376,stephanie_link,Stephanie Link,,@JeppesenRj Never a bad thing to take gains. @jimcramer is the best at that tag line.,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],[],0,0,2,[],[],https://twitter.com/Stephanie_Link/status/1383889459142225920,False,,0,,,,,,,,"[{'screen_name': 'JeppesenRj', 'name': 'Rene Jeppesen', 'id': '710473432'}]",,,,
1383882408957673480,1383882408957673480,2021-04-19 02:07:32 IST,2021-04-19,02:07:32,+0530,455309376,stephanie_link,Stephanie Link,,"$SPX S&amp;P 500 + 11.4% YTD.  Interesting YTD Notables: $FCX  +46.6%, $PPG +16.1%, NVDA +21.9%, $TSLA 4.8%, $WFC +45.3%.",lt,[],[],[],12,12,84,[],"['spx', 'fcx', 'ppg', 'tsla', 'wfc']",https://twitter.com/Stephanie_Link/status/1383882408957673480,False,,0,,,,,,,,[],,,,
1383874764465315849,1383874764465315849,2021-04-19 01:37:09 IST,2021-04-19,01:37:09,+0530,455309376,stephanie_link,Stephanie Link,,It’s so rewarding to have followers and engagement - thank you. It’s atrocious to have fake accounts that bother them. Who are these people?,en,[],[],[],44,6,287,[],[],https://twitter.com/Stephanie_Link/status/1383874764465315849,False,,0,,,,,,,,[],,,,
1383481937130508291,1383481937130508291,2021-04-17 23:36:12 IST,2021-04-17,23:36:12,+0530,455309376,stephanie_link,Stephanie Link,,First business trip in over a year coming up. I can’t be the only one... #reopen.,en,[],[],[],41,5,193,['reopen'],[],https://twitter.com/Stephanie_Link/status/1383481937130508291,False,,0,,,,,,,,[],,,,
1383439549909528576,1383439549909528576,2021-04-17 20:47:46 IST,2021-04-17,20:47:46,+0530,455309376,stephanie_link,Stephanie Link,,March - $440B hit consumer bank accounts (stimulus + refunds).  Savings at unprecedented levels with pent up demand ahead. Retail sales &amp; jobless claims were impressive this week - retail sales control group 14.2% goes directly into GDP. Atlanta Fed @ 8.3% US GDP growth for 1Q.,en,[],[],[],7,10,84,[],[],https://twitter.com/Stephanie_Link/status/1383439549909528576,False,,0,,,,,,,,[],,,,
1383402631566020609,1383402631566020609,2021-04-17 18:21:04 IST,2021-04-17,18:21:04,+0530,455309376,stephanie_link,Stephanie Link,,"Super cool:  West Virginia Basketball's Bob Huggins joins the ""900-win club""  https://t.co/85XE3Ieyzs",en,[],['https://bustingbrackets.com/2021/03/20/west-virginia-basketballs-bob-huggins-joins-900-win-club/'],[],0,0,14,[],[],https://twitter.com/Stephanie_Link/status/1383402631566020609,False,,0,,,,,,,,[],,,,
1383401109323075586,1383401109323075586,2021-04-17 18:15:01 IST,2021-04-17,18:15:01,+0530,455309376,stephanie_link,Stephanie Link,,Fed Governor Waller economy “ready to rip”.   https://t.co/3AM6DErUEg,en,[],['https://mobile.reuters.com/article/amp/idINKBN2C31UF'],[],2,0,27,[],[],https://twitter.com/Stephanie_Link/status/1383401109323075586,False,,0,,,,,,,,[],,,,
1383147246032728070,1383147246032728070,2021-04-17 01:26:15 IST,2021-04-17,01:26:15,+0530,455309376,stephanie_link,Stephanie Link,,"Have a good weekend all - sweet song:  ""Kiss somebody"" by Morgan Evans.",en,[],[],[],6,2,74,[],[],https://twitter.com/Stephanie_Link/status/1383147246032728070,False,,0,,,,,,,,[],,,,
1382992305364303874,1382992305364303874,2021-04-16 15:10:35 IST,2021-04-16,15:10:35,+0530,455309376,stephanie_link,Stephanie Link,,Big number: China’s Q1 GDP grows at record pace as recovery speeds up  https://t.co/uetjYB2lde,en,[],['http://reuters.com/world/china/chinas-q1-gdp-grows-record-pace-recovery-speeds-up-2021-04-16/'],[],3,1,25,[],[],https://twitter.com/Stephanie_Link/status/1382992305364303874,False,,0,,,,,,,,[],,,,
1382792918000357378,1382792918000357378,2021-04-16 01:58:17 IST,2021-04-16,01:58:17,+0530,455309376,stephanie_link,Stephanie Link,,"$PPG CEO: ""...we are proactively managing through both direct supply chain disruptions and production constraints due to their input component shortages... will likely delay some activity into 2H 2021...overall demand growth across our business portfolio remains very strong"".",en,[],[],[],0,7,26,[],['ppg'],https://twitter.com/Stephanie_Link/status/1382792918000357378,False,,0,,,,,,,,[],,,,
1382749199956115461,1382749199956115461,2021-04-15 23:04:34 IST,2021-04-15,23:04:34,+0530,455309376,stephanie_link,Stephanie Link,,Miles driven March/April are up 70% y/y and trending close to 2019 levels.  EIA shows gasoline consumption from mid March to April down 6% vs 2019 vs prior YTD trends down 10%.  Headed in the right direction.  DIY Auto recovery.  $ORLY $AZO $AAP,en,[],[],[],1,8,52,[],"['orly', 'azo', 'aap']",https://twitter.com/Stephanie_Link/status/1382749199956115461,False,,0,,,,,,,,[],,,,
1382428359452467211,1382428359452467211,2021-04-15 01:49:39 IST,2021-04-15,01:49:39,+0530,455309376,stephanie_link,Stephanie Link,,LVMH posted results - pretty telling: Wine &amp; Spirits +36% YoY Fashion &amp; Leather Goods +52% Perfumes &amp; Cosmetics +18% Watches &amp; Jewelry +35% Selective Retailing (5%) Group Sales: +30% and all segments &gt; consensus,en,[],[],[],10,23,110,[],[],https://twitter.com/Stephanie_Link/status/1382428359452467211,False,,0,,,,,,,,[],,,,
1382374257175433217,1382374257175433217,2021-04-14 22:14:40 IST,2021-04-14,22:14:40,+0530,455309376,stephanie_link,Stephanie Link,,"Worth listening to $WFC replay - CEO provided great economic insight:  EQ mkts up, credit spreads tight, liquidity strong + fis/monetary accomodation = economic recovery/expansion.  Consumer net worth +$10% y/y and personal saves $1.3T with $1T expected to be spent this year.",en,[],[],[],4,10,78,[],['wfc'],https://twitter.com/Stephanie_Link/status/1382374257175433217,False,,0,,,,,,,,[],,,,
1382340626440667136,1382288957887676418,2021-04-14 20:01:02 IST,2021-04-14,20:01:02,+0530,455309376,stephanie_link,Stephanie Link,,@SquawkCNBC Always fun being on first thing in the morning - especially earnings season! @SquawkCNBC,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],[],1,0,20,[],[],https://twitter.com/Stephanie_Link/status/1382340626440667136,False,,0,,,,,,,,"[{'screen_name': 'SquawkCNBC', 'name': 'Squawk Box', 'id': '404422077'}]",,,,
1382276108360552451,1382276108360552451,2021-04-14 15:44:40 IST,2021-04-14,15:44:40,+0530,455309376,stephanie_link,Stephanie Link,,IEA raises 2021 annual oil demand expectations  https://t.co/eTOX0rOCKh,en,[],['https://www.iea.org/reports/oil-market-report-april-2021'],[],3,3,33,[],[],https://twitter.com/Stephanie_Link/status/1382276108360552451,False,,0,,,,,,,,[],,,,
1381926198226391041,1381926198226391041,2021-04-13 16:34:15 IST,2021-04-13,16:34:15,+0530,455309376,stephanie_link,Stephanie Link,,A below-the-radar data point in the Labor Department’s producer price index report showed the sharpest monthly spike in the price of input materials used by businesses since 1974  https://t.co/Ou2fbfFwhW,en,[],['https://www.bloomberg.com/news/articles/2021-04-12/prices-of-materials-used-by-u-s-businesses-rise-most-since-1974'],[],8,11,54,[],[],https://twitter.com/Stephanie_Link/status/1381926198226391041,False,,0,,,,,,,,[],,,,
1381689747001774093,1381689747001774093,2021-04-13 00:54:40 IST,2021-04-13,00:54:40,+0530,455309376,stephanie_link,Stephanie Link,,NA Tractors were up 84% y/y in March - US and Canada both up 84%. Combines rose 5%.  This follows tough comps at a 43% increase in Feb.  LHP was v strong up 88% and HHP was up 39%. Pricing power on its way.  $DE $CAT $AGCO etc.,en,[],[],[],7,4,37,[],"['de', 'cat', 'agco']",https://twitter.com/Stephanie_Link/status/1381689747001774093,False,,0,,,,,,,,[],,,,
1381384015446413320,1381384015446413320,2021-04-12 04:39:48 IST,2021-04-12,04:39:48,+0530,455309376,stephanie_link,Stephanie Link,,"A great Masters tournament - Japan should be proud with Matsuyama who played a wonderful 4 days. We too in the USA have a terrific American team -  Spieth, Schauffele and the up and comer Zalatoris. Congratulations to them as well.   Such a good weekend &amp; Sunday treat.",en,[],[],[],12,5,256,[],[],https://twitter.com/Stephanie_Link/status/1381384015446413320,False,,0,,,,,,,,[],,,,
1381359467032367108,1381269535773319170,2021-04-12 03:02:16 IST,2021-04-12,03:02:16,+0530,455309376,stephanie_link,Stephanie Link,,@steveliesman Sounds familiar for the last 6 months...,en,[],[],[],3,1,46,[],[],https://twitter.com/Stephanie_Link/status/1381359467032367108,False,,0,,,,,,,,"[{'screen_name': 'steveliesman', 'name': 'Steve Liesman', 'id': '384445331'}]",,,,
1380930239950360579,1380930239950360579,2021-04-10 22:36:40 IST,2021-04-10,22:36:40,+0530,455309376,stephanie_link,Stephanie Link,,U.S. job openings -JOLTs - jump to levels last seen in November 2018.  https://t.co/SnlHpnRFLq,en,[],['https://www.reuters.com/article/us-usa-economy-idUSKBN2BT1TY'],[],6,2,33,[],[],https://twitter.com/Stephanie_Link/status/1380930239950360579,False,,0,,,,,,,,[],,,,
1380613103382052869,1380613103382052869,2021-04-10 01:36:29 IST,2021-04-10,01:36:29,+0530,455309376,stephanie_link,Stephanie Link,,Have a nice weekend all. Plz enjoy this tune - Carlos Santana and Sarah McLachlan “Angel” - live.,en,[],[],[],14,2,97,[],[],https://twitter.com/Stephanie_Link/status/1380613103382052869,False,,0,,,,,,,,[],,,,
1380560388195037189,1380560388195037189,2021-04-09 22:07:00 IST,2021-04-09,22:07:00,+0530,455309376,stephanie_link,Stephanie Link,,As of last night’s close: The past 8 trading sessions represented 8 of the 9 slowest volume days this year. Each day this week set a new mark for slowest day of 2021.  Michael Dick BMO.,en,[],[],[],6,6,59,[],[],https://twitter.com/Stephanie_Link/status/1380560388195037189,False,,0,,,,,,,,[],,,,
1380519747104702465,1380519747104702465,2021-04-09 19:25:31 IST,2021-04-09,19:25:31,+0530,455309376,stephanie_link,Stephanie Link,,Headline March PPI jumped 1.0% m/m - now now up 4.3% y/y.  Energy largely responsible for the headline increase but ex food &amp; energy PPI rose .7% m/m and is now up 3.1% y/y. Both higher than X.,en,[],[],[],2,11,45,[],[],https://twitter.com/Stephanie_Link/status/1380519747104702465,False,,0,,,,,,,,[],,,,
1380480377115017217,1380480377115017217,2021-04-09 16:49:04 IST,2021-04-09,16:49:04,+0530,455309376,stephanie_link,Stephanie Link,,March US Auto SAAR up 56% y/y to 18m units.  OEM incentives down 14% y/y and inventory days at just 39 days - supportive of residual values.,en,[],[],[],2,7,34,[],[],https://twitter.com/Stephanie_Link/status/1380480377115017217,False,,0,,,,,,,,[],,,,
1380471392924221441,1380471392924221441,2021-04-09 16:13:22 IST,2021-04-09,16:13:22,+0530,455309376,stephanie_link,Stephanie Link,,$TSM:  March revs up 21.2% m/m and 13.7% y/y.  Sweet spot within tech.  $AMAT $LRCX $KLAC,en,[],[],[],6,6,70,[],"['tsm', 'amat', 'lrcx', 'klac']",https://twitter.com/Stephanie_Link/status/1380471392924221441,False,,0,,,,,,,,[],,,,
1379953410980597768,1379953410980597768,2021-04-08 05:55:06 IST,2021-04-08,05:55:06,+0530,455309376,stephanie_link,Stephanie Link,,"My very best to @WilfredFrost for the engagement news! Such great news and all my best, my friend.",en,"[{'screen_name': 'wilfredfrost', 'name': 'wilfred frost', 'id': '363561760'}]",[],[],5,2,151,[],[],https://twitter.com/Stephanie_Link/status/1379953410980597768,False,,0,,,,,,,,[],,,,
1379949825043619841,1379949825043619841,2021-04-08 05:40:51 IST,2021-04-08,05:40:51,+0530,455309376,stephanie_link,Stephanie Link,,Lucky to watch the interviews of the greatest golf players Jack Nickolas and Ray Floyd on the golf channel. True life lessons.,en,[],[],[],7,2,43,[],[],https://twitter.com/Stephanie_Link/status/1379949825043619841,False,,0,,,,,,,,[],,,,
1379862589027549185,1379862589027549185,2021-04-07 23:54:12 IST,2021-04-07,23:54:12,+0530,455309376,stephanie_link,Stephanie Link,,Rail traffic continues to improve - March carloads and intermodal +14% y/y.  https://t.co/mahXbGTF7m,en,[],['https://ajot.com/news/rail-traffic-for-march-and-the-week-ending-april-3-2021#.YG314_gG0OM.twitter'],[],2,4,34,[],[],https://twitter.com/Stephanie_Link/status/1379862589027549185,False,,0,,,,,,,,[],,,,
1379412785713545219,1379412785713545219,2021-04-06 18:06:51 IST,2021-04-06,18:06:51,+0530,455309376,stephanie_link,Stephanie Link,,IMF lifts outlook for global and U.S. growth   https://t.co/c3PmHJDwI8,en,[],['https://on.mktw.net/3sVjxUE'],[],1,8,31,[],[],https://twitter.com/Stephanie_Link/status/1379412785713545219,False,,0,,,,,,,,[],,,,
1379184312172548100,1379184312172548100,2021-04-06 02:58:58 IST,2021-04-06,02:58:58,+0530,455309376,stephanie_link,Stephanie Link,,An interesting trade as David Tepper is a value guy - Jets trade QB Sam Darnold to Panthers. Best of luck.   https://t.co/ei5OklWV5G,en,[],['https://www.espn.com/nfl/story/_/id/31199202/new-york-jets-trade-qb-sam-darnold-carolina-panthers-3-draft-picks'],[],8,1,30,[],[],https://twitter.com/Stephanie_Link/status/1379184312172548100,False,,0,,,,,,,,[],,,,
1379090097224744962,1379018507325693955,2021-04-05 20:44:36 IST,2021-04-05,20:44:36,+0530,455309376,stephanie_link,Stephanie Link,,@rcwhalen There’s always Private Equity my friend. Thanks for sharing.,en,[],[],[],0,0,1,[],[],https://twitter.com/Stephanie_Link/status/1379090097224744962,False,,0,,,,,,,,"[{'screen_name': 'rcwhalen', 'name': 'R. Christopher Whalen', 'id': '27212395'}]",,,,
1378964177755250689,1378964177755250689,2021-04-05 12:24:14 IST,2021-04-05,12:24:14,+0530,455309376,stephanie_link,Stephanie Link,,"March Class 8 orders of 40.0k were up 424% Y/Y, holding at 40k+ for the 5th consecutive month in the face of significant supply chain issues. 2nd half 2021 #s headed higher. $CAT $CMI $PCAR",en,[],[],[],3,10,55,['s'],"['cat', 'cmi', 'pcar']",https://twitter.com/Stephanie_Link/status/1378964177755250689,False,,0,,,,,,,,[],,,,
1378460800407515139,1378460800407515139,2021-04-04 03:04:00 IST,2021-04-04,03:04:00,+0530,455309376,stephanie_link,Stephanie Link,,Oh my word:  Archegos Capital lost $110B using 500% leverage. Any bank involved deserves to be scrutinized. And when does this part of the industry get regulated?   https://t.co/KqiIRAvJkP,en,[],['https://finance.yahoo.com/amphtml/news/timeline-diary-meltdown-archegos-capital-151044371.html'],[],29,20,204,[],[],https://twitter.com/Stephanie_Link/status/1378460800407515139,False,,0,,,,,,,,[],,,,
1378396407728586754,1378395525783912457,2021-04-03 22:48:07 IST,2021-04-03,22:48:07,+0530,455309376,stephanie_link,Stephanie Link,,@ShannonSaccocia Buying $BTC anywhere top?,en,[],[],[],5,3,28,[],['btc'],https://twitter.com/Stephanie_Link/status/1378396407728586754,False,,0,,,,,,,,"[{'screen_name': 'ShannonSaccocia', 'name': 'Shannon Saccocia', 'id': '1053355186192896001'}]",,,,
1378390742561918977,1378390742561918977,2021-04-03 22:25:36 IST,2021-04-03,22:25:36,+0530,455309376,stephanie_link,Stephanie Link,,Interesting read - recall consumers are 70% of US GDP.    https://t.co/ZXrTfrCFBC,en,[],['https://apple.news/AeJBx8IVzQMuYGR0Ynv3OLA'],[],8,1,33,[],[],https://twitter.com/Stephanie_Link/status/1378390742561918977,False,,0,,,,,,,,[],,,,
1378090490009124870,1378090490009124870,2021-04-03 02:32:31 IST,2021-04-03,02:32:31,+0530,455309376,stephanie_link,Stephanie Link,,Have a lovely weekend all - a special Easter Hallelujah from Cassandra Star and her sister Callahan.,en,[],[],[],13,0,116,[],[],https://twitter.com/Stephanie_Link/status/1378090490009124870,False,,0,,,,,,,,[],,,,
1377970328983498752,1377970028352565250,2021-04-02 18:35:02 IST,2021-04-02,18:35:02,+0530,455309376,stephanie_link,Stephanie Link,,and @andrewrsorkin,und,"[{'screen_name': 'andrewrsorkin', 'name': 'andrew ross sorkin', 'id': '33792634'}]",[],[],0,0,33,[],[],https://twitter.com/Stephanie_Link/status/1377970328983498752,False,,0,,,,,,,,[],,,,
1377970028352565250,1377970028352565250,2021-04-02 18:33:50 IST,2021-04-02,18:33:50,+0530,455309376,stephanie_link,Stephanie Link,,Thanks for the emplyment coverage this holiday morning @BeckyQuick @JoeSquawk @SquawkCNBC #greatcoverage,en,"[{'screen_name': 'beckyquick', 'name': 'becky quick', 'id': '119372054'}, {'screen_name': 'joesquawk', 'name': 'joe kernen', 'id': '553036368'}, {'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}]",[],[],5,1,86,['greatcoverage'],[],https://twitter.com/Stephanie_Link/status/1377970028352565250,False,,0,,,,,,,,[],,,,
1377964337998991362,1377964337998991362,2021-04-02 18:11:14 IST,2021-04-02,18:11:14,+0530,455309376,stephanie_link,Stephanie Link,,March NFP 916K - close to whisper of 1M led by leisure/hospitality and construction job creation.  UE at 6% vs 14.8% in April last yr.  AHE up 4.2% y/y is more important to watch vs m/m.   https://t.co/yU4PUskiBM,en,[],['https://washex.am/3cI7Niw'],[],3,0,17,[],[],https://twitter.com/Stephanie_Link/status/1377964337998991362,False,,0,,,,,,,,[],,,,
1377880806136418309,1377769721920114690,2021-04-02 12:39:18 IST,2021-04-02,12:39:18,+0530,455309376,stephanie_link,Stephanie Link,,@DavidNYC1993 Yes... fat finger. It was fun as North had anyone to select and he chose him. Pretty cool. Can’t wait for next week!,en,[],[],[],2,0,1,[],[],https://twitter.com/Stephanie_Link/status/1377880806136418309,False,,0,,,,,,,,"[{'screen_name': 'DavidNYC1993', 'name': 'Happy Investor', 'id': '3593555355'}]",,,,
