id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385580212272906241,1385579377639952389,2021-04-23 18:34:00 IST,2021-04-23,18:34:00,+0530,801116888,cfromhertz,Christian Fromhertz,,"@fiducia_invest yes, please block &amp; report - i cant as they blocked me.   Thank you",en,[],[],[],1,0,0,[],[],https://twitter.com/cfromhertz/status/1385580212272906241,False,,0,,,,,,,,"[{'screen_name': 'fiducia_invest', 'name': 'Fiducia', 'id': '1273398930349404160'}]",,,,
1385577381289734148,1385575501536845828,2021-04-23 18:22:45 IST,2021-04-23,18:22:45,+0530,801116888,cfromhertz,Christian Fromhertz,,@AmitayYaniv @StockMarketNerd @Matt_Cochrane7 @TraderAmogh @MightySoldiers @Zen_Options @moon_shine15 @Soumyazen @shivsharma_5 @ParrotStock @BornInvestor @BretKenwell @TechStockMarket @clueless_1337 @Ryan_Burgio @aadhansen @qcapital2020 @IPOtweet @RichardMoglen Thanks Amitay 👊 have a great trading day ahead,en,[],[],[],0,0,4,[],[],https://twitter.com/cfromhertz/status/1385577381289734148,False,,0,,,,,,,,"[{'screen_name': 'AmitayYaniv', 'name': 'long growth trading', 'id': '1242826489'}, {'screen_name': 'StockMarketNerd', 'name': 'Brad Freeman', 'id': '1130601604418347008'}, {'screen_name': 'Matt_Cochrane7', 'name': 'Matthew Cochrane', 'id': '834938488592220161'}, {'screen_name': 'TraderAmogh', 'name': 'TraderAmogh', 'id': '3270306985'}, {'screen_name': 'MightySoldiers', 'name': 'Mighty Soldiers Trades LLC', 'id': '971414806933770241'}, {'screen_name': 'Zen_Options', 'name': 'Gregory Scott ✨', 'id': '170725663'}, {'screen_name': 'moon_shine15', 'name': 'Moonshine', 'id': '441248955'}, {'screen_name': 'Soumyazen', 'name': 'Septum Capital', 'id': '2292131160'}, {'screen_name': 'shivsharma_5', 'name': 'Shiv Sharma', 'id': '2257911763'}, {'screen_name': 'ParrotStock', 'name': 'Parrot 🦜', 'id': '1280517099685904384'}, {'screen_name': 'BornInvestor', 'name': 'Irish Born Investor', 'id': '1224124265232027648'}, {'screen_name': 'BretKenwell', 'name': 'Bret Kenwell', 'id': '478050993'}, {'screen_name': 'TechStockMarket', 'name': 'TechStockMarket', 'id': '1277318065911484416'}, {'screen_name': 'clueless_1337', 'name': 'clueless', 'id': '1248079545518788609'}, {'screen_name': 'Ryan_Burgio', 'name': 'Bull Market Burgio', 'id': '18960561'}, {'screen_name': 'aadhansen', 'name': 'Andreas Hansen', 'id': '1285457733332893696'}, {'screen_name': 'qcapital2020', 'name': '🔲Q-Cap🔲', 'id': '1068614035044622336'}, {'screen_name': 'IPOtweet', 'name': 'Renaissance Capital', 'id': '49637104'}, {'screen_name': 'RichardMoglen', 'name': 'Richard Moglen', 'id': '826247014715363328'}]",,,,
1385561543333535756,1385561543333535756,2021-04-23 17:19:49 IST,2021-04-23,17:19:49,+0530,801116888,cfromhertz,Christian Fromhertz,,"ETF 1D FLOW SUMMARY  US Equity -$2.4B outflow (1d), -$2.5B outflow (5d) Intl Equity +$0.3B inflow (1d), +$1.8B inflow (5d)  1d Notes 🔹 $SPY -$2.1B outflow / 5d -$5.9B outflow        $QQQ -$1.2B outflow / 5d -$3.1B outflow  🔹 $VGK Europe +$230M inflow / 5d +$403M inflow  https://t.co/A7NSvRTIVx",en,[],[],['https://pbs.twimg.com/media/EzqAPFvWYAA36HY.png'],1,3,16,[],"['spy', 'qqq', 'vgk']",https://twitter.com/cfromhertz/status/1385561543333535756,False,,1,https://pbs.twimg.com/media/EzqAPFvWYAA36HY.png,,,,,,,[],,,,
1385555571781378054,1385545601845272579,2021-04-23 16:56:05 IST,2021-04-23,16:56:05,+0530,801116888,cfromhertz,Christian Fromhertz,,"@livetradepro @1charts6 @JonahLupton @YuanTalks @PatternProfits @BlogJulianKomar @eWhispers @allstarcharts @RyanDetrick @skaushi @SunriseTrader @markminervini @OphirGottlieb @7Innovator @LuoshengPeng Thanks Scott, much appreciated.  Have a great trading day &amp; w/e 👊",en,[],[],[],0,0,2,[],[],https://twitter.com/cfromhertz/status/1385555571781378054,False,,0,,,,,,,,"[{'screen_name': 'livetradepro', 'name': 'Scott Smith', 'id': '790062926'}, {'screen_name': '1charts6', 'name': 'Oliver Kell', 'id': '443292881'}, {'screen_name': 'JonahLupton', 'name': 'Jonah Lupton', 'id': '14579415'}, {'screen_name': 'YuanTalks', 'name': 'YUAN TALKS', 'id': '3909195373'}, {'screen_name': 'PatternProfits', 'name': 'Ben', 'id': '16851206'}, {'screen_name': 'BlogJulianKomar', 'name': 'Julian Komar', 'id': '1144984532'}, {'screen_name': 'eWhispers', 'name': 'Earnings Whispers', 'id': '136136326'}, {'screen_name': 'allstarcharts', 'name': 'J.C. Parets', 'id': '97334517'}, {'screen_name': 'RyanDetrick', 'name': 'Ryan Detrick, CMT', 'id': '21232827'}, {'screen_name': 'skaushi', 'name': 'Kaushik', 'id': '28489821'}, {'screen_name': 'SunriseTrader', 'name': 'Sunrise Trader', 'id': '787439438964068352'}, {'screen_name': 'markminervini', 'name': 'Mark Minervini', 'id': '105353526'}, {'screen_name': 'OphirGottlieb', 'name': 'Ophir Gottlieb', 'id': '100024370'}, {'screen_name': '7Innovator', 'name': 'Simon Erickson', 'id': '2985017187'}, {'screen_name': 'LuoshengPeng', 'name': 'Luosheng Peng', 'id': '58262904'}]",,,,
1385418417830760452,1385418417830760452,2021-04-23 07:51:05 IST,2021-04-23,07:51:05,+0530,801116888,cfromhertz,Christian Fromhertz,,Tonight’s recap  https://t.co/0S6kcRk6xC,en,[],['https://youtu.be/Svxt7z5_NEo'],[],0,0,9,[],[],https://twitter.com/cfromhertz/status/1385418417830760452,False,https://twitter.com/cfromhertz/status/1385343169622126598,0,,,,,,,,[],,,,
1385366983135350787,1385366983135350787,2021-04-23 04:26:42 IST,2021-04-23,04:26:42,+0530,801116888,cfromhertz,Christian Fromhertz,,Just seems fitting    https://t.co/RloMxoy5Ds,en,[],['https://youtu.be/l0zaebtU-CA'],[],1,1,10,[],[],https://twitter.com/cfromhertz/status/1385366983135350787,False,,0,,,,,,,,[],,,,
1385360392617177094,1385350370923253766,2021-04-23 04:00:31 IST,2021-04-23,04:00:31,+0530,801116888,cfromhertz,Christian Fromhertz,,"@kylascan Hilarious, keep up the great work 👍",en,[],[],[],1,0,1,[],[],https://twitter.com/cfromhertz/status/1385360392617177094,False,,0,,,,,,,,"[{'screen_name': 'kylascan', 'name': 'Kyla', 'id': '2725104191'}]",,,,
1385359485951258627,1385358148513542145,2021-04-23 03:56:54 IST,2021-04-23,03:56:54,+0530,801116888,cfromhertz,Christian Fromhertz,,@livetradepro If you keep buying that $COIN you are not going to have any $COINS left!,en,[],[],[],0,0,4,[],"['coin', 'coins']",https://twitter.com/cfromhertz/status/1385359485951258627,False,,0,,,,,,,,"[{'screen_name': 'livetradepro', 'name': 'Scott Smith', 'id': '790062926'}]",,,,
1385358396673642499,1385336087602765826,2021-04-23 03:52:35 IST,2021-04-23,03:52:35,+0530,801116888,cfromhertz,Christian Fromhertz,,@TripleDTrader $LESSCOIN,en,[],[],[],0,0,3,[],[],https://twitter.com/cfromhertz/status/1385358396673642499,False,,0,,,,,,,,"[{'screen_name': 'TripleDTrader', 'name': 'Dennis Dick', 'id': '80697114'}]",,,,
1385350370923253766,1385350370923253766,2021-04-23 03:20:41 IST,2021-04-23,03:20:41,+0530,801116888,cfromhertz,Christian Fromhertz,,"*CME RAISES LUMBER FUTURES MARGINS  ""lumber"" cc @kylascan",fr,"[{'screen_name': 'kylascan', 'name': 'kyla', 'id': '2725104191'}]",[],[],4,3,36,[],[],https://twitter.com/cfromhertz/status/1385350370923253766,False,,0,,,,,,,,[],,,,
1385343169622126598,1385343169622126598,2021-04-23 02:52:04 IST,2021-04-23,02:52:04,+0530,801116888,cfromhertz,Christian Fromhertz,,TTG #Market Recap  https://t.co/0S6kcRk6xC  - let's review index technicals after a whipsaw day - what setups am I focused for tomorrow  - what is today's sports comparison relating to '20 vs '21? - my trades $DQ $BABA $ADSK $KWEB $ICLN etc  https://t.co/9Z52Zc7eFz,en,[],['https://youtu.be/Svxt7z5_NEo'],['https://pbs.twimg.com/media/Ezm6FunWUAM7wFc.jpg'],0,2,13,['market'],"['dq', 'baba', 'adsk', 'kweb', 'icln']",https://twitter.com/cfromhertz/status/1385343169622126598,False,,1,https://pbs.twimg.com/media/Ezm6FunWUAM7wFc.jpg,,,,,,,[],,,,
1385325739344531462,1385300443178356741,2021-04-23 01:42:49 IST,2021-04-23,01:42:49,+0530,801116888,cfromhertz,Christian Fromhertz,,@dsapinski @BloombergTV @TheChartress they edit that i believe ;),en,[],[],[],0,0,0,[],[],https://twitter.com/cfromhertz/status/1385325739344531462,False,,0,,,,,,,,"[{'screen_name': 'dsapinski', 'name': 'David Sapinski', 'id': '42473276'}, {'screen_name': 'BloombergTV', 'name': 'Bloomberg TV', 'id': '35002876'}, {'screen_name': 'TheChartress', 'name': 'Abigail Doolittle', 'id': '398105054'}]",,,,
1385325049591308289,1384963327193923585,2021-04-23 01:40:04 IST,2021-04-23,01:40:04,+0530,801116888,cfromhertz,Christian Fromhertz,,@Martin92513535 priced in perhaps,en,[],[],[],0,0,0,[],[],https://twitter.com/cfromhertz/status/1385325049591308289,False,,0,,,,,,,,"[{'screen_name': 'Martin92513535', 'name': 'Martin', 'id': '1238639020239880192'}]",,,,
1385318338126090241,1385317806359601154,2021-04-23 01:13:24 IST,2021-04-23,01:13:24,+0530,801116888,cfromhertz,Christian Fromhertz,,"@TommyThornton Thank you Thomas , much appreciated   good risk to reward imo 👍",en,[],[],[],0,0,3,[],[],https://twitter.com/cfromhertz/status/1385318338126090241,False,,0,,,,,,,,"[{'screen_name': 'TommyThornton', 'name': 'Thomas Thornton', 'id': '22867489'}]",,,,
1385306466404478977,1385306466404478977,2021-04-23 00:26:13 IST,2021-04-23,00:26:13,+0530,801116888,cfromhertz,Christian Fromhertz,,$ES_F  S&amp;P 5m chart  retest of break of value  https://t.co/eXnyBYRsLR,en,[],[],['https://pbs.twimg.com/media/EzmY4N4WUAQjqX7.jpg'],1,2,11,[],['es_f'],https://twitter.com/cfromhertz/status/1385306466404478977,False,,1,https://pbs.twimg.com/media/EzmY4N4WUAQjqX7.jpg,,,,,,,[],,,,
1385302243738521602,1385301380722831362,2021-04-23 00:09:27 IST,2021-04-23,00:09:27,+0530,801116888,cfromhertz,Christian Fromhertz,,@OptionsHawk of course not.. but someone will pay   this is the 1st go of it,en,[],[],[],1,0,2,[],[],https://twitter.com/cfromhertz/status/1385302243738521602,False,,0,,,,,,,,"[{'screen_name': 'OptionsHawk', 'name': 'Joe Kunkle', 'id': '61342056'}]",,,,
1385301797418545154,1385301380722831362,2021-04-23 00:07:40 IST,2021-04-23,00:07:40,+0530,801116888,cfromhertz,Christian Fromhertz,,"@OptionsHawk this is funny, but in reality they not paying .. they have loop holes.     the middle class will pay ... they always do",en,[],[],[],3,2,25,[],[],https://twitter.com/cfromhertz/status/1385301797418545154,False,,0,,,,,,,,"[{'screen_name': 'OptionsHawk', 'name': 'Joe Kunkle', 'id': '61342056'}]",,,,
1385300443178356741,1385300443178356741,2021-04-23 00:02:17 IST,2021-04-23,00:02:17,+0530,801116888,cfromhertz,Christian Fromhertz,,I will be on @BloombergTV's Option Insight w/ @TheChartress coming at ~ 3:15pm   talking flows &amp; #tradeideas  tune in!,en,"[{'screen_name': 'bloombergtv', 'name': 'bloomberg tv', 'id': '35002876'}, {'screen_name': 'thechartress', 'name': 'abigail doolittle', 'id': '398105054'}]",[],[],2,2,25,['tradeideas'],[],https://twitter.com/cfromhertz/status/1385300443178356741,False,,0,,,,,,,,[],,,,
1385298059970686976,1385298059970686976,2021-04-22 23:52:49 IST,2021-04-22,23:52:49,+0530,801116888,cfromhertz,Christian Fromhertz,,$ADSK Jun calls active   checking back to 50d MA  https://t.co/5wwXS790s3,en,[],[],['https://pbs.twimg.com/media/EzmRNFoWEAwSVdu.jpg'],0,2,15,[],['adsk'],https://twitter.com/cfromhertz/status/1385298059970686976,False,,1,https://pbs.twimg.com/media/EzmRNFoWEAwSVdu.jpg,,,,,,,[],,,,
1385279042509758466,1385279042509758466,2021-04-22 22:37:15 IST,2021-04-22,22:37:15,+0530,801116888,cfromhertz,Christian Fromhertz,,*BIDEN TO PROPOSE CAPITAL GAINS TAX AS HIGH AS 43.4% FOR WEALTHY,en,[],[],[],44,59,155,[],[],https://twitter.com/cfromhertz/status/1385279042509758466,False,,0,,,,,,,,[],,,,
1385276274629922819,1385276274629922819,2021-04-22 22:26:15 IST,2021-04-22,22:26:15,+0530,801116888,cfromhertz,Christian Fromhertz,,$OTIS new aths  https://t.co/unYicRApBV,en,[],[],['https://pbs.twimg.com/media/Ezl9ZupWYAck9nu.png'],5,1,15,[],['otis'],https://twitter.com/cfromhertz/status/1385276274629922819,False,,1,https://pbs.twimg.com/media/Ezl9ZupWYAck9nu.png,,,,,,,[],,,,
1385272713770676225,1385272713770676225,2021-04-22 22:12:06 IST,2021-04-22,22:12:06,+0530,801116888,cfromhertz,Christian Fromhertz,,$DQ getting close to my VPOC tgt $87.91 ...  https://t.co/xdWu66Cbhl,en,[],[],['https://pbs.twimg.com/media/Ezl6KdsXsAM-SmS.jpg'],3,0,5,[],['dq'],https://twitter.com/cfromhertz/status/1385272713770676225,False,https://twitter.com/cfromhertz/status/1385242148392554523,1,https://pbs.twimg.com/media/Ezl6KdsXsAM-SmS.jpg,,,,,,,[],,,,
1385264340618579971,1385264340618579971,2021-04-22 21:38:50 IST,2021-04-22,21:38:50,+0530,801116888,cfromhertz,Christian Fromhertz,,$IWM $IWC all those potential Head &amp; Shoulders charts looking quite abstract now ;),en,[],[],[],1,1,18,[],"['iwm', 'iwc']",https://twitter.com/cfromhertz/status/1385264340618579971,False,,0,,,,,,,,[],,,,
1385263859410350085,1385243933618343939,2021-04-22 21:36:55 IST,2021-04-22,21:36:55,+0530,801116888,cfromhertz,Christian Fromhertz,,"@OptionsHawk same here.. continue to just sit &amp; be patient , looking for a close in $U over $106  https://t.co/e2w9HJzvIH",en,[],[],['https://pbs.twimg.com/media/EzlyExtX0AIJlwa.jpg'],1,0,6,[],['u'],https://twitter.com/cfromhertz/status/1385263859410350085,False,,1,https://pbs.twimg.com/media/EzlyExtX0AIJlwa.jpg,,,,,,,"[{'screen_name': 'OptionsHawk', 'name': 'Joe Kunkle', 'id': '61342056'}]",,,,
1385249205564985347,1385247762929885189,2021-04-22 20:38:41 IST,2021-04-22,20:38:41,+0530,801116888,cfromhertz,Christian Fromhertz,,@jnordvig As @tomkeene eloquently said this morning “snooze fest”,en,"[{'screen_name': 'tomkeene', 'name': 'tom keene', 'id': '25709609'}]",[],[],0,0,0,[],[],https://twitter.com/cfromhertz/status/1385249205564985347,False,,0,,,,,,,,"[{'screen_name': 'jnordvig', 'name': 'Jens Nordvig', 'id': '587074680'}]",,,,
1385242148392554523,1385242148392554523,2021-04-22 20:10:39 IST,2021-04-22,20:10:39,+0530,801116888,cfromhertz,Christian Fromhertz,,$DQ hod  https://t.co/A15CdMPp1M,ro,[],[],['https://pbs.twimg.com/media/EzleYv0WUAEdxh7.jpg'],0,0,6,[],['dq'],https://twitter.com/cfromhertz/status/1385242148392554523,False,https://twitter.com/cfromhertz/status/1385053645079818241,1,https://pbs.twimg.com/media/EzleYv0WUAEdxh7.jpg,,,,,,,[],,,,
1385241774034194438,1385241774034194438,2021-04-22 20:09:10 IST,2021-04-22,20:09:10,+0530,801116888,cfromhertz,Christian Fromhertz,,$NKLA +14%   proxy for day lol   #superhighgrowth,tl,[],[],[],0,1,13,['superhighgrowth'],['nkla'],https://twitter.com/cfromhertz/status/1385241774034194438,False,,0,,,,,,,,[],,,,
1385241286622515203,1385241286622515203,2021-04-22 20:07:13 IST,2021-04-22,20:07:13,+0530,801116888,cfromhertz,Christian Fromhertz,,was an earth day trade that obvious $TAN +4.4%,en,[],[],[],2,3,23,[],['tan'],https://twitter.com/cfromhertz/status/1385241286622515203,False,,0,,,,,,,,[],,,,
1385239317174435845,1385239317174435845,2021-04-22 19:59:24 IST,2021-04-22,19:59:24,+0530,801116888,cfromhertz,Christian Fromhertz,,$BABA repeat call buyer on tape,en,[],[],[],2,2,18,[],['baba'],https://twitter.com/cfromhertz/status/1385239317174435845,False,,0,,,,,,,,[],,,,
1385231893348720641,1385231893348720641,2021-04-22 19:29:54 IST,2021-04-22,19:29:54,+0530,801116888,cfromhertz,Christian Fromhertz,,$EXPE Daily - trying to break out  https://t.co/66gpqE2tMR,en,[],[],['https://pbs.twimg.com/media/EzlVCmpWUAUpl5Q.jpg'],0,2,8,[],['expe'],https://twitter.com/cfromhertz/status/1385231893348720641,False,,1,https://pbs.twimg.com/media/EzlVCmpWUAUpl5Q.jpg,,,,,,,[],,,,
1385214265343332355,1385214265343332355,2021-04-22 18:19:51 IST,2021-04-22,18:19:51,+0530,801116888,cfromhertz,Christian Fromhertz,,We will discuss in TTG live premkt session - Bagholders delight $CCIV $SKLZ $FUBO etc today/yday - a combo of short covering &amp; names got very beaten up  - what names in space do i want to focus on / which names have been seeing spec call buying,en,[],[],[],2,0,7,[],"['cciv', 'sklz', 'fubo']",https://twitter.com/cfromhertz/status/1385214265343332355,False,,0,,,,,,,,[],,,,
1385210095965966341,1385210095965966341,2021-04-22 18:03:17 IST,2021-04-22,18:03:17,+0530,801116888,cfromhertz,Christian Fromhertz,,"*U.S. WEEKLY JOBLESS CLAIMS AT 547,000 LAST WEEK *CHICAGO FED MARCH NATIONAL ACTIVITY INDEX AT 1.71  https://t.co/9tIi1ktx6b",en,[],[],['https://pbs.twimg.com/media/EzlBCEIXsAMDdAS.jpg'],0,3,7,[],[],https://twitter.com/cfromhertz/status/1385210095965966341,False,,1,https://pbs.twimg.com/media/EzlBCEIXsAMDdAS.jpg,,,,,,,[],,,,
1385208416994484227,1385208416994484227,2021-04-22 17:56:37 IST,2021-04-22,17:56:37,+0530,801116888,cfromhertz,Christian Fromhertz,,$WHR   *WHIRLPOOL SEES NEGATIVE $1B IMPACT FROM GLOBAL COST INFLATION *WHIRLPOOL EXPECTS COST INCREASES TO PEAK IN 3Q,en,[],[],[],0,3,7,[],['whr'],https://twitter.com/cfromhertz/status/1385208416994484227,False,,0,,,,,,,,[],,,,
1385206704707710982,1385206041655250951,2021-04-22 17:49:48 IST,2021-04-22,17:49:48,+0530,801116888,cfromhertz,Christian Fromhertz,,@swingcharts123 it is $ flowing out of fund,en,[],[],[],0,0,2,[],[],https://twitter.com/cfromhertz/status/1385206704707710982,False,,0,,,,,,,,"[{'screen_name': 'swingcharts123', 'name': 'Victor', 'id': '1263123395601936386'}]",,,,
1385206041655250951,1385206041655250951,2021-04-22 17:47:10 IST,2021-04-22,17:47:10,+0530,801116888,cfromhertz,Christian Fromhertz,,$ARKK Ark Innovation ETF   -$804m outflows this week  - one of largest weekly outflows on record  see bottom of chart for flows  https://t.co/yPyd98y2rg,en,[],[],['https://pbs.twimg.com/media/Ezk9ZFNWYAIUGy3.jpg'],5,8,38,[],['arkk'],https://twitter.com/cfromhertz/status/1385206041655250951,False,,1,https://pbs.twimg.com/media/Ezk9ZFNWYAIUGy3.jpg,,,,,,,[],,,,
1385205162512375809,1385205162512375809,2021-04-22 17:43:41 IST,2021-04-22,17:43:41,+0530,801116888,cfromhertz,Christian Fromhertz,,"ETF 1D FLOW SUMMARY  US Equity -$2.0B outflow (1d), -$5.6B outflow (5d) Intl Equity +$1.0B inflow (1d), +$2.7B inflow (5d)  1d Notes 🔹 $IWM +$0.4B inflow / $SPY -$3.8B outflow   🔹HC largest sector inflows $XLV +$210M $VHT +$120M  🔹 $ARKK -$804M 5d outflows  https://t.co/l0OttmhGud",en,[],[],['https://pbs.twimg.com/media/Ezk6VLcXEAAsX2k.png'],2,3,24,[],"['iwm', 'spy', 'xlv', 'vht', 'arkk']",https://twitter.com/cfromhertz/status/1385205162512375809,False,,1,https://pbs.twimg.com/media/Ezk6VLcXEAAsX2k.png,,,,,,,[],,,,
1385203228367855622,1385203228367855622,2021-04-22 17:36:00 IST,2021-04-22,17:36:00,+0530,801116888,cfromhertz,Christian Fromhertz,,"*NUCOR EXPECTS 2Q TO BE HIGHEST QTRLY EARNINGS IN ITS HISTORY $NUE   *NUCOR 1Q EPS $3.10, EST. $3.11",en,[],[],[],1,7,20,[],['nue'],https://twitter.com/cfromhertz/status/1385203228367855622,False,,0,,,,,,,,[],,,,
1385182110361825282,1385092536172105731,2021-04-22 16:12:05 IST,2021-04-22,16:12:05,+0530,801116888,cfromhertz,Christian Fromhertz,,@epsilonnutheta Thank you,en,[],[],[],0,0,0,[],[],https://twitter.com/cfromhertz/status/1385182110361825282,False,,0,,,,,,,,"[{'screen_name': 'epsilonnutheta', 'name': 'Foxtrot', 'id': '2785975517'}]",,,,
