id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385651897160327172,1384638470694465546,2021-04-23 23:18:51 IST,2021-04-23,23:18:51,+0530,61875147,vanguard_group,Vanguard,,"@LoveIsLikeJazz Hello. Unfortunately there is no way to bypass the mobile app permissions. However, I've forwarded your comments to the appropriate area for review. We’re always open to ideas for our app, and it's often through recommendations like yours that enhancements are made. Thanks. -JP",en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385651897160327172,False,,0,,,,,,,,"[{'screen_name': 'LoveIsLikeJazz', 'name': 'LoveIsLikeJazz', 'id': '2932170945'}]",,,,
1385629196697886728,1381600519815323652,2021-04-23 21:48:38 IST,2021-04-23,21:48:38,+0530,61875147,vanguard_group,Vanguard,,"@lke505 We're sorry for any frustration, Linda. We’ve been experiencing high call volumes which can lead to longer wait times. Can you confirm if your grandson's account is a 529 College Savings Plan? -VT",en,[],[],[],4,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385629196697886728,False,,0,,,,,,,,"[{'screen_name': 'lke505', 'name': 'Linda Erkelens', 'id': '86234944'}]",,,,
1385624557281808385,1385624557281808385,2021-04-23 21:30:12 IST,2021-04-23,21:30:12,+0530,61875147,vanguard_group,Vanguard,,"Invest with balance and diversification. It’s not about how many investments, but how they interact. Consider a few index funds or ETFs with various objectives, instead of overlapping assets. A timely insight from our former CEO Jack Brennan’s new book:  https://t.co/eZX4tSfW3I  https://t.co/agqbOniE5Y",en,[],['http://vgi.vg/book'],[],3,6,6,[],[],https://twitter.com/Vanguard_Group/status/1385624557281808385,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385624533483335690/pu/img/ej9CMkNLXsaKQSUx.jpg,,,,,,,[],,,,
1385609710854934538,1385609710854934538,2021-04-23 20:31:13 IST,2021-04-23,20:31:13,+0530,61875147,vanguard_group,Vanguard,,How do you rebalance your portfolio?  https://t.co/4Ns1Alb0mN,en,[],['https://vgi.vg/2Q8b2a4'],[],6,0,3,[],[],https://twitter.com/Vanguard_Group/status/1385609710854934538,False,,0,,,,,,,,[],,,,
1385584668716711938,1385385207491178500,2021-04-23 18:51:42 IST,2021-04-23,18:51:42,+0530,61875147,vanguard_group,Vanguard,,@mattwwtwit Hi Matt. We apologize for any inconvenience. We can forward your feedback to the appropriate team. -KS,en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385584668716711938,False,,0,,,,,,,,"[{'screen_name': 'mattwwtwit', 'name': 'Matt W', 'id': '278909262'}]",,,,
1385584359139332096,1385362219643424769,2021-04-23 18:50:28 IST,2021-04-23,18:50:28,+0530,61875147,vanguard_group,Vanguard,,@2Disabled Hi there. We saw that you also sent us a private DM. We have followed up with you there. -KS,en,[],[],[],0,0,1,[],[],https://twitter.com/Vanguard_Group/status/1385584359139332096,False,,0,,,,,,,,"[{'screen_name': '2Disabled', 'name': 'damn it!', 'id': '1136420478724259840'}]",,,,
1385564448329551872,1385314716268961792,2021-04-23 17:31:21 IST,2021-04-23,17:31:21,+0530,61875147,vanguard_group,Vanguard,,@schandra29 We regret to hear that your call was disconnected after such a lengthy hold. Your feedback has been shared with the appropriate team. Please give us a call back at 877-662-7447 from 8 am to 8 pm ET M-F. From overseas at 800-662-2739 through:  https://t.co/Vl7O1uylUN.,en,[],['https://vgi.vg/3guRCaJ'],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385564448329551872,False,,0,,,,,,,,"[{'screen_name': 'schandra29', 'name': 'SCG', 'id': '242009503'}]",,,,
1385335708227866624,1383178849018470400,2021-04-23 02:22:25 IST,2021-04-23,02:22:25,+0530,61875147,vanguard_group,Vanguard,,@kellylford Thanks for letting us know about this. We've shared your messages with our accessibility team. You can email them at accessibility@vanguard.com.,en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385335708227866624,False,,0,,,,,,,,"[{'screen_name': 'kellylford', 'name': 'Kelly Ford', 'id': '28939774'}]",,,,
1385326899497472003,1381693358473584645,2021-04-23 01:47:25 IST,2021-04-23,01:47:25,+0530,61875147,vanguard_group,Vanguard,,@FedericoGobbi5 Someone will be following up with you directly. -EA,en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385326899497472003,False,,0,,,,,,,,"[{'screen_name': 'FedericoGobbi5', 'name': 'Federico Gobbi', 'id': '973635391'}]",,,,
1385315210051915776,1384246467334873091,2021-04-23 01:00:58 IST,2021-04-23,01:00:58,+0530,61875147,vanguard_group,Vanguard,,"@rat_race_reject Please DM us the name, email address, and phone number registered to the account so our research team can look into this. -EA",en,[],[],[],0,0,1,[],[],https://twitter.com/Vanguard_Group/status/1385315210051915776,False,,0,,,,,,,,"[{'screen_name': 'rat_race_reject', 'name': 'Rat Race Reject', 'id': '1128682152843935744'}]",,,,
1385315160613691399,1384175311470825473,2021-04-23 01:00:46 IST,2021-04-23,01:00:46,+0530,61875147,vanguard_group,Vanguard,,"@kate69035587 Hi Kate. We'd like to follow up. Please DM us the name, email address, phone number, and zipcode registered to the account so our research team can look into this. -EA",en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385315160613691399,False,,0,,,,,,,,"[{'screen_name': 'kate69035587', 'name': 'kate', 'id': '1072189098272718848'}]",,,,
1385315145354731532,1383178849018470400,2021-04-23 01:00:43 IST,2021-04-23,01:00:43,+0530,61875147,vanguard_group,Vanguard,,@ericlaw Hi Eric. The privacy and security of your account information are very important to us. For more detailed information on how we protect your accounts--and the steps you can take to stay safe online--visit our Security Center:  https://t.co/BzvmwRSJEI. Thanks. -JP,en,[],['https://vgi.vg/3xjSipt'],[],1,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385315145354731532,False,,0,,,,,,,,"[{'screen_name': 'ericlaw', 'name': 'Eric Lawrence 🎻', 'id': '5725652'}]",,,,
1385287171595177984,1385265793315844099,2021-04-22 23:09:33 IST,2021-04-22,23:09:33,+0530,61875147,vanguard_group,Vanguard,,@damonpayne Hello. Vanguard is in the process of eliminating any Flash objects on the website. We apologize for the delay and appreciate you patience. Thanks. -JP,en,[],[],[],0,0,1,[],[],https://twitter.com/Vanguard_Group/status/1385287171595177984,False,,0,,,,,,,,"[{'screen_name': 'damonpayne', 'name': 'D.R. Payne', 'id': '14323377'}]",,,,
1385287159658201091,1384638470694465546,2021-04-22 23:09:30 IST,2021-04-22,23:09:30,+0530,61875147,vanguard_group,Vanguard,,@LoveIsLikeJazz Hello. We need access to your camera/media in case you use the mobile check deposit feature. We apologize for any inconvenience this may cause you. Thanks. -JP,en,[],[],[],1,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385287159658201091,False,,0,,,,,,,,"[{'screen_name': 'LoveIsLikeJazz', 'name': 'LoveIsLikeJazz', 'id': '2932170945'}]",,,,
1385287138632155138,1384461968778661892,2021-04-22 23:09:25 IST,2021-04-22,23:09:25,+0530,61875147,vanguard_group,Vanguard,,"@ChargeKick Hi Ricky. If you are still experiencing logon issues, please call us at 877-662-7447 and ask to speak with a Web Technical Support Services specialist. Our specialists are available Monday through Friday between the hours of 8 a.m. and 7 p.m., Eastern time. Thanks. -JP",en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385287138632155138,False,,0,,,,,,,,"[{'screen_name': 'ChargeKick', 'name': 'Ricky Fuego 🇩🇴', 'id': '1371512024056860677'}]",,,,
1385287112749162499,1383178849018470400,2021-04-22 23:09:19 IST,2021-04-22,23:09:19,+0530,61875147,vanguard_group,Vanguard,,"@kellylford Hi Kelly. Please call us at 877-662-7447 and ask to speak with a Web Technical Support Services specialist. They are available M-F between the hours of 8 a.m. and 7 p.m., EST. For individuals with speech or hearing limitations, we can also be reached at 800-749-7273. Thanks. -JP",en,[],[],[],1,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385287112749162499,False,,0,,,,,,,,"[{'screen_name': 'kellylford', 'name': 'Kelly Ford', 'id': '28939774'}]",,,,
1385282811595304962,1384144806692024329,2021-04-22 22:52:14 IST,2021-04-22,22:52:14,+0530,61875147,vanguard_group,Vanguard,,"@wriley4409 Hello. Please call us at 877-662-7447 and ask to speak with a Web Technical Support Services specialist. Our specialists are available Monday through Friday between the hours of 8 a.m. and 7 p.m., Eastern time. Thanks. -JP",en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385282811595304962,False,,0,,,,,,,,"[{'screen_name': 'wriley4409', 'name': 'Wayne Riley', 'id': '977764131569680385'}]",,,,
1385269638305624070,1385266959349075970,2021-04-22 21:59:53 IST,2021-04-22,21:59:53,+0530,61875147,vanguard_group,Vanguard,,"@RajivVarma Hi Rajiv. We do not currently offer HSAs through Vanguard, and we apologize for any inconvenience. We can forward your interest to the appropriate team. -KS",en,[],[],[],1,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385269638305624070,False,,0,,,,,,,,"[{'screen_name': 'RajivVarma', 'name': 'Rajiv Varma', 'id': '26168916'}]",,,,
1385231795256442881,1381600519815323652,2021-04-22 19:29:31 IST,2021-04-22,19:29:31,+0530,61875147,vanguard_group,Vanguard,,"@lke505 Hi Linda. While we aren't able to discuss account-specific info over social media for security reasons, we'd be happy to assist and answer any questions you might have. Feel free to call us at 877-662-7447 from 8am-8pm ET M-F.",en,[],[],[],1,0,0,[],[],https://twitter.com/Vanguard_Group/status/1385231795256442881,False,,0,,,,,,,,"[{'screen_name': 'lke505', 'name': 'Linda Erkelens', 'id': '86234944'}]",,,,
1384864947532873728,1384712212841959424,2021-04-21 19:11:47 IST,2021-04-21,19:11:47,+0530,61875147,vanguard_group,Vanguard,,"@kencfo Vanguard will no longer honor the checkwriting service on Vanguard Cash Reserves Federal Money Market Fund, effective May 20, 2021. We offer checkwriting for most money market and most bond funds that Vanguard offers. Please call us at 877-662-7447 to discuss your options. -VT",en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384864947532873728,False,,0,,,,,,,,"[{'screen_name': 'kencfo', 'name': 'kencfo', 'id': '2616191142'}]",,,,
1384857302092718080,1383420005602127875,2021-04-21 18:41:24 IST,2021-04-21,18:41:24,+0530,61875147,vanguard_group,Vanguard,,"@US_Muckraker Hi, Paul. Very few Vanguard funds charge a purchase or redemption fee. To see if a Vanguard fund charges a purchase or redemption fee, please review the fund’s profile on  https://t.co/f8SmXHUeEr, or the fund’s prospectus, where fee information is disclosed. -VT",en,[],['https://vgi.vg/3uZSSGS'],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384857302092718080,False,,0,,,,,,,,"[{'screen_name': 'US_Muckraker', 'name': 'Paul Revere', 'id': '4040534960'}]",,,,
1384607998090399744,1384600499761164290,2021-04-21 02:10:46 IST,2021-04-21,02:10:46,+0530,61875147,vanguard_group,Vanguard,,@AlexisBogo We’re sorry for any inconvenience. We’ve responded to your private message.,en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384607998090399744,False,,0,,,,,,,,"[{'screen_name': 'AlexisBogo', 'name': 'Alexis Bogobowicz', 'id': '27268480'}]",,,,
1384600711074402305,1384577345063985162,2021-04-21 01:41:48 IST,2021-04-21,01:41:48,+0530,61875147,vanguard_group,Vanguard,,"@ericawasserman Hi, Erica. We’re sorry for any inconvenience. We’ve been experiencing high call volumes which can lead to longer wait times. We appreciate your valuable feedback. -TF",en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384600711074402305,False,,0,,,,,,,,"[{'screen_name': 'ericawasserman', 'name': 'Erica Wasserman', 'id': '323836895'}]",,,,
1384582660660596738,1384582660660596738,2021-04-21 00:30:05 IST,2021-04-21,00:30:05,+0530,61875147,vanguard_group,Vanguard,,"Social Security 101: We can help you get the most from Social Security. After all, you've earned it.  https://t.co/cBnqWBZHYn",en,[],['https://vgi.vg/3gq3Dyf'],[],1,4,8,[],[],https://twitter.com/Vanguard_Group/status/1384582660660596738,False,,0,,,,,,,,[],,,,
1384561283106811908,1384409590062854145,2021-04-20 23:05:08 IST,2021-04-20,23:05:08,+0530,61875147,vanguard_group,Vanguard,,@MattDickinson23 Hi Matt. The best thing to do in this case would be to give our US office a call. You can contact them from the UK by calling 0800 169 0436 from 8 am to 8 pm ET Monday through Friday. -EA,en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384561283106811908,False,,0,,,,,,,,"[{'screen_name': 'MattDickinson23', 'name': 'Matt Dickinson', 'id': '378736916'}]",,,,
1384537376492490757,1384537376492490757,2021-04-20 21:30:08 IST,2021-04-20,21:30:08,+0530,61875147,vanguard_group,Vanguard,,"Invest early and often. Make time your friend, and start setting aside money for your goals as soon as you can in good markets and in bad. A timely insight from our former CEO Jack Brennan’s new book ""More Straight Talk on Investing"":  https://t.co/ncOXm1bWNU  https://t.co/iYEdn57Dqm",en,[],['https://vgi.vg/32wZ90o'],['https://pbs.twimg.com/media/EzbdaB8XoAA0hOw.jpg'],3,7,21,[],[],https://twitter.com/Vanguard_Group/status/1384537376492490757,False,,1,https://pbs.twimg.com/media/EzbdaB8XoAA0hOw.jpg,,,,,,,[],,,,
1384535488904708099,1384527169410396173,2021-04-20 21:22:38 IST,2021-04-20,21:22:38,+0530,61875147,vanguard_group,Vanguard,,"@dksmoove We're sorry for any delays you have experienced in attempting to reach us. Vanguard experiences seasonal changes in volumes, as well as unexpected changes in volume related to events in the marketplace. Your patience is greatly appreciated. -Kasey",en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384535488904708099,False,,0,,,,,,,,"[{'screen_name': 'dksmoove', 'name': 'DKSMOOVE', 'id': '1254609449538314241'}]",,,,
1384524460544466945,1384491711192199174,2021-04-20 20:38:49 IST,2021-04-20,20:38:49,+0530,61875147,vanguard_group,Vanguard,,@JMP63916915 We're sorry to hear that the transfer has taken longer than expected. We are not able to assist with transfer requests via social media. We suggest that you try contacting Robinhood again to determine if there is a way to expedite your request. -KS,en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384524460544466945,False,,0,,,,,,,,"[{'screen_name': 'JMP63916915', 'name': 'JMP', 'id': '1272156774804709377'}]",,,,
1384524425207455746,1384492060376539139,2021-04-20 20:38:40 IST,2021-04-20,20:38:40,+0530,61875147,vanguard_group,Vanguard,,@nWo_KONK We're happy to hear that you're enjoying your retirement. Your long-term financial success is important to us! -KS  https://t.co/WkcNoDVkHG,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzbRoG3WQAEgG4k.jpg'],0,0,1,[],[],https://twitter.com/Vanguard_Group/status/1384524425207455746,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzbRoG3WQAEgG4k.jpg,,,,,,,"[{'screen_name': 'nWo_KONK', 'name': 'SUCK IT', 'id': '1227017000259641344'}]",,,,
1384522293632815107,1384522293632815107,2021-04-20 20:30:12 IST,2021-04-20,20:30:12,+0530,61875147,vanguard_group,Vanguard,,Get an investment strategy from the best. Vanguard Digital Advisor ®—just named Best Robo-Advisor for Low-Cost Investing.  https://t.co/1tR1lE9O21  https://t.co/UTcbbvO3dH,en,[],['https://vgi.vg/3v1ATzR'],['https://pbs.twimg.com/media/EzbPsEBXEAE1ntZ.jpg'],1,3,10,[],[],https://twitter.com/Vanguard_Group/status/1384522293632815107,False,,1,https://pbs.twimg.com/media/EzbPsEBXEAE1ntZ.jpg,,,,,,,[],,,,
1384512464558116864,1384491711192199174,2021-04-20 19:51:09 IST,2021-04-20,19:51:09,+0530,61875147,vanguard_group,Vanguard,,"@JMP63916915 We're sorry for any inconvenience. For security reasons, we can't discuss account info, such as transfer requests, via social media. Please give us a call 877-662-7447 from 8 am to 8 pm ET Monday through Friday and one of our reps will be glad to assist. -KS",en,[],[],[],1,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384512464558116864,False,,0,,,,,,,,"[{'screen_name': 'JMP63916915', 'name': 'JMP', 'id': '1272156774804709377'}]",,,,
1384512425479876608,1384486028115943430,2021-04-20 19:50:59 IST,2021-04-20,19:50:59,+0530,61875147,vanguard_group,Vanguard,,"@FairDisPAChestr Hi there. We think you may have us confused with another organization. We're an investment firm based in Malvern, PA. -KS",en,[],[],[],1,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384512425479876608,False,,0,,,,,,,,"[{'screen_name': 'FairDisPAChestr', 'name': 'FairDistrictsPAChester', 'id': '4717321174'}]",,,,
1384512360384245765,1384472945003745281,2021-04-20 19:50:44 IST,2021-04-20,19:50:44,+0530,61875147,vanguard_group,Vanguard,,@Troy56882729 Hi Troy. Please give us a call at 800-523-1188 from 8:30 am to 9 pm ET Monday through Friday and one of our reps will be glad to assist with your inquiry. -KS,en,[],[],[],0,0,11,[],[],https://twitter.com/Vanguard_Group/status/1384512360384245765,False,,0,,,,,,,,"[{'screen_name': 'Troy56882729', 'name': 'Troy', 'id': '1380638623675121665'}]",,,,
1384512330218737664,1383420005602127875,2021-04-20 19:50:37 IST,2021-04-20,19:50:37,+0530,61875147,vanguard_group,Vanguard,,"@US_Muckraker Hi there. You may be referring to a transaction fee. To see if a fund charges a purchase or redemption fee, please review the fund’s profile on  https://t.co/RbTL1SWluy, or the fund’s prospectus. -KS",en,[],['https://vgi.vg/3swzpvH'],[],1,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384512330218737664,False,,0,,,,,,,,"[{'screen_name': 'US_Muckraker', 'name': 'Paul Revere', 'id': '4040534960'}]",,,,
1384512290230312963,1384210082347458560,2021-04-20 19:50:27 IST,2021-04-20,19:50:27,+0530,61875147,vanguard_group,Vanguard,,"@yobyot I apologize for any delays you have experienced in attempting to reach us. Vanguard experiences seasonal changes in volumes, as well as unexpected changes in volume related to events in the marketplace. There may be occasions when hold times are longer than anticipated. -KS",en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384512290230312963,False,,0,,,,,,,,"[{'screen_name': 'yobyot', 'name': 'Alex Neihaus ☁️', 'id': '14296832'}]",,,,
1384499170850050055,1384461968778661892,2021-04-20 18:58:19 IST,2021-04-20,18:58:19,+0530,61875147,vanguard_group,Vanguard,,@ChargeKick Hi there. We're sorry for any inconvenience or difficulties you may have experienced on our app. We can forward your feedback to the appropriate team. -KS,en,[],[],[],1,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384499170850050055,False,,0,,,,,,,,"[{'screen_name': 'ChargeKick', 'name': 'Ricky Fuego 🇩🇴', 'id': '1371512024056860677'}]",,,,
1384499151988269056,1384320386091962369,2021-04-20 18:58:15 IST,2021-04-20,18:58:15,+0530,61875147,vanguard_group,Vanguard,,"@President_Ville Hi there. In this case, the best way to troubleshoot your online access is to call us. For security reasons, we can't change account info via social media. Please give us a call 877-662-7447 from 8am to 8pm ET Monday through Friday and one of our reps will be glad to assist. -KS",en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384499151988269056,False,,0,,,,,,,,"[{'screen_name': 'President_Ville', 'name': ""De'Ante stoneville"", 'id': '170949835'}]",,,,
1384499081733541897,1384296950598541323,2021-04-20 18:57:58 IST,2021-04-20,18:57:58,+0530,61875147,vanguard_group,Vanguard,,"@RobertJohns We're sorry for any inconvenience, Robert. You can change your mailing preferences for Vanguard account information by logging in, and selecting ""Profile &amp; account settings"" from the ""My accounts"" dropdown. You can then select ""Delivery settings"" and follow the instructions. -KS",en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384499081733541897,False,,0,,,,,,,,"[{'screen_name': 'RobertJohns', 'name': 'Robert Johns', 'id': '18869004'}]",,,,
1384243548527104001,1384144806692024329,2021-04-20 02:02:34 IST,2021-04-20,02:02:34,+0530,61875147,vanguard_group,Vanguard,,@wriley4409 You can find current information about Vanguard Ultra-Short Bond ETF (VUSB) online at:  https://t.co/OpzchwxIwX,en,[],['https://vgi.vg/3dyAsa4'],[],1,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384243548527104001,False,,0,,,,,,,,"[{'screen_name': 'wriley4409', 'name': 'Wayne Riley', 'id': '977764131569680385'}]",,,,
1384243508291112963,1383420005602127875,2021-04-20 02:02:25 IST,2021-04-20,02:02:25,+0530,61875147,vanguard_group,Vanguard,,@US_Muckraker Hi there. Are you trading Vanguard funds through us or another brokerage institution? -EA,en,[],[],[],1,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384243508291112963,False,,0,,,,,,,,"[{'screen_name': 'US_Muckraker', 'name': 'Paul Revere', 'id': '4040534960'}]",,,,
1384230329469214721,1383767298985447428,2021-04-20 01:10:02 IST,2021-04-20,01:10:02,+0530,61875147,vanguard_group,Vanguard,,@KenDerow That's a great first step.,en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384230329469214721,False,,0,,,,,,,,"[{'screen_name': 'KenDerow', 'name': 'TAKE 5: Defuses Emotional Impulses & Rash Behavior', 'id': '1480595924'}]",,,,
1384220290469613568,1384220290469613568,2021-04-20 00:30:09 IST,2021-04-20,00:30:09,+0530,61875147,vanguard_group,Vanguard,,Our how-to guide to teaching your kids about investing:  https://t.co/FBUuNYE8Ld  https://t.co/KbVDIZ0H4O,en,[],['https://vgi.vg/3akPpKT'],['https://pbs.twimg.com/media/EzW9BI-VUBISOF3.jpg'],1,3,16,[],[],https://twitter.com/Vanguard_Group/status/1384220290469613568,False,,1,https://pbs.twimg.com/media/EzW9BI-VUBISOF3.jpg,,,,,,,[],,,,
1384187077017804801,1383420005602127875,2021-04-19 22:18:10 IST,2021-04-19,22:18:10,+0530,61875147,vanguard_group,Vanguard,,"@US_Muckraker We're sorry for any confusion. There are no fees for exchanging assets between Vanguard funds. Some of our funds do have transaction fees for buying or selling shares. These fees are not a front- or back-end load, deferred sales charge, or commission. -KS",en,[],[],[],1,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384187077017804801,False,,0,,,,,,,,"[{'screen_name': 'US_Muckraker', 'name': 'Paul Revere', 'id': '4040534960'}]",,,,
1384187026447106053,1384180731505614849,2021-04-19 22:17:58 IST,2021-04-19,22:17:58,+0530,61875147,vanguard_group,Vanguard,,@misscrisp Hi there. We can answer general questions through social media. Is there anything we can help with? -KS,en,[],[],[],1,0,1,[],[],https://twitter.com/Vanguard_Group/status/1384187026447106053,False,,0,,,,,,,,"[{'screen_name': 'misscrisp', 'name': 'Mira Crisp', 'id': '16228258'}]",,,,
1384187005446152196,1384168090708037639,2021-04-19 22:17:53 IST,2021-04-19,22:17:53,+0530,61875147,vanguard_group,Vanguard,,"@lulu_bunnie We’re sorry for any inconvenience. We’ve been seeing high call volumes which can lead to longer wait times. If you have a general question, please DM us and we’ll try to help. If you have an account-specific question, please give us a call back. -Cas",en,[],[],[],0,0,0,[],[],https://twitter.com/Vanguard_Group/status/1384187005446152196,False,,0,,,,,,,,"[{'screen_name': 'lulu_bunnie', 'name': 'Lulu', 'id': '437159909'}]",,,,
