id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382846198260797442,1382846198260797442,2021-04-16 05:30:00 IST,2021-04-16,05:30:00,+0530,606806109,acorns,Acorns,,"If you're a business owner or thinking about starting a business, check out these growth tips from career coach, Angelina Darrisaw. (via @Grow_mag)  https://t.co/fy2kHsoU0r",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/how-to-grow-your-business/?&qsearchterm=career'],[],0,1,6,[],[],https://twitter.com/acorns/status/1382846198260797442,False,,0,,,,,,,,[],,,,
1382430961887944707,1382430961887944707,2021-04-15 02:00:00 IST,2021-04-15,02:00:00,+0530,606806109,acorns,Acorns,,"Regardless of which type of retirement account you have, experts say you shouldn’t wait until the last minute if you intend to make a contribution. (@Grow_mag)  https://t.co/D0EbjC3Ukb",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/how-to-contribute-to-ira-to-cut-tax-bill/'],[],0,1,10,[],[],https://twitter.com/acorns/status/1382430961887944707,False,,0,,,,,,,,[],,,,
1380656824064507904,1380656824064507904,2021-04-10 04:30:12 IST,2021-04-10,04:30:12,+0530,606806109,acorns,Acorns,,What money lessons do you wish you would've learned in school? 📝,en,[],[],[],48,8,45,[],[],https://twitter.com/acorns/status/1380656824064507904,False,,0,,,,,,,,[],,,,
1380607697721024516,1380607697721024516,2021-04-10 01:15:00 IST,2021-04-10,01:15:00,+0530,606806109,acorns,Acorns,,“Folks who have been professionals [should] really look at a business-to-business side hustle.” (via @Grow_mag)  https://t.co/HWnv0fft9F,en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/b2b-side-hustles/'],[],1,5,18,[],[],https://twitter.com/acorns/status/1380607697721024516,False,,0,,,,,,,,[],,,,
1380593923987369984,1380593923987369984,2021-04-10 00:20:16 IST,2021-04-10,00:20:16,+0530,606806109,acorns,Acorns,,"Invest in your small business and earn for your future with a $20 bonus investment from @QuickBooks Online. Stay organized, manage your expenses, and earn more. #GrowYourOak   Earn Found Money here:  https://t.co/vb6dssDoNc  https://t.co/wmJWTTMtdJ",en,"[{'screen_name': 'quickbooks', 'name': 'intuit quickbooks', 'id': '1125191'}]",['http://bit.ly/Acorns-FM'],['https://pbs.twimg.com/media/EyjaznpUYAE_xty.jpg'],1,0,2,['growyouroak'],[],https://twitter.com/acorns/status/1380593923987369984,False,,1,https://pbs.twimg.com/media/EyjaznpUYAE_xty.jpg,,,,,,,[],,,,
1380211336878157826,1380211336878157826,2021-04-08 23:00:00 IST,2021-04-08,23:00:00,+0530,606806109,acorns,Acorns,,"Exposing children to finances at a young age can pay dividends as they get older, but many parents don’t know how to teach them. Experts say it’s easier than you think. (via @Grow_mag)  https://t.co/9dxqu6ySGW",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/tips-for-raising-financially-empowered-kids/'],[],0,5,15,[],[],https://twitter.com/acorns/status/1380211336878157826,False,,0,,,,,,,,[],,,,
1380181139059568644,1380181139059568644,2021-04-08 21:00:00 IST,2021-04-08,21:00:00,+0530,606806109,acorns,Acorns,,Only 34% of respondents passed this 6-question financial literacy quiz. Want to test your financial knowledge? 👇 (via @Grow_mag)  https://t.co/J0ZbKWQ74f,en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/can-you-pass-this-financial-literacy-quiz/'],[],2,3,7,[],[],https://twitter.com/acorns/status/1380181139059568644,False,,0,,,,,,,,[],,,,
1379977918781161474,1379977918781161474,2021-04-08 07:32:29 IST,2021-04-08,07:32:29,+0530,606806109,acorns,Acorns,,"Here are some of the ways the pandemic changed the way Americans earned, spent, and saved money this year. (@Grow_mag)  https://t.co/oiNgMTWkwt",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/how-covid-changed-financial-habits-charts/?utm_source=twitter&utm_medium=social&utm_campaign=grow'],[],0,3,7,[],[],https://twitter.com/acorns/status/1379977918781161474,False,,0,,,,,,,,[],,,,
1379486834313465857,1379486834313465857,2021-04-06 23:01:05 IST,2021-04-06,23:01:05,+0530,606806109,acorns,Acorns,,"Our live Q&amp;A hosted by Acorns CEO, Noah Kerner, &amp; Chief Brand Officer, Kennedy Reynolds, is back by popular demand on 4/15, at 11am PT/2pm ET. The first event sold out in 1 day, so RSVP now and invite your friends! Register here:  https://t.co/rfvK372PkE  https://t.co/8S5bwU3neY",en,[],['http://bit.ly/aprilmoneypie'],['https://pbs.twimg.com/media/EyTqlNAVoAUrUun.jpg'],0,1,11,[],[],https://twitter.com/acorns/status/1379486834313465857,False,,1,https://pbs.twimg.com/media/EyTqlNAVoAUrUun.jpg,,,,,,,[],,,,
1379178171900162048,1379178170453090305,2021-04-06 02:34:34 IST,2021-04-06,02:34:34,+0530,606806109,acorns,Acorns,,"This Financial Literacy Month, we’re sharing actionable tips, tools, &amp; more to help you grow your oak, a little bit every day. Visit the Grow screen in your app or  https://t.co/9VQeunBCFr to discover daily updates from us &amp; @CNBC.",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://grow.acorns.com/'],[],2,4,17,[],[],https://twitter.com/acorns/status/1379178171900162048,False,,0,,,,,,,,[],,,,
1379178171161964544,1379178170453090305,2021-04-06 02:34:34 IST,2021-04-06,02:34:34,+0530,606806109,acorns,Acorns,,"In 2018, FINRA's National Financial Capability Study estimated that about 66% of Americans lack financial literacy.",en,[],[],[],1,3,16,[],[],https://twitter.com/acorns/status/1379178171161964544,False,,0,,,,,,,,[],,,,
1379178170453090305,1379178170453090305,2021-04-06 02:34:34 IST,2021-04-06,02:34:34,+0530,606806109,acorns,Acorns,,Financial literacy is the ability to acquire the knowledge and skills you need to manage your finances effectively throughout your life.,en,[],[],[],2,42,158,[],[],https://twitter.com/acorns/status/1379178170453090305,False,,0,,,,,,,,[],,,,
1377724805797998592,1377724805797998592,2021-04-02 02:19:25 IST,2021-04-02,02:19:25,+0530,606806109,acorns,Acorns,,"APRIL CHALLENGE IS LIVE!   Win $10,000 for your retirement ⛱️🌴 Get Acorns Later, our easy, automated retirement account, for a chance to win $10,000 invested.   No purchase necessary. Ends 4/30/21. 18+, US only. Official rules:   https://t.co/ozH2jH2JoS  https://t.co/GELejnsAUW",en,[],['https://bit.ly/3ajE50W'],['https://pbs.twimg.com/media/Ex6pZ2RU4AAe0ck.jpg'],2,1,20,[],[],https://twitter.com/acorns/status/1377724805797998592,False,,1,https://pbs.twimg.com/media/Ex6pZ2RU4AAe0ck.jpg,,,,,,,[],,,,
1377338657141444614,1377338657141444614,2021-04-01 00:45:00 IST,2021-04-01,00:45:00,+0530,606806109,acorns,Acorns,,"Steve Adcock shares the financial rules he and his wife followed to save, invest, and pay down debt to be able to retire early in his 30s with nearly $1 million. (@Grow_mag)  https://t.co/YTml8pQnVv",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/money-moves-i-used-to-retire-at-35/'],[],0,7,9,[],[],https://twitter.com/acorns/status/1377338657141444614,False,,0,,,,,,,,[],,,,
1377304686613557248,1377304686613557248,2021-03-31 22:30:01 IST,2021-03-31,22:30:01,+0530,606806109,acorns,Acorns,,"Financial expert, Chris Browning, explains why it’s better to avoid tempting investments and pursue a ""boring"" investment strategy instead. (@Grow_mag)   https://t.co/iPZa1V8JMw",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/video/boring-investments/'],[],0,2,8,[],[],https://twitter.com/acorns/status/1377304686613557248,False,,0,,,,,,,,[],,,,
1377280358463414275,1377280358463414275,2021-03-31 20:53:20 IST,2021-03-31,20:53:20,+0530,606806109,acorns,Acorns,,"“No matter what kind of skill set you have, there will be a path to wealth that works for you.” (via @Grow_mag)  https://t.co/tgDBwpHhze",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/rich-habits-author-how-to-build-wealth/'],[],1,2,8,[],[],https://twitter.com/acorns/status/1377280358463414275,False,,0,,,,,,,,[],,,,
1374100540167053314,1371572930866511877,2021-03-23 02:17:52 IST,2021-03-23,02:17:52,+0530,606806109,acorns,Acorns,,"@bryceracing14 @YouTube Thank you for being a part of our community, Bryce! We appreciate your support and look forward to hosting another Money Pie again soon. 🥧",en,[],[],[],1,0,1,[],[],https://twitter.com/acorns/status/1374100540167053314,False,,0,,,,,,,,"[{'screen_name': 'bryceracing14', 'name': 'Bryce K Maldet', 'id': '711624449699799041'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
1373017863364112388,1373017863364112388,2021-03-20 02:35:42 IST,2021-03-20,02:35:42,+0530,606806109,acorns,Acorns,,"@blueapron makes cooking fun + easy, and delivers everything you need to make delicious meals. New customers will earn $35 invested + $60 off your first 3 boxes! #GrowYourOak   Earn Found Money here:  https://t.co/vb6dssDoNc  https://t.co/0lJA9tNCIF",en,[],['http://bit.ly/Acorns-FM'],['https://pbs.twimg.com/media/Ew3wLhLVoAAxprq.jpg'],0,0,0,['growyouroak'],[],https://twitter.com/acorns/status/1373017863364112388,False,,1,https://pbs.twimg.com/media/Ew3wLhLVoAAxprq.jpg,,,,,,,[],,,,
1372593648093822981,1372593648093822981,2021-03-18 22:30:01 IST,2021-03-18,22:30:01,+0530,606806109,acorns,Acorns,,"Melissa Jean-Baptiste, co-founder and content creator of the Millennial in Debt brand, learned about money the hard way. Now, she spends her time teaching young people how to get out of debt, build wealth, and earn financial freedom. (via @Grow_mag)  https://t.co/M8DCudqofM",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/melissa-jean-baptiste-worst-money-advice/'],[],4,3,17,[],[],https://twitter.com/acorns/status/1372593648093822981,False,,0,,,,,,,,[],,,,
1372553910938857476,1372553910938857476,2021-03-18 19:52:07 IST,2021-03-18,19:52:07,+0530,606806109,acorns,Acorns,,“Diversify your income sources like an investment portfolio.” (via @Grow_mag)  https://t.co/BGakxJDqgH,en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/side-hustle-advice-your-money-geek/'],[],0,12,23,[],[],https://twitter.com/acorns/status/1372553910938857476,False,,0,,,,,,,,[],,,,
1370164620703330306,1370164620703330306,2021-03-12 05:37:56 IST,2021-03-12,05:37:56,+0530,606806109,acorns,Acorns,,🌳🙌🎉,und,[],[],[],0,1,15,[],[],https://twitter.com/acorns/status/1370164620703330306,False,https://twitter.com/PlatformHarvest/status/1370078907723038721,0,,,,,,,,[],,,,
1370105315937554432,1370105315937554432,2021-03-12 01:42:17 IST,2021-03-12,01:42:17,+0530,606806109,acorns,Acorns,,"Today, we’re proud to announce that we’ve acquired Harvest, now Acorns Harvest. In 2020, @PlatformHarvest helped reduce more than $4M in debt. With this partnership, we aim to bring debt-reduction services to all Acorns users!   https://t.co/5lc23vw0x5",en,"[{'screen_name': 'platformharvest', 'name': 'harvest platform', 'id': '951588174953893888'}]",['https://www.businessinsider.com/acorns-acquires-startup-harvest-personal-finance-fintech-dealmaking-increases-2021-3'],[],0,5,34,[],[],https://twitter.com/acorns/status/1370105315937554432,False,,0,,,,,,,,[],,,,
1369713412482027523,1369713412482027523,2021-03-10 23:45:00 IST,2021-03-10,23:45:00,+0530,606806109,acorns,Acorns,,"Here's how Michela Allocca managed to save $100,000 in just three years. (via @Grow_mag)  https://t.co/COHQrjDk8C",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/how-to-save-100000-dollars-in-your-20s/'],[],1,0,8,[],[],https://twitter.com/acorns/status/1369713412482027523,False,,0,,,,,,,,[],,,,
1369335925227085831,1369335925227085831,2021-03-09 22:45:00 IST,2021-03-09,22:45:00,+0530,606806109,acorns,Acorns,,“It’s almost impossible [to meet money goals] if you’re pulling in different directions.” (@Grow_mag)  https://t.co/n5AcUMSoHk,en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/financial-infidelity-during-coronavirus-pandemic/'],[],0,2,7,[],[],https://twitter.com/acorns/status/1369335925227085831,False,,0,,,,,,,,[],,,,
1368962214175141888,1368962214175141888,2021-03-08 22:00:00 IST,2021-03-08,22:00:00,+0530,606806109,acorns,Acorns,,"“If you can’t come up with a purpose for why you’re investing that money, you’re a rudderless ship.” (via @Grow_mag)  https://t.co/5nuq90s6di",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/charlie-munger-tips-for-investors/'],[],0,5,10,[],[],https://twitter.com/acorns/status/1368962214175141888,False,,0,,,,,,,,[],,,,
1368622473982345218,1368622473982345218,2021-03-07 23:30:00 IST,2021-03-07,23:30:00,+0530,606806109,acorns,Acorns,,"Americans didn’t stop saving for their financial futures last year, even though the pandemic made it hard for many people just to make it to the next paycheck. (via @Grow_mag)  https://t.co/GgdJrMIAXO",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/americans-boosted-retirement-savings-during-covid/'],[],0,1,2,[],[],https://twitter.com/acorns/status/1368622473982345218,False,,0,,,,,,,,[],,,,
1367953514463334401,1367953514463334401,2021-03-06 03:11:47 IST,2021-03-06,03:11:47,+0530,606806109,acorns,Acorns,,"""All of these revenue streams didn’t all happen at once. I added them slowly one by one as I saw the opportunity and weighed whether each was a project I could handle."" (via @Grow_mag)  https://t.co/3IwyzVjURS",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/how-to-build-high-paying-side-hustles/'],[],0,2,5,[],[],https://twitter.com/acorns/status/1367953514463334401,False,,0,,,,,,,,[],,,,
1367520836316360706,1367520836316360706,2021-03-04 22:32:29 IST,2021-03-04,22:32:29,+0530,606806109,acorns,Acorns,,"WHOA! 🎉Our customers have earned over $20,000,000 invested when they shop through Acorns Earn!  ✅400+ brands in our app that invest in you  ✅12,000+ rewards as you browse with our new Chrome Extension ✅Earn more, to save and invest more, every time you spend  https://t.co/Bs0PYFJkxI",en,[],[],['https://pbs.twimg.com/media/Evpo72jU8AE3DT_.jpg'],0,4,15,[],[],https://twitter.com/acorns/status/1367520836316360706,False,,1,https://pbs.twimg.com/media/Evpo72jU8AE3DT_.jpg,,,,,,,[],,,,
1366782387191914497,1366782387191914497,2021-03-02 21:38:09 IST,2021-03-02,21:38:09,+0530,606806109,acorns,Acorns,,Some financial experts believe that the adage “a penny saved is a penny earned” might be outdated wisdom for wealth creation. (via @Grow_mag)  https://t.co/tDDEdR3Ezf,en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/steve-adcock-investing-advice/'],[],0,1,16,[],[],https://twitter.com/acorns/status/1366782387191914497,False,,0,,,,,,,,[],,,,
1366504033775542274,1366504032131444737,2021-03-02 03:12:04 IST,2021-03-02,03:12:04,+0530,606806109,acorns,Acorns,,"No purchase necessary. Ends 3/31/21. 18+, US only. Official rules:  https://t.co/ozH2jH2JoS",en,[],['https://bit.ly/3ajE50W'],[],0,0,0,[],[],https://twitter.com/acorns/status/1366504033775542274,False,,0,,,,,,,,[],,,,
1366504032131444737,1366504032131444737,2021-03-02 03:12:04 IST,2021-03-02,03:12:04,+0530,606806109,acorns,Acorns,,"MARCH CHALLENGE IS LIVE!   🌳 Get Acorns Early to invest for a child you love 🌳 Make your first investment by 3/31/21 🌳 That’s it! You could win $10,000 invested + 10 entries to win the Acorns Path to $1,000,000.  https://t.co/uJjcfFqokJ",en,[],[],['https://pbs.twimg.com/media/EvbL9PHVEAYdbDP.jpg'],1,1,9,[],[],https://twitter.com/acorns/status/1366504032131444737,False,,1,https://pbs.twimg.com/media/EvbL9PHVEAYdbDP.jpg,,,,,,,[],,,,
1366499514622775300,1366499514622775300,2021-03-02 02:54:07 IST,2021-03-02,02:54:07,+0530,606806109,acorns,Acorns,,The 52-year-old book is a collection of business articles John Brooks wrote throughout the 1960s while working at The New Yorker. (via @Grow_mag)   https://t.co/Mo75dKmuN1,en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/lessons-from-favorite-book-of-bill-gates-warren-buffett/'],[],0,2,10,[],[],https://twitter.com/acorns/status/1366499514622775300,False,,0,,,,,,,,[],,,,
1366406850464260103,1366406850464260103,2021-03-01 20:45:54 IST,2021-03-01,20:45:54,+0530,606806109,acorns,Acorns,,Start developing a financial plan early and make sure it includes benefiting from the power of compound interest. (via @Grow_mag)    https://t.co/QH9rhPeShB,en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/millionaires-are-made-in-their-20s-and-30s-expert-says-heres-how/'],[],1,13,34,[],[],https://twitter.com/acorns/status/1366406850464260103,False,,0,,,,,,,,[],,,,
1365434755659882496,1365434755659882496,2021-02-27 04:23:08 IST,2021-02-27,04:23:08,+0530,606806109,acorns,Acorns,,"@DlyHarvest helps make eating healthy, easy! Choose from smoothies, soups, and more - all delivered right to your door. Plus, new customers will earn $25 invested! #GrowYourOak   Earn Found Money here:  https://t.co/vb6dssDoNc  https://t.co/KvSCk9dWKK",en,[],['http://bit.ly/Acorns-FM'],['https://pbs.twimg.com/media/EvL_k2hVoAAa1N0.jpg'],0,0,1,['growyouroak'],[],https://twitter.com/acorns/status/1365434755659882496,False,,1,https://pbs.twimg.com/media/EvL_k2hVoAAa1N0.jpg,,,,,,,[],,,,
1365039220742479874,1365039219341582336,2021-02-26 02:11:26 IST,2021-02-26,02:11:26,+0530,606806109,acorns,Acorns,,Your money = 💰💼 vs. You = 😌🌴,en,[],[],[],1,1,9,[],[],https://twitter.com/acorns/status/1365039220742479874,False,,0,,,,,,,,[],,,,
1365039220117577728,1365039219341582336,2021-02-26 02:11:25 IST,2021-02-26,02:11:25,+0530,606806109,acorns,Acorns,,All investments involve risk including loss of principal. Please consider your objectives and Acorns pricing before investing.,en,[],[],[],1,0,7,[],[],https://twitter.com/acorns/status/1365039220117577728,False,,0,,,,,,,,[],,,,
1365039219341582336,1365039219341582336,2021-02-26 02:11:25 IST,2021-02-26,02:11:25,+0530,606806109,acorns,Acorns,,"3 easy ways to put your money to work:  1. Invest spare change automatically with Round-Ups 2. Set a Recurring Investment, starting at just $5 3. Stick with it",en,[],[],[],4,3,27,[],[],https://twitter.com/acorns/status/1365039219341582336,False,,0,,,,,,,,[],,,,
1364637466192306179,1364637466192306179,2021-02-24 23:35:00 IST,2021-02-24,23:35:00,+0530,606806109,acorns,Acorns,,Starting an investment account for your kids when they’re young could set them up for financial success. This calculator shows you how much you should put away. (via @Grow_mag)  https://t.co/p4CZaFOQDT,en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/investing-calculator-how-much-to-save-for-your-child/'],[],0,3,13,[],[],https://twitter.com/acorns/status/1364637466192306179,False,,0,,,,,,,,[],,,,
1364241140996710401,1364241140996710401,2021-02-23 21:20:09 IST,2021-02-23,21:20:09,+0530,606806109,acorns,Acorns,,"“Our first rule is that we always pay ourselves first,” says How To Fire’s Samantha Hawrylack. (via @Grow_mag)   https://t.co/WwtMnCNZ4X",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/how-to-fire-samantha-hawrylack-best-saving-tips/'],[],0,1,6,[],[],https://twitter.com/acorns/status/1364241140996710401,False,,0,,,,,,,,[],,,,
1363929049286938624,1363929049286938624,2021-02-23 00:40:00 IST,2021-02-23,00:40:00,+0530,606806109,acorns,Acorns,,"You can use compounding to your advantage by starting to invest as early as possible. The sooner you begin, the more time your money has to grow. (via @Grow_mag)  https://t.co/9buhBY7TMP",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/compound-interest-calculator/'],[],1,4,14,[],[],https://twitter.com/acorns/status/1363929049286938624,False,,0,,,,,,,,[],,,,
1363918770616422400,1363918770616422400,2021-02-22 23:59:09 IST,2021-02-22,23:59:09,+0530,606806109,acorns,Acorns,,What do you wish you had learned about money in school? ✏️,en,[],[],[],68,6,67,[],[],https://twitter.com/acorns/status/1363918770616422400,False,,0,,,,,,,,[],,,,
1363896338279145476,1363896338279145476,2021-02-22 22:30:01 IST,2021-02-22,22:30:01,+0530,606806109,acorns,Acorns,,"Steve Adcock shares the financial rules he and his wife followed to save, invest, and pay down debt to be able to retire early in his 30s with nearly $1 million. (via @Grow_mag)  https://t.co/YTml8pQnVv",en,"[{'screen_name': 'grow_mag', 'name': 'grow', 'id': '4559207654'}]",['https://grow.acorns.com/money-moves-i-used-to-retire-at-35/'],[],0,4,19,[],[],https://twitter.com/acorns/status/1363896338279145476,False,,0,,,,,,,,[],,,,
1362898016512864259,1362898016512864259,2021-02-20 04:23:03 IST,2021-02-20,04:23:03,+0530,606806109,acorns,Acorns,,"@turbotax offers on-screen support and a 100% accuracy guarantee. If you file using their Deluxe, Premier, or Self-Employed Editions, you’ll earn 8% invested into your Acorns Invest account! #GrowYourOak   Earn Found Money here:  https://t.co/vb6dssDoNc  https://t.co/ca5xU70ZSY",en,[],['http://bit.ly/Acorns-FM'],['https://pbs.twimg.com/media/Eun8fO6VEAAtO9b.jpg'],0,0,0,['growyouroak'],[],https://twitter.com/acorns/status/1362898016512864259,False,,1,https://pbs.twimg.com/media/Eun8fO6VEAAtO9b.jpg,,,,,,,[],,,,
