id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1363829029086908418,1363829029086908418,2021-02-22 18:02:33 IST,2021-02-22,18:02:33,+0530,49663664,danzanger,Dan Zanger,,$CCIV - Looks to merge with Lucid  https://t.co/3VZuZ414vd,en,[],[],['https://pbs.twimg.com/media/Eu1LRlXXcAAm18I.jpg'],0,7,32,[],['cciv'],https://twitter.com/DanZanger/status/1363829029086908418,False,,1,https://pbs.twimg.com/media/Eu1LRlXXcAAm18I.jpg,,,,,,,[],,,,
1363828881791340550,1363828881791340550,2021-02-22 18:01:58 IST,2021-02-22,18:01:58,+0530,49663664,danzanger,Dan Zanger,,$ROKU - Super gains  https://t.co/HbFyYTEgg0,lv,[],[],['https://pbs.twimg.com/media/Eu1LJAVWQAM2PR-.jpg'],0,7,32,[],['roku'],https://twitter.com/DanZanger/status/1363828881791340550,False,,1,https://pbs.twimg.com/media/Eu1LJAVWQAM2PR-.jpg,,,,,,,[],,,,
1363828759678312450,1363828759678312450,2021-02-22 18:01:29 IST,2021-02-22,18:01:29,+0530,49663664,danzanger,Dan Zanger,,$BILI the kid!  https://t.co/VJmcGX6cSH,en,[],[],['https://pbs.twimg.com/media/Eu1LB6oXMAIilN4.jpg'],0,5,40,[],['bili'],https://twitter.com/DanZanger/status/1363828759678312450,False,,1,https://pbs.twimg.com/media/Eu1LB6oXMAIilN4.jpg,,,,,,,[],,,,
1363828636160319494,1363828636160319494,2021-02-22 18:01:00 IST,2021-02-22,18:01:00,+0530,49663664,danzanger,Dan Zanger,,$QQQ $TQQQ $COMPQ  https://t.co/28aTedxCje,es,[],[],['https://pbs.twimg.com/media/Eu1K6t4WYAABCu2.jpg'],0,8,29,[],"['qqq', 'tqqq', 'compq']",https://twitter.com/DanZanger/status/1363828636160319494,False,,1,https://pbs.twimg.com/media/Eu1K6t4WYAABCu2.jpg,,,,,,,[],,,,
1361630831861768195,1361630831861768195,2021-02-16 16:27:42 IST,2021-02-16,16:27:42,+0530,49663664,danzanger,Dan Zanger,,$ZM - Working higher from the consolidation  https://t.co/sYGjXQPISC,en,[],[],['https://pbs.twimg.com/media/EuV8BrSXEAIz0BN.jpg'],5,10,62,[],['zm'],https://twitter.com/DanZanger/status/1361630831861768195,False,,1,https://pbs.twimg.com/media/EuV8BrSXEAIz0BN.jpg,,,,,,,[],,,,
1361630591138091008,1361630591138091008,2021-02-16 16:26:45 IST,2021-02-16,16:26:45,+0530,49663664,danzanger,Dan Zanger,,$YALA Super gains and I believe earnings are due out today.  https://t.co/ZEdLpKq6Wt,en,[],[],['https://pbs.twimg.com/media/EuV7zq6WgAAMJsL.jpg'],0,4,24,[],['yala'],https://twitter.com/DanZanger/status/1361630591138091008,False,,1,https://pbs.twimg.com/media/EuV7zq6WgAAMJsL.jpg,,,,,,,[],,,,
1361630451622887425,1361630451622887425,2021-02-16 16:26:12 IST,2021-02-16,16:26:12,+0530,49663664,danzanger,Dan Zanger,,$TIGR - Reduced per my 10 Golden Rules and holding the rest.  https://t.co/6upA75F5X4,en,[],[],['https://pbs.twimg.com/media/EuV7rioXYAIE5RY.jpg'],1,5,50,[],['tigr'],https://twitter.com/DanZanger/status/1361630451622887425,False,,1,https://pbs.twimg.com/media/EuV7rioXYAIE5RY.jpg,,,,,,,[],,,,
1361630316088197121,1361630316088197121,2021-02-16 16:25:39 IST,2021-02-16,16:25:39,+0530,49663664,danzanger,Dan Zanger,,$ROKU - A market leader heading into earnings.  https://t.co/f1xx34qbJy,en,[],[],['https://pbs.twimg.com/media/EuV7jp6WQAA6Ixx.jpg'],1,2,28,[],['roku'],https://twitter.com/DanZanger/status/1361630316088197121,False,,1,https://pbs.twimg.com/media/EuV7jp6WQAA6Ixx.jpg,,,,,,,[],,,,
1361630197070626818,1361630197070626818,2021-02-16 16:25:11 IST,2021-02-16,16:25:11,+0530,49663664,danzanger,Dan Zanger,,$EXPI - Still lifting out of the Bull Flag pattern and raising stops.  https://t.co/GLEzHoGmuh,en,[],[],['https://pbs.twimg.com/media/EuV7ctkWYAInx8k.jpg'],2,4,21,[],['expi'],https://twitter.com/DanZanger/status/1361630197070626818,False,,1,https://pbs.twimg.com/media/EuV7ctkWYAInx8k.jpg,,,,,,,[],,,,
1361629926974185477,1361629926974185477,2021-02-16 16:24:07 IST,2021-02-16,16:24:07,+0530,49663664,danzanger,Dan Zanger,,$BYND - Good gains and turning up for higher prices  https://t.co/posHP9vbnZ,en,[],[],['https://pbs.twimg.com/media/EuV7NAOXYAUFaz6.jpg'],0,5,32,[],['bynd'],https://twitter.com/DanZanger/status/1361629926974185477,False,,1,https://pbs.twimg.com/media/EuV7NAOXYAUFaz6.jpg,,,,,,,[],,,,
1361629670022803457,1361629670022803457,2021-02-16 16:23:05 IST,2021-02-16,16:23:05,+0530,49663664,danzanger,Dan Zanger,,$BILI - Keep raising stops on this huge winner  https://t.co/bP6Ps9Q22D,en,[],[],['https://pbs.twimg.com/media/EuV6-C2WYAMlLYR.jpg'],0,2,22,[],['bili'],https://twitter.com/DanZanger/status/1361629670022803457,False,,1,https://pbs.twimg.com/media/EuV6-C2WYAMlLYR.jpg,,,,,,,[],,,,
1359819106388738048,1359819106388738048,2021-02-11 16:28:33 IST,2021-02-11,16:28:33,+0530,49663664,danzanger,Dan Zanger,,A spectacular 200% gain in just over a week on $TLRY - It pays to be in my chat room.  https://t.co/Q44Sri0jnG,en,[],[],['https://pbs.twimg.com/media/Et8MRXiWQAAVmXi.jpg'],2,8,107,[],['tlry'],https://twitter.com/DanZanger/status/1359819106388738048,False,,1,https://pbs.twimg.com/media/Et8MRXiWQAAVmXi.jpg,,,,,,,[],,,,
1359818599393820676,1359818599393820676,2021-02-11 16:26:32 IST,2021-02-11,16:26:32,+0530,49663664,danzanger,Dan Zanger,,$ROKU - Still leading higher with earnings on the 18th.  https://t.co/r2Ud5M9Hks,en,[],[],['https://pbs.twimg.com/media/Et8Lz25XUAInqgh.jpg'],1,8,51,[],['roku'],https://twitter.com/DanZanger/status/1359818599393820676,False,,1,https://pbs.twimg.com/media/Et8Lz25XUAInqgh.jpg,,,,,,,[],,,,
1359818451548790784,1359818451548790784,2021-02-11 16:25:57 IST,2021-02-11,16:25:57,+0530,49663664,danzanger,Dan Zanger,,What a move for $BILI !  https://t.co/GP68U9dMtL,en,[],[],['https://pbs.twimg.com/media/Et8LrQyXAAQWFZi.jpg'],1,4,43,[],['bili'],https://twitter.com/DanZanger/status/1359818451548790784,False,,1,https://pbs.twimg.com/media/Et8LrQyXAAQWFZi.jpg,,,,,,,[],,,,
1359818255771262977,1359818255771262977,2021-02-11 16:25:11 IST,2021-02-11,16:25:11,+0530,49663664,danzanger,Dan Zanger,,$SPY $SPX $ES_F - Still trending in the channel  https://t.co/8A35Jca8UT,en,[],[],['https://pbs.twimg.com/media/Et8Lf2dXcAI4f9b.jpg'],0,10,42,[],"['spy', 'spx', 'es_f']",https://twitter.com/DanZanger/status/1359818255771262977,False,,1,https://pbs.twimg.com/media/Et8Lf2dXcAI4f9b.jpg,,,,,,,[],,,,
1358755489442578433,1358755489442578433,2021-02-08 18:02:07 IST,2021-02-08,18:02:07,+0530,49663664,danzanger,Dan Zanger,,$FUV - Reduced on Friday  https://t.co/1624zVNMbz,en,[],[],['https://pbs.twimg.com/media/EttE6tTWgAAmECF.jpg'],2,3,27,[],['fuv'],https://twitter.com/DanZanger/status/1358755489442578433,False,,1,https://pbs.twimg.com/media/EttE6tTWgAAmECF.jpg,,,,,,,[],,,,
1358755350577561605,1358755350577561605,2021-02-08 18:01:34 IST,2021-02-08,18:01:34,+0530,49663664,danzanger,Dan Zanger,,$YSG - Lifted out of the IPO base and looks ready for higher prices.  https://t.co/68cDDG3YpV,en,[],[],['https://pbs.twimg.com/media/EttEyoGWYAAhuLN.jpg'],2,4,27,[],['ysg'],https://twitter.com/DanZanger/status/1358755350577561605,False,,1,https://pbs.twimg.com/media/EttEyoGWYAAhuLN.jpg,,,,,,,[],,,,
1358755083824078848,1358755083824078848,2021-02-08 18:00:31 IST,2021-02-08,18:00:31,+0530,49663664,danzanger,Dan Zanger,,$EXPI - Lifting from the Bull Flag pattern  https://t.co/bMGfmAVREp,en,[],[],['https://pbs.twimg.com/media/EttEjGJXYAEQ_pY.jpg'],1,4,40,[],['expi'],https://twitter.com/DanZanger/status/1358755083824078848,False,,1,https://pbs.twimg.com/media/EttEjGJXYAEQ_pY.jpg,,,,,,,[],,,,
1358754953104416769,1358754953104416769,2021-02-08 17:59:59 IST,2021-02-08,17:59:59,+0530,49663664,danzanger,Dan Zanger,,$YALA - Reduced before earnings  https://t.co/hwTF3Pzo71,en,[],[],['https://pbs.twimg.com/media/EttEbdpXIAIQ_SB.jpg'],0,2,22,[],['yala'],https://twitter.com/DanZanger/status/1358754953104416769,False,,1,https://pbs.twimg.com/media/EttEbdpXIAIQ_SB.jpg,,,,,,,[],,,,
1358754851933544450,1358754851933544450,2021-02-08 17:59:35 IST,2021-02-08,17:59:35,+0530,49663664,danzanger,Dan Zanger,,$ROKU - $104 in gains and counting.  https://t.co/mcVMbThfIw,en,[],[],['https://pbs.twimg.com/media/EttEVm1XcAAD9W0.jpg'],0,2,24,[],['roku'],https://twitter.com/DanZanger/status/1358754851933544450,False,,1,https://pbs.twimg.com/media/EttEVm1XcAAD9W0.jpg,,,,,,,[],,,,
1358754774909415430,1358754774909415430,2021-02-08 17:59:17 IST,2021-02-08,17:59:17,+0530,49663664,danzanger,Dan Zanger,,$BILI - $87 in gains so far  https://t.co/v58JThPsYj,eu,[],[],['https://pbs.twimg.com/media/EttERHpXAAA1Kh5.jpg'],0,4,28,[],['bili'],https://twitter.com/DanZanger/status/1358754774909415430,False,,1,https://pbs.twimg.com/media/EttERHpXAAA1Kh5.jpg,,,,,,,[],,,,
1358754685746880512,1358754685746880512,2021-02-08 17:58:56 IST,2021-02-08,17:58:56,+0530,49663664,danzanger,Dan Zanger,,$FUTU - Sold out for now.  https://t.co/LhfH2Npjtj,en,[],[],['https://pbs.twimg.com/media/EttEL75WQAIj65f.jpg'],1,4,25,[],['futu'],https://twitter.com/DanZanger/status/1358754685746880512,False,,1,https://pbs.twimg.com/media/EttEL75WQAIj65f.jpg,,,,,,,[],,,,
1358754554171559937,1358754554171559937,2021-02-08 17:58:24 IST,2021-02-08,17:58:24,+0530,49663664,danzanger,Dan Zanger,,$NDX $QQQ $TQQQ  https://t.co/5qM9ci1wzm,es,[],[],['https://pbs.twimg.com/media/EttEEQSWYAEktoB.jpg'],0,4,30,[],"['ndx', 'qqq', 'tqqq']",https://twitter.com/DanZanger/status/1358754554171559937,False,,1,https://pbs.twimg.com/media/EttEEQSWYAEktoB.jpg,,,,,,,[],,,,
1357314146241511427,1357314146241511427,2021-02-04 18:34:44 IST,2021-02-04,18:34:44,+0530,49663664,danzanger,Dan Zanger,,$TRLY A nice lift out of the Pennant pattern  https://t.co/koo3OF46Xs,en,[],[],['https://pbs.twimg.com/media/EtYmBfGXcAE4etX.jpg'],4,6,47,[],['trly'],https://twitter.com/DanZanger/status/1357314146241511427,False,,1,https://pbs.twimg.com/media/EtYmBfGXcAE4etX.jpg,,,,,,,[],,,,
1357314039588749314,1357314039588749314,2021-02-04 18:34:19 IST,2021-02-04,18:34:19,+0530,49663664,danzanger,Dan Zanger,,$TIGR A powerful lift and raising stops  https://t.co/3XWhWijhtH,en,[],[],['https://pbs.twimg.com/media/EtYl7R5XEAEVslX.jpg'],1,4,45,[],['tigr'],https://twitter.com/DanZanger/status/1357314039588749314,False,,1,https://pbs.twimg.com/media/EtYl7R5XEAEVslX.jpg,,,,,,,[],,,,
1357313862907887619,1357313862907887619,2021-02-04 18:33:37 IST,2021-02-04,18:33:37,+0530,49663664,danzanger,Dan Zanger,,Super gains with earnings coming up in a week $ROKU  https://t.co/7ym2ogti2R,en,[],[],['https://pbs.twimg.com/media/EtYlwvQXcAAOyLF.jpg'],0,4,32,[],['roku'],https://twitter.com/DanZanger/status/1357313862907887619,False,,1,https://pbs.twimg.com/media/EtYlwvQXcAAOyLF.jpg,,,,,,,[],,,,
1357313725624164358,1357313725624164358,2021-02-04 18:33:04 IST,2021-02-04,18:33:04,+0530,49663664,danzanger,Dan Zanger,,$FUBO - Good gains and looks ready for more  https://t.co/yypyYiusoK,en,[],[],['https://pbs.twimg.com/media/EtYlpAJXAAQierC.jpg'],1,2,39,[],['fubo'],https://twitter.com/DanZanger/status/1357313725624164358,False,,1,https://pbs.twimg.com/media/EtYlpAJXAAQierC.jpg,,,,,,,[],,,,
1357313646418878467,1357313646418878467,2021-02-04 18:32:45 IST,2021-02-04,18:32:45,+0530,49663664,danzanger,Dan Zanger,,Super action on $BILI  https://t.co/5WMRdZlXpj,fr,[],[],['https://pbs.twimg.com/media/EtYlkaOXUAIn2dO.jpg'],1,2,40,[],['bili'],https://twitter.com/DanZanger/status/1357313646418878467,False,,1,https://pbs.twimg.com/media/EtYlkaOXUAIn2dO.jpg,,,,,,,[],,,,
1357313513484677120,1357313513484677120,2021-02-04 18:32:13 IST,2021-02-04,18:32:13,+0530,49663664,danzanger,Dan Zanger,,$FUTU - Checked out with spectacular gains  https://t.co/sb7l3SK5rQ,en,[],[],['https://pbs.twimg.com/media/EtYlcqVXcAIRF04.jpg'],2,4,29,[],['futu'],https://twitter.com/DanZanger/status/1357313513484677120,False,,1,https://pbs.twimg.com/media/EtYlcqVXcAIRF04.jpg,,,,,,,[],,,,
1357313386128822272,1357313386128822272,2021-02-04 18:31:43 IST,2021-02-04,18:31:43,+0530,49663664,danzanger,Dan Zanger,,$AMZN - Avoiding for now  https://t.co/nMoPxsUc1t,en,[],[],['https://pbs.twimg.com/media/EtYlVPeXcAMWN-k.jpg'],0,11,64,[],['amzn'],https://twitter.com/DanZanger/status/1357313386128822272,False,,1,https://pbs.twimg.com/media/EtYlVPeXcAMWN-k.jpg,,,,,,,[],,,,
1356237449660420097,1356237449660420097,2021-02-01 19:16:20 IST,2021-02-01,19:16:20,+0530,49663664,danzanger,Dan Zanger,,$SPWR - A fantastic move  https://t.co/v8ACJ44tTg,cy,[],[],['https://pbs.twimg.com/media/EtJSxg1XcAAld02.jpg'],4,2,40,[],['spwr'],https://twitter.com/DanZanger/status/1356237449660420097,False,,1,https://pbs.twimg.com/media/EtJSxg1XcAAld02.jpg,,,,,,,[],,,,
1356237420065415168,1356237420065415168,2021-02-01 19:16:13 IST,2021-02-01,19:16:13,+0530,49663664,danzanger,Dan Zanger,,$SPWR - A fantastic move  https://t.co/2jKpy4nzMf,cy,[],[],['https://pbs.twimg.com/media/EtJSvxGXcAAi4Bs.jpg'],2,3,23,[],['spwr'],https://twitter.com/DanZanger/status/1356237420065415168,False,,1,https://pbs.twimg.com/media/EtJSvxGXcAAi4Bs.jpg,,,,,,,[],,,,
1356236874495512577,1356236874495512577,2021-02-01 19:14:03 IST,2021-02-01,19:14:03,+0530,49663664,danzanger,Dan Zanger,,$PLTR - A little sloppy but holding gains from the $27 buy area.  https://t.co/yLnu1Z0q8t,en,[],[],['https://pbs.twimg.com/media/EtJSQAmXAAMOBUc.jpg'],1,5,47,[],['pltr'],https://twitter.com/DanZanger/status/1356236874495512577,False,,1,https://pbs.twimg.com/media/EtJSQAmXAAMOBUc.jpg,,,,,,,[],,,,
1356236670031507458,1356236670031507458,2021-02-01 19:13:14 IST,2021-02-01,19:13:14,+0530,49663664,danzanger,Dan Zanger,,$ROKU - Reduced and holding some with earnings on 2-11.  https://t.co/4yOeWhDVm4,en,[],[],['https://pbs.twimg.com/media/EtJSEHXWMAERU_Y.jpg'],2,3,22,[],['roku'],https://twitter.com/DanZanger/status/1356236670031507458,False,,1,https://pbs.twimg.com/media/EtJSEHXWMAERU_Y.jpg,,,,,,,[],,,,
1356236486346219520,1356236486346219520,2021-02-01 19:12:30 IST,2021-02-01,19:12:30,+0530,49663664,danzanger,Dan Zanger,,Keep raising stops on these big winners $BILI  https://t.co/Tk5L8DySkW,en,[],[],['https://pbs.twimg.com/media/EtJR5bmXIAEXXBn.jpg'],0,2,23,[],['bili'],https://twitter.com/DanZanger/status/1356236486346219520,False,,1,https://pbs.twimg.com/media/EtJR5bmXIAEXXBn.jpg,,,,,,,[],,,,
1356236326639706115,1356236326639706115,2021-02-01 19:11:52 IST,2021-02-01,19:11:52,+0530,49663664,danzanger,Dan Zanger,,$FUTU - More than a 100% gain  https://t.co/ANY44n2rpF,en,[],[],['https://pbs.twimg.com/media/EtJRwIeW8AUBx1U.jpg'],3,4,40,[],['futu'],https://twitter.com/DanZanger/status/1356236326639706115,False,,1,https://pbs.twimg.com/media/EtJRwIeW8AUBx1U.jpg,,,,,,,[],,,,
1356236185274822657,1356236185274822657,2021-02-01 19:11:18 IST,2021-02-01,19:11:18,+0530,49663664,danzanger,Dan Zanger,,$BYND Raising stops after a super gap up  https://t.co/1bqBV4w9fh,en,[],[],['https://pbs.twimg.com/media/EtJRn51XcAIJSbA.jpg'],1,4,31,[],['bynd'],https://twitter.com/DanZanger/status/1356236185274822657,False,,1,https://pbs.twimg.com/media/EtJRn51XcAIJSbA.jpg,,,,,,,[],,,,
1356236007658713090,1356236007658713090,2021-02-01 19:10:36 IST,2021-02-01,19:10:36,+0530,49663664,danzanger,Dan Zanger,,$SPX $SPY $ES_F - Holding the 50-day for now.  https://t.co/r2svh8zVie,en,[],[],['https://pbs.twimg.com/media/EtJRdjsXIAA7mAd.jpg'],1,13,37,[],"['spx', 'spy', 'es_f']",https://twitter.com/DanZanger/status/1356236007658713090,False,,1,https://pbs.twimg.com/media/EtJRdjsXIAA7mAd.jpg,,,,,,,[],,,,
1353679864835043328,1353679864835043328,2021-01-25 17:53:24 IST,2021-01-25,17:53:24,+0530,49663664,danzanger,Dan Zanger,,$ROKU - Fantastic gains with earnings on 2-11.  https://t.co/egBkTbXNCo,en,[],[],['https://pbs.twimg.com/media/Esk8pO0XcAEwN_u.jpg'],2,5,40,[],['roku'],https://twitter.com/DanZanger/status/1353679864835043328,False,,1,https://pbs.twimg.com/media/Esk8pO0XcAEwN_u.jpg,,,,,,,[],,,,
1353679640347480064,1353679640347480064,2021-01-25 17:52:31 IST,2021-01-25,17:52:31,+0530,49663664,danzanger,Dan Zanger,,$LRCX Up $73 and raising stops.  https://t.co/DOBK4itX9Q,en,[],[],['https://pbs.twimg.com/media/Esk8dYFXUAAS6N7.jpg'],2,3,29,[],['lrcx'],https://twitter.com/DanZanger/status/1353679640347480064,False,,1,https://pbs.twimg.com/media/Esk8dYFXUAAS6N7.jpg,,,,,,,[],,,,
1353679440727986178,1353679440727986178,2021-01-25 17:51:43 IST,2021-01-25,17:51:43,+0530,49663664,danzanger,Dan Zanger,,$GS - Reduced after a super move  https://t.co/qHacN5b96z,en,[],[],['https://pbs.twimg.com/media/Esk8RyFXAAEScee.jpg'],0,4,25,[],['gs'],https://twitter.com/DanZanger/status/1353679440727986178,False,,1,https://pbs.twimg.com/media/Esk8RyFXAAEScee.jpg,,,,,,,[],,,,
1353679220518645760,1353679220518645760,2021-01-25 17:50:50 IST,2021-01-25,17:50:50,+0530,49663664,danzanger,Dan Zanger,,$FUTU -  Rocketing higher with more than 100% return already this year.  https://t.co/qhbVGVQDPJ,en,[],[],['https://pbs.twimg.com/media/Esk8E7UXcAAYAyD.jpg'],1,6,40,[],['futu'],https://twitter.com/DanZanger/status/1353679220518645760,False,,1,https://pbs.twimg.com/media/Esk8E7UXcAAYAyD.jpg,,,,,,,[],,,,
1353678928263708677,1353678928263708677,2021-01-25 17:49:41 IST,2021-01-25,17:49:41,+0530,49663664,danzanger,Dan Zanger,,$BILI - A spectacular move for this stock up over 130% from the November buy.  https://t.co/bufQjdUnS8,en,[],[],['https://pbs.twimg.com/media/Esk7z51XYAIt5Vp.jpg'],2,2,29,[],['bili'],https://twitter.com/DanZanger/status/1353678928263708677,False,,1,https://pbs.twimg.com/media/Esk7z51XYAIt5Vp.jpg,,,,,,,[],,,,
1353678682884362245,1353678682884362245,2021-01-25 17:48:42 IST,2021-01-25,17:48:42,+0530,49663664,danzanger,Dan Zanger,,$ALGN - Stopped out with $53 in gains.  https://t.co/pCmLvgyFhE,en,[],[],['https://pbs.twimg.com/media/Esk7lq2XcAAruKx.jpg'],1,3,26,[],['algn'],https://twitter.com/DanZanger/status/1353678682884362245,False,,1,https://pbs.twimg.com/media/Esk7lq2XcAAruKx.jpg,,,,,,,[],,,,
1353678555989893120,1353678555989893120,2021-01-25 17:48:12 IST,2021-01-25,17:48:12,+0530,49663664,danzanger,Dan Zanger,,Solar stocks are making strong moves and this one leaped higher last week. $SPWR  https://t.co/sZAnG1V1B9,en,[],[],['https://pbs.twimg.com/media/Esk7eSAW4AEw3uJ.jpg'],0,6,44,[],['spwr'],https://twitter.com/DanZanger/status/1353678555989893120,False,,1,https://pbs.twimg.com/media/Esk7eSAW4AEw3uJ.jpg,,,,,,,[],,,,
1352208495400144896,1352208495400144896,2021-01-21 16:26:42 IST,2021-01-21,16:26:42,+0530,49663664,danzanger,Dan Zanger,,$LRCX - Good gains and I'd reduce today if the stock is selling off.  https://t.co/jAh2tF4MsE,en,[],[],['https://pbs.twimg.com/media/EsQCdg_XUAAj247.jpg'],1,4,39,[],['lrcx'],https://twitter.com/DanZanger/status/1352208495400144896,False,,1,https://pbs.twimg.com/media/EsQCdg_XUAAj247.jpg,,,,,,,[],,,,
1352208307835035649,1352208307835035649,2021-01-21 16:25:58 IST,2021-01-21,16:25:58,+0530,49663664,danzanger,Dan Zanger,,$ROKU - $93 in gains and counting.  https://t.co/2V0Uekhij3,en,[],[],['https://pbs.twimg.com/media/EsQCSk_W4AAEOqx.jpg'],0,4,49,[],['roku'],https://twitter.com/DanZanger/status/1352208307835035649,False,,1,https://pbs.twimg.com/media/EsQCSk_W4AAEOqx.jpg,,,,,,,[],,,,
1352208125626081280,1352208125626081280,2021-01-21 16:25:14 IST,2021-01-21,16:25:14,+0530,49663664,danzanger,Dan Zanger,,$GS  Selling down some after earnings this week.  https://t.co/iUhz3C1ZK4,en,[],[],['https://pbs.twimg.com/media/EsQCH9nXcAA1uV_.jpg'],0,3,22,[],['gs'],https://twitter.com/DanZanger/status/1352208125626081280,False,,1,https://pbs.twimg.com/media/EsQCH9nXcAA1uV_.jpg,,,,,,,[],,,,
1352207869307985920,1352207869307985920,2021-01-21 16:24:13 IST,2021-01-21,16:24:13,+0530,49663664,danzanger,Dan Zanger,,$FUTU - Rocketing higher on super earnings and revenue growth.  https://t.co/p5bDjAIo2x,en,[],[],['https://pbs.twimg.com/media/EsQB5D5W4AIMGll.jpg'],0,6,40,[],['futu'],https://twitter.com/DanZanger/status/1352207869307985920,False,,1,https://pbs.twimg.com/media/EsQB5D5W4AIMGll.jpg,,,,,,,[],,,,
