id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1227662144629547009,1227662144629547009,2020-02-13 00:03:58 IST,2020-02-13,00:03:58,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Where connections are made! #DDPAnnualMeeting2020  https://t.co/5EdZuvtEKu,en,[],[],['https://pbs.twimg.com/media/EQmINeqWoAQiXpV.jpg'],0,0,1,['ddpannualmeeting2020'],[],https://twitter.com/DowntownDet/status/1227662144629547009,False,,1,https://pbs.twimg.com/media/EQmINeqWoAQiXpV.jpg,,,,,,,[],,,,
1227661793113321473,1227661793113321473,2020-02-13 00:02:34 IST,2020-02-13,00:02:34,+0530,18465803,downtowndet,Downtown Detroit Partnership,,"Our Chief Executive Officer, Eric Larson, joins the stage to discuss Capital Park, the overwhelming support of the 19’ Tree Lighting, Downtown residential growth, and the future!  “Detroit is getting back to a City of entrepreneurism and creativity” #DDPAnnualMeeting2020  https://t.co/kYUAtTHMBx",en,[],[],['https://pbs.twimg.com/media/EQmH4-eWoAE7K9O.jpg'],1,0,2,['ddpannualmeeting2020'],[],https://twitter.com/DowntownDet/status/1227661793113321473,False,,1,https://pbs.twimg.com/media/EQmH4-eWoAE7K9O.jpg,,,,,,,[],,,,
1227660570863820800,1227660570863820800,2020-02-12 23:57:43 IST,2020-02-12,23:57:43,+0530,18465803,downtowndet,Downtown Detroit Partnership,,“For everyone here that continues to demand more and more. I think it’s a great thing!” said Mayor Duggan. “I’m going to continue to meet those expectations.”  Thank you for joining us today @MayorMikeDuggan  #DDPAnnualMeeting2020  https://t.co/s2wQzZY0Jn,en,"[{'screen_name': 'mayormikeduggan', 'name': 'mayor mike duggan', 'id': '822713107'}]",[],['https://pbs.twimg.com/media/EQmGx5lXsAEPsN6.jpg'],0,1,8,['ddpannualmeeting2020'],[],https://twitter.com/DowntownDet/status/1227660570863820800,False,,1,https://pbs.twimg.com/media/EQmGx5lXsAEPsN6.jpg,,,,,,,[],,,,
1227659967915855877,1227659967915855877,2020-02-12 23:55:19 IST,2020-02-12,23:55:19,+0530,18465803,downtowndet,Downtown Detroit Partnership,,"“For the next five years, Detroit is projected to lead the state of Michigan in jobs and employment,” said Mayor Duggan.  “We’re now becoming a place that keeps young people in the City.” #DDPAnnualMeeting2020",en,[],[],[],0,0,2,['ddpannualmeeting2020'],[],https://twitter.com/DowntownDet/status/1227659967915855877,False,,0,,,,,,,,[],,,,
1227659430059266048,1227659430059266048,2020-02-12 23:53:11 IST,2020-02-12,23:53:11,+0530,18465803,downtowndet,Downtown Detroit Partnership,,"The Mayor on Downtown Detroit Partnership:  “This organization has raised expectations of what Downtown Detroit should be,” said Mayor Duggan. “We’re trying to raise those expectations across the City!”  https://t.co/76EWNmlEgJ",en,[],[],['https://pbs.twimg.com/media/EQmFviEWAAAV631.jpg'],0,0,2,[],[],https://twitter.com/DowntownDet/status/1227659430059266048,False,,1,https://pbs.twimg.com/media/EQmFviEWAAAV631.jpg,,,,,,,[],,,,
1227658808765403137,1227658808765403137,2020-02-12 23:50:43 IST,2020-02-12,23:50:43,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Full house as we prepare for an impactful afternoon! #DDPAnnualMeeting2020  https://t.co/6mkUx1kIv5,en,[],[],[],1,0,5,['ddpannualmeeting2020'],[],https://twitter.com/DowntownDet/status/1227658808765403137,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1227658745003552768/pu/img/BNvd0qt2dFfApEzA.jpg,,,,,,,[],,,,
1227658418632175622,1227658418632175622,2020-02-12 23:49:10 IST,2020-02-12,23:49:10,+0530,18465803,downtowndet,Downtown Detroit Partnership,,We’re ready to start our 2020 Annual Meeting! Join the conversation today by following #DDPAnnualMeeting2020  https://t.co/gkaE96Ekx6,en,[],[],['https://pbs.twimg.com/media/EQmE0V7W4AczZY3.jpg'],0,1,5,['ddpannualmeeting2020'],[],https://twitter.com/DowntownDet/status/1227658418632175622,False,,1,https://pbs.twimg.com/media/EQmE0V7W4AczZY3.jpg,,,,,,,[],,,,
1227193909790617600,1227193909790617600,2020-02-11 17:03:22 IST,2020-02-11,17:03:22,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Have you heard the breaking news? @CNN host and commenter @VanJones68 is joining the conversation TOMORROW at our Annual Meeting! We're excited to hear his national perspective on the 2020 election and its impact on Detroit. This is a conversation that you don't want to miss.  https://t.co/Fw3Xnu7KCz,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'vanjones68', 'name': 'van jones', 'id': '131497030'}]",[],['https://pbs.twimg.com/media/EQfeWeAWAAAOkwf.jpg'],1,9,35,[],[],https://twitter.com/DowntownDet/status/1227193909790617600,False,,1,https://pbs.twimg.com/media/EQfeWeAWAAAOkwf.jpg,,,,,,,[],,,,
1227192898971672577,1227192898971672577,2020-02-11 16:59:21 IST,2020-02-11,16:59:21,+0530,18465803,downtowndet,Downtown Detroit Partnership,,A Special Announcement re: DDP's Annual Meeting! -  https://t.co/bHrCvjr9PN,en,[],['https://mailchi.mp/downtowndetroit/annual-meeting-announcement'],[],0,1,1,[],[],https://twitter.com/DowntownDet/status/1227192898971672577,False,,0,,,,,,,,[],,,,
1224286266184949761,1224286266184949761,2020-02-03 16:29:26 IST,2020-02-03,16:29:26,+0530,18465803,downtowndet,Downtown Detroit Partnership,,DDP's 2020 Annual Meeting - the discussion you shouldn't miss. Join the conversation and network with Detroit's top leaders. -  https://t.co/pHgpNUbmNx,en,[],['https://mailchi.mp/downtowndetroit/annual-meeting-2020'],[],0,0,0,[],[],https://twitter.com/DowntownDet/status/1224286266184949761,False,,0,,,,,,,,[],,,,
1197616876190343169,1197616876190343169,2019-11-22 02:14:48 IST,2019-11-22,02:14:48,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Day in and day out we are grateful for the work of the Detroit Police Department.  Our thoughts and prayers today are with the families of the fallen officer. #detroitpolice #police #detroit  https://t.co/YtPunX3pgB,en,[],[],['https://pbs.twimg.com/media/EJ7KMzKWoAg8BKs.jpg'],0,1,10,"['detroitpolice', 'police', 'detroit']",[],https://twitter.com/DowntownDet/status/1197616876190343169,False,,1,https://pbs.twimg.com/media/EJ7KMzKWoAg8BKs.jpg,,,,,,,[],,,,
1197353522704125953,1197353522704125953,2019-11-21 08:48:20 IST,2019-11-21,08:48:20,+0530,18465803,downtowndet,Downtown Detroit Partnership,,"With Tree Lighting just days away, we want to make sure you’re aware of the street closures that are necessary for us to put on this fabulous holiday celebration.  https://t.co/2jtDyCwtHv",en,[],[],['https://pbs.twimg.com/media/EJ3arZ6WoAEhQHW.jpg'],3,4,11,[],[],https://twitter.com/DowntownDet/status/1197353522704125953,False,,1,https://pbs.twimg.com/media/EJ3arZ6WoAEhQHW.jpg,,,,,,,[],,,,
1196636644675399680,1196636644675399680,2019-11-19 09:19:43 IST,2019-11-19,09:19:43,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Our winter brochure is live! Have fun flipping through and let us know what you’re most excited about!  https://t.co/M0J18SH2H6  https://t.co/PifjYBYkI8,en,[],['https://issuu.com/downtowndetroitpartnership/docs/winter_parks_brochure-web?fr=sMzg4NDI3MTg1OQ'],['https://pbs.twimg.com/media/EJtOrZEXsAAa-RK.jpg'],2,7,8,[],[],https://twitter.com/DowntownDet/status/1196636644675399680,False,,1,https://pbs.twimg.com/media/EJtOrZEXsAAa-RK.jpg,,,,,,,[],,,,
1183801738161250304,1183801738161250304,2019-10-14 23:18:23 IST,2019-10-14,23:18:23,+0530,18465803,downtowndet,Downtown Detroit Partnership,,"DDP invites you to attend a public meeting on October 16 from 6-7 p.m. This meeting will provide an opportunity for the public to learn about the complete renovation including the new off-leash dog park, ask questions and share feedback. RSVP here:  https://t.co/XgCDdIJtZZ",en,[],['https://capitolparkupdate.eventbrite.com/?ref=estw'],[],0,0,0,[],[],https://twitter.com/DowntownDet/status/1183801738161250304,False,,0,,,,,,,,[],,,,
1179426970075123712,1178768192359010304,2019-10-02 21:34:37 IST,2019-10-02,21:34:37,+0530,18465803,downtowndet,Downtown Detroit Partnership,,"@Teacher_Toni Toni, Eric Larson who runs the partnership finds value in understanding all perspectives. If a conversation is helpful please contact him at 313.566.8250.",en,[],[],[],0,0,0,[],[],https://twitter.com/DowntownDet/status/1179426970075123712,False,,0,,,,,,,,"[{'screen_name': 'Teacher_Toni', 'name': 'Teacher Toni', 'id': '17041913'}]",,,,
1179422907459674113,1179422907459674113,2019-10-02 21:18:28 IST,2019-10-02,21:18:28,+0530,18465803,downtowndet,Downtown Detroit Partnership,,Capitol Park will undergo an extensive renovation that will create a vibrant and multi-functional community gathering space.The first phase of this renovation will create a new off-leash dog park that is free and safe all dogs. https://t.co/bzIHHlaI1h,en,[],['https://www.patronicity.com/project/capitol_park_offleash_dog_park#!/'],[],1,3,5,[],[],https://twitter.com/DowntownDet/status/1179422907459674113,False,,0,,,,,,,,[],,,,
