id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370107593146908673,1370107593146908673,2021-03-12 01:51:20 IST,2021-03-12,01:51:20,+0530,517929053,advicent,NaviPlan by Advicent,,"Whether you are an advisor eagerly awaiting the 2021 #FinTech conference slate or holding off for more events down the road, our latest blog offers three tips to maximize the value of in-person industry events.  Learn more:  https://t.co/R4JuwuAFaC",en,[],['https://www.advicentsolutions.com/resources/blog/how-advisors-can-get-the-most-out-of-industry-conferences?utm_source=twitter&utm_medium=social&utm_campaign=practice'],[],0,1,0,['fintech'],[],https://twitter.com/Advicent/status/1370107593146908673,False,,0,,,,,,,,[],,,,
1369038119530618880,1369038119530618880,2021-03-09 03:01:37 IST,2021-03-09,03:01:37,+0530,517929053,advicent,NaviPlan by Advicent,,Proud to see our own @AngPecoraro featured in @nicolecasperson's piece highlighting female leaders in #FinTech and #WealthManagement for #InternationalWomensDay!  Check out the @investmentnews article below:  https://t.co/9qpE7cagWb,en,"[{'screen_name': 'angpecoraro', 'name': 'angela pecoraro', 'id': '169351249'}, {'screen_name': 'nicolecasperson', 'name': 'nicole casperson', 'id': '238384589'}, {'screen_name': 'investmentnews', 'name': 'investmentnews', 'id': '63781564'}]",['https://www.investmentnews.com/women-leading-wealthtechs-evolution-203656'],[],0,1,4,"['fintech', 'wealthmanagement', 'internationalwomensday']",[],https://twitter.com/Advicent/status/1369038119530618880,False,,0,,,,,,,,[],,,,
1365013721936969733,1365013721936969733,2021-02-26 00:30:06 IST,2021-02-26,00:30:06,+0530,517929053,advicent,NaviPlan by Advicent,,#FinTech APIs provide an exceptional opportunity for organizations and advisors to elevate their client experience.  Learn more about APIs and how they impact the #FinancialPlanning process:  https://t.co/nM3hQyCkE8,en,[],['https://www.advicentsolutions.com/resources/blog/how-apis-impact-the-financial-planning-process?utm_source=twitter&utm_medium=social&utm_campaign=technology'],[],0,0,0,"['fintech', 'financialplanning']",[],https://twitter.com/Advicent/status/1365013721936969733,False,,0,,,,,,,,[],,,,
1364321042190204928,1364321042190204928,2021-02-24 02:37:38 IST,2021-02-24,02:37:38,+0530,517929053,advicent,NaviPlan by Advicent,,.@BurmeisterTom joined @michaelbatnick and @awealthofcs on the latest episode of the Animal Spirits podcast to answer listener questions including:  • Converting 401(k) to Roth IRA • Financial impact of elder care • 457(b) plan strategies  Listen below:  https://t.co/Fy7YxLlp1G,en,"[{'screen_name': 'burmeistertom', 'name': 'tom burmeister', 'id': '2992435153'}, {'screen_name': 'michaelbatnick', 'name': 'michael batnick', 'id': '93529573'}, {'screen_name': 'awealthofcs', 'name': 'ben carlson', 'id': '97530284'}]",['https://www.advicentsolutions.com/resources/blog/answering-listener-mailbag-questions-on-the-animal-spirits-podcast'],[],0,0,3,[],[],https://twitter.com/Advicent/status/1364321042190204928,False,,0,,,,,,,,[],,,,
1363855353784467460,1363855353784467460,2021-02-22 19:47:10 IST,2021-02-22,19:47:10,+0530,517929053,advicent,NaviPlan by Advicent,,Our latest version of NaviPlan delivers annual updates to tax and Morningstar values.  Read more on the NaviPlan 21.0 release:  https://t.co/hFrCscGzgh,en,[],['https://www.advicentsolutions.com/resources/blog/product-update-naviplan-21-0-release?utm_source=twitter&utm_medium=social&utm_campaign=technology'],[],0,0,1,[],[],https://twitter.com/Advicent/status/1363855353784467460,False,,0,,,,,,,,[],,,,
1362458150599864331,1362458150599864331,2021-02-18 23:15:11 IST,2021-02-18,23:15:11,+0530,517929053,advicent,NaviPlan by Advicent,,"With investor stress levels around healthcare costs intensifying, now is an excellent time for #FinancialAdvisors to dig into these conversations more regularly with their clients.  Learn more in @BurmeisterTom's latest interview with Karen DeMasters of @FAMagazine:",en,"[{'screen_name': 'burmeistertom', 'name': 'tom burmeister', 'id': '2992435153'}, {'screen_name': 'famagazine', 'name': 'financial advisor', 'id': '34273205'}]",[],[],0,0,1,['financialadvisors'],[],https://twitter.com/Advicent/status/1362458150599864331,False,,0,,,,,,,,[],,,,
1361345604077633539,1361345604077633539,2021-02-15 21:34:19 IST,2021-02-15,21:34:19,+0530,517929053,advicent,NaviPlan by Advicent,,.@anthonystich joins @AlCavalieri and @AlisonnTyler on the latest episode of The Advisor Lab podcast to discuss some of the biggest hurdles facing advisors in the third wave of #FinancialPlanning and beyond.  Check out the episode and highlights below:  https://t.co/UXn6HQgpRn,en,"[{'screen_name': 'anthonystich', 'name': 'anthony stich ➡️ #mrpurple', 'id': '3839946683'}, {'screen_name': 'alcavalieri', 'name': 'alex cavalieri', 'id': '172061360'}, {'screen_name': 'alisonntyler', 'name': 'alison tyler', 'id': '434575842'}]",['https://www.advicentsolutions.com/resources/blog/anthony-stich-featured-on-the-advisor-lab-podcast'],[],0,1,6,['financialplanning'],[],https://twitter.com/Advicent/status/1361345604077633539,False,,0,,,,,,,,[],,,,
1359934503674916866,1359934503674916866,2021-02-12 00:07:06 IST,2021-02-12,00:07:06,+0530,517929053,advicent,NaviPlan by Advicent,,We are excited to share that we've been named a finalist in the 2021 @investmentnews Icons and Innovators Awards – an annual celebration of the individuals and firms pushing the financial advice industry forward.  Learn more:  https://t.co/N18gS4JWw4,en,"[{'screen_name': 'investmentnews', 'name': 'investmentnews', 'id': '63781564'}]",['https://www.advicentsolutions.com/resources/blog/advicent-announced-as-finalist-in-2021-investmentnews-icons-and-innovators-awards?utm_source=twitter&utm_medium=social&utm_campaign=technology'],[],0,0,0,[],[],https://twitter.com/Advicent/status/1359934503674916866,False,,0,,,,,,,,[],,,,
1359585524281978888,1359585524281978888,2021-02-11 01:00:23 IST,2021-02-11,01:00:23,+0530,517929053,advicent,NaviPlan by Advicent,,"Regardless of how well an institution responded in 2020, being in the best position to take advantage of new opportunities remains essential.  In our latest eBook, learn how institutions and bank advisors can tee-up for success in 2021:  https://t.co/avYY8w6cel",en,[],['https://www.advicentsolutions.com/resources/blog/how-institutions-can-tee-up-for-success-in-2021?utm_source=twitter&utm_medium=social&utm_campaign=practice'],[],0,1,3,[],[],https://twitter.com/Advicent/status/1359585524281978888,False,,0,,,,,,,,[],,,,
1355228020324315140,1355228020324315140,2021-01-30 00:25:13 IST,2021-01-30,00:25:13,+0530,517929053,advicent,NaviPlan by Advicent,,"As #FinancialAdvisors manage a spike in demand from both clients and prospects, the time-saving benefits #FinTech multiply.  Learn about three of the most essential tools in @AngPecoraro's latest on @ThinkAdvisor:  https://t.co/al22AKNYGn",en,"[{'screen_name': 'angpecoraro', 'name': 'angela pecoraro', 'id': '169351249'}, {'screen_name': 'thinkadvisor', 'name': 'thinkadvisor', 'id': '34379992'}]",['https://www.advicentsolutions.com/resources/blog/3-tech-tools-to-help-advisors-do-more-with-less'],[],0,0,0,"['financialadvisors', 'fintech']",[],https://twitter.com/Advicent/status/1355228020324315140,False,,0,,,,,,,,[],,,,
1354533496577007618,1354533496577007618,2021-01-28 02:25:26 IST,2021-01-28,02:25:26,+0530,517929053,advicent,NaviPlan by Advicent,,"From the depth of comprehensive #FinancialPlanning to customizable compliance workflows, NaviPlan is fully equipped to help broker-dealers provide best interest advice.  Learn more:  https://t.co/WNYMRzBoq9",en,[],['https://go.advicentsolutions.com/regulation-best-interest.html?utm_source=twitter&utm_medium=social&utm_campaign=practice'],[],0,1,4,['financialplanning'],[],https://twitter.com/Advicent/status/1354533496577007618,False,,0,,,,,,,,[],,,,
1351998781043126273,1351998781043126273,2021-01-21 02:33:22 IST,2021-01-21,02:33:22,+0530,517929053,advicent,NaviPlan by Advicent,,"As investors wonder what's around the corner for their financial journey in the new year, it is crucial that advisors clearly convey their value proposition to clients.  Learn more on the #FinTech tools that can help:  https://t.co/mUZ7mqv9oJ",en,[],['https://www.advicentsolutions.com/resources/blog/demonstrating-value-as-a-financial-advisor?utm_source=twitter&utm_medium=social&utm_campaign=practice'],[],0,1,2,['fintech'],[],https://twitter.com/Advicent/status/1351998781043126273,False,,0,,,,,,,,[],,,,
1349041060304089088,1349041060304089088,2021-01-12 22:40:27 IST,2021-01-12,22:40:27,+0530,517929053,advicent,NaviPlan by Advicent,,"Following a year of extreme market volatility, the number of investors seeking sound financial advice is multiplying.  Firms can take full advantage of this spike in demand by emphasizing impactful digital marketing in 2021.  Learn more in our eBook:  https://t.co/vdEvGagjFY",en,[],['https://www.advicentsolutions.com/resources/blog/ebook-financial-advisors-guide-to-impactful-digital-marketing?utm_source=twitter&utm_medium=social&utm_campaign=practice'],[],0,0,4,[],[],https://twitter.com/Advicent/status/1349041060304089088,False,,0,,,,,,,,[],,,,
1347601533219860489,1347601533219860489,2021-01-08 23:20:17 IST,2021-01-08,23:20:17,+0530,517929053,advicent,NaviPlan by Advicent,,"With an unexpected year in the rearview, #FinancialServices firms should view the start of 2021 as a chance to reflect and regroup for the path ahead.  In our latest eBook, discover tips on how to identify actionable goals and drive revenue growth:  https://t.co/NNrtTC0GVy",en,[],['https://www.advicentsolutions.com/resources/blog/ebook-creating-a-2021-business-plan?utm_source=twitter&utm_medium=social&utm_campaign=practice'],[],0,0,0,['financialservices'],[],https://twitter.com/Advicent/status/1347601533219860489,False,,0,,,,,,,,[],,,,
1344020782758957057,1344020782758957057,2020-12-30 02:11:39 IST,2020-12-30,02:11:39,+0530,517929053,advicent,NaviPlan by Advicent,,"While many may view 2020 as a year to forget, there have been some positive trends that will help advance the #FinancialPlanning practice forward.  Here are four key takeaways from 2020 that will continue to play a role moving into 2021:  https://t.co/WoMfupFjCQ",en,[],['https://www.advicentsolutions.com/resources/blog/top-4-things-the-financial-services-industry-learned-in-2020?utm_source=twitter&utm_medium=social&utm_campaign=practice'],[],0,0,0,['financialplanning'],[],https://twitter.com/Advicent/status/1344020782758957057,False,,0,,,,,,,,[],,,,
1341832998908547072,1341832998908547072,2020-12-24 01:18:11 IST,2020-12-24,01:18:11,+0530,517929053,advicent,NaviPlan by Advicent,,"In @iris_xyz's debut episode of The Authority, @advicentcoo breaks down the evolution of the advisor service model and the role of technology in the latest wave of the #FinancialPlanning practice.  Register to view and earn one hour of CFP/CIMA CE credit:  https://t.co/3fprPqv01F",en,[],['https://www.advicentsolutions.com/resources/blog/anthony-stich-featured-on-debut-episode-of-the-authority-by-iris-xyz?utm_source=twitter&utm_medium=social&utm_campaign=practice'],[],0,1,1,['financialplanning'],[],https://twitter.com/Advicent/status/1341832998908547072,False,,0,,,,,,,,[],,,,
1339290443813707779,1339290443813707779,2020-12-17 00:54:59 IST,2020-12-17,00:54:59,+0530,517929053,advicent,NaviPlan by Advicent,,"Following an unusual 2020, year-end client reviews and firm preparation will set the stage for success in 2021.  Learn the key areas for #FinancialAdvisors to focus on while year-end planning in @AngPecoraro's latest piece on @ThinkAdvisor:  https://t.co/8pFeSrX2QX",en,"[{'screen_name': 'angpecoraro', 'name': 'angela pecoraro', 'id': '169351249'}, {'screen_name': 'thinkadvisor', 'name': 'thinkadvisor', 'id': '34379992'}]",['https://www.advicentsolutions.com/resources/blog/a-4-point-checklist-for-year-end-planning?utm_source=twitter&utm_medium=social&utm_campaign=scalable'],[],0,1,3,['financialadvisors'],[],https://twitter.com/Advicent/status/1339290443813707779,False,,0,,,,,,,,[],,,,
1337071421776924681,1337071421776924681,2020-12-10 21:57:23 IST,2020-12-10,21:57:23,+0530,517929053,advicent,NaviPlan by Advicent,,Our latest release of NaviPlan distributes annual updates to tax and college expense data and provides miscellaneous updates.  Read the release notes for NaviPlan 20.4 below:  https://t.co/YO8jiV13zd,en,[],['https://www.advicentsolutions.com/resources/blog/product-update-naviplan-20-4-release?utm_source=twitter&utm_medium=social&utm_campaign=technology'],[],0,0,1,[],[],https://twitter.com/Advicent/status/1337071421776924681,False,,0,,,,,,,,[],,,,
1336775281990918144,1336775281990918144,2020-12-10 02:20:37 IST,2020-12-10,02:20:37,+0530,517929053,advicent,NaviPlan by Advicent,,"Addressing the key pain points facing #FinancialAdvisors in today's planning process is crucial to unlocking firm success.  In this whitepaper, discover three areas to focus on:  https://t.co/FrtUFfYjVl",en,[],['https://www.advicentsolutions.com/resources/blog/whitepaper-shifting-tides-setting-the-modern-advisor-up-for-success?utm_source=twitter&utm_medium=social&utm_campaign=technology'],[],0,0,2,['financialadvisors'],[],https://twitter.com/Advicent/status/1336775281990918144,False,,0,,,,,,,,[],,,,
1334198409981546496,1334198409981546496,2020-12-02 23:41:03 IST,2020-12-02,23:41:03,+0530,517929053,advicent,NaviPlan by Advicent,,"We are excited to share that the debut episode of @iris_xyz’s new video series The Authority is now available, featuring @advicentcoo!  Earn one hour of CFP/CIMA CE credit while learning how to embrace the third wave of #FinancialPlanning:  https://t.co/71FAeQgKbZ",en,[],['https://www.advicentsolutions.com/resources/blog/anthony-stich-featured-on-debut-episode-of-the-authority-by-iris-xyz?utm_source=twitter&utm_medium=social&utm_campaign=scalable'],[],0,0,3,['financialplanning'],[],https://twitter.com/Advicent/status/1334198409981546496,False,,0,,,,,,,,[],,,,
1331318807999225858,1331318807999225858,2020-11-25 00:58:33 IST,2020-11-25,00:58:33,+0530,517929053,advicent,NaviPlan by Advicent,,"In @AngPecoraro's latest interview with @nicolecasperson of @InvestmentNews, she discusses increasing the accessibility of #FinancialPlanning and @Advicent's approach to attracting and developing female talent in #FinTech.  Read more:",en,"[{'screen_name': 'angpecoraro', 'name': 'angela pecoraro', 'id': '169351249'}, {'screen_name': 'nicolecasperson', 'name': 'nicole casperson', 'id': '238384589'}, {'screen_name': 'investmentnews', 'name': 'investmentnews', 'id': '63781564'}, {'screen_name': 'advicent', 'name': 'naviplan by advicent', 'id': '517929053'}]",[],[],0,1,2,"['financialplanning', 'fintech']",[],https://twitter.com/Advicent/status/1331318807999225858,False,,0,,,,,,,,[],,,,
1329806545912274947,1329806545912274947,2020-11-20 20:49:21 IST,2020-11-20,20:49:21,+0530,517929053,advicent,NaviPlan by Advicent,,.@BurmeisterTom recently connected with Rebecca Moore of @PLANSPONSOR to detail some of the key differences between fee-based and fee-only #FinancialAdvisors.  Check out the full article below:  https://t.co/fgiCa9dcze,en,"[{'screen_name': 'burmeistertom', 'name': 'tom burmeister', 'id': '2992435153'}, {'screen_name': 'plansponsor', 'name': 'plansponsor', 'id': '27003140'}]",['https://www.plansponsor.com/in-depth/difference-fee-based-fee-advisers/'],[],0,0,0,['financialadvisors'],[],https://twitter.com/Advicent/status/1329806545912274947,False,,0,,,,,,,,[],,,,
1329527607654801416,1329527607654801416,2020-11-20 02:20:57 IST,2020-11-20,02:20:57,+0530,517929053,advicent,NaviPlan by Advicent,,.@AngPecoraro caught up with @jeburton9 to share how the pandemic has broken down barriers to advice and why Canada's Financial Literacy Month in November is the perfect call to action for #FinancialAdvisors.  Read more on @WealthProCA:  https://t.co/BEUs92kMp1,en,"[{'screen_name': 'angpecoraro', 'name': 'angela pecoraro', 'id': '169351249'}, {'screen_name': 'jeburton9', 'name': 'james burton', 'id': '831558454133321729'}, {'screen_name': 'wealthproca', 'name': 'wealth professional canada', 'id': '1510635630'}]",['https://www.wealthprofessional.ca/news/industry-news/why-pandemic-has-demystified-the-concept-of-financial-planning/335409'],[],0,1,1,['financialadvisors'],[],https://twitter.com/Advicent/status/1329527607654801416,False,,0,,,,,,,,[],,,,
1328416095439630339,1328416095439630339,2020-11-17 00:44:12 IST,2020-11-17,00:44:12,+0530,517929053,advicent,NaviPlan by Advicent,,"While Thanksgiving this year may look different for many of us, the holiday is still an excellent reminder to open the estate planning dialogue with family.  Learn how to begin crafting an estate strategy in NaviPlan:  https://t.co/rQQVC9C8y1",en,[],['https://www.advicentsolutions.com/resources/blog/this-thanksgiving-lets-talk-estate-planning?utm_source=twitter&utm_medium=social&utm_campaign=scalable'],[],0,0,0,[],[],https://twitter.com/Advicent/status/1328416095439630339,False,,0,,,,,,,,[],,,,
1324075770915028994,1324075770915028994,2020-11-05 01:17:18 IST,2020-11-05,01:17:18,+0530,517929053,advicent,NaviPlan by Advicent,,"The modern #FinancialAdvisor faces pain points in numerous areas, creating roadblocks to efficiently delivering sound advice.  In our latest whitepaper, learn how firms can leverage #FinTech to solve these challenges throughout the planning process:  https://t.co/FrtUFfYjVl",en,[],['https://www.advicentsolutions.com/resources/blog/whitepaper-shifting-tides-setting-the-modern-advisor-up-for-success?utm_source=twitter&utm_medium=social&utm_campaign=technology'],[],0,0,0,"['financialadvisor', 'fintech']",[],https://twitter.com/Advicent/status/1324075770915028994,False,,0,,,,,,,,[],,,,
1321490237240025089,1321490237240025089,2020-10-28 22:03:19 IST,2020-10-28,22:03:19,+0530,517929053,advicent,NaviPlan by Advicent,,"Though research shows just 51 percent of U.S. households are willing to pay for #FinancialAdvice, this is often caused by a failure to demonstrate value.  Learn more on the #FinTech pieces that help advisors clearly convey their worth:  https://t.co/mUZ7mqv9oJ",en,[],['https://www.advicentsolutions.com/resources/blog/demonstrating-value-as-a-financial-advisor?utm_source=twitter&utm_medium=social&utm_campaign=practice'],[],0,0,1,"['financialadvice', 'fintech']",[],https://twitter.com/Advicent/status/1321490237240025089,False,,0,,,,,,,,[],,,,
1318242986996674560,1318242986996674560,2020-10-19 22:59:54 IST,2020-10-19,22:59:54,+0530,517929053,advicent,NaviPlan by Advicent,,Thank you to @UnitedWayGMWC for the opportunity to give back through the new Techquity program!  @Advicent is proud to call Milwaukee home and to see a focus on digital equity and inclusion. More than 30 laptops now have a new home in our community.  Learn more about the program:,en,"[{'screen_name': 'unitedwaygmwc', 'name': 'united way gmwc', 'id': '28120677'}, {'screen_name': 'advicent', 'name': 'naviplan by advicent', 'id': '517929053'}]",[],[],0,1,1,[],[],https://twitter.com/Advicent/status/1318242986996674560,False,,0,,,,,,,,[],,,,
1316839263116423171,1316839263116423171,2020-10-16 02:02:00 IST,2020-10-16,02:02:00,+0530,517929053,advicent,NaviPlan by Advicent,,"On the latest episode of the Modern Financial Advisor podcast, @advicentcoo joins @MikeLangford to discuss the evolution and future of #FinancialPlanning.  Listen:  https://t.co/1wZQJFn9oQ  Watch ⬇️   https://t.co/tFDRVEteUZ",en,"[{'screen_name': 'mikelangford', 'name': 'mike langford', 'id': '9736262'}]","['https://www.advicentsolutions.com/resources/blog/tony-stich-on-the-evolution-and-future-of-financial-planning-modern-advisor-podcast', 'https://www.youtube.com/watch?v=XQM_Eohs8Y0&feature=youtu.be']",[],0,1,3,['financialplanning'],[],https://twitter.com/Advicent/status/1316839263116423171,False,,0,,,,,,,,[],,,,
1316460854460723200,1316459917746868226,2020-10-15 00:58:21 IST,2020-10-15,00:58:21,+0530,517929053,advicent,NaviPlan by Advicent,,"Be sure to catch @Advicent vice president of #FinancialPlanning @BurmeisterTom on the ""Retooling the Advisor's Value Proposition and Practice"" panel on 10/22 at 1:15 PM ET!",en,"[{'screen_name': 'advicent', 'name': 'naviplan by advicent', 'id': '517929053'}, {'screen_name': 'burmeistertom', 'name': 'tom burmeister', 'id': '2992435153'}]",[],[],0,1,1,['financialplanning'],[],https://twitter.com/Advicent/status/1316460854460723200,False,,0,,,,,,,,[],,,,
1316459917746868226,1316459917746868226,2020-10-15 00:54:37 IST,2020-10-15,00:54:37,+0530,517929053,advicent,NaviPlan by Advicent,,"Just one week until @AiteGroup's #WMIT2020 kicks off on October 21!  We're proud to be a platinum sponsor of the event, which will explore the trends reshaping the #WealthManagement industry as we know it.  Registration open now:",en,"[{'screen_name': 'aitegroup', 'name': 'aite group', 'id': '38749545'}]",[],[],1,2,2,"['wmit2020', 'wealthmanagement']",[],https://twitter.com/Advicent/status/1316459917746868226,False,,0,,,,,,,,[],,,,
1315738494669594625,1315738494669594625,2020-10-13 01:07:57 IST,2020-10-13,01:07:57,+0530,517929053,advicent,NaviPlan by Advicent,,"#FinancialAdvisors should not need to sacrifice engagement when making their advice more accessible through digital platforms.  In this eBook, learn the #FinTech solutions that help keep clients engaged, even through remote meetings:  https://t.co/ZgyaA3Gb32",en,[],['https://www.advicentsolutions.com/resources/blog/ebook-going-remote-how-to-guide-for-connecting-with-clients-and-delivering-engaging-advice?utm_source=twitter&utm_medium=social&utm_campaign=practice'],[],0,1,1,"['financialadvisors', 'fintech']",[],https://twitter.com/Advicent/status/1315738494669594625,False,,0,,,,,,,,[],,,,
1313554531393974274,1313554531393974274,2020-10-07 00:29:39 IST,2020-10-07,00:29:39,+0530,517929053,advicent,NaviPlan by Advicent,,"More than half of Americans over the age of 50 are worried they do not have enough saved for retirement.  In @AngPecoraro's latest on @ThinkAdvisor, learn how #FinancialAdvisors equipped with the right #FinTech can change this narrative:   https://t.co/hFPdTRuw7q",en,"[{'screen_name': 'angpecoraro', 'name': 'angela pecoraro', 'id': '169351249'}, {'screen_name': 'thinkadvisor', 'name': 'thinkadvisor', 'id': '34379992'}]",['https://www.advicentsolutions.com/resources/blog/growing-retirement-worries-and-how-software-can-help?utm_source=twitter&utm_medium=social&utm_campaign=technology'],[],0,0,0,"['financialadvisors', 'fintech']",[],https://twitter.com/Advicent/status/1313554531393974274,False,,0,,,,,,,,[],,,,
