id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246816704711229440,1246776988599300098,2020-04-05 20:37:21 IST,2020-04-05,20:37:21,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@NuggetsDank @Invest420 A lot of cannabis investors are smarter today than they were in the past. It's all about executing today, not pacifying investors. You might enjoy being a subscriber of 420 Investor if you have invested in the sector.  https://t.co/TqaBhPBhhh",en,[],['https://www.marketfy.com/item/420investor/?a_aid=ncv420&a_bid=6d740edf'],[],0,0,0,[],[],https://twitter.com/ncvmedia/status/1246816704711229440,False,,0,,,,,,,,"[{'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1246815992132534273,1246776988599300098,2020-04-05 20:34:31 IST,2020-04-05,20:34:31,+0530,3525697575,ncvmedia,New Cannabis Ventures,,@Petitpro19 @Invest420 Alan discusses this in depth on  https://t.co/TqaBhPBhhh,en,[],['https://www.marketfy.com/item/420investor/?a_aid=ncv420&a_bid=6d740edf'],[],0,0,2,[],[],https://twitter.com/ncvmedia/status/1246815992132534273,False,,0,,,,,,,,"[{'screen_name': 'Petitpro19', 'name': 'MACKINNON TRADING', 'id': '444273861'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1230905026299777024,1230869928053485570,2020-02-21 22:50:02 IST,2020-02-21,22:50:02,+0530,3525697575,ncvmedia,New Cannabis Ventures,,@startupguy72 @m1ndphaser @Invest420 Who's being paid for what? Over 140 interviews have all been at a cost to us. Sorry to disappoint you.,en,[],[],[],0,0,1,[],[],https://twitter.com/ncvmedia/status/1230905026299777024,False,,0,,,,,,,,"[{'screen_name': 'startupguy72', 'name': 'chris thompson', 'id': '986385037116424192'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1229890703678984192,1229880527404064773,2020-02-19 03:39:28 IST,2020-02-19,03:39:28,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@jeremyjacques3 @Invest420 One thing to remember is publicly traded cannabis stocks only represent a portion of the entire industry. There are many thriving privately held companies, as I am sure there are ones that are hurting too.",en,[],[],[],0,0,1,[],[],https://twitter.com/ncvmedia/status/1229890703678984192,False,,0,,,,,,,,"[{'screen_name': 'JeremyJacques3', 'name': 'Jeremy Jacques', 'id': '1382655418514731011'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1224741608916123649,1224709739839459328,2020-02-04 22:38:48 IST,2020-02-04,22:38:48,+0530,3525697575,ncvmedia,New Cannabis Ventures,,@SalPace @Invest420 You can reach Alan at info@newcannabisventures.com,en,[],[],[],0,0,1,[],[],https://twitter.com/ncvmedia/status/1224741608916123649,False,,0,,,,,,,,"[{'screen_name': 'SalPace', 'name': 'Sal Pace', 'id': '306304790'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1214760008170311680,1214551600087420934,2020-01-08 09:35:29 IST,2020-01-08,09:35:29,+0530,3525697575,ncvmedia,New Cannabis Ventures,,@okayintentions @Invest420 Alan had a member chat today. These types of questions are often asked and answered to subscribers in real-time.  https://t.co/TqaBhPBhhh,en,[],['https://www.marketfy.com/item/420investor/?a_aid=ncv420&a_bid=6d740edf'],[],1,0,1,[],[],https://twitter.com/ncvmedia/status/1214760008170311680,False,,0,,,,,,,,"[{'screen_name': 'okayintentions', 'name': 'BadAdvice', 'id': '1152334980434944000'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1208809935670263810,1208233541529505794,2019-12-22 23:32:01 IST,2019-12-22,23:32:01,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@SKapoor85 @Invest420 Thanks, Shaan.",en,[],[],[],0,0,1,[],[],https://twitter.com/ncvmedia/status/1208809935670263810,False,,0,,,,,,,,"[{'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1196598825001074688,1196551822854512641,2019-11-19 06:49:26 IST,2019-11-19,06:49:26,+0530,3525697575,ncvmedia,New Cannabis Ventures,,@pmay125 @Invest420 We've been reporting on @Trulieve since July 2018.,en,"[{'screen_name': 'trulieve', 'name': 'trulieve', 'id': '756096706014478348'}]",[],[],0,0,2,[],[],https://twitter.com/ncvmedia/status/1196598825001074688,False,,0,,,,,,,,"[{'screen_name': 'pmay125', 'name': 'pmay', 'id': '388319149'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1191137271493382145,1191044451495485440,2019-11-04 05:07:10 IST,2019-11-04,05:07:10,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@VRPMusic @Invest420 Rob Halprin thanks for posting this great interview from the early-days with Alan. I suggest you start from page 1. None of those stocks are relevant today except, GW Pharma.",en,[],[],[],0,0,0,[],[],https://twitter.com/ncvmedia/status/1191137271493382145,False,,0,,,,,,,,"[{'screen_name': 'VRPMusic', 'name': 'Rob Halprin', 'id': '268982890'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1189925931248427009,1189877507606093824,2019-10-31 20:53:44 IST,2019-10-31,20:53:44,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@pmay125 @Invest420 We mention on the page that ""A tilde next to a date means approximate date"" thanks for being a reader.",en,[],[],[],0,0,0,[],[],https://twitter.com/ncvmedia/status/1189925931248427009,False,,0,,,,,,,,"[{'screen_name': 'pmay125', 'name': 'pmay', 'id': '388319149'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1184269329854021632,1183896457306427394,2019-10-16 06:16:25 IST,2019-10-16,06:16:25,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@sammyj_19 Thanks, Sammy!",en,[],[],[],0,0,1,[],[],https://twitter.com/ncvmedia/status/1184269329854021632,False,,0,,,,,,,,"[{'screen_name': 'sammyj_19', 'name': 'Sammy J', 'id': '2238437256'}]",,,,
1177676539879665664,1177387935370379265,2019-09-28 01:39:01 IST,2019-09-28,01:39:01,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@lennydogin @_AdamBierman_ @Invest420 @PallardyCarrie @medmen This interview isn't paid for, instead, it's published at a cost to us. Sorry to disappoint you!",en,[],[],[],1,0,1,[],[],https://twitter.com/ncvmedia/status/1177676539879665664,False,,0,,,,,,,,"[{'screen_name': 'lennydogin', 'name': 'HabsFan', 'id': '141424085'}, {'screen_name': '_AdamBierman_', 'name': 'Adam Bierman', 'id': '2497049174'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}, {'screen_name': 'PallardyCarrie', 'name': 'Carrie Pallardy', 'id': '1226195940'}, {'screen_name': 'medmen', 'name': 'MedMen', 'id': '325789526'}]",,,,
1171918267209981952,1171540148376334337,2019-09-12 04:17:42 IST,2019-09-12,04:17:42,+0530,3525697575,ncvmedia,New Cannabis Ventures,,@dustypancakes_ @FredinToronto Alan dedicates his time to his subscribers at  https://t.co/TqaBhPBhhh - Answers like these are answered in almost real-time. Hope that helps.,en,[],['https://www.marketfy.com/item/420investor/?a_aid=ncv420&a_bid=6d740edf'],[],0,0,0,[],[],https://twitter.com/ncvmedia/status/1171918267209981952,False,,0,,,,,,,,"[{'screen_name': 'dustypancakes_', 'name': 'Dustypancakes', 'id': '924410024541253633'}, {'screen_name': 'FredinToronto', 'name': 'Fred Roth @🏠', 'id': '4194426687'}]",,,,
1171917851579637766,1171899897915813889,2019-09-12 04:16:03 IST,2019-09-12,04:16:03,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@Harpua29 @Teflond87884069 @Invest420 We include adjusted op income, second to last column.",en,[],[],[],0,0,0,[],[],https://twitter.com/ncvmedia/status/1171917851579637766,False,,0,,,,,,,,"[{'screen_name': 'Harpua29', 'name': 'Harpua', 'id': '1034655004794077184'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1171909670858100739,1171899897915813889,2019-09-12 03:43:33 IST,2019-09-12,03:43:33,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@Teflond87884069 @Invest420 The public cannabis company revenue tracker includes adjusted operating income, for the benefit of our readers, and it has been there for awhile now. See the 2nd to the last column.",en,[],[],[],0,0,0,[],[],https://twitter.com/ncvmedia/status/1171909670858100739,False,,0,,,,,,,,"[{'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1163907323905093632,1163895008384180224,2019-08-21 01:45:05 IST,2019-08-21,01:45:05,+0530,3525697575,ncvmedia,New Cannabis Ventures,,@HappyToBeHere21 @zGuz @rivers_kim Yes she would!  https://t.co/OP4NmlzA9d,en,[],['https://www.newcannabisventures.com/cannabis-company-revenue-ranking/'],[],0,0,1,[],[],https://twitter.com/ncvmedia/status/1163907323905093632,False,,0,,,,,,,,"[{'screen_name': 'HappyToBeHere21', 'name': 'justin', 'id': '2412796920'}, {'screen_name': 'zGuz', 'name': 'Zack Guzman', 'id': '292565344'}, {'screen_name': 'rivers_kim', 'name': 'Kim Rivers', 'id': '602140382'}]",,,,
1161086194098364416,1161023158356533248,2019-08-13 06:54:55 IST,2019-08-13,06:54:55,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@5toolcannabis @BenjaminA_Smith @Invest420 The revenue tracker includes adjusted operating income and is also sortable. If you have any feedback, pls send us an email   https://t.co/OP4NmlzA9d",en,[],['https://www.newcannabisventures.com/cannabis-company-revenue-ranking/'],[],0,0,2,[],[],https://twitter.com/ncvmedia/status/1161086194098364416,False,,0,,,,,,,,"[{'screen_name': 'BenjaminA_Smith', 'name': 'Benjamin A. Smith', 'id': '962509116471160832'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1157265523928969216,1157265523928969216,2019-08-02 17:52:56 IST,2019-08-02,17:52:56,+0530,3525697575,ncvmedia,New Cannabis Ventures,,Don't take your eye off the Public Cannabis Company Revenue Tracker this month! $APHA $APHA.TO has been updated.  https://t.co/OP4NmlzA9d #cannabis,en,[],['https://www.newcannabisventures.com/cannabis-company-revenue-ranking/'],[],0,2,6,['cannabis'],"['apha', 'apha.to']",https://twitter.com/ncvmedia/status/1157265523928969216,False,,0,,,,,,,,[],,,,
1133781444952842240,1133781444952842240,2019-05-29 22:35:35 IST,2019-05-29,22:35:35,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"If you missed these #cannabis company conference calls from this morning, there are replays available! $CWBHF, $ACRGF, $BIOIF, $TCNNF don't forget these after the close $INDXF, $MMNFF, $CRLBF  https://t.co/on0RGN24Iv @Invest420",en,"[{'screen_name': 'invest420', 'name': 'alan brochstein, cfa', 'id': '140149665'}]",['https://www.newcannabisventures.com/cannabis-investor-earnings-conference-call-calendar/'],[],0,0,0,['cannabis'],"['cwbhf', 'acrgf', 'bioif', 'tcnnf', 'indxf', 'mmnff', 'crlbf']",https://twitter.com/ncvmedia/status/1133781444952842240,False,,0,,,,,,,,[],,,,
1133126367523069961,1133071615569354752,2019-05-28 03:12:33 IST,2019-05-28,03:12:33,+0530,3525697575,ncvmedia,New Cannabis Ventures,,@sidebonus @Invest420 several public Tweets  https://t.co/Raklcxaz18,en,[],['https://twitter.com/search?q=%24CAAOF&src=ctag'],[],1,0,0,[],[],https://twitter.com/ncvmedia/status/1133126367523069961,False,,0,,,,,,,,"[{'screen_name': 'sidebonus', 'name': 'Lee', 'id': '83643993'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1127728016812064769,1127711880947163142,2019-05-13 05:41:26 IST,2019-05-13,05:41:26,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@Drew38857993 @Invest420 That is obviously not the only benefit, no problem and thanks for being a reader.",en,[],[],[],0,0,0,[],[],https://twitter.com/ncvmedia/status/1127728016812064769,False,,0,,,,,,,,"[{'screen_name': 'Drew38857993', 'name': 'Drew', 'id': '982056344986337280'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1127726798702370816,1127711880947163142,2019-05-13 05:36:35 IST,2019-05-13,05:36:35,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@Drew38857993 @Invest420 Only 420 Investor subscribers have access to that information, as it's not easy to do and you cannot automate it. You're welcome to check it out.  https://t.co/TqaBhPBhhh",en,[],['https://www.marketfy.com/item/420investor/?a_aid=ncv420&a_bid=6d740edf'],[],1,0,0,[],[],https://twitter.com/ncvmedia/status/1127726798702370816,False,,0,,,,,,,,"[{'screen_name': 'Drew38857993', 'name': 'Drew', 'id': '982056344986337280'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1127721396933746689,1127711880947163142,2019-05-13 05:15:07 IST,2019-05-13,05:15:07,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@MarcMcinbc @Invest420 Only cannabis sales are counted, not other revenue. Please read their filing carefully.",en,[],[],[],1,0,1,[],[],https://twitter.com/ncvmedia/status/1127721396933746689,False,,0,,,,,,,,"[{'screen_name': 'MarcMcinbc', 'name': 'MC', 'id': '854538523457732608'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1113285793022402561,1113264919527473152,2019-04-03 09:13:11 IST,2019-04-03,09:13:11,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@2healthguru @Invest420 @aurora_invest @MidasLetter Hey, Alan discusses this on 420 investor to his subscribers.",en,[],[],[],0,0,0,[],[],https://twitter.com/ncvmedia/status/1113285793022402561,False,,0,,,,,,,,"[{'screen_name': '2healthguru', 'name': 'Gregg Masters MPH', 'id': '15860016'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}, {'screen_name': 'aurora_invest', 'name': 'InvestAurora', 'id': '4439840535'}, {'screen_name': 'MidasLetter', 'name': ""James West's Midas Letter"", 'id': '18531373'}]",,,,
1109132303123525632,1109038919801323520,2019-03-22 22:08:42 IST,2019-03-22,22:08:42,+0530,3525697575,ncvmedia,New Cannabis Ventures,,@sy30599966 @Invest420 Lots of news about Gotham Green here  https://t.co/7h2lyJzUAK,en,[],['https://www.newcannabisventures.com/?s=gotham+green'],[],0,1,1,[],[],https://twitter.com/ncvmedia/status/1109132303123525632,False,,0,,,,,,,,"[{'screen_name': 'sy30599966', 'name': 'Sy The Guide Dogg 🇺🇸', 'id': '1060373524534124544'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1105136335369711621,1105136335369711621,2019-03-11 21:30:09 IST,2019-03-11,21:30:09,+0530,3525697575,ncvmedia,New Cannabis Ventures,,Did you miss our Sunday newsletter about the wild west of #CBD?  https://t.co/JiRpXq6dX1 #cannabis #FDA @Invest420,en,"[{'screen_name': 'invest420', 'name': 'alan brochstein, cfa', 'id': '140149665'}]",['https://www.newcannabisventures.com/the-wild-west-of-cbd-and-8-stories-from-new-cannabis-ventures/'],[],0,1,2,"['cbd', 'cannabis', 'fda']",[],https://twitter.com/ncvmedia/status/1105136335369711621,False,,0,,,,,,,,[],,,,
1102611459866009602,1102611459866009602,2019-03-04 22:17:12 IST,2019-03-04,22:17:12,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"Did you miss these 43 top revenue generating #Cannabis stocks? $ACRG.C $ACRGF $CLIQ.TO $CRON $CRON.TO $CTST, $CVSI $EAT.C $GGB.C $GGBXF $GRWG $GWPH $HLIX, $HEXO $HEXO.TO $IIPR $ISOL.C $LQSIF $MRMD $MDCL $N.V $SRNA $TRTC $TGIF.C $TRST.TO $TLRY  https://t.co/gWGLrsV1BZ",en,[],['https://www.newcannabisventures.com/43-top-revenue-generating-cannabis-stocks-ranked-as-of-march-1st/'],[],0,3,11,['cannabis'],"['acrg.c', 'acrgf', 'cliq.to', 'cron', 'cron.to', 'ctst', 'cvsi', 'eat.c', 'ggb.c', 'ggbxf', 'grwg', 'gwph', 'hlix', 'hexo', 'hexo.to', 'iipr', 'isol.c', 'lqsif', 'mrmd', 'mdcl', 'n.v', 'srna', 'trtc', 'tgif.c', 'trst.to', 'tlry']",https://twitter.com/ncvmedia/status/1102611459866009602,False,,0,,,,,,,,[],,,,
1087837156368936960,1087581224699215872,2019-01-23 03:49:23 IST,2019-01-23,03:49:23,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@Tinsectonoir Hi, thanks for being a reader. The tracker already does included companies who focus on CBD. Follow @Invest420 for more info!",en,"[{'screen_name': 'invest420', 'name': 'alan brochstein, cfa', 'id': '140149665'}]",[],[],0,0,1,[],[],https://twitter.com/ncvmedia/status/1087837156368936960,False,,0,,,,,,,,"[{'screen_name': 'Tinsectonoir', 'name': 'Tinsectonoir', 'id': '540344620'}]",,,,
1068678736869015552,1068526837720989696,2018-12-01 07:00:40 IST,2018-12-01,07:00:40,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@afro_latino @Invest420 The Public Cannabis Company Revenue Tracker, managed by New Cannabis Ventures, ranks the top revenue producing cannabis stocks that generate industry sales of more than $2.5m per quarter",en,[],[],[],1,0,2,[],[],https://twitter.com/ncvmedia/status/1068678736869015552,False,,0,,,,,,,,"[{'screen_name': 'afro_latino', 'name': 'Zapata', 'id': '126082169'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
1053422153117454336,1053422153117454336,2018-10-20 04:36:27 IST,2018-10-20,04:36:27,+0530,3525697575,ncvmedia,New Cannabis Ventures,,NCIA #CACannaBizCon is selling out! Grab #CACannaBizCon tickets for next week to learn the latest #compliance tips and tricks to propel your #California #cannabusiness into 2019. Tickets are 93% SOLD OUT so don’t wait! Use NCV15 to register:  https://t.co/YKJHWxKSU6  https://t.co/k5jSsDW95c,en,[],['https://goo.gl/ucynWp'],['https://pbs.twimg.com/media/Dp6B1GhU4AEQI4f.jpg'],0,1,4,"['cacannabizcon', 'cacannabizcon', 'compliance', 'california', 'cannabusiness']",[],https://twitter.com/ncvmedia/status/1053422153117454336,False,,1,https://pbs.twimg.com/media/Dp6B1GhU4AEQI4f.jpg,,,,,,,[],,,,
1045364502697582593,1045364502697582593,2018-09-27 22:58:14 IST,2018-09-27,22:58:14,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"Did you hear the news? Lori Ajax, Chief of the Bureau of #Cannabis Control and “#California Cannabis Czar” has just been confirmed to give opening remarks at #CACannaBizCon! Register to save $200+ use code NCV15 to save an extra 15%  https://t.co/ssDUdQye7n  https://t.co/NDrENSv3LL",en,[],['https://goo.gl/YFEmgs'],['https://pbs.twimg.com/media/DoHhbgqXgAE6EoA.jpg'],0,1,4,"['cannabis', 'california', 'cacannabizcon']",[],https://twitter.com/ncvmedia/status/1045364502697582593,False,,1,https://pbs.twimg.com/media/DoHhbgqXgAE6EoA.jpg,,,,,,,[],,,,
1045283496321781761,1045283496321781761,2018-09-27 17:36:20 IST,2018-09-27,17:36:20,+0530,3525697575,ncvmedia,New Cannabis Ventures,,Don't miss an exclusive webinar with @TheSupremeFIRE President Nav Dhaliwal and @Invest420 today at 2pm ET -  https://t.co/kGd61NIoZR #cannabis $SPRWF $FIRE.V,en,"[{'screen_name': 'thesupremefire', 'name': 'supreme.', 'id': '2414251856'}, {'screen_name': 'invest420', 'name': 'alan brochstein, cfa', 'id': '140149665'}]",['https://www.newcannabisventures.com/exclusive-webinar-with-supreme-cannabis-president-nav-dhaliwal/'],[],0,4,18,['cannabis'],"['sprwf', 'fire.v']",https://twitter.com/ncvmedia/status/1045283496321781761,False,,0,,,,,,,,[],,,,
1044292731206586375,1044292731206586375,2018-09-24 23:59:23 IST,2018-09-24,23:59:23,+0530,3525697575,ncvmedia,New Cannabis Ventures,,Did you miss our popular Sunday #cannabis newsletter? Why #Tilray’s Parabolic Spike is a Good Thing and 12 Stories from New Cannabis Ventures   https://t.co/5dTaPdSTId,en,[],['https://www.newcannabisventures.com/why-tilrays-parabolic-spike-is-a-good-thing-and-12-stories-from-new-cannabis-ventures/'],[],0,0,1,"['cannabis', 'tilray']",[],https://twitter.com/ncvmedia/status/1044292731206586375,False,,0,,,,,,,,[],,,,
1035212616325640193,1035212616325640193,2018-08-30 22:38:15 IST,2018-08-30,22:38:15,+0530,3525697575,ncvmedia,New Cannabis Ventures,,.@NCIAorg announced their full agenda for #CACannaBizCon! Early bird ends TOMORROW so be sure to register and use code NCV15 to save 15% at checkout:  https://t.co/AATvH9ce5F #cannabis #california  https://t.co/oZIC3ti9NT,en,"[{'screen_name': 'nciaorg', 'name': 'national cannabis industry association', 'id': '217618731'}]",['https://goo.gl/aiTfTw'],['https://pbs.twimg.com/media/Dl3QYM7XgAAa-Wy.jpg'],0,2,3,"['cacannabizcon', 'cannabis', 'california']",[],https://twitter.com/ncvmedia/status/1035212616325640193,False,,1,https://pbs.twimg.com/media/Dl3QYM7XgAAa-Wy.jpg,,,,,,,[],,,,
1027282385283555329,1027223753787408384,2018-08-09 01:26:21 IST,2018-08-09,01:26:21,+0530,3525697575,ncvmedia,New Cannabis Ventures,,"@ncLobo @Invest420 The GWPH story is less about earnings right now and more about updates regarding #Epidiolex, which is why this information is important.",en,[],[],[],0,0,1,['epidiolex'],[],https://twitter.com/ncvmedia/status/1027282385283555329,False,,0,,,,,,,,"[{'screen_name': 'ncLobo', 'name': 'Keith H', 'id': '20600371'}, {'screen_name': 'Invest420', 'name': 'Alan Brochstein, CFA', 'id': '140149665'}]",,,,
