id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382771349358223362,1382771349358223362,2021-04-16 00:32:34 IST,2021-04-16,00:32:34,+0530,26583295,marketminute,Michele Schneider,,"I am taking the next 2 wks off to move &amp; take a mental break from the screens-our excellent staff will be here for our members. I will most likely check twitter &amp; do fleets occasionally. In the meantime, I wish you all great trading &amp; TY much for your support.",en,[],[],[],15,3,61,[],[],https://twitter.com/marketminute/status/1382771349358223362,False,,0,,,,,,,,[],,,,
1382769904651096064,1382769904651096064,2021-04-16 00:26:50 IST,2021-04-16,00:26:50,+0530,26583295,marketminute,Michele Schneider,,Yes weekly chart caution Daily chart transitioning to recuperation phase with confirmation,en,[],[],[],2,1,4,[],[],https://twitter.com/marketminute/status/1382769904651096064,False,https://twitter.com/BigBullBigBear/status/1382769496394510336,0,,,,,,,,[],,,,
1382766807392526338,1382766807392526338,2021-04-16 00:14:32 IST,2021-04-16,00:14:32,+0530,26583295,marketminute,Michele Schneider,,Thank you Carl-hopefully $GLD not a one day wonder!!,en,[],[],[],0,1,4,[],['gld'],https://twitter.com/marketminute/status/1382766807392526338,False,https://twitter.com/CarlJT31/status/1382766413362966531,0,,,,,,,,[],,,,
1382765087128125442,1382765087128125442,2021-04-16 00:07:41 IST,2021-04-16,00:07:41,+0530,26583295,marketminute,Michele Schneider,,As $SEED declines (we have been aside on this since early March)-I am waiting for a big volume final washout and then a big volume reversal-maybe around 13.60 or maybe more like around 12.50 and then it turns,en,[],[],[],2,3,13,[],['seed'],https://twitter.com/marketminute/status/1382765087128125442,False,https://twitter.com/CarlJT31/status/1382760570450026496,0,,,,,,,,[],,,,
1382747538478952450,1382747538478952450,2021-04-15 22:57:58 IST,2021-04-15,22:57:58,+0530,26583295,marketminute,Michele Schneider,,Only if they exceed expectations,en,[],[],[],0,1,4,[],[],https://twitter.com/marketminute/status/1382747538478952450,False,https://twitter.com/RyanHinx/status/1382746522635403267,0,,,,,,,,[],,,,
1382743578036772865,1382743578036772865,2021-04-15 22:42:13 IST,2021-04-15,22:42:13,+0530,26583295,marketminute,Michele Schneider,,Yes 4/14. Thanks!!,en,[],[],[],0,1,4,[],[],https://twitter.com/marketminute/status/1382743578036772865,False,https://twitter.com/ErikBerglund3/status/1382742977240440834,0,,,,,,,,[],,,,
1382740494157893632,1382740494157893632,2021-04-15 22:29:58 IST,2021-04-15,22:29:58,+0530,26583295,marketminute,Michele Schneider,,$GLD 4/14  https://t.co/QvEEh14dlG,und,[],[],[],3,2,13,[],['gld'],https://twitter.com/marketminute/status/1382740494157893632,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1382740177718714371/pu/img/jLx6ieM8gwrCzDMz.jpg,,,,,,,[],,,,
1382733376197513220,1382733376197513220,2021-04-15 22:01:41 IST,2021-04-15,22:01:41,+0530,26583295,marketminute,Michele Schneider,,From 3 weeks ago-maybe not so unpopular today $GLD The most unpopular long position in the world!  https://t.co/1uWB8nyarA,en,[],['https://www.cmcmarkets.com/en-gb/opto/the-most-unpopular-long-position-in-the-world?ts=1617269418'],[],3,1,10,[],['gld'],https://twitter.com/marketminute/status/1382733376197513220,False,,0,,,,,,,,[],,,,
1382732983665188868,1382732983665188868,2021-04-15 22:00:07 IST,2021-04-15,22:00:07,+0530,26583295,marketminute,Michele Schneider,,yes and good with 5G,en,[],[],[],0,1,2,[],[],https://twitter.com/marketminute/status/1382732983665188868,False,https://twitter.com/Kingpin_15/status/1382731784400433154,0,,,,,,,,[],,,,
1382728868587397122,1382728868587397122,2021-04-15 21:43:46 IST,2021-04-15,21:43:46,+0530,26583295,marketminute,Michele Schneider,,Thanks for reading and the feedback on the book!! I would check your spam folder on the Daily emails,en,[],[],[],0,1,1,[],[],https://twitter.com/marketminute/status/1382728868587397122,False,https://twitter.com/BigBullBigBear/status/1382726785427775493,0,,,,,,,,[],,,,
1382728572775788545,1382728572775788545,2021-04-15 21:42:36 IST,2021-04-15,21:42:36,+0530,26583295,marketminute,Michele Schneider,,$AMT mentioned a couple of weeks ago-in at239 stop under 237 now starting to move up and out of the base-no loss stop and 1st target around 249,en,[],[],[],2,1,6,[],['amt'],https://twitter.com/marketminute/status/1382728572775788545,False,,0,,,,,,,,[],,,,
1382699280016740355,1382699280016740355,2021-04-15 19:46:12 IST,2021-04-15,19:46:12,+0530,26583295,marketminute,Michele Schneider,,"@cvpayne $GLD Charles-lol-bold alright! Taking that ""Making Money with Charles Payne"" seriously. Hope you and your viewers bought some!",en,[],[],[],0,0,1,[],['gld'],https://twitter.com/marketminute/status/1382699280016740355,False,,0,,,,,,,,[],,,,
1382694032980250624,1382694032980250624,2021-04-15 19:25:21 IST,2021-04-15,19:25:21,+0530,26583295,marketminute,Michele Schneider,,"Even more important is why you must have stops and in our case, we lost no money so you also must not attach to any outcome-esp based on fundamentals",en,[],[],[],2,1,4,[],[],https://twitter.com/marketminute/status/1382694032980250624,False,https://twitter.com/Ustopcryingfool/status/1382693274008293376,0,,,,,,,,[],,,,
1382688800493637632,1382688800493637632,2021-04-15 19:04:33 IST,2021-04-15,19:04:33,+0530,26583295,marketminute,Michele Schneider,,$GLD great start-,en,[],[],[],6,2,15,[],['gld'],https://twitter.com/marketminute/status/1382688800493637632,False,,0,,,,,,,,[],,,,
1382687857274363906,1382687857274363906,2021-04-15 19:00:48 IST,2021-04-15,19:00:48,+0530,26583295,marketminute,Michele Schneider,,As a weekly guest I can say this news service is top shelf!! Congrats to you all.,en,[],[],[],0,1,2,[],[],https://twitter.com/marketminute/status/1382687857274363906,False,https://twitter.com/AhronYoung/status/1382675623999541255,0,,,,,,,,[],,,,
1382662145087705089,1382662145087705089,2021-04-15 17:18:38 IST,2021-04-15,17:18:38,+0530,26583295,marketminute,Michele Schneider,,Cash gold. Thru 1750-1760 hang on. $GLD  https://t.co/Jsn0qIaG11,en,[],[],['https://pbs.twimg.com/media/EzAz5BPVcAMtA8t.jpg'],0,0,7,[],['gld'],https://twitter.com/marketminute/status/1382662145087705089,False,,1,https://pbs.twimg.com/media/EzAz5BPVcAMtA8t.jpg,,,,,,,[],,,,
1382661418269306882,1382661418269306882,2021-04-15 17:15:45 IST,2021-04-15,17:15:45,+0530,26583295,marketminute,Michele Schneider,,Congratulations!!,en,[],[],[],0,0,1,[],[],https://twitter.com/marketminute/status/1382661418269306882,False,https://twitter.com/AhronYoung/status/1382633032209735681,0,,,,,,,,[],,,,
1382659741868990466,1382659741868990466,2021-04-15 17:09:05 IST,2021-04-15,17:09:05,+0530,26583295,marketminute,Michele Schneider,,$KRE (Regional Banks) Support 65.49.  $SMH (Semiconductors) Resistance 258.59.  $IYT (Transportation) 257.73 support.  $IBB (Biotechnology) 145.69 support.  $XRT (Retail) Needs to clear 93 then 96.27. 10-DMA support area.  https://t.co/SBKTU8CZgV,en,[],['https://marketgauge.com/resources/mishs-daily/why-the-nasdaq-100-qqq-needs-to-hold-near-highs/'],[],0,0,3,[],"['kre', 'smh', 'iyt', 'ibb', 'xrt']",https://twitter.com/marketminute/status/1382659741868990466,False,,0,,,,,,,,[],,,,
1382659610717278211,1382659610717278211,2021-04-15 17:08:34 IST,2021-04-15,17:08:34,+0530,26583295,marketminute,Michele Schneider,,S&amp;P 500 ($SPY) Holding near highs. Support 407.21 the 10-DMA  Russell 2000 ($IWM) 219.39 support.  Resistance 226.69  Dow ($DIA) 333.43 support.  Nasdaq ($QQQ) Support 332.32 the 10-DMA  https://t.co/SBKTU8CZgV,en,[],['https://marketgauge.com/resources/mishs-daily/why-the-nasdaq-100-qqq-needs-to-hold-near-highs/'],[],0,1,3,[],[],https://twitter.com/marketminute/status/1382659610717278211,False,,0,,,,,,,,[],,,,
1382659476839231488,1382659476839231488,2021-04-15 17:08:02 IST,2021-04-15,17:08:02,+0530,26583295,marketminute,Michele Schneider,,"Wednesday was not only a big day for the crypto space, but also for the Russell 2000 ($IWM) which initially had a large rally but eked out a close just over its 50-day moving average at $222.84.  https://t.co/SBKTU8CZgV",en,[],['https://marketgauge.com/resources/mishs-daily/why-the-nasdaq-100-qqq-needs-to-hold-near-highs/'],[],1,3,4,[],[],https://twitter.com/marketminute/status/1382659476839231488,False,,0,,,,,,,,[],,,,
1382460198829191169,1382460198829191169,2021-04-15 03:56:10 IST,2021-04-15,03:56:10,+0530,26583295,marketminute,Michele Schneider,,Mish’s Daily: Why the Nasdaq 100 ($QQQ) Needs to Hold Near Highs. $COIN $IWM  https://t.co/SBKTU8CZgV  https://t.co/ZT3w5aV4KZ,en,[],['https://marketgauge.com/resources/mishs-daily/why-the-nasdaq-100-qqq-needs-to-hold-near-highs/'],['https://pbs.twimg.com/media/Ey98OEQVoAYKdOu.jpg'],0,2,7,[],"['coin', 'iwm']",https://twitter.com/marketminute/status/1382460198829191169,False,,1,https://pbs.twimg.com/media/Ey98OEQVoAYKdOu.jpg,,,,,,,[],,,,
1382418382851514371,1382418382851514371,2021-04-15 01:10:01 IST,2021-04-15,01:10:01,+0530,26583295,marketminute,Michele Schneider,,"Well that catch up ended quickly-I have traded $FSLR (made a little), $SPWR (scratched) $TAN (scratched) so now after 3 times no bueno-will wait for a bigger wash followed by a high volume reversal",en,[],[],[],1,1,7,[],"['fslr', 'spwr', 'tan']",https://twitter.com/marketminute/status/1382418382851514371,False,https://twitter.com/marketminute/status/1382328986571706368,0,,,,,,,,[],,,,
1382397999809142786,1382397999809142786,2021-04-14 23:49:01 IST,2021-04-14,23:49:01,+0530,26583295,marketminute,Michele Schneider,,😊 Thank you Ricky!!!!!,en,[],[],[],0,1,3,[],[],https://twitter.com/marketminute/status/1382397999809142786,False,https://twitter.com/ricky_phillip/status/1382396395118804999,0,,,,,,,,[],,,,
1382346073662840832,1382346073662840832,2021-04-14 20:22:41 IST,2021-04-14,20:22:41,+0530,26583295,marketminute,Michele Schneider,,Here is our YouTube channel where we post most of my videos. Lots of them talking about big banks as my new pick to move up. $WFC MarketGauge  https://t.co/CFZtpVF56P via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtube.com/channel/UCDmCoM_46RDKa6e4NswO4_Q'],[],0,0,5,[],['wfc'],https://twitter.com/marketminute/status/1382346073662840832,False,,0,,,,,,,,[],,,,
1382343876350935042,1382343876350935042,2021-04-14 20:13:57 IST,2021-04-14,20:13:57,+0530,26583295,marketminute,Michele Schneider,,Got some resistance to clear at 43.06-and the risk would have to be way tighter like to under today low or under 41.30 depending,en,[],[],[],0,0,2,[],[],https://twitter.com/marketminute/status/1382343876350935042,False,https://twitter.com/MPullium2/status/1382343249763909637,0,,,,,,,,[],,,,
1382343565813059585,1382343565813059585,2021-04-14 20:12:43 IST,2021-04-14,20:12:43,+0530,26583295,marketminute,Michele Schneider,,Yes-now needs to hold over 30.90,en,[],[],[],0,0,1,[],[],https://twitter.com/marketminute/status/1382343565813059585,False,https://twitter.com/Niscoh1/status/1382342925741400069,0,,,,,,,,[],,,,
1382342843851628545,1382342843851628545,2021-04-14 20:09:51 IST,2021-04-14,20:09:51,+0530,26583295,marketminute,Michele Schneider,,$USO explosion-the X factor to inflation,en,[],[],[],0,0,8,[],['uso'],https://twitter.com/marketminute/status/1382342843851628545,False,,0,,,,,,,,[],,,,
1382340999721095172,1382340999721095172,2021-04-14 20:02:31 IST,2021-04-14,20:02:31,+0530,26583295,marketminute,Michele Schneider,,Cool-did you get that from my @StockChartsTV segment last Friday? $AA,en,"[{'screen_name': 'stockchartstv', 'name': 'stockcharts tv', 'id': '976944966030147585'}]",[],[],1,0,2,[],['aa'],https://twitter.com/marketminute/status/1382340999721095172,False,https://twitter.com/investinguab/status/1382340240879325186,0,,,,,,,,[],,,,
1382328986571706368,1382328986571706368,2021-04-14 19:14:47 IST,2021-04-14,19:14:47,+0530,26583295,marketminute,Michele Schneider,,Solars playing catch up $SEDG $TAN $SPWR,en,[],[],[],1,0,3,[],"['sedg', 'tan', 'spwr']",https://twitter.com/marketminute/status/1382328986571706368,False,,0,,,,,,,,[],,,,
1382300361600339969,1382300361600339969,2021-04-14 17:21:02 IST,2021-04-14,17:21:02,+0530,26583295,marketminute,Michele Schneider,,Yes I just blocked/deleted yours on IG,en,[],[],[],0,1,3,[],[],https://twitter.com/marketminute/status/1382300361600339969,False,https://twitter.com/canuck2usa/status/1382145238265856002,0,,,,,,,,[],,,,
1382298942268866569,1382298942268866569,2021-04-14 17:15:24 IST,2021-04-14,17:15:24,+0530,26583295,marketminute,Michele Schneider,,$SPY New Highs. $IWM 219.39 support.  Resistance 226.69 $DIA 333.43 support. $QQQ New highs. $KRE Needs to hold over 65.26. $SMH Resistance 258.59. $IYT Closed over the 10-DMA at 260.67. $IBB 145.61 support. $XRT Needs to clear 93 then 96.27.  https://t.co/ZrG8kVgAqa,en,[],['https://marketgauge.com/resources/mishs-daily/how-does-coinbase-affect-the-tech-sector/'],[],0,0,3,[],"['spy', 'iwm', 'dia', 'qqq', 'kre', 'smh', 'iyt', 'ibb', 'xrt']",https://twitter.com/marketminute/status/1382298942268866569,False,,0,,,,,,,,[],,,,
1382298404550758404,1382298404550758404,2021-04-14 17:13:16 IST,2021-04-14,17:13:16,+0530,26583295,marketminute,Michele Schneider,,"On top of several traditional banks that have already been working on creating infrastructure and services for cryptocurrencies, there are also banks emerging with the sole purpose of providing cryptocurrency and fintech services.$XLF     https://t.co/ZrG8kUYZyC",en,[],['https://marketgauge.com/resources/mishs-daily/how-does-coinbase-affect-the-tech-sector/'],[],0,1,4,[],[],https://twitter.com/marketminute/status/1382298404550758404,False,,0,,,,,,,,[],,,,
1382295325294030854,1381991415786336260,2021-04-14 17:01:02 IST,2021-04-14,17:01:02,+0530,26583295,marketminute,Michele Schneider,,@Umami_101 Thanks. You too!!,en,[],[],[],0,0,0,[],[],https://twitter.com/marketminute/status/1382295325294030854,False,,0,,,,,,,,"[{'screen_name': 'Umami_101', 'name': 'Umami', 'id': '2214507420'}]",,,,
1382121760515002369,1382121760515002369,2021-04-14 05:31:20 IST,2021-04-14,05:31:20,+0530,26583295,marketminute,Michele Schneider,,Mish’s Daily; How Does Coinbase Affect the Tech Sector? The Nasdaq 100 (QQQ) has made new all-time highs on the heels of Coinbase direct listing on April 14th. $QQQ $COIN  https://t.co/ZrG8kVgAqa  https://t.co/XlevFEC9bU,en,[],['https://marketgauge.com/resources/mishs-daily/how-does-coinbase-affect-the-tech-sector/'],['https://pbs.twimg.com/media/Ey5Iad4VIAEoVE2.jpg'],1,2,4,[],"['qqq', 'coin']",https://twitter.com/marketminute/status/1382121760515002369,False,,1,https://pbs.twimg.com/media/Ey5Iad4VIAEoVE2.jpg,,,,,,,[],,,,
