id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1381689759874027522,1381689759874027522,2021-04-13 00:54:43 IST,2021-04-13,00:54:43,+0530,969024375365230592,elliotlane10,Elliot Lane,,Seriously the nicest thing I’ve ever seen anyone do for anyone else.   I hope she knows how lucky she is.   #cheese #cheesislife   Any appropriate tickers here? Maybe $KHC,en,[],[],[],0,0,0,"['cheese', 'cheesislife']",['khc'],https://twitter.com/ElliotLane10/status/1381689759874027522,False,https://twitter.com/devilmeadow/status/1381032073973149698,0,,,,,,,,[],,,,
1381579923706556416,1381579923706556416,2021-04-12 17:38:16 IST,2021-04-12,17:38:16,+0530,969024375365230592,elliotlane10,Elliot Lane,,Pete with some good Monday words,en,[],[],[],0,1,3,[],[],https://twitter.com/ElliotLane10/status/1381579923706556416,False,https://twitter.com/petenajarian/status/1381570347187703817,0,,,,,,,,[],,,,
1380954617840816129,1380913463778770944,2021-04-11 00:13:32 IST,2021-04-11,00:13:32,+0530,969024375365230592,elliotlane10,Elliot Lane,,@PFF_College Sleeping on Hawkins,en,[],[],[],0,0,0,[],[],https://twitter.com/ElliotLane10/status/1380954617840816129,False,,0,,,,,,,,"[{'screen_name': 'PFF_College', 'name': 'PFF Draft', 'id': '3579405317'}]",,,,
1380656568061063177,1380566564852891652,2021-04-10 04:29:11 IST,2021-04-10,04:29:11,+0530,969024375365230592,elliotlane10,Elliot Lane,,@MightySoldiers @Benzinga @JasonRaznick @PLHstock @sssvenky @AJInsight @petenajarian @PeterLBrandt @allstarcharts @Covel @Sarah_Katilyn @PatrickLaneBZ @JavierHasse @stellabystar1 @Biotech_SD @brandonittus @BlueMoonTrades @AltitudeChaz @stevenison @the_chart_life @BzMallard Happy Friday man! Thanks for the inclusion!!  https://t.co/PpCEfOFdH0,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EykT1CKWUAA1eaT.jpg'],0,0,4,[],[],https://twitter.com/ElliotLane10/status/1380656568061063177,False,,1,https://pbs.twimg.com/tweet_video_thumb/EykT1CKWUAA1eaT.jpg,,,,,,,"[{'screen_name': 'MightySoldiers', 'name': 'Mighty Soldiers Trades LLC', 'id': '971414806933770241'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'JasonRaznick', 'name': 'JasonRaznick', 'id': '13471032'}, {'screen_name': 'PLHstock', 'name': 'Peter Hegedus', 'id': '843774995696435200'}, {'screen_name': 'sssvenky', 'name': 'Venky Srinivasan', 'id': '150094848'}, {'screen_name': 'AJInsight', 'name': 'Adam Johnson', 'id': '163538563'}, {'screen_name': 'petenajarian', 'name': 'Pete Najarian', 'id': '14292717'}, {'screen_name': 'PeterLBrandt', 'name': 'Peter Brandt', 'id': '247857712'}, {'screen_name': 'allstarcharts', 'name': 'J.C. Parets', 'id': '97334517'}, {'screen_name': 'Covel', 'name': 'Michael Covel', 'id': '18069591'}, {'screen_name': 'Sarah_Katilyn', 'name': 'Sarah Katilyn', 'id': '864215590709456896'}, {'screen_name': 'PatrickLaneBZ', 'name': 'Patrick Lane', 'id': '831983311748792320'}, {'screen_name': 'JavierHasse', 'name': 'Javier Hasse', 'id': '879711720'}, {'screen_name': 'stellabystar1', 'name': 'stella', 'id': '4025898861'}, {'screen_name': 'Biotech_SD', 'name': 'Vivi (Bio Queen)', 'id': '3038254299'}, {'screen_name': 'brandonittus', 'name': 'DankHead', 'id': '746676334512979968'}, {'screen_name': 'BlueMoonTrades', 'name': 'BlueMoonTrades🧞\u200d♂️', 'id': '1120821884613009413'}, {'screen_name': 'AltitudeChaz', 'name': 'A͎L͎T͎I͎T͎U͎D͎E͎ᴄʜᴀᴢ', 'id': '1143305395038900224'}, {'screen_name': 'stevenison', 'name': 'Steve Nison- Candlecharts', 'id': '66444123'}, {'screen_name': 'the_chart_life', 'name': 'Ian McMillan, CMT', 'id': '906328017986899968'}, {'screen_name': 'BzMallard', 'name': 'Jonathan Mallard', 'id': '938417566418075649'}]",,,,
1380297228259049476,1380279283596288001,2021-04-09 04:41:18 IST,2021-04-09,04:41:18,+0530,969024375365230592,elliotlane10,Elliot Lane,,@PFF_College Tutu,tr,[],[],[],0,0,0,[],[],https://twitter.com/ElliotLane10/status/1380297228259049476,False,,0,,,,,,,,"[{'screen_name': 'PFF_College', 'name': 'PFF Draft', 'id': '3579405317'}]",,,,
1379986975407620098,1379986975407620098,2021-04-08 08:08:28 IST,2021-04-08,08:08:28,+0530,969024375365230592,elliotlane10,Elliot Lane,,Could not agree more. $GAGE is #value,en,[],[],[],0,0,5,['value'],['gage'],https://twitter.com/ElliotLane10/status/1379986975407620098,False,https://twitter.com/GerberKawasaki/status/1379468022109282308,0,,,,,,,,[],,,,
1378850710540935174,1378850710540935174,2021-04-05 04:53:21 IST,2021-04-05,04:53:21,+0530,969024375365230592,elliotlane10,Elliot Lane,,Anne-Marie has a wealth of knowledge @dosist @PatrickLaneBZ @BzCannabis,en,"[{'screen_name': 'dosist', 'name': 'dosist', 'id': '3299924768'}, {'screen_name': 'patricklanebz', 'name': 'patrick lane', 'id': '831983311748792320'}, {'screen_name': 'bzcannabis', 'name': 'benzinga cannabis', 'id': '1100809549383114752'}]",[],[],0,0,0,[],[],https://twitter.com/ElliotLane10/status/1378850710540935174,False,https://twitter.com/Benzinga/status/1378804945189810180,0,,,,,,,,[],,,,
1378486131130531844,1378468876023955461,2021-04-04 04:44:39 IST,2021-04-04,04:44:39,+0530,969024375365230592,elliotlane10,Elliot Lane,,@ACContent__ Ryan McMahon gotta be somewhere around here,en,[],[],[],1,0,1,[],[],https://twitter.com/ElliotLane10/status/1378486131130531844,False,,0,,,,,,,,"[{'screen_name': 'ACContent__', 'name': 'ACC Content', 'id': '1219358060914843648'}]",,,,
1378038645089832961,1378038645089832961,2021-04-02 23:06:30 IST,2021-04-02,23:06:30,+0530,969024375365230592,elliotlane10,Elliot Lane,,The man himself @JasonRaznick getting his credit from the other man himself @kevinolearytv    https://t.co/UCXu5XRzHj,en,"[{'screen_name': 'jasonraznick', 'name': 'jasonraznick', 'id': '13471032'}, {'screen_name': 'kevinolearytv', 'name': ""kevin o'leary aka mr. wonderful"", 'id': '32002507'}]",['https://www.youtube.com/watch?v=lsc-9WxkTuI'],[],0,0,0,[],[],https://twitter.com/ElliotLane10/status/1378038645089832961,False,,0,,,,,,,,[],,,,
1378036271004663813,1378036271004663813,2021-04-02 22:57:04 IST,2021-04-02,22:57:04,+0530,969024375365230592,elliotlane10,Elliot Lane,,Yo does #RaleighNC have a @SteaknShake ? I think the absence of #friscomelts in my life has gone on long enough.   #FridayThoughts,en,"[{'screen_name': 'steaknshake', 'name': ""steak 'n shake"", 'id': '567562934'}]",[],[],0,0,0,"['raleighnc', 'friscomelts', 'fridaythoughts']",[],https://twitter.com/ElliotLane10/status/1378036271004663813,False,,0,,,,,,,,[],,,,
1377634262279712771,1377458796549828610,2021-04-01 20:19:37 IST,2021-04-01,20:19:37,+0530,969024375365230592,elliotlane10,Elliot Lane,,"@JavierHasse I wasn’t gonna say it, but I fully support collecting my royalties here",en,[],[],[],0,0,1,[],[],https://twitter.com/ElliotLane10/status/1377634262279712771,False,,0,,,,,,,,"[{'screen_name': 'JavierHasse', 'name': 'Javier Hasse', 'id': '879711720'}]",,,,
1377615182483062793,1377615182483062793,2021-04-01 19:03:49 IST,2021-04-01,19:03:49,+0530,969024375365230592,elliotlane10,Elliot Lane,,$ENBI is one of my absolute favorite plays in the emerging #psychedelic market.,en,[],[],[],0,1,3,['psychedelic'],['enbi'],https://twitter.com/ElliotLane10/status/1377615182483062793,False,https://twitter.com/Benzinga/status/1377607932120952841,0,,,,,,,,[],,,,
1377584523299463170,1377584523299463170,2021-04-01 17:01:59 IST,2021-04-01,17:01:59,+0530,969024375365230592,elliotlane10,Elliot Lane,,Hate to break it to ya...but that wasn’t weed lol. Do a little research Greg.,en,[],[],[],0,0,2,[],[],https://twitter.com/ElliotLane10/status/1377584523299463170,False,https://twitter.com/gregkellyusa/status/1377394882248015873,0,,,,,,,,[],,,,
1377459831632715780,1377459831632715780,2021-04-01 08:46:30 IST,2021-04-01,08:46:30,+0530,969024375365230592,elliotlane10,Elliot Lane,,"Says the lady who is quite literally fighting the will of the people who elected her on legalizing medical marijuana 🤷🏻‍♂️🤷🏻‍♂️🤷🏻‍♂️   Also, she should research infrastructure.",en,[],[],[],0,0,0,[],[],https://twitter.com/ElliotLane10/status/1377459831632715780,False,https://twitter.com/Acyn/status/1377429336014262275,0,,,,,,,,[],,,,
1377458923075162113,1377458796549828610,2021-04-01 08:42:53 IST,2021-04-01,08:42:53,+0530,969024375365230592,elliotlane10,Elliot Lane,,@JavierHasse I still like KushLane,en,[],[],[],1,0,1,[],[],https://twitter.com/ElliotLane10/status/1377458923075162113,False,,0,,,,,,,,[],,,,
1377458796549828610,1377458796549828610,2021-04-01 08:42:23 IST,2021-04-01,08:42:23,+0530,969024375365230592,elliotlane10,Elliot Lane,,$GNLN + $KSHB = ......  Drop your name suggestions here!,en,[],[],[],1,0,1,[],"['gnln', 'kshb']",https://twitter.com/ElliotLane10/status/1377458796549828610,False,,0,,,,,,,,[],,,,
1377457282439602176,1377340424273076224,2021-04-01 08:36:22 IST,2021-04-01,08:36:22,+0530,969024375365230592,elliotlane10,Elliot Lane,,"@BiggestBiscuit Oh sheeut. I was sitting there thinking, then I read yours and I was like “oh sheeut “",en,[],[],[],0,0,0,[],[],https://twitter.com/ElliotLane10/status/1377457282439602176,False,,0,,,,,,,,"[{'screen_name': 'BiggestBiscuit', 'name': 'Biscuit Extra Buttra', 'id': '86225780'}]",,,,
1377450644030783495,1377413351572008961,2021-04-01 08:09:59 IST,2021-04-01,08:09:59,+0530,969024375365230592,elliotlane10,Elliot Lane,,@ACContent__ Darius Perry,in,[],[],[],0,0,1,[],[],https://twitter.com/ElliotLane10/status/1377450644030783495,False,,0,,,,,,,,"[{'screen_name': 'ACContent__', 'name': 'ACC Content', 'id': '1219358060914843648'}]",,,,
1377364708638945280,1377364708638945280,2021-04-01 02:28:31 IST,2021-04-01,02:28:31,+0530,969024375365230592,elliotlane10,Elliot Lane,,"Not the education you were looking for, but the education you needed.   @SJisrael @JavierHasse @BzCannabis @STORYInvestors   #subprimerib",en,"[{'screen_name': 'sjisrael', 'name': 'spencer israel', 'id': '24998789'}, {'screen_name': 'javierhasse', 'name': 'javier hasse', 'id': '879711720'}, {'screen_name': 'bzcannabis', 'name': 'benzinga cannabis', 'id': '1100809549383114752'}, {'screen_name': 'storyinvestors', 'name': 'mitch hoch', 'id': '814870750620487680'}]",[],[],0,0,2,['subprimerib'],[],https://twitter.com/ElliotLane10/status/1377364708638945280,False,https://twitter.com/Benzinga/status/1377352541168603136,0,,,,,,,,[],,,,
1377246802202791936,1377246802202791936,2021-03-31 18:40:00 IST,2021-03-31,18:40:00,+0530,969024375365230592,elliotlane10,Elliot Lane,,"$FUV is a high value, high ceiling EV play imo. Love the different approach to the space.",en,[],[],[],0,1,0,[],['fuv'],https://twitter.com/ElliotLane10/status/1377246802202791936,False,https://twitter.com/Benzinga/status/1377244742887616512,0,,,,,,,,[],,,,
1377006553610518530,1377006553610518530,2021-03-31 02:45:20 IST,2021-03-31,02:45:20,+0530,969024375365230592,elliotlane10,Elliot Lane,,Fun discussion today with @JavierHasse !! Love chatting about #cannabis #stocks with my friends!,en,"[{'screen_name': 'javierhasse', 'name': 'javier hasse', 'id': '879711720'}]",[],[],0,0,4,"['cannabis', 'stocks']",[],https://twitter.com/ElliotLane10/status/1377006553610518530,False,https://twitter.com/Benzinga/status/1376997475182075906,0,,,,,,,,[],,,,
1376628541203304448,1376628541203304448,2021-03-30 01:43:15 IST,2021-03-30,01:43:15,+0530,969024375365230592,elliotlane10,Elliot Lane,,Who’s the biggest winner? $CCHWF $TRSSF $GTBIF stick out to me,en,[],[],[],0,1,0,[],"['cchwf', 'trssf', 'gtbif']",https://twitter.com/ElliotLane10/status/1376628541203304448,False,https://twitter.com/TheCannaWriter/status/1376608442534785025,0,,,,,,,,[],,,,
1376309218320515074,1376297352219275272,2021-03-29 04:34:22 IST,2021-03-29,04:34:22,+0530,969024375365230592,elliotlane10,Elliot Lane,,@markminervini $KERN,in,[],[],[],1,0,1,[],['kern'],https://twitter.com/ElliotLane10/status/1376309218320515074,False,,0,,,,,,,,"[{'screen_name': 'markminervini', 'name': 'Mark Minervini', 'id': '105353526'}]",,,,
1375589266919686144,1375589266919686144,2021-03-27 04:53:33 IST,2021-03-27,04:53:33,+0530,969024375365230592,elliotlane10,Elliot Lane,,#FridayThoughts All dogs are cute.   I’m really sorry...if you disagree...you’re wrong.,en,[],[],[],0,0,2,['fridaythoughts'],[],https://twitter.com/ElliotLane10/status/1375589266919686144,False,,0,,,,,,,,[],,,,
1375587267780182016,1375566187325751301,2021-03-27 04:45:36 IST,2021-03-27,04:45:36,+0530,969024375365230592,elliotlane10,Elliot Lane,,@MightySoldiers @Benzinga @JasonRaznick @PLHstock @sssvenky @AJInsight @petenajarian @PeterLBrandt @allstarcharts @Covel @Sarah_Katilyn @PatrickLaneBZ @JavierHasse @stellabystar1 @Biotech_SD @brandonittus @BlueMoonTrades @AltitudeChaz @stevenison @the_chart_life @BzMallard Creepiest gif ever,en,[],[],[],1,0,3,[],[],https://twitter.com/ElliotLane10/status/1375587267780182016,False,,0,,,,,,,,"[{'screen_name': 'MightySoldiers', 'name': 'Mighty Soldiers Trades LLC', 'id': '971414806933770241'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'JasonRaznick', 'name': 'JasonRaznick', 'id': '13471032'}, {'screen_name': 'PLHstock', 'name': 'Peter Hegedus', 'id': '843774995696435200'}, {'screen_name': 'sssvenky', 'name': 'Venky Srinivasan', 'id': '150094848'}, {'screen_name': 'AJInsight', 'name': 'Adam Johnson', 'id': '163538563'}, {'screen_name': 'petenajarian', 'name': 'Pete Najarian', 'id': '14292717'}, {'screen_name': 'PeterLBrandt', 'name': 'Peter Brandt', 'id': '247857712'}, {'screen_name': 'allstarcharts', 'name': 'J.C. Parets', 'id': '97334517'}, {'screen_name': 'Covel', 'name': 'Michael Covel', 'id': '18069591'}, {'screen_name': 'Sarah_Katilyn', 'name': 'Sarah Katilyn', 'id': '864215590709456896'}, {'screen_name': 'PatrickLaneBZ', 'name': 'Patrick Lane', 'id': '831983311748792320'}, {'screen_name': 'JavierHasse', 'name': 'Javier Hasse', 'id': '879711720'}, {'screen_name': 'stellabystar1', 'name': 'stella', 'id': '4025898861'}, {'screen_name': 'Biotech_SD', 'name': 'Vivi (Bio Queen)', 'id': '3038254299'}, {'screen_name': 'brandonittus', 'name': 'DankHead', 'id': '746676334512979968'}, {'screen_name': 'BlueMoonTrades', 'name': 'BlueMoonTrades🧞\u200d♂️', 'id': '1120821884613009413'}, {'screen_name': 'AltitudeChaz', 'name': 'A͎L͎T͎I͎T͎U͎D͎E͎ᴄʜᴀᴢ', 'id': '1143305395038900224'}, {'screen_name': 'stevenison', 'name': 'Steve Nison- Candlecharts', 'id': '66444123'}, {'screen_name': 'the_chart_life', 'name': 'Ian McMillan, CMT', 'id': '906328017986899968'}, {'screen_name': 'BzMallard', 'name': 'Jonathan Mallard', 'id': '938417566418075649'}]",,,,
1375587164113756165,1375566187325751301,2021-03-27 04:45:11 IST,2021-03-27,04:45:11,+0530,969024375365230592,elliotlane10,Elliot Lane,,@MightySoldiers @Benzinga @JasonRaznick @PLHstock @sssvenky @AJInsight @petenajarian @PeterLBrandt @allstarcharts @Covel @Sarah_Katilyn @PatrickLaneBZ @JavierHasse @stellabystar1 @Biotech_SD @brandonittus @BlueMoonTrades @AltitudeChaz @stevenison @the_chart_life @BzMallard Appreciate you Andy  https://t.co/mU8CPAf7Zx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ExcROyoWgAAjpIU.jpg'],1,0,2,[],[],https://twitter.com/ElliotLane10/status/1375587164113756165,False,,1,https://pbs.twimg.com/tweet_video_thumb/ExcROyoWgAAjpIU.jpg,,,,,,,"[{'screen_name': 'MightySoldiers', 'name': 'Mighty Soldiers Trades LLC', 'id': '971414806933770241'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'JasonRaznick', 'name': 'JasonRaznick', 'id': '13471032'}, {'screen_name': 'PLHstock', 'name': 'Peter Hegedus', 'id': '843774995696435200'}, {'screen_name': 'sssvenky', 'name': 'Venky Srinivasan', 'id': '150094848'}, {'screen_name': 'AJInsight', 'name': 'Adam Johnson', 'id': '163538563'}, {'screen_name': 'petenajarian', 'name': 'Pete Najarian', 'id': '14292717'}, {'screen_name': 'PeterLBrandt', 'name': 'Peter Brandt', 'id': '247857712'}, {'screen_name': 'allstarcharts', 'name': 'J.C. Parets', 'id': '97334517'}, {'screen_name': 'Covel', 'name': 'Michael Covel', 'id': '18069591'}, {'screen_name': 'Sarah_Katilyn', 'name': 'Sarah Katilyn', 'id': '864215590709456896'}, {'screen_name': 'PatrickLaneBZ', 'name': 'Patrick Lane', 'id': '831983311748792320'}, {'screen_name': 'JavierHasse', 'name': 'Javier Hasse', 'id': '879711720'}, {'screen_name': 'stellabystar1', 'name': 'stella', 'id': '4025898861'}, {'screen_name': 'Biotech_SD', 'name': 'The real Vivi (Bio Queen)', 'id': '3038254299'}, {'screen_name': 'brandonittus', 'name': 'DankHead', 'id': '746676334512979968'}, {'screen_name': 'BlueMoonTrades', 'name': 'BlueMoonTrades🧞\u200d♂️', 'id': '1120821884613009413'}, {'screen_name': 'AltitudeChaz', 'name': 'A͎L͎T͎I͎T͎U͎D͎E͎ᴄʜᴀᴢ', 'id': '1143305395038900224'}, {'screen_name': 'stevenison', 'name': 'Steve Nison- Candlecharts', 'id': '66444123'}, {'screen_name': 'the_chart_life', 'name': 'Ian McMillan, CMT', 'id': '906328017986899968'}, {'screen_name': 'BzMallard', 'name': 'Jonathan Mallard', 'id': '938417566418075649'}]",,,,
1375492827677929474,1375492827677929474,2021-03-26 22:30:20 IST,2021-03-26,22:30:20,+0530,969024375365230592,elliotlane10,Elliot Lane,,"After hosting a #biotech event for 2days, I have a couple thoughts:  -what a tough mkt but the potential for reward is vast -some of these players are just waiting on one last approval before changing a whole sector of healthcare - #data / #AI are about to explode onto the scene",en,[],[],[],0,0,0,"['biotech', 'data', 'ai']",[],https://twitter.com/ElliotLane10/status/1375492827677929474,False,,0,,,,,,,,[],,,,
1375458833229869061,1375456935634419714,2021-03-26 20:15:15 IST,2021-03-26,20:15:15,+0530,969024375365230592,elliotlane10,Elliot Lane,,@NickyVESPN They’re right there,en,[],[],[],0,0,1,[],[],https://twitter.com/ElliotLane10/status/1375458833229869061,False,,0,,,,,,,,"[{'screen_name': 'NickyVESPN', 'name': 'Nicholas Valvano', 'id': '1932829591'}]",,,,
1375119855813296149,1375119855813296149,2021-03-25 21:48:16 IST,2021-03-25,21:48:16,+0530,969024375365230592,elliotlane10,Elliot Lane,,What a day y’all @benzinga #biotech. Join us!!,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",[],[],0,0,2,['biotech'],[],https://twitter.com/ElliotLane10/status/1375119855813296149,False,https://twitter.com/Benzinga/status/1375117626423250956,0,,,,,,,,[],,,,
1374891104017989635,1374891104017989635,2021-03-25 06:39:18 IST,2021-03-25,06:39:18,+0530,969024375365230592,elliotlane10,Elliot Lane,,I hosted 1 of 2 tracks for the @Benzinga #Biotech conference today (see link below)  Loved what I heard from $DXR $SRNE $HOTH $RDHL $LCTX $PRPH $AMPE $ADTX and several others!!   https://t.co/w3Vo3cxMzC,en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://youtu.be/ezt3L9O6KYU'],[],0,1,2,['biotech'],"['dxr', 'srne', 'hoth', 'rdhl', 'lctx', 'prph', 'ampe', 'adtx']",https://twitter.com/ElliotLane10/status/1374891104017989635,False,,0,,,,,,,,[],,,,
1374850947374022664,1374850947374022664,2021-03-25 03:59:44 IST,2021-03-25,03:59:44,+0530,969024375365230592,elliotlane10,Elliot Lane,,Giving you the leading #cannabis #stocks news every single time out!,en,[],[],[],1,0,0,"['cannabis', 'stocks']",[],https://twitter.com/ElliotLane10/status/1374850947374022664,False,https://twitter.com/BzCannabis/status/1374842710801088518,0,,,,,,,,[],,,,
