id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1384519236433887234,1384519236433887234,2021-04-20 20:18:03 IST,2021-04-20,20:18:03,+0530,1394399438,johnlegere,John Legere,,BUT will the remote tell me where it is when I lose it?  https://t.co/zkfK98ZPjU,en,[],['https://www.theverge.com/22391174/roku-voice-remote-pro-review-features-price'],[],12,9,118,[],[],https://twitter.com/JohnLegere/status/1384519236433887234,False,,0,,,,,,,,[],,,,
1384294245045981192,1384294245045981192,2021-04-20 05:24:01 IST,2021-04-20,05:24:01,+0530,1394399438,johnlegere,John Legere,,Have you looked into getting a vaccine passport??   https://t.co/HFehQaFZ1L,en,[],['https://mashable.com/article/private-companies-vaccine-passports/'],[],34,4,30,[],[],https://twitter.com/JohnLegere/status/1384294245045981192,False,,0,,,,,,,,[],,,,
1384237621941919747,1384237621941919747,2021-04-20 01:39:01 IST,2021-04-20,01:39:01,+0530,1394399438,johnlegere,John Legere,,I’m OBSESSED with number 12!  https://t.co/SsKFSTAA3s,en,[],['https://skillet.lifehacker.com/the-12-items-from-trader-joes-i-buy-again-and-again-1846693956'],[],8,3,39,[],[],https://twitter.com/JohnLegere/status/1384237621941919747,False,,0,,,,,,,,[],,,,
1384217997364006929,1384217997364006929,2021-04-20 00:21:02 IST,2021-04-20,00:21:02,+0530,1394399438,johnlegere,John Legere,,This week's episode of #CallOnJohn is postponed. We are gearing up for an extra special episode next Monday at noon/ET. See you then!  https://t.co/HbVcv3HDPL,en,[],[],['https://pbs.twimg.com/media/EzW67jeVIAI7NpL.jpg'],3,1,46,['callonjohn'],[],https://twitter.com/JohnLegere/status/1384217997364006929,False,,1,https://pbs.twimg.com/media/EzW67jeVIAI7NpL.jpg,,,,,,,[],,,,
1384195600896331784,1384195600896331784,2021-04-19 22:52:03 IST,2021-04-19,22:52:03,+0530,1394399438,johnlegere,John Legere,,Now when will Chris Evans respond to MY DMs?!  https://t.co/MMqjOR3sBv,en,[],['https://www.buzzfeednews.com/article/eleanorbate/chris-evans-lizzo-drunk-dm-response-tiktok?ref=hpsplash&origin=spl'],[],6,4,65,[],[],https://twitter.com/JohnLegere/status/1384195600896331784,False,,0,,,,,,,,[],,,,
1384158851964968981,1384158851964968981,2021-04-19 20:26:01 IST,2021-04-19,20:26:01,+0530,1394399438,johnlegere,John Legere,,Another Clubhouse knock off!  https://t.co/5L2ciVh4d4,en,[],['https://www.vox.com/recode/2021/4/18/22390742/facebook-podcasts-clubhouse-audio-launch-spotify-zuckerberg-apple'],[],7,9,55,[],[],https://twitter.com/JohnLegere/status/1384158851964968981,False,,0,,,,,,,,[],,,,
1383890838007148548,1383890838007148548,2021-04-19 02:41:01 IST,2021-04-19,02:41:01,+0530,1394399438,johnlegere,John Legere,,Time to start shopping!  https://t.co/kZDvVKZlAd,en,[],['https://www.theverge.com/22358371/mothers-day-gifts-ideas-best-mom-tech-gadgets'],[],4,6,39,[],[],https://twitter.com/JohnLegere/status/1383890838007148548,False,,0,,,,,,,,[],,,,
1383840504899543044,1383840504899543044,2021-04-18 23:21:01 IST,2021-04-18,23:21:01,+0530,1394399438,johnlegere,John Legere,,First people have to order big furniture off of Amazon…  https://t.co/o5HWfGquzs,en,[],['https://mashable.com/article/amazon-reportedly-test-plans-drivers-install-furniture/'],[],21,5,70,[],[],https://twitter.com/JohnLegere/status/1383840504899543044,False,,0,,,,,,,,[],,,,
1383824398612766721,1383824398612766721,2021-04-18 22:17:01 IST,2021-04-18,22:17:01,+0530,1394399438,johnlegere,John Legere,,I LOVE the pink moon!   https://t.co/tZt1oEQf7K,en,[],['https://lifehacker.com/when-to-see-this-months-pink-super-moon-at-peak-brillia-1846666016'],[],9,24,196,[],[],https://twitter.com/JohnLegere/status/1383824398612766721,False,,0,,,,,,,,[],,,,
1383794226438180864,1383794226438180864,2021-04-18 20:17:07 IST,2021-04-18,20:17:07,+0530,1394399438,johnlegere,John Legere,,What happened to just getting an iced coffee?!  https://t.co/raH1IHOyLc,en,[],['https://www.buzzfeed.com/michelleno/baristas-are-sharing-the-weirdest-drinks-theyve-ever-made?origin=web-hf'],[],10,7,73,[],[],https://twitter.com/JohnLegere/status/1383794226438180864,False,,0,,,,,,,,[],,,,
1383556884020424706,1383556884020424706,2021-04-18 04:34:01 IST,2021-04-18,04:34:01,+0530,1394399438,johnlegere,John Legere,,This better be an AMAZING season!  https://t.co/2F38uOosIx,en,[],['https://www.theverge.com/2021/4/16/22388035/amazon-lord-of-the-rings-lotr-tv-series-production-cost-season-1'],[],11,10,138,[],[],https://twitter.com/JohnLegere/status/1383556884020424706,False,,0,,,,,,,,[],,,,
1383506300739354626,1383506300739354626,2021-04-18 01:13:01 IST,2021-04-18,01:13:01,+0530,1394399438,johnlegere,John Legere,,BRB running to Krispy Kreme!   https://t.co/mElHA82gM2,en,[],['https://lifehacker.com/get-all-this-free-stuff-with-proof-of-your-covid-vaccin-1846701977'],[],13,8,69,[],[],https://twitter.com/JohnLegere/status/1383506300739354626,False,,0,,,,,,,,[],,,,
1383469569159798788,1383469569159798788,2021-04-17 22:47:03 IST,2021-04-17,22:47:03,+0530,1394399438,johnlegere,John Legere,,FLY ME TO THE MOON!   https://t.co/CRMUQRhvDb,en,[],['https://www.theverge.com/2021/4/16/22387887/elon-musk-spacex-win-nasa-lunar-lander-contract-artemis'],[],10,11,101,[],[],https://twitter.com/JohnLegere/status/1383469569159798788,False,,0,,,,,,,,[],,,,
1383435585994457089,1383435585994457089,2021-04-17 20:32:01 IST,2021-04-17,20:32:01,+0530,1394399438,johnlegere,John Legere,,"Welcome back to Twitter, Chrissy!  https://t.co/FGMupuqiPY",en,[],['https://mashable.com/article/chrissy-teigen-back-twitter/'],[],21,9,161,[],[],https://twitter.com/JohnLegere/status/1383435585994457089,False,,0,,,,,,,,[],,,,
1383186191969886208,1383186191969886208,2021-04-17 04:01:01 IST,2021-04-17,04:01:01,+0530,1394399438,johnlegere,John Legere,,"A funny story AND $7,220?!  https://t.co/YzRy19Blpf",en,[],['https://www.theverge.com/2021/4/15/22386353/fyre-festival-organizers-settle-ticketholders-7220'],[],3,4,27,[],[],https://twitter.com/JohnLegere/status/1383186191969886208,False,,0,,,,,,,,[],,,,
1383147184078618624,1383147184078618624,2021-04-17 01:26:00 IST,2021-04-17,01:26:00,+0530,1394399438,johnlegere,John Legere,,Do you know what your state is doing??  https://t.co/EeA7jyiR68,en,[],['https://mashable.com/article/how-to-get-covid-vaccine-appointment/'],[],8,10,36,[],[],https://twitter.com/JohnLegere/status/1383147184078618624,False,,0,,,,,,,,[],,,,
1383104468624019462,1383104468624019462,2021-04-16 22:36:16 IST,2021-04-16,22:36:16,+0530,1394399438,johnlegere,John Legere,,PLEASE!  https://t.co/vB47J798mz,en,[],['https://lifehacker.com/for-the-love-of-god-please-stop-liking-all-my-texts-1846690976'],[],11,5,65,[],[],https://twitter.com/JohnLegere/status/1383104468624019462,False,,0,,,,,,,,[],,,,
1383069699123126272,1383069699123126272,2021-04-16 20:18:07 IST,2021-04-16,20:18:07,+0530,1394399438,johnlegere,John Legere,,So heartbreaking. Sending love to the Indianapolis community and all those effected by this horrific event.  https://t.co/tXwHHjB5GJ,en,[],['https://www.cbsnews.com/live-updates/fedex-mass-shooting-indianapolis/'],[],10,12,96,[],[],https://twitter.com/JohnLegere/status/1383069699123126272,False,,0,,,,,,,,[],,,,
1382831858065539073,1382831858065539073,2021-04-16 04:33:01 IST,2021-04-16,04:33:01,+0530,1394399438,johnlegere,John Legere,,"So, you’re saying I DON’T need to be taking lots of Vitamin C?!  https://t.co/XkxfN048c8",en,[],['https://vitals.lifehacker.com/does-vitamin-c-actually-help-when-youre-sick-1846683022'],[],14,7,49,[],[],https://twitter.com/JohnLegere/status/1382831858065539073,False,,0,,,,,,,,[],,,,
1382798688775499779,1382798688775499779,2021-04-16 02:21:13 IST,2021-04-16,02:21:13,+0530,1394399438,johnlegere,John Legere,,Who on here uses Clubhouse??  https://t.co/P6FpmE8I70,en,[],['https://www.theverge.com/22380290/clubhouse-social-audio-twitter-facebook-platforms'],[],43,6,69,[],[],https://twitter.com/JohnLegere/status/1382798688775499779,False,,0,,,,,,,,[],,,,
1382756370504638468,1382756370504638468,2021-04-15 23:33:03 IST,2021-04-15,23:33:03,+0530,1394399438,johnlegere,John Legere,,Daunte Wright’s life mattered. Black lives MATTER!  https://t.co/GCZZEtVMdU,en,[],['https://www.buzzfeednews.com/article/piapeterson/minneapolis-photos-daunte-wright?origin=web-hf'],[],28,22,193,[],[],https://twitter.com/JohnLegere/status/1382756370504638468,False,,0,,,,,,,,[],,,,
1382735723422478348,1382735723422478348,2021-04-15 22:11:01 IST,2021-04-15,22:11:01,+0530,1394399438,johnlegere,John Legere,,What’s next – a speaker shaped like a chair?!  https://t.co/TcSLse5g6S,en,[],['https://mashable.com/article/bang-and-olufsen-beosound-emerge/'],[],11,2,65,[],[],https://twitter.com/JohnLegere/status/1382735723422478348,False,,0,,,,,,,,[],,,,
1382476767508725763,1382476767508725763,2021-04-15 05:02:01 IST,2021-04-15,05:02:01,+0530,1394399438,johnlegere,John Legere,,Who’s going to get one!?  https://t.co/nmmkXypDCn,en,[],['https://www.theverge.com/2021/4/14/22383224/iphone-14-mini-2022-camera-specs-kuo-report'],[],45,8,105,[],[],https://twitter.com/JohnLegere/status/1382476767508725763,False,,0,,,,,,,,[],,,,
1382448078205157382,1382448078205157382,2021-04-15 03:08:01 IST,2021-04-15,03:08:01,+0530,1394399438,johnlegere,John Legere,,Ramadan Mubarak!  https://t.co/VeQ32ZFPuZ,tr,[],['https://lifehacker.com/the-bare-minimum-that-everyone-should-know-about-ramada-1846675216'],[],5,8,81,[],[],https://twitter.com/JohnLegere/status/1382448078205157382,False,,0,,,,,,,,[],,,,
1382393471634395136,1382393471634395136,2021-04-14 23:31:01 IST,2021-04-14,23:31:01,+0530,1394399438,johnlegere,John Legere,,I’m DEFINITELY getting number 3!   https://t.co/EMk5rhgqSx,en,[],['https://www.buzzfeed.com/emmalord9/best-vaccine-card-holders?origin=web-hf'],[],14,8,57,[],[],https://twitter.com/JohnLegere/status/1382393471634395136,False,,0,,,,,,,,[],,,,
1382347164513402884,1382347164513402884,2021-04-14 20:27:01 IST,2021-04-14,20:27:01,+0530,1394399438,johnlegere,John Legere,,You mean your Peloton instructor hasn’t become your best friend….  https://t.co/eD2XKxRyWg,en,[],['https://mashable.com/article/peloton-instructors-cody-rigsby-coronavirus-quarantine/'],[],10,6,48,[],[],https://twitter.com/JohnLegere/status/1382347164513402884,False,,0,,,,,,,,[],,,,
1382122941861785603,1382122941861785603,2021-04-14 05:36:02 IST,2021-04-14,05:36:02,+0530,1394399438,johnlegere,John Legere,,I smell an Emmy!  https://t.co/AW9SrLZmtO,en,[],['https://www.buzzfeed.com/angelicaamartinez/bowen-yang-snl-weekend-update-titanic-sketch?origin=web-hf'],[],10,5,98,[],[],https://twitter.com/JohnLegere/status/1382122941861785603,False,,0,,,,,,,,[],,,,
1382114127825539075,1382114127825539075,2021-04-14 05:01:01 IST,2021-04-14,05:01:01,+0530,1394399438,johnlegere,John Legere,,Who’s ready??!  https://t.co/Ds7Qn8uroU,en,[],['https://www.theverge.com/2021/4/13/22381336/siri-apple-event-april-20th-ipad-pro-announcement-launch'],[],6,7,72,[],[],https://twitter.com/JohnLegere/status/1382114127825539075,False,,0,,,,,,,,[],,,,
1382092738724777985,1382092738724777985,2021-04-14 03:36:01 IST,2021-04-14,03:36:01,+0530,1394399438,johnlegere,John Legere,,BRB freezing all my onions.   https://t.co/rlnROJtCuv,en,[],['https://skillet.lifehacker.com/will-putting-an-onion-in-the-freezer-keep-you-from-cryi-1846651113'],[],9,3,40,[],[],https://twitter.com/JohnLegere/status/1382092738724777985,False,,0,,,,,,,,[],,,,
1381975716888186884,1381975716888186884,2021-04-13 19:51:01 IST,2021-04-13,19:51:01,+0530,1394399438,johnlegere,John Legere,,"I am at a loss for words. This is absolutely heartbreaking. Say the name Daunte Wright today, and every day.   https://t.co/qCmn3KKvDJ",en,[],['https://www.nytimes.com/article/daunte-wright-death-minnesota.html'],[],93,74,444,[],[],https://twitter.com/JohnLegere/status/1381975716888186884,False,,0,,,,,,,,[],,,,
1381615096301039621,1381615096301039621,2021-04-12 19:58:02 IST,2021-04-12,19:58:02,+0530,1394399438,johnlegere,John Legere,,This week's #CallOnJohn is postponed. See you next week!  https://t.co/GG1ytRmJoc,en,[],[],['https://pbs.twimg.com/media/Eyx7m2uXAAMMQY0.jpg'],5,3,38,['callonjohn'],[],https://twitter.com/JohnLegere/status/1381615096301039621,False,,1,https://pbs.twimg.com/media/Eyx7m2uXAAMMQY0.jpg,,,,,,,[],,,,
1381307904687542281,1381307904687542281,2021-04-11 23:37:22 IST,2021-04-11,23:37:22,+0530,1394399438,johnlegere,John Legere,,it’s with a heavy heart and fond memories that we said good bye to Chelsea who was an angel to my mother and then our whole family especially Christina and Laura... she was also a frequent star in social media... RIP Chelsea.... we all miss you and know you are in a better place  https://t.co/B4hjCRpmnE,en,[],[],"['https://pbs.twimg.com/media/EytkNz7WgAU1jBf.jpg', 'https://pbs.twimg.com/media/EytkNz6WQAA0tLi.jpg', 'https://pbs.twimg.com/media/EytkNz4XIAMv02j.jpg', 'https://pbs.twimg.com/media/EytkNz4WEAUGfC8.jpg']",161,28,1030,[],[],https://twitter.com/JohnLegere/status/1381307904687542281,False,,1,https://pbs.twimg.com/media/EytkNz7WgAU1jBf.jpg,,,,,,,[],,,,
1381003306726793217,1381003306726793217,2021-04-11 03:27:00 IST,2021-04-11,03:27:00,+0530,1394399438,johnlegere,John Legere,,RUNNING to order number 15!  https://t.co/1H8i6aHstf,en,[],['https://www.buzzfeed.com/hannahloewentheil/best-fast-food-items-according-to-workers?origin=web-hf'],[],2,3,47,[],[],https://twitter.com/JohnLegere/status/1381003306726793217,False,,0,,,,,,,,[],,,,
1380951717836099586,1380951717836099586,2021-04-11 00:02:01 IST,2021-04-11,00:02:01,+0530,1394399438,johnlegere,John Legere,,Bottom line: get over it!  https://t.co/GbSmG4sOxA,en,[],['https://vitals.lifehacker.com/how-to-get-through-your-covid-shot-if-you-really-hate-n-1846646055'],[],22,8,120,[],[],https://twitter.com/JohnLegere/status/1380951717836099586,False,,0,,,,,,,,[],,,,
1380930074929733638,1380930074929733638,2021-04-10 22:36:00 IST,2021-04-10,22:36:00,+0530,1394399438,johnlegere,John Legere,,I NEED ONE!  https://t.co/UydbrOTAkP,en,[],['https://www.theverge.com/tldr/2021/4/9/22375720/disney-parks-lightsaber-retractable-blade-rumor-patent'],[],11,7,120,[],[],https://twitter.com/JohnLegere/status/1380930074929733638,False,,0,,,,,,,,[],,,,
1380891067973828624,1380891067973828624,2021-04-10 20:01:00 IST,2021-04-10,20:01:00,+0530,1394399438,johnlegere,John Legere,,Okay but when will my CAR be a Transformer??  https://t.co/k1qmPj1OeW,en,[],['https://www.theverge.com/2021/4/9/22376256/hasbro-700-optimus-prime-toy-transform-motor-automatic-voice-command'],[],12,12,135,[],[],https://twitter.com/JohnLegere/status/1380891067973828624,False,,0,,,,,,,,[],,,,
1380655012360114178,1380655012360114178,2021-04-10 04:23:00 IST,2021-04-10,04:23:00,+0530,1394399438,johnlegere,John Legere,,More Chipotle rice for me!  https://t.co/qJE6qOlUYH,en,[],['https://lifehacker.com/why-do-some-people-think-cilantro-tastes-like-soap-1846645040'],[],14,5,83,[],[],https://twitter.com/JohnLegere/status/1380655012360114178,False,,0,,,,,,,,[],,,,
1380599149809254404,1380599149809254404,2021-04-10 00:41:02 IST,2021-04-10,00:41:02,+0530,1394399438,johnlegere,John Legere,,Do you ever feel like a plastic bag…?  https://t.co/RdHDw9zjgX,en,[],['https://mashable.com/video/gomi-speaker-trash-waste/'],[],8,3,30,[],[],https://twitter.com/JohnLegere/status/1380599149809254404,False,,0,,,,,,,,[],,,,
1380551585172967424,1380551585172967424,2021-04-09 21:32:01 IST,2021-04-09,21:32:01,+0530,1394399438,johnlegere,John Legere,,OMG! You know where me and my mask will be this Summer!  https://t.co/xUhOTwtEYR,en,[],['https://www.theverge.com/2021/4/8/22374457/avengers-campus-opening-disneyland-june-4th'],[],13,16,150,[],[],https://twitter.com/JohnLegere/status/1380551585172967424,False,,0,,,,,,,,[],,,,
1380521386100334599,1380521386100334599,2021-04-09 19:32:01 IST,2021-04-09,19:32:01,+0530,1394399438,johnlegere,John Legere,,BIG NEWS!  https://t.co/SMiaSh4rTR,en,[],['https://www.buzzfeednews.com/article/paulmcleod/biden-gun-control-policy?origin=web-hf'],[],34,13,159,[],[],https://twitter.com/JohnLegere/status/1380521386100334599,False,,0,,,,,,,,[],,,,
1380281304512618499,1380281304512618499,2021-04-09 03:38:02 IST,2021-04-09,03:38:02,+0530,1394399438,johnlegere,John Legere,,LOVE THIS! Now everyone can help me find my phone!  https://t.co/cJUNX2mWeo,en,[],['https://www.theverge.com/2021/4/7/22372016/apple-find-my-bluetooth-tracking-iphone-network-third-party-vanmoof-belkin-chipolo-uwb'],[],5,3,46,[],[],https://twitter.com/JohnLegere/status/1380281304512618499,False,,0,,,,,,,,[],,,,
1380250854113034240,1380250854113034240,2021-04-09 01:37:02 IST,2021-04-09,01:37:02,+0530,1394399438,johnlegere,John Legere,,Who was freaking out?  https://t.co/hCEU2tnjnC,en,[],['https://www.buzzfeednews.com/article/scottlucas/vaccine-passports-already-exist?origin=web-hf'],[],12,3,48,[],[],https://twitter.com/JohnLegere/status/1380250854113034240,False,,0,,,,,,,,[],,,,
1380195989731049474,1380195989731049474,2021-04-08 21:59:01 IST,2021-04-08,21:59:01,+0530,1394399438,johnlegere,John Legere,,"Thanks, Twitter for NEVER making us read those tweets again!  https://t.co/Hf7RVGpf3j",en,[],['https://mashable.com/article/twitter-trump-national-archives/'],[],120,43,660,[],[],https://twitter.com/JohnLegere/status/1380195989731049474,False,,0,,,,,,,,[],,,,
1380161512497680390,1380161512497680390,2021-04-08 19:42:01 IST,2021-04-08,19:42:01,+0530,1394399438,johnlegere,John Legere,,I thought getting to Mars would be the hard part….  https://t.co/ehMNlbRqxf,en,[],['https://mashable.com/article/mars-ingenuity-flight/'],[],3,4,55,[],[],https://twitter.com/JohnLegere/status/1380161512497680390,False,,0,,,,,,,,[],,,,
1379953903152807938,1379953903152807938,2021-04-08 05:57:03 IST,2021-04-08,05:57:03,+0530,1394399438,johnlegere,John Legere,,All of them have me CRYING!  https://t.co/4OKLn2ficX,en,[],['https://www.buzzfeed.com/michelelbird/saddest-songs-people-have-ever-listened-to?origin=web-hf'],[],3,1,34,[],[],https://twitter.com/JohnLegere/status/1379953903152807938,False,,0,,,,,,,,[],,,,
1379900297208864776,1379900297208864776,2021-04-08 02:24:02 IST,2021-04-08,02:24:02,+0530,1394399438,johnlegere,John Legere,,First thing on my to-do list: download one of these apps!  https://t.co/gFWqdVGOJo,en,[],['https://mashable.com/article/best-to-do-list-apps/'],[],7,3,32,[],[],https://twitter.com/JohnLegere/status/1379900297208864776,False,,0,,,,,,,,[],,,,
1379847945693040640,1379847945693040640,2021-04-07 22:56:01 IST,2021-04-07,22:56:01,+0530,1394399438,johnlegere,John Legere,,Did anyone look at the design of this....  https://t.co/kBttZtIqDO,en,[],['https://www.theverge.com/2021/4/6/22370130/ikea-sonos-symfonisk-2021-lamp-wall-art-artwork-speaker'],[],19,4,72,[],[],https://twitter.com/JohnLegere/status/1379847945693040640,False,,0,,,,,,,,[],,,,
1379805671047233547,1379805671047233547,2021-04-07 20:08:02 IST,2021-04-07,20:08:02,+0530,1394399438,johnlegere,John Legere,,"I’m taking notes, Chrissy!!  https://t.co/qAWtrjqsqc",en,[],['https://www.buzzfeednews.com/article/eleanorbate/chrissy-teigen-john-legend-miles-embracing-emotions-people?origin=web-hf'],[],14,1,70,[],[],https://twitter.com/JohnLegere/status/1379805671047233547,False,,0,,,,,,,,[],,,,
1379612445619146756,1379612445619146756,2021-04-07 07:20:13 IST,2021-04-07,07:20:13,+0530,1394399438,johnlegere,John Legere,,so what do you all think about BitClout? i’m trying to figure it out but it seems to be rolling fast? thoughts  https://t.co/gHVTRW71NF,en,[],['https://bitclout.com/u/JohnLegere'],[],16,2,36,[],[],https://twitter.com/JohnLegere/status/1379612445619146756,False,,0,,,,,,,,[],,,,
1379603835979763718,1379603835979763718,2021-04-07 06:46:00 IST,2021-04-07,06:46:00,+0530,1394399438,johnlegere,John Legere,,Should I start Venmo-ing random creators $5?!  https://t.co/ETdJY22gaL,en,[],['https://mashable.com/article/clubhouse-payments/'],[],28,10,117,[],[],https://twitter.com/JohnLegere/status/1379603835979763718,False,,0,,,,,,,,[],,,,
1379531206958649346,1379531206958649346,2021-04-07 01:57:24 IST,2021-04-07,01:57:24,+0530,1394399438,johnlegere,John Legere,,"Hey, Fauci! You seeing this?!!  https://t.co/mFaMaV4U9x",en,[],['https://www.theverge.com/2021/4/5/22367922/covid-vaccine-one-medical-fee-bill-dc'],[],24,14,70,[],[],https://twitter.com/JohnLegere/status/1379531206958649346,False,,0,,,,,,,,[],,,,
1379505690864201741,1379505690864201741,2021-04-07 00:16:01 IST,2021-04-07,00:16:01,+0530,1394399438,johnlegere,John Legere,,RIP. Hope you and Ask Jeeves get along great!  https://t.co/zxgXKgVot3,en,[],['https://www.buzzfeednews.com/article/katienotopoulos/rip-yahoo-answers?origin=web-hf'],[],10,11,89,[],[],https://twitter.com/JohnLegere/status/1379505690864201741,False,,0,,,,,,,,[],,,,
1379453095307010049,1379453095307010049,2021-04-06 20:47:01 IST,2021-04-06,20:47:01,+0530,1394399438,johnlegere,John Legere,,Good news story of the day! Let’s all get Dolly’s shot!!  https://t.co/wkfMVygoVh,en,[],['https://www.buzzfeed.com/alexgurley/dolly-parton-vaccine-second-dose?ref=hpsplash&origin=spl'],[],10,12,170,[],[],https://twitter.com/JohnLegere/status/1379453095307010049,False,,0,,,,,,,,[],,,,
1379088195955126275,1379088195955126275,2021-04-05 20:37:02 IST,2021-04-05,20:37:02,+0530,1394399438,johnlegere,John Legere,,"Thanks for making me CRY, Google!  https://t.co/qpkOflor0s",en,[],['https://mashable.com/video/google-covid-vaccine-ad/'],[],7,10,55,[],[],https://twitter.com/JohnLegere/status/1379088195955126275,False,,0,,,,,,,,[],,,,
1378852634736594945,1378852634736594945,2021-04-05 05:01:00 IST,2021-04-05,05:01:00,+0530,1394399438,johnlegere,John Legere,,I want to own them all!   https://t.co/Pj7PolplLj,en,[],['https://www.buzzfeed.com/elenamgarcia/why-dont-i-own-that-already-april-2021?origin=hpp'],[],8,5,50,[],[],https://twitter.com/JohnLegere/status/1378852634736594945,False,,0,,,,,,,,[],,,,
