id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385384011330117634,1385384011330117634,2021-04-23 05:34:22 IST,2021-04-23,05:34:22,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,$2B Of Crypto Might Be Stolen As Turkish Exchange Halts Operations   https://t.co/eSiuXCWE1d,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20749581/2b-of-crypto-might-be-stolen-as-turkish-exchange-halts-operations'],[],3,11,23,[],[],https://twitter.com/benzingacrypto/status/1385384011330117634,False,,0,,,,,,,,[],,,,
1385377734856163332,1385377734856163332,2021-04-23 05:09:25 IST,2021-04-23,05:09:25,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,"Ripple Could Burn Over $61B Of XRP Tokens, CEO says   $XRP  https://t.co/662FXVlPsj",en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20754050/ripple-could-burn-over-61b-of-xrp-ceo-says'],[],1,8,28,[],['xrp'],https://twitter.com/benzingacrypto/status/1385377734856163332,False,,0,,,,,,,,[],,,,
1385347536639176704,1385347536639176704,2021-04-23 03:09:25 IST,2021-04-23,03:09:25,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Why Deutsche Boerse Resumes Coinbase Shares Trading After Announcing Delisting $COIN   https://t.co/HnUdVYElif,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20750653/why-deutsche-boerse-resumes-coinbase-shares-trading-after-announcing-delisting'],[],0,3,5,[],['coin'],https://twitter.com/benzingacrypto/status/1385347536639176704,False,,0,,,,,,,,[],,,,
1385347355768152072,1385342915342475270,2021-04-23 03:08:42 IST,2021-04-23,03:08:42,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,@ac_long  https://t.co/vABKFLPNSj,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezm-EsRX0AEV3kb.jpg'],0,0,1,[],[],https://twitter.com/benzingacrypto/status/1385347355768152072,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezm-EsRX0AEV3kb.jpg,,,,,,,[],,,,
1385347193029210112,1385342270577258500,2021-04-23 03:08:03 IST,2021-04-23,03:08:03,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,@KYRCR33PY @Benzinga 🌷,und,[],[],[],0,0,0,[],[],https://twitter.com/benzingacrypto/status/1385347193029210112,False,,0,,,,,,,,"[{'screen_name': 'KYRCR33PY', 'name': 'yo', 'id': '1143534080'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1385342270577258500,1385342270577258500,2021-04-23 02:48:30 IST,2021-04-23,02:48:30,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Doge Days Over? Cryptocurrency Sees Major Correction  $DOGE   https://t.co/Oo30joqg44,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20745422/doge-days-over-cryptocurrency-sees-major-correction'],[],8,6,21,[],['doge'],https://twitter.com/benzingacrypto/status/1385342270577258500,False,,0,,,,,,,,[],,,,
1385291229743747084,1385291229743747084,2021-04-22 23:25:41 IST,2021-04-22,23:25:41,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Uniswap's Weekly Trading Volume Crosses $10B As UNI Token Rallies  $UNI $ETH   https://t.co/50xMsT6h7c,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20743206/uniswaps-weekly-trading-volume-crosses-10b-as-uni-token-rallies'],[],0,3,7,[],"['uni', 'eth']",https://twitter.com/benzingacrypto/status/1385291229743747084,False,,0,,,,,,,,[],,,,
1385248481724571649,1385248481724571649,2021-04-22 20:35:49 IST,2021-04-22,20:35:49,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,"Bitcoin's Rally Not A Bubble, It's A Beginning Of Mainstream, Says Investor Bill Miller $BTC   https://t.co/q7ZMVWWvxB",en,[],['https://www.benzinga.com/node/20740617'],[],0,1,5,[],['btc'],https://twitter.com/benzingacrypto/status/1385248481724571649,False,,0,,,,,,,,[],,,,
1385168964251049995,1385168964251049995,2021-04-22 15:19:50 IST,2021-04-22,15:19:50,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,"Tesla Has 'Product Opportunity' In Attaching Bitcoin Miner To Solar Equipment, Says Ark Research Head $TSLA $BTC   https://t.co/TZkC0PrkkG",en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20739110/tesla-has-product-opportunity-in-attaching-bitcoin-miner-to-solar-equipment-says-ark-resea'],[],0,4,3,[],"['tsla', 'btc']",https://twitter.com/benzingacrypto/status/1385168964251049995,False,,0,,,,,,,,[],,,,
1385157423137116163,1385157423137116163,2021-04-22 14:33:59 IST,2021-04-22,14:33:59,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Why Square And Cathie Wood's Ark See Bitcoin Environmental Concerns As Unfounded $SQ $ARKK $BTC   https://t.co/M7WpraKLQI,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20740883/why-square-and-cathie-woods-ark-see-bitcoin-environmental-concerns-as-unfounded'],[],0,2,7,[],"['sq', 'arkk', 'btc']",https://twitter.com/benzingacrypto/status/1385157423137116163,False,,0,,,,,,,,[],,,,
1385044699522560000,1385044699522560000,2021-04-22 07:06:03 IST,2021-04-22,07:06:03,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Why Tesla Stock Token's Marketing Could Lend Binance In Regulatory Trouble $TSLA $BNB   https://t.co/IRlgRPgFQL,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20738863/why-tesla-stock-tokens-marketing-could-lend-binance-in-regulatory-trouble'],[],0,2,6,[],"['tsla', 'bnb']",https://twitter.com/benzingacrypto/status/1385044699522560000,False,,0,,,,,,,,[],,,,
1385012124284559365,1385012124284559365,2021-04-22 04:56:37 IST,2021-04-22,04:56:37,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,"JPMorgan Analyst Believes Bitcoin Needs To Regain $60,000 Level Fast Otherwise It'll Collapse $BTC $JPM   https://t.co/oMseUcLBvt",en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20727343/jpmorgan-analyst-believes-bitcoin-needs-to-regain-60-000-level-fast-otherwise-itll-collaps'],[],12,5,21,[],"['btc', 'jpm']",https://twitter.com/benzingacrypto/status/1385012124284559365,False,,0,,,,,,,,[],,,,
1384990801185452045,1384990801185452045,2021-04-22 03:31:53 IST,2021-04-22,03:31:53,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Newly Appointed Binance US CEO Believes Crypto Is Fundamental Technology Like Internet   https://t.co/mQuCDEw3rN,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20722227/newly-appointed-binance-us-ceo-believes-crypto-is-fundamental-technology-like-internet'],[],0,5,20,[],[],https://twitter.com/benzingacrypto/status/1384990801185452045,False,,0,,,,,,,,[],,,,
1384979003828736004,1384979003828736004,2021-04-22 02:45:00 IST,2021-04-22,02:45:00,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,"Binance-Backed DeFi Project Raises $10M At $1B Valuation From Mark Cuban, Pantera Capital, Others   https://t.co/5NqRgTGKqT",en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20727635/binance-backed-defi-project-raises-10m-at-1b-valuation-from-mark-cuban-pantera-capital-oth'],[],1,2,6,[],[],https://twitter.com/benzingacrypto/status/1384979003828736004,False,,0,,,,,,,,[],,,,
1384972743276482564,1384972743276482564,2021-04-22 02:20:08 IST,2021-04-22,02:20:08,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,"All 46,694 Of Donald Trump's Tweets Auctioned As NFTs   https://t.co/3QqpBzscWT",en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20730645/all-46-694-of-donald-trumps-tweets-auctioned-as-nfts'],[],5,8,31,[],[],https://twitter.com/benzingacrypto/status/1384972743276482564,False,,0,,,,,,,,[],,,,
1384938126951526401,1384905178307047433,2021-04-22 00:02:35 IST,2021-04-22,00:02:35,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,@SomeGuyRay Now that hurts,en,[],[],[],0,0,1,[],[],https://twitter.com/benzingacrypto/status/1384938126951526401,False,,0,,,,,,,,"[{'screen_name': 'SomeGuyRay', 'name': 'SomeguyRay', 'id': '1270471875660001281'}]",,,,
1384937992750604289,1384905178307047433,2021-04-22 00:02:03 IST,2021-04-22,00:02:03,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,@SomeGuyRay @Benzinga @FBI Why though?,en,[],[],[],0,0,1,[],[],https://twitter.com/benzingacrypto/status/1384937992750604289,False,,0,,,,,,,,"[{'screen_name': 'SomeGuyRay', 'name': 'SomeguyRay', 'id': '1270471875660001281'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}, {'screen_name': 'FBI', 'name': 'FBI', 'id': '17629860'}]",,,,
1384921036269948936,1384921036269948936,2021-04-21 22:54:40 IST,2021-04-21,22:54:40,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Binance Smart Chain Recovers From Overload As BNB Token Surges To New High Past $600  $BNB $ETH $BTC   https://t.co/oCysq3mKxm,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20719965/binance-smart-chain-recovers-from-overload-as-bnb-token-surges-to-new-high-past-600'],[],0,6,12,[],"['bnb', 'eth', 'btc']",https://twitter.com/benzingacrypto/status/1384921036269948936,False,,0,,,,,,,,[],,,,
1384918051422883843,1384873305425985537,2021-04-21 22:42:48 IST,2021-04-21,22:42:48,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,@NickRoutzahn @Benzinga when did you buy it?,en,[],[],[],1,0,0,[],[],https://twitter.com/benzingacrypto/status/1384918051422883843,False,,0,,,,,,,,"[{'screen_name': 'NickRoutzahn', 'name': 'Nick Routzahn', 'id': '1168927269416570885'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1384909059556581380,1384873305425985537,2021-04-21 22:07:04 IST,2021-04-21,22:07:04,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,"@NickRoutzahn @Benzinga Fixed the cap, thank you! But according to CoinMarketCap, ""A single ticket costs 10 CAKE and comes with a random combination of four numbers between 1 and 14.""",en,[],[],[],1,0,0,[],[],https://twitter.com/benzingacrypto/status/1384909059556581380,False,,0,,,,,,,,"[{'screen_name': 'NickRoutzahn', 'name': 'Nick Routzahn', 'id': '1168927269416570885'}, {'screen_name': 'Benzinga', 'name': 'Benzinga', 'id': '44060322'}]",,,,
1384905178307047433,1384905178307047433,2021-04-21 21:51:39 IST,2021-04-21,21:51:39,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,SafeMoon Acquires 1 Million Users As Crypto Influencer Warns Of Ponzi Scheme   https://t.co/4CD5xpATT8,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20721328/safemoon-acquires-1-million-users-as-crypto-influencer-warns-of-ponzi-scheme'],[],7,4,17,[],[],https://twitter.com/benzingacrypto/status/1384905178307047433,False,,0,,,,,,,,[],,,,
1384873305425985537,1384873305425985537,2021-04-21 19:45:00 IST,2021-04-21,19:45:00,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,PancakeSwap Surpasses Ethereum's Daily Transactions As CAKE Token Hits New High  $CAKE $BNB $ETH    https://t.co/3btxsrvR1s,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20719652/pancakeswap-surpasses-ethereums-daily-transactions-as-cake-token-hits-new-high'],[],2,3,15,[],"['cake', 'bnb', 'eth']",https://twitter.com/benzingacrypto/status/1384873305425985537,False,,0,,,,,,,,[],,,,
1384813155964964865,1384813155964964865,2021-04-21 15:45:59 IST,2021-04-21,15:45:59,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Dogecoin To List On OKCoin Next Week In A 'Testament' To Meme Crypto's 'Legitimacy' $DOGE $BTC   https://t.co/REzPvFoptD,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20719364/dogecoin-to-list-on-okcoin-next-week-in-a-testament-to-meme-cryptos-legitimacy'],[],1,7,22,[],"['doge', 'btc']",https://twitter.com/benzingacrypto/status/1384813155964964865,False,,0,,,,,,,,[],,,,
1384775245865779201,1384775245865779201,2021-04-21 13:15:21 IST,2021-04-21,13:15:21,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Dogecoin Has No Fan In Novogratz But Here's Why Even The Bitcoin Bull Wouldn't Short It $DOGE $BTC    https://t.co/UOSp2GmN3k,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20718569/dogecoin-has-no-fan-in-novogratz-but-heres-why-even-the-bitcoin-bull-wouldnt-short-it'],[],1,1,4,[],"['doge', 'btc']",https://twitter.com/benzingacrypto/status/1384775245865779201,False,,0,,,,,,,,[],,,,
1384764283498602496,1384764283498602496,2021-04-21 12:31:47 IST,2021-04-21,12:31:47,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,"PooCoin Skyrockets 100% In 'Beyond Dogecoin' Rally, Because Why Not? | Benzinga $BTC $ETH $DOGE $BNB #POOCOIN   https://t.co/muhmSlxcCG via @benzinga",en,"[{'screen_name': 'benzinga', 'name': 'benzinga', 'id': '44060322'}]",['https://www.benzinga.com/markets/cryptocurrency/21/04/20719141/poocoin-skyrockets-100-in-beyond-dogecoin-rally-because-why-not#.YH_NxUSyc9w.twitter'],[],1,0,4,['poocoin'],"['btc', 'eth', 'doge', 'bnb']",https://twitter.com/benzingacrypto/status/1384764283498602496,False,,0,,,,,,,,[],,,,
1384707036261146626,1384707036261146626,2021-04-21 08:44:18 IST,2021-04-21,08:44:18,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,"Alt Of Alt Season? As Dogecoin Mutes, Look-Alikes Are Thriving $DOGE $BTC $ETH $SHIB $WOGE   https://t.co/E3LK4spmLv",en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20718483/alt-of-alt-season-as-dogecoin-mutes-look-alikes-are-thriving'],[],2,2,19,[],"['doge', 'btc', 'eth', 'shib', 'woge']",https://twitter.com/benzingacrypto/status/1384707036261146626,False,,0,,,,,,,,[],,,,
1384643779865493508,1384643779865493508,2021-04-21 04:32:57 IST,2021-04-21,04:32:57,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Why Video Game Giant Ubisoft Backs Tezos Crypto Project   https://t.co/bzb0JNLP9z,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20704620/why-video-game-giant-ubisoft-backs-tezos-crypto-project'],[],0,4,15,[],[],https://twitter.com/benzingacrypto/status/1384643779865493508,False,,0,,,,,,,,[],,,,
1384623894577963009,1384623894577963009,2021-04-21 03:13:56 IST,2021-04-21,03:13:56,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Washington Doctor Accused Of Attempted Kidnapping Of His Wife Involving Bitcoin  $BTC   https://t.co/GMS7y60h3V,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20700518/washington-doctor-accused-of-attempted-kidnapping-of-his-wife-involving-bitcoin'],[],0,4,7,[],['btc'],https://twitter.com/benzingacrypto/status/1384623894577963009,False,,0,,,,,,,,[],,,,
1384615147482849280,1384615147482849280,2021-04-21 02:39:10 IST,2021-04-21,02:39:10,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,This Crypto Investment Firm Plans To Go Public In May   https://t.co/2KRnmQrBg4,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20689977/this-crypto-investment-firm-plans-to-go-public-in-may'],[],0,2,9,[],[],https://twitter.com/benzingacrypto/status/1384615147482849280,False,,0,,,,,,,,[],,,,
1384604999838224391,1384604999838224391,2021-04-21 01:58:51 IST,2021-04-21,01:58:51,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Dogecoin Market Cap Surpasses Ford And Kraft $DOGE   https://t.co/2siFhf9oos,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20708470/dogecoin-market-cap-surpasses-ford-and-kraft'],[],3,20,67,[],['doge'],https://twitter.com/benzingacrypto/status/1384604999838224391,False,,0,,,,,,,,[],,,,
1384587568491204617,1384587568491204617,2021-04-21 00:49:35 IST,2021-04-21,00:49:35,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Why WeWork Partnered With Coinbase   $COIN $BTC $ETH   https://t.co/xMXzSJZt7E,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20702243/why-wework-partnered-with-coinbase'],[],0,1,5,[],"['coin', 'btc', 'eth']",https://twitter.com/benzingacrypto/status/1384587568491204617,False,,0,,,,,,,,[],,,,
1384523577840570368,1384523577840570368,2021-04-20 20:35:18 IST,2021-04-20,20:35:18,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,We're thrilled to announce investment in crypto as part of our corporate treasure strategy!   https://t.co/H5CpimFgFu,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20679640/benzinga-announces-investment-in-crypto-as-part-of-corporate-treasury-strategy'],[],1,8,30,[],[],https://twitter.com/benzingacrypto/status/1384523577840570368,False,,0,,,,,,,,[],,,,
1384518054269358080,1384518054269358080,2021-04-20 20:13:21 IST,2021-04-20,20:13:21,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,"Reportedly 20,000 Bitcoins Withdrawn From Binance Ten Minutes After Sunday's Flash Crash $BTC $BNB   https://t.co/bSbnvQdWL9",en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20697790/reportedly-20-000-bitcoins-withdrawn-from-binance-ten-minutes-after-sundays-flash-crash'],[],0,3,9,[],"['btc', 'bnb']",https://twitter.com/benzingacrypto/status/1384518054269358080,False,,0,,,,,,,,[],,,,
1384510868029939712,1384510868029939712,2021-04-20 19:44:48 IST,2021-04-20,19:44:48,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Coinbase CEO Brian Armstrong Sold $292M Worth Of Shares On First Trading Day $COIN $BTC $ETH   https://t.co/KN4pnvF821,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20697126/coinbase-ceo-brian-armstrong-sold-292m-worth-of-shares-on-first-trading-day'],[],3,7,12,[],"['coin', 'btc', 'eth']",https://twitter.com/benzingacrypto/status/1384510868029939712,False,,0,,,,,,,,[],,,,
1384509892766076929,1384509892766076929,2021-04-20 19:40:56 IST,2021-04-20,19:40:56,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,"Venmo's 70 Million Users Can Now Buy, Sell, And Hold As Little As $1 In Crypto   https://t.co/CNEFw2KCK6",en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20700111/venmos-70-million-users-can-now-buy-sell-and-hold-as-little-as-1-in-crypto'],[],0,12,21,[],[],https://twitter.com/benzingacrypto/status/1384509892766076929,False,,0,,,,,,,,[],,,,
1384509773245202435,1384497846011850759,2021-04-20 19:40:27 IST,2021-04-20,19:40:27,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,@Benzinga  https://t.co/PKIXI4fRcF,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzbES7MWUAEbxQV.jpg'],0,0,2,[],[],https://twitter.com/benzingacrypto/status/1384509773245202435,False,,1,https://pbs.twimg.com/tweet_video_thumb/EzbES7MWUAEbxQV.jpg,,,,,,,[],,,,
1384289307834273792,1384289307834273792,2021-04-20 05:04:24 IST,2021-04-20,05:04:24,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,"Here Are Five Small Cap Cryptocurrencies With High Growth Potential: BitTorrent, THORChain, Avalanche, Kusama, Huobi Token   $BTT $TRX $RUNE $AVAX $KSM $DOT $HT $BNB   https://t.co/dcBWI5y0jI",en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20685153/here-are-five-small-cap-cryptocurrencies-with-high-growth-potential-bittorrent-thorchain-a'],[],1,7,25,[],"['btt', 'trx', 'rune', 'avax', 'ksm', 'dot', 'ht', 'bnb']",https://twitter.com/benzingacrypto/status/1384289307834273792,False,,0,,,,,,,,[],,,,
1384257282398048261,1384257282398048261,2021-04-20 02:57:09 IST,2021-04-20,02:57:09,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Crypto Flash Crash Post Mortem: Strong Hands Bought The Dip Says On-Chain Analyst   https://t.co/SXFTtBfsXZ,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20677941/crypto-flash-crash-post-mortem-strong-hands-bought-the-dip-says-on-chain-analyst'],[],1,5,13,[],[],https://twitter.com/benzingacrypto/status/1384257282398048261,False,,0,,,,,,,,[],,,,
1384196853743247362,1384196853743247362,2021-04-19 22:57:01 IST,2021-04-19,22:57:01,+0530,1351530577518882816,benzingacrypto,Benzinga Crypto,,Why SafeMoon Cryptocurrency Is Up 130% And What You Should Know About It    https://t.co/wDfP6i8lOs,en,[],['https://www.benzinga.com/markets/cryptocurrency/21/04/20686555/why-safemoon-cryptocurrency-is-up-130-and-what-you-should-know-about-it'],[],3,15,33,[],[],https://twitter.com/benzingacrypto/status/1384196853743247362,False,,0,,,,,,,,[],,,,
