id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385280790565724173,1385280790565724173,2021-04-22 22:44:12 IST,2021-04-22,22:44:12,+0530,14515799,brianstelter,Brian Stelter,,"Fox's ratings-driven insults are usually way off, and this one was way way way way WAY off 😂",en,[],[],[],119,334,1795,[],[],https://twitter.com/brianstelter/status/1385280790565724173,False,https://twitter.com/justinbaragona/status/1385279108712747011,0,,,,,,,,[],,,,
1385263240867991562,1385263240867991562,2021-04-22 21:34:28 IST,2021-04-22,21:34:28,+0530,14515799,brianstelter,Brian Stelter,,"Rupert Murdoch's @NYPost made a very clear statement today: ""GET VAXXED!"" It is a laudable message — or at least it would be if the Post hadn't spent so much energy recently fear-mongering on the Covid-19 vaccines...  https://t.co/p6wj5X80tC",en,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['https://www.cnn.com/2021/04/22/media/new-york-post-vaccine-cover/index.html'],[],13,48,154,[],[],https://twitter.com/brianstelter/status/1385263240867991562,False,,0,,,,,,,,[],,,,
1385249537749626882,1385249537749626882,2021-04-22 20:40:01 IST,2021-04-22,20:40:01,+0530,14515799,brianstelter,Brian Stelter,,"Let's sing the praises of the scientists, @gregbards writes: ""Let's give them ticker tape parades that would have made Neil Armstrong blush. Let's commission a national monument in Washington. Let's do musicals and documentaries and Oprah interviews and…""  https://t.co/ZkzPpD2q5b",en,"[{'screen_name': 'gregbards', 'name': 'greg bardsley', 'id': '74938137'}]",['https://www.cnn.com/2021/04/21/opinions/covid-scientists-saved-us-bardsley/index.html'],[],21,52,245,[],[],https://twitter.com/brianstelter/status/1385249537749626882,False,,0,,,,,,,,[],,,,
1385240730889854976,1385240730889854976,2021-04-22 20:05:01 IST,2021-04-22,20:05:01,+0530,14515799,brianstelter,Brian Stelter,,"Calming details buried beneath overly-dramatic headlines. Reassuring info hidden next to alarming anecdotes. Vaccine coverage has been quite messy, at times, and it's partly a media literacy problem...  https://t.co/hZWmx8ieDt",en,[],['https://www.cnn.com/2021/04/22/media/pandemic-updates-vaccines/index.html'],[],17,16,46,[],[],https://twitter.com/brianstelter/status/1385240730889854976,False,,0,,,,,,,,[],,,,
1385228811160203267,1385228811160203267,2021-04-22 19:17:39 IST,2021-04-22,19:17:39,+0530,14515799,brianstelter,Brian Stelter,,"""After the 1918 pandemic, the 1920s saw a burst of aggressive ideas, most especially with the introduction of the television."" What'll be the equivalent invention this time around?  https://t.co/xmgvlEL6uK",en,[],['https://www.nytimes.com/2021/04/20/opinion/tech-covid-future.html?smid=tw-share'],[],37,13,55,[],[],https://twitter.com/brianstelter/status/1385228811160203267,False,,0,,,,,,,,[],,,,
1385220128221057031,1385079398295015424,2021-04-22 18:43:09 IST,2021-04-22,18:43:09,+0530,14515799,brianstelter,Brian Stelter,,"Back in March 2020 @mattdpearce observed that ""we are all coronavirus reporters now."" The pandemic touched every beat in the newsroom. And that's true again now as life edges back to normal, guidance or no guidance...  https://t.co/hZWmx8ieDt",en,"[{'screen_name': 'mattdpearce', 'name': 'matt pearce 🦅', 'id': '69004966'}]",['https://www.cnn.com/2021/04/22/media/pandemic-updates-vaccines/index.html'],[],12,6,30,[],[],https://twitter.com/brianstelter/status/1385220128221057031,False,,0,,,,,,,,[],,,,
1385216819959672841,1385216819959672841,2021-04-22 18:30:00 IST,2021-04-22,18:30:00,+0530,14515799,brianstelter,Brian Stelter,,"Tyler Merritt for @NRO: ""We’re talking about people who put their lives on the line for us on a regular basis without so much as a thank you from the national media. Indeed, media coverage plays a large role here...""  https://t.co/A9beXBVQBI",en,"[{'screen_name': 'nro', 'name': 'national review', 'id': '19417492'}]",['https://www.nationalreview.com/2021/04/trevor-noah-is-wrong-about-the-police/'],[],29,4,20,[],[],https://twitter.com/brianstelter/status/1385216819959672841,False,,0,,,,,,,,[],,,,
1385194925625597952,1385194925625597952,2021-04-22 17:03:00 IST,2021-04-22,17:03:00,+0530,14515799,brianstelter,Brian Stelter,,"From my convo with @DonLemon last night, Lemon's take on Tucker Carlson:  ""I think it's a ratings grift. That's it.""   https://t.co/s8chD24Ws7",en,"[{'screen_name': 'donlemon', 'name': 'don lemon', 'id': '16051471'}]",['https://www.yahoo.com/entertainment/don-lemon-tucker-carlsons-meltdown-chauvin-verdict-ratings-grift-073959552.html'],[],53,32,256,[],[],https://twitter.com/brianstelter/status/1385194925625597952,False,,0,,,,,,,,[],,,,
1385191845710413833,1385042357385629697,2021-04-22 16:50:46 IST,2021-04-22,16:50:46,+0530,14515799,brianstelter,Brian Stelter,,"@justinbaragona My free cable news banner writing advice: 60 characters or less. After 60 it gets really scrunched, really fast",en,[],[],[],12,0,25,[],[],https://twitter.com/brianstelter/status/1385191845710413833,False,,0,,,,,,,,"[{'screen_name': 'justinbaragona', 'name': 'Justin Baragona', 'id': '143500773'}]",,,,
1385191573814644737,1385191573814644737,2021-04-22 16:49:41 IST,2021-04-22,16:49:41,+0530,14515799,brianstelter,Brian Stelter,,"Here's the Earth Day 🌎 edition of our media newsletter, including word of National Geographic launching ""Planet Possible,"" a multiyear push to help people ""live more lightly on the planet...""  https://t.co/aYG0dp1OMg",en,[],['http://cnn.it/3auRyUp'],[],22,5,30,[],[],https://twitter.com/brianstelter/status/1385191573814644737,False,,0,,,,,,,,[],,,,
1385185266915233792,1385179466616426503,2021-04-22 16:24:37 IST,2021-04-22,16:24:37,+0530,14515799,brianstelter,Brian Stelter,,"Post's inside headline, per @patkiernan's In the Papers segment: ""NY MORE FUN IF YOU GET THE JAB!"" And the editorial board writes: ""Pols must simplify sign-ups""  https://t.co/7nF0zFJ3Rs",en,"[{'screen_name': 'patkiernan', 'name': 'pat kiernan', 'id': '22883726'}]",['https://nypost.com/2021/04/21/the-post-says-everyone-get-vaccinated/'],[],10,16,156,[],[],https://twitter.com/brianstelter/status/1385185266915233792,False,,0,,,,,,,,[],,,,
1385179466616426503,1385179466616426503,2021-04-22 16:01:34 IST,2021-04-22,16:01:34,+0530,14515799,brianstelter,Brian Stelter,,"""GET VAXXED!"" message on the front of today's @NYPost: ""With only half of NYers jabbed, we need you to help get us back to normal""  https://t.co/0FFwdvfZbN",en,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",[],['https://pbs.twimg.com/media/EzklYVMWQAA9-C9.jpg'],109,322,1930,[],[],https://twitter.com/brianstelter/status/1385179466616426503,False,,1,https://pbs.twimg.com/media/EzklYVMWQAA9-C9.jpg,,,,,,,[],,,,
1385079398295015424,1385079398295015424,2021-04-22 09:23:56 IST,2021-04-22,09:23:56,+0530,14515799,brianstelter,Brian Stelter,,"On one extreme there are Covid deniers. On the other extreme there are ""pandemic addicts"" who, it seems, never want this period to end. And in between there are the vast majority of Americans who just want common-sense guidance...  https://t.co/aYG0dp1OMg",en,[],['http://cnn.it/3auRyUp'],[],153,42,348,[],[],https://twitter.com/brianstelter/status/1385079398295015424,False,,0,,,,,,,,[],,,,
1385075326926135300,1385075326926135300,2021-04-22 09:07:46 IST,2021-04-22,09:07:46,+0530,14515799,brianstelter,Brian Stelter,,"Tucker Carlson... Marjorie Taylor Greene... Fear of the ""other"" is the common denominator.  https://t.co/225duSMRMp",en,[],[],[],29,72,320,[],[],https://twitter.com/brianstelter/status/1385075326926135300,False,,1,https://pbs.twimg.com/amplify_video_thumb/1385075219702951937/img/QvIdiNJbR9O46DiX.jpg,,,,,,,[],,,,
1385073454731468804,1385073454731468804,2021-04-22 09:00:19 IST,2021-04-22,09:00:19,+0530,14515799,brianstelter,Brian Stelter,,"Here's the @PaulBegala quote I cited on @CNN just now:  For the Republican Party, ""as white power diminishes, white supremacy intensifies.""   https://t.co/Sw841Zn1Id",en,"[{'screen_name': 'paulbegala', 'name': 'paul begala', 'id': '352548417'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",['https://www.nytimes.com/2021/04/21/opinion/trump-republicans.html'],[],25,32,130,[],[],https://twitter.com/brianstelter/status/1385073454731468804,False,,0,,,,,,,,[],,,,
1385071282060935170,1385071282060935170,2021-04-22 08:51:41 IST,2021-04-22,08:51:41,+0530,14515799,brianstelter,Brian Stelter,,Late night! On the east coast at least. I'm up next on @CNNTonight with @DonLemon...,en,"[{'screen_name': 'cnntonight', 'name': 'cnn tonight', 'id': '2415053456'}, {'screen_name': 'donlemon', 'name': 'don lemon', 'id': '16051471'}]",[],[],13,5,55,[],[],https://twitter.com/brianstelter/status/1385071282060935170,False,,0,,,,,,,,[],,,,
1385067308847177728,1385067308847177728,2021-04-22 08:35:54 IST,2021-04-22,08:35:54,+0530,14515799,brianstelter,Brian Stelter,,Click here for Wednesday night's media newsletter &gt;&gt;&gt;  https://t.co/aYG0dp1OMg,en,[],['http://cnn.it/3auRyUp'],[],2,6,9,[],[],https://twitter.com/brianstelter/status/1385067308847177728,False,,0,,,,,,,,[],,,,
1385008553203748867,1385008553203748867,2021-04-22 04:42:25 IST,2021-04-22,04:42:25,+0530,14515799,brianstelter,Brian Stelter,,"The CDC is ""in the process of putting together further guidance"" for vaccinated Americans, @aslavitt46 tells @JakeTapper. ""I'm quite confident that over the next couple of weeks and months,"" Q's will be answered and ""guidelines will absolutely loosen.""  https://t.co/bVP3GRYLC5",en,"[{'screen_name': 'aslavitt46', 'name': 'andy slavitt', 'id': '1355208397235302406'}, {'screen_name': 'jaketapper', 'name': 'jake tapper', 'id': '14529929'}]",[],[],41,89,474,[],[],https://twitter.com/brianstelter/status/1385008553203748867,False,,1,https://pbs.twimg.com/amplify_video_thumb/1384973508959145998/img/Az4WxiZ-uaEk1zSL.jpg,,,,,,,[],,,,
1384983505558544387,1384983505558544387,2021-04-22 03:02:54 IST,2021-04-22,03:02:54,+0530,14515799,brianstelter,Brian Stelter,,"John Boehner's ""On the House"" debuts at No. 1 on the NYT's print and ebook nonfiction list... @praddenkeefe's ""Empire of Pain"" debuts at No. 2.",en,"[{'screen_name': 'praddenkeefe', 'name': 'patrick radden keefe', 'id': '380524610'}]",[],[],15,5,41,[],[],https://twitter.com/brianstelter/status/1384983505558544387,False,,0,,,,,,,,[],,,,
1384973955681902597,1384973955681902597,2021-04-22 02:24:57 IST,2021-04-22,02:24:57,+0530,14515799,brianstelter,Brian Stelter,,"""Now it's softer forms of denial,"" one expert says. ""A lot of the misinformation is more subtle,"" another says",en,[],[],[],12,8,38,[],[],https://twitter.com/brianstelter/status/1384973955681902597,False,https://twitter.com/AP/status/1384964179493335049,0,,,,,,,,[],,,,
1384972324525518859,1384928011791839233,2021-04-22 02:18:28 IST,2021-04-22,02:18:28,+0530,14515799,brianstelter,Brian Stelter,,@Timodc @Wolf_Trap @JasonIsbell This is what I keep saying. The only way to get back to normal is ... to start.,en,[],[],[],17,4,100,[],[],https://twitter.com/brianstelter/status/1384972324525518859,False,,0,,,,,,,,"[{'screen_name': 'Timodc', 'name': 'Tim Miller', 'id': '21348880'}, {'screen_name': 'Wolf_Trap', 'name': 'Wolf Trap', 'id': '15518506'}, {'screen_name': 'JasonIsbell', 'name': 'Jason Isbell', 'id': '27179932'}]",,,,
1384967776138403852,1384548643236089856,2021-04-22 02:00:23 IST,2021-04-22,02:00:23,+0530,14515799,brianstelter,Brian Stelter,,@nickrizzo @NKingofDC envious!,fr,[],[],[],1,0,2,[],[],https://twitter.com/brianstelter/status/1384967776138403852,False,,0,,,,,,,,"[{'screen_name': 'nickrizzo', 'name': 'Nick Rizzo \U0001faa5🏴\u200d☠️', 'id': '16178385'}, {'screen_name': 'NKingofDC', 'name': 'Neil King', 'id': '135515077'}]",,,,
1384957746483761153,1384957746483761153,2021-04-22 01:20:32 IST,2021-04-22,01:20:32,+0530,14515799,brianstelter,Brian Stelter,,"""Updating the 'if a tree falls' thought experiment to the current political-media landscape, one might ask, 'If a jury verdict does not lead to violent protests and riots, can pundits still complain about them?' The answer is a resounding yes, at least among pundits on Fox News""",en,[],[],[],52,35,171,[],[],https://twitter.com/brianstelter/status/1384957746483761153,False,https://twitter.com/Mediaite/status/1384919239296000004,0,,,,,,,,[],,,,
1384947337936752641,1384947337936752641,2021-04-22 00:39:11 IST,2021-04-22,00:39:11,+0530,14515799,brianstelter,Brian Stelter,,"""The final group of guest hosts who will round out"" this season of @Jeopardy: LeVar Burton, David Faber, George Stephanopoulos, Robin Roberts, and Joe Buck  https://t.co/RHLooCDGUw",en,"[{'screen_name': 'jeopardy', 'name': 'jeopardy!', 'id': '52554306'}]",['https://variety.com/2021/tv/news/levar-burton-host-jeopardy-george-stephanopoulos-robin-roberts-david-faber-joe-buck-1234957061/'],[],12,17,134,[],[],https://twitter.com/brianstelter/status/1384947337936752641,False,,0,,,,,,,,[],,,,
1384937571977940995,1384934370834800654,2021-04-22 00:00:22 IST,2021-04-22,00:00:22,+0530,14515799,brianstelter,Brian Stelter,,@StormTeam4NY Sun's already back out in meatpacking  https://t.co/nOWEsp0vYC,en,[],[],['https://pbs.twimg.com/media/EzhJYJoX0AAfABP.jpg'],2,0,9,[],[],https://twitter.com/brianstelter/status/1384937571977940995,False,,1,https://pbs.twimg.com/media/EzhJYJoX0AAfABP.jpg,,,,,,,"[{'screen_name': 'StormTeam4NY', 'name': 'Storm Team 4 NY', 'id': '424274065'}]",,,,
1384889620714950660,1384889620714950660,2021-04-21 20:49:50 IST,2021-04-21,20:49:50,+0530,14515799,brianstelter,Brian Stelter,,"""Mass delusion""  https://t.co/kR3XqsNXt9  https://t.co/67q1yIY7kT",in,[],['https://www.nytimes.com/2021/04/20/opinion/capitol-riot-commission.html'],['https://pbs.twimg.com/media/EzgasVuXoAcsE1U.jpg'],21,18,73,[],[],https://twitter.com/brianstelter/status/1384889620714950660,False,,1,https://pbs.twimg.com/media/EzgasVuXoAcsE1U.jpg,,,,,,,[],,,,
1384884965666590721,1384884965666590721,2021-04-21 20:31:20 IST,2021-04-21,20:31:20,+0530,14515799,brianstelter,Brian Stelter,,"There was so much feedback about last Sunday's 8-minute version of my interview with Malcolm Turnbull that we've posted all 25 unedited minutes on the RS podcast. Turnbull's message: Rupert Murdoch ""has to take responsibility for what he has done.""  https://t.co/zhULwJE3tn",en,[],['https://www.cnn.com/audio/podcasts/reliable-sources'],[],21,38,112,[],[],https://twitter.com/brianstelter/status/1384884965666590721,False,,0,,,,,,,,[],,,,
