id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385672527339560961,1385623344930861056,2021-04-24 00:40:49 IST,2021-04-24,00:40:49,+0530,2467791,washingtonpost,The Washington Post,,"In a few relatively wealthy nations, mass immunization campaigns are progressing swiftly.   But much of the world is still struggling to secure enough supply. For many, herd immunity is many months — if not years — away, which could extend the crisis.  https://t.co/1krWtuhCdZ",en,[],['https://www.washingtonpost.com/world/interactive/2021/coronavirus-vaccine-inequality-global/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter'],[],3,20,39,[],[],https://twitter.com/washingtonpost/status/1385672527339560961,False,,0,,,,,,,,[],,,,
1385672187953258498,1385672187953258498,2021-04-24 00:39:28 IST,2021-04-24,00:39:28,+0530,2467791,washingtonpost,The Washington Post,,Opinion: Biden’s plan for tax hikes on the rich is good. But it doesn’t go far enough.  https://t.co/o6YAbKV7li,en,[],['https://wapo.st/2RXZbMW'],[],36,30,129,[],[],https://twitter.com/washingtonpost/status/1385672187953258498,False,,0,,,,,,,,[],,,,
1385668312600915976,1385668312600915976,2021-04-24 00:24:04 IST,2021-04-24,00:24:04,+0530,2467791,washingtonpost,The Washington Post,,"Joe Biden won the White House by appealing for calm and unity. But he has inherited a fractured and volatile nation.   As Biden tries to keep his own promises, these are the issues that confront him and continue to divide America.  https://t.co/tqH2yDS8Lv",en,[],['https://wapo.st/3vca8Zy'],[],44,31,113,[],[],https://twitter.com/washingtonpost/status/1385668312600915976,False,,0,,,,,,,,[],,,,
1385667045761691648,1385667045761691648,2021-04-24 00:19:02 IST,2021-04-24,00:19:02,+0530,2467791,washingtonpost,The Washington Post,,Recipe: This whole-banana bread uses the peels for more flavor — and less waste  https://t.co/xbBTIPdLFu,en,[],['https://wapo.st/3dJSYN3'],[],42,37,142,[],[],https://twitter.com/washingtonpost/status/1385667045761691648,False,,0,,,,,,,,[],,,,
1385666245161365513,1385666245161365513,2021-04-24 00:15:51 IST,2021-04-24,00:15:51,+0530,2467791,washingtonpost,The Washington Post,,CDC recommends pregnant women get coronavirus vaccine  https://t.co/yXKnYSQoBW,en,[],['https://wapo.st/3tI1wtg'],[],27,85,275,[],[],https://twitter.com/washingtonpost/status/1385666245161365513,False,,0,,,,,,,,[],,,,
1385662811213344775,1385662811213344775,2021-04-24 00:02:13 IST,2021-04-24,00:02:13,+0530,2467791,washingtonpost,The Washington Post,,Gen Z women are breaking into the venture capital boy’s club  https://t.co/zb6vKcdbeT,en,[],['https://wapo.st/3azwo7N'],[],12,22,118,[],[],https://twitter.com/washingtonpost/status/1385662811213344775,False,,0,,,,,,,,[],,,,
1385660133049516042,1385660133049516042,2021-04-23 23:51:34 IST,2021-04-23,23:51:34,+0530,2467791,washingtonpost,The Washington Post,,How Black female lawmakers led Maryland’s historic effort to transform policing  https://t.co/wmGIbejaDr,en,[],['https://wapo.st/2QT1twl'],[],17,66,195,[],[],https://twitter.com/washingtonpost/status/1385660133049516042,False,,0,,,,,,,,[],,,,
1385657459445010437,1385657459445010437,2021-04-23 23:40:57 IST,2021-04-23,23:40:57,+0530,2467791,washingtonpost,The Washington Post,,What immunosuppressed patients should know about the coronavirus vaccines  https://t.co/eHbm14udTV,en,[],['https://wapo.st/2QpwZC0'],[],12,54,83,[],[],https://twitter.com/washingtonpost/status/1385657459445010437,False,,0,,,,,,,,[],,,,
1385656723894153220,1385623344930861056,2021-04-23 23:38:01 IST,2021-04-23,23:38:01,+0530,2467791,washingtonpost,The Washington Post,,"Covax, a WHO-backed effort to equitably distribute shots, may struggle to meet targets.  Ghana received the program's first doses in February, but like most lower-middle-income economies, has significantly less than it needs. Just about 3 percent of people have received a dose.  https://t.co/ndGwIr9nnF",en,[],[],"['https://pbs.twimg.com/media/EzrXa9dWQAANyT5.png', 'https://pbs.twimg.com/media/EzrXa78WQAk60t9.jpg']",7,28,75,[],[],https://twitter.com/washingtonpost/status/1385656723894153220,False,,1,https://pbs.twimg.com/media/EzrXa9dWQAANyT5.png,,,,,,,[],,,,
1385654849556127747,1385654849556127747,2021-04-23 23:30:35 IST,2021-04-23,23:30:35,+0530,2467791,washingtonpost,The Washington Post,,"The Senate Judiciary Committee will take its first look next week at President Biden’s initial batch of judicial nominees, in what could serve as a preview of the next battle over the Supreme Court  https://t.co/ziqBcg4p79",en,[],['https://wapo.st/3dHHOZc'],[],9,25,111,[],[],https://twitter.com/washingtonpost/status/1385654849556127747,False,,0,,,,,,,,[],,,,
1385651468691181579,1385651468691181579,2021-04-23 23:17:08 IST,2021-04-23,23:17:08,+0530,2467791,washingtonpost,The Washington Post,,Perspective: Don’t ask officials what they think of global warming — ask if they want a warning  https://t.co/4GhTyQm32j,en,[],['https://wapo.st/32J8SRA'],[],17,44,123,[],[],https://twitter.com/washingtonpost/status/1385651468691181579,False,,0,,,,,,,,[],,,,
1385648250401828866,1385648250401828866,2021-04-23 23:04:21 IST,2021-04-23,23:04:21,+0530,2467791,washingtonpost,The Washington Post,,"Simone Biles has parted with longtime sponsor Nike and signed with Athleta: “I like how they inspire me in the gym and out of the gym — not just as an athlete but as a person""  https://t.co/tJiyCmkQjs",en,[],['https://wapo.st/3xlvdT1'],[],17,48,386,[],[],https://twitter.com/washingtonpost/status/1385648250401828866,False,,0,,,,,,,,[],,,,
1385647591724097542,1385623344930861056,2021-04-23 23:01:44 IST,2021-04-23,23:01:44,+0530,2467791,washingtonpost,The Washington Post,,Brazil is losing thousands of people a day to the coronavirus and the nation's variant-fueled outbreak is turning into a regional superspreader event.  https://t.co/dDuf7Cj43I,en,[],['https://www.washingtonpost.com/world/2021/04/05/brazil-variant-coronavirus-south-america/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter'],[],20,94,183,[],[],https://twitter.com/washingtonpost/status/1385647591724097542,False,,0,,,,,,,,[],,,,
1385645055189426181,1385645055189426181,2021-04-23 22:51:39 IST,2021-04-23,22:51:39,+0530,2467791,washingtonpost,The Washington Post,,Caitlyn Jenner announced she intends to run for governor of California in a recall election that is likely to be formalized in the coming days  https://t.co/eP3gFfaWzh,en,[],['https://wapo.st/2QvfG2q'],[],398,50,245,[],[],https://twitter.com/washingtonpost/status/1385645055189426181,False,,0,,,,,,,,[],,,,
1385641878444560386,1385641878444560386,2021-04-23 22:39:02 IST,2021-04-23,22:39:02,+0530,2467791,washingtonpost,The Washington Post,,"Analysis: Iowa, Oklahoma and Florida have recently passed laws reducing the penalties that people might face for striking protesters with their vehicles  https://t.co/CJRjIfLeAH",en,[],['https://wapo.st/3sFnlII'],[],80,67,130,[],[],https://twitter.com/washingtonpost/status/1385641878444560386,False,,0,,,,,,,,[],,,,
1385638067696984065,1385638067696984065,2021-04-23 22:23:53 IST,2021-04-23,22:23:53,+0530,2467791,washingtonpost,The Washington Post,,This isn’t the first time the United States — the world’s second-largest greenhouse gas emitter — has tried to catalyze global efforts to fight climate change  https://t.co/z663GuK1TU,en,[],['https://wapo.st/3sPt5j4'],[],28,28,100,[],[],https://twitter.com/washingtonpost/status/1385638067696984065,False,,0,,,,,,,,[],,,,
1385636848039510026,1385623344930861056,2021-04-23 22:19:03 IST,2021-04-23,22:19:03,+0530,2467791,washingtonpost,The Washington Post,,"In lower- or upper-middle income countries, vaccinations are mostly going slowly.  In Brazil, for instance, less than 12 percent of the population has had a dose.  https://t.co/FLZcQYMzdS",en,[],[],"['https://pbs.twimg.com/media/EzrFVHHWQAAGhsM.png', 'https://pbs.twimg.com/media/EzrFVHTXsAAWDTj.jpg']",10,25,102,[],[],https://twitter.com/washingtonpost/status/1385636848039510026,False,,1,https://pbs.twimg.com/media/EzrFVHHWQAAGhsM.png,,,,,,,[],,,,
1385634368752963592,1385634368752963592,2021-04-23 22:09:12 IST,2021-04-23,22:09:12,+0530,2467791,washingtonpost,The Washington Post,,Perspective: The Chauvin trial shows how much work it takes to win justice for Black people  https://t.co/CCoF31sLXU,en,[],['https://wapo.st/3tM10KS'],[],45,51,220,[],[],https://twitter.com/washingtonpost/status/1385634368752963592,False,,0,,,,,,,,[],,,,
1385634107435241484,1385623344930861056,2021-04-23 22:08:09 IST,2021-04-23,22:08:09,+0530,2467791,washingtonpost,The Washington Post,,"Israel has so far immunized the largest number of people per capita.  While Israel has been criticized for neglecting the Palestinian population, its vaccine campaign has otherwise been deemed a success and has allowed the return of a more normal way of life.  https://t.co/2Q1oxuQRai",en,[],[],"['https://pbs.twimg.com/media/EzrC0ZeXsAQBcLs.png', 'https://pbs.twimg.com/media/EzrC0ZPXMAo5oKO.jpg']",33,30,125,[],[],https://twitter.com/washingtonpost/status/1385634107435241484,False,,1,https://pbs.twimg.com/media/EzrC0ZeXsAQBcLs.png,,,,,,,[],,,,
1385631349181194242,1385631349181194242,2021-04-23 21:57:12 IST,2021-04-23,21:57:12,+0530,2467791,washingtonpost,The Washington Post,,"Sen. Ted Cruz has continued to embrace the True Texas Project, even as its nativist rhetoric and divisive tactics have alienated some other conservative elected officials, according to a Washington Post review  https://t.co/l8kWzrdGnf",en,[],['https://wapo.st/2QVcDjS'],[],53,80,137,[],[],https://twitter.com/washingtonpost/status/1385631349181194242,False,,0,,,,,,,,[],,,,
1385627623905239044,1385627623905239044,2021-04-23 21:42:23 IST,2021-04-23,21:42:23,+0530,2467791,washingtonpost,The Washington Post,,Opinion: Tucker Carlson’s “replacement” narrative represents something more than the vile musings of far-right cranks. It’s also a monumental scam with potential real world implications.  https://t.co/5p69FDmNQz,en,[],['https://wapo.st/3gA229c'],[],83,94,303,[],[],https://twitter.com/washingtonpost/status/1385627623905239044,False,,0,,,,,,,,[],,,,
1385626581100638217,1385623344930861056,2021-04-23 21:38:15 IST,2021-04-23,21:38:15,+0530,2467791,washingtonpost,The Washington Post,,"The world’s poorest 92 countries will not be able to reach a 60 percent vaccination rate until 2023 or later, according to estimates from Duke University’s Global Health Innovation Center.  https://t.co/81feQqPZBy",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ezq7tPkXEAALOJ7.jpg'],17,89,128,[],[],https://twitter.com/washingtonpost/status/1385626581100638217,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ezq7tPkXEAALOJ7.jpg,,,,,,,[],,,,
1385624479594958851,1385624479594958851,2021-04-23 21:29:54 IST,2021-04-23,21:29:54,+0530,2467791,washingtonpost,The Washington Post,,"Perspective: If you call the IRS, there’s only a 1-in-50 chance you’ll reach a human being  https://t.co/anjsKVGvzD",en,[],['https://wapo.st/3aBLyJQ'],[],20,19,55,[],[],https://twitter.com/washingtonpost/status/1385624479594958851,False,,0,,,,,,,,[],,,,
1385623356259643394,1385623344930861056,2021-04-23 21:25:26 IST,2021-04-23,21:25:26,+0530,2467791,washingtonpost,The Washington Post,,"Through the summer and fall of last year, wealthy nations cut deals directly with vaccine manufacturers, buying a disproportionate share of early doses and undermining a WHO-backed push to equitably distribute shots.  https://t.co/cITNysU8rJ",en,[],[],['https://pbs.twimg.com/media/Ezq31t6XEAAKrDW.jpg'],9,28,97,[],[],https://twitter.com/washingtonpost/status/1385623356259643394,False,,1,https://pbs.twimg.com/media/Ezq31t6XEAAKrDW.jpg,,,,,,,[],,,,
1385623344930861056,1385623344930861056,2021-04-23 21:25:23 IST,2021-04-23,21:25:23,+0530,2467791,washingtonpost,The Washington Post,,Nearly half of covid vaccines administered so far have gone to high-income countries — just 16 percent of the world’s population.  Click through our interactive visualization to see just how unequal the global coronavirus vaccine rollout has been.  https://t.co/1krWtuhCdZ,en,[],['https://www.washingtonpost.com/world/interactive/2021/coronavirus-vaccine-inequality-global/?utm_campaign=wp_main&utm_medium=social&utm_source=twitter'],[],60,329,566,[],[],https://twitter.com/washingtonpost/status/1385623344930861056,False,,0,,,,,,,,[],,,,
1385621508073082884,1385621508073082884,2021-04-23 21:18:05 IST,2021-04-23,21:18:05,+0530,2467791,washingtonpost,The Washington Post,,SpaceX rocket launch stuns East Coast skywatchers  https://t.co/NqQXNIEWG5,en,[],['https://wapo.st/3xeQqyh'],[],6,36,154,[],[],https://twitter.com/washingtonpost/status/1385621508073082884,False,,0,,,,,,,,[],,,,
1385617979908497411,1385617979908497411,2021-04-23 21:04:04 IST,2021-04-23,21:04:04,+0530,2467791,washingtonpost,The Washington Post,,"Analysis: One year ago today, Trump cemented his coronavirus legacy by promoting a novel treatment: injecting disinfectant  https://t.co/9KCPsc8gIQ",en,[],['https://wapo.st/3sPNggF'],[],216,365,1204,[],[],https://twitter.com/washingtonpost/status/1385617979908497411,False,,0,,,,,,,,[],,,,
1385614694065528834,1385614694065528834,2021-04-23 20:51:01 IST,2021-04-23,20:51:01,+0530,2467791,washingtonpost,The Washington Post,,"College softball coaches decry treatment by NCAA: ""What’s lower than an afterthought?""  https://t.co/ApSp4xEbM1",en,[],['https://wapo.st/3ngmxbX'],[],17,24,88,[],[],https://twitter.com/washingtonpost/status/1385614694065528834,False,,0,,,,,,,,[],,,,
1385611456876535817,1385611456876535817,2021-04-23 20:38:09 IST,2021-04-23,20:38:09,+0530,2467791,washingtonpost,The Washington Post,,"Analysis: With Anthony Davis back and LeBron James on the way, Lakers hope to ""control our own destiny""  https://t.co/QhXWzb0uwr",en,[],['https://wapo.st/32EQZ66'],[],16,16,61,[],[],https://twitter.com/washingtonpost/status/1385611456876535817,False,,0,,,,,,,,[],,,,
1385608849420341253,1385608849420341253,2021-04-23 20:27:47 IST,2021-04-23,20:27:47,+0530,2467791,washingtonpost,The Washington Post,,Ted Cruz maintains ties to right-wing group despite its extremist messaging  https://t.co/eSfTLw4wxE,en,[],['https://wapo.st/2PgEo69'],[],162,186,347,[],[],https://twitter.com/washingtonpost/status/1385608849420341253,False,,0,,,,,,,,[],,,,
1385606237841133569,1385606237841133569,2021-04-23 20:17:25 IST,2021-04-23,20:17:25,+0530,2467791,washingtonpost,The Washington Post,,The Johnson and Johnson pause hit just as the country needs to reach out to more Americans  https://t.co/dgv3tV3QfS,en,[],['https://wapo.st/3vfqa4Y'],[],12,17,83,[],[],https://twitter.com/washingtonpost/status/1385606237841133569,False,,0,,,,,,,,[],,,,
1385603011213398020,1385603011213398020,2021-04-23 20:04:35 IST,2021-04-23,20:04:35,+0530,2467791,washingtonpost,The Washington Post,,"A few virtual hiccups, abundant global relief as Biden puts the U.S. back in the game on climate efforts  https://t.co/RoGCAJuyWi",en,[],['https://wapo.st/3azhrTe'],[],21,35,181,[],[],https://twitter.com/washingtonpost/status/1385603011213398020,False,,0,,,,,,,,[],,,,
1385600422799364098,1385600422799364098,2021-04-23 19:54:18 IST,2021-04-23,19:54:18,+0530,2467791,washingtonpost,The Washington Post,,"After a Black man was killed by police in North Carolina, a community calls for authorities to release the body-cam footage  https://t.co/KHSlIwurLl",en,[],['https://wapo.st/3sR9W0o'],[],46,84,304,[],[],https://twitter.com/washingtonpost/status/1385600422799364098,False,,0,,,,,,,,[],,,,
1385597238081204224,1385597238081204224,2021-04-23 19:41:39 IST,2021-04-23,19:41:39,+0530,2467791,washingtonpost,The Washington Post,,"CDC advisers reconvene to weigh next steps on Johnson &amp; Johnson vaccine after rare, serious blood clots  https://t.co/YI3QIySGbm",en,[],['https://wapo.st/3tPjZnY'],[],16,26,84,[],[],https://twitter.com/washingtonpost/status/1385597238081204224,False,,0,,,,,,,,[],,,,
1385593713192230917,1385593713192230917,2021-04-23 19:27:38 IST,2021-04-23,19:27:38,+0530,2467791,washingtonpost,The Washington Post,,What to expect from the pandemic-era Oscars  https://t.co/ZqMJkfIO54,en,[],['https://wapo.st/3sKHf5d'],[],23,22,74,[],[],https://twitter.com/washingtonpost/status/1385593713192230917,False,,0,,,,,,,,[],,,,
1385590131512549377,1385590131512549377,2021-04-23 19:13:25 IST,2021-04-23,19:13:25,+0530,2467791,washingtonpost,The Washington Post,,Perspective: The Oscars always get it wrong. Here are the real best pictures of the past 45 years.  https://t.co/dRnXegGI0I,en,[],['https://wapo.st/3gz0Cvt'],[],38,38,187,[],[],https://twitter.com/washingtonpost/status/1385590131512549377,False,,0,,,,,,,,[],,,,
1385586775951826944,1385586775951826944,2021-04-23 19:00:05 IST,2021-04-23,19:00:05,+0530,2467791,washingtonpost,The Washington Post,,Biden’s climate summit shows rivalry with U.S. complicates China’s green push  https://t.co/Jwpka6toHZ,en,[],['https://wapo.st/3tJF03m'],[],16,16,65,[],[],https://twitter.com/washingtonpost/status/1385586775951826944,False,,0,,,,,,,,[],,,,
1385584003344969732,1385584003344969732,2021-04-23 18:49:03 IST,2021-04-23,18:49:03,+0530,2467791,washingtonpost,The Washington Post,,"Swedish climate activist Greta Thunberg appeared to be trolling British Prime Minister Boris Johnson after she hopped on Twitter and changed her bio to read: ""bunny hugger.""  https://t.co/QcUQ8qvmcr",en,[],['https://wapo.st/3vfdD1q'],[],100,117,755,[],[],https://twitter.com/washingtonpost/status/1385584003344969732,False,,0,,,,,,,,[],,,,
1385580485385105411,1385580485385105411,2021-04-23 18:35:05 IST,2021-04-23,18:35:05,+0530,2467791,washingtonpost,The Washington Post,,Analysis: Here's how the Johnson &amp; Johnson vaccine meeting could turn out today  https://t.co/Pb8cTrM787,en,[],['https://wapo.st/3xi11by'],[],8,14,50,[],[],https://twitter.com/washingtonpost/status/1385580485385105411,False,,0,,,,,,,,[],,,,
1385579200338227202,1385579200338227202,2021-04-23 18:29:58 IST,2021-04-23,18:29:58,+0530,2467791,washingtonpost,The Washington Post,,Jonathan Capehart sits down with Washington Post correspondents and columnists to discuss the verdict in the Derek Chauvin trial and President Biden’s first 100 days in office.  https://t.co/Gohr6yXq3m,en,[],['https://twitter.com/i/broadcasts/1LyxBdyeanMGN'],[],3,13,48,[],[],https://twitter.com/washingtonpost/status/1385579200338227202,False,,0,,,,,,,,[],,,,
1385577559170195460,1385577559170195460,2021-04-23 18:23:27 IST,2021-04-23,18:23:27,+0530,2467791,washingtonpost,The Washington Post,,Poll: Most Asian Americans say violence against them is increasing  https://t.co/YVHDpysWbO,en,[],['https://wapo.st/2Qj3jqs'],[],71,98,183,[],[],https://twitter.com/washingtonpost/status/1385577559170195460,False,,0,,,,,,,,[],,,,
1385574131505278984,1385574131505278984,2021-04-23 18:09:50 IST,2021-04-23,18:09:50,+0530,2467791,washingtonpost,The Washington Post,,"Jailed Russian opposition leader Alexei Navalny will end his hunger strike after 24 days, following the advice of his doctors who warned he could soon die  https://t.co/ryL4leN9SJ",en,[],['https://wapo.st/2QRUgMM'],[],37,66,305,[],[],https://twitter.com/washingtonpost/status/1385574131505278984,False,,0,,,,,,,,[],,,,
1385571358701203459,1385571358701203459,2021-04-23 17:58:49 IST,2021-04-23,17:58:49,+0530,2467791,washingtonpost,The Washington Post,,Fire kills covid patients in second India hospital disaster this week as covid cases surge to record level  https://t.co/gF5bmWGbd9,en,[],['https://wapo.st/3xlPDeE'],[],18,51,84,[],[],https://twitter.com/washingtonpost/status/1385571358701203459,False,,0,,,,,,,,[],,,,
1385568712544161796,1385568712544161796,2021-04-23 17:48:18 IST,2021-04-23,17:48:18,+0530,2467791,washingtonpost,The Washington Post,,Opinion: Republicans are making it easy for the White House  https://t.co/328B0nie9p,en,[],['https://wapo.st/3tXKRlq'],[],56,31,180,[],[],https://twitter.com/washingtonpost/status/1385568712544161796,False,,0,,,,,,,,[],,,,
1385565485903794185,1385565485903794185,2021-04-23 17:35:29 IST,2021-04-23,17:35:29,+0530,2467791,washingtonpost,The Washington Post,,Analysis: Biden ushers in a new era of climate geopolitics  https://t.co/uxCCmrYab9,en,[],['https://wapo.st/3tM1UXQ'],[],65,43,246,[],[],https://twitter.com/washingtonpost/status/1385565485903794185,False,,0,,,,,,,,[],,,,
1385564918183866374,1385564918183866374,2021-04-23 17:33:13 IST,2021-04-23,17:33:13,+0530,2467791,washingtonpost,The Washington Post,,Biden to focus on job creation as Bill Gates and other business leaders speak on climate summit's Day 2. Follow our live coverage.  https://t.co/2DGRe6z7FH,en,[],['https://www.washingtonpost.com/politics/2021/04/23/joe-biden-live-updates/'],[],32,34,154,[],[],https://twitter.com/washingtonpost/status/1385564918183866374,False,,0,,,,,,,,[],,,,
1385562781462798339,1385562781462798339,2021-04-23 17:24:44 IST,2021-04-23,17:24:44,+0530,2467791,washingtonpost,The Washington Post,,"Analysis: Biden scores record high approval rating among young voters, according to new poll  https://t.co/VSurPvB8Xj",en,[],['https://wapo.st/3dKNTUQ'],[],153,552,2627,[],[],https://twitter.com/washingtonpost/status/1385562781462798339,False,,0,,,,,,,,[],,,,
1385560172114890754,1385560172114890754,2021-04-23 17:14:22 IST,2021-04-23,17:14:22,+0530,2467791,washingtonpost,The Washington Post,,"The hedge fund set to buy Tribune Publishing mismanaged employees’ pensions, federal investigators found  https://t.co/prREKvFprS",en,[],['https://wapo.st/3es8fRE'],[],12,59,86,[],[],https://twitter.com/washingtonpost/status/1385560172114890754,False,,0,,,,,,,,[],,,,
1385556973299683330,1385556973299683330,2021-04-23 17:01:39 IST,2021-04-23,17:01:39,+0530,2467791,washingtonpost,The Washington Post,,"After a Black man’s death, a D.C. street agonizes over the future of policing  https://t.co/Cr1n5KQRnk",en,[],['https://wapo.st/3eo3bOl'],[],24,34,120,[],[],https://twitter.com/washingtonpost/status/1385556973299683330,False,,0,,,,,,,,[],,,,
1385553740279713794,1385553740279713794,2021-04-23 16:48:48 IST,2021-04-23,16:48:48,+0530,2467791,washingtonpost,The Washington Post,,Missing Indonesian submarine crew members face diminishing survival prospects  https://t.co/J5BHJe0GV6,en,[],['https://wapo.st/3dOoBFn'],[],21,38,121,[],[],https://twitter.com/washingtonpost/status/1385553740279713794,False,,0,,,,,,,,[],,,,
1385550600889376768,1385550600889376768,2021-04-23 16:36:20 IST,2021-04-23,16:36:20,+0530,2467791,washingtonpost,The Washington Post,,"A huge explosion cracked house foundations in New Hampshire. An ""extreme"" gender reveal party was to blame.  https://t.co/PgdRkCohkQ",en,[],['https://wapo.st/3gz3x7p'],[],141,122,370,[],[],https://twitter.com/washingtonpost/status/1385550600889376768,False,,0,,,,,,,,[],,,,
1385550030812205058,1385550030812205058,2021-04-23 16:34:04 IST,2021-04-23,16:34:04,+0530,2467791,washingtonpost,The Washington Post,,"Most Americans support greater scrutiny of police as discrimination concerns persist, Post-ABC poll finds  https://t.co/ux7NqwhFYJ",en,[],['https://www.washingtonpost.com/politics/2021/04/23/poll-police-bias-floyd/'],[],29,81,341,[],[],https://twitter.com/washingtonpost/status/1385550030812205058,False,,0,,,,,,,,[],,,,
1385547449314467845,1385547449314467845,2021-04-23 16:23:48 IST,2021-04-23,16:23:48,+0530,2467791,washingtonpost,The Washington Post,,The mansion’s owner said they couldn’t get married at his $5.6 million estate. The couple tried anyway.  https://t.co/bJHlJHSMZV,en,[],['https://wapo.st/3nblYAo'],[],16,31,103,[],[],https://twitter.com/washingtonpost/status/1385547449314467845,False,,0,,,,,,,,[],,,,
