id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1385639822824550404,1385639822824550404,2021-04-23 22:30:52 IST,2021-04-23,22:30:52,+0530,1333467482,coindesk,CoinDesk,,"JUST IN: The @USOCC has granted @PaxosGlobal a national trust charter, making it the third crypto-native company to become a federally regulated custodian.  @nikhileshde reports   https://t.co/H3A9IoZutr",en,"[{'screen_name': 'usocc', 'name': 'occ', 'id': '93949373'}, {'screen_name': 'paxosglobal', 'name': 'paxos', 'id': '3389763521'}, {'screen_name': 'nikhileshde', 'name': 'nikhilesh de', 'id': '69614360'}]",['https://trib.al/wn9bdWV'],[],12,51,198,[],[],https://twitter.com/CoinDesk/status/1385639822824550404,False,,0,,,,,,,,[],,,,
1385624680921456642,1385624680921456642,2021-04-23 21:30:42 IST,2021-04-23,21:30:42,+0530,1333467482,coindesk,CoinDesk,,"LIVE: @BitMEX to offer crypto custody, Tennessee could be a bitcoin leader according to Jackson mayor, @Signal users turn the tables on forensics firm @Cellebrite_UFED and more.  The Hash panel hashes out today's hot stories on  https://t.co/yHMYaDyzNy:   https://t.co/iEfZzmAnkd",en,"[{'screen_name': 'bitmex', 'name': 'bitmex', 'id': '2439495535'}, {'screen_name': 'signal', 'name': 'signal', 'id': '132673048'}, {'screen_name': 'cellebrite_ufed', 'name': 'cellebrite public safety', 'id': '125728081'}]","['http://CoinDesk.TV', 'https://twitter.com/i/broadcasts/1lPKqXZDNblxb']",[],4,6,21,[],[],https://twitter.com/CoinDesk/status/1385624680921456642,False,,0,,,,,,,,[],,,,
1385617763461484548,1385617763461484548,2021-04-23 21:03:12 IST,2021-04-23,21:03:12,+0530,1333467482,coindesk,CoinDesk,,"On May 24-27, we welcome over 10,000 of the industry’s most influential voices, pioneers, thought leaders and developers to partake in the most important conversations of the year at #Consensus2021.  Register for our virtual experience:  https://t.co/PJg71S61Ru  https://t.co/Yu0syTAcMg",en,[],['https://www.coindesk.com/events/consensus-2021'],[],11,19,63,['consensus2021'],[],https://twitter.com/CoinDesk/status/1385617763461484548,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385617719031123973/pu/img/_OoIfpMwB9h3QsPT.jpg,,,,,,,[],,,,
1385604125031817220,1385604125031817220,2021-04-23 20:09:01 IST,2021-04-23,20:09:01,+0530,1333467482,coindesk,CoinDesk,,"“What it is doing is calling into question our understanding of value. It doesn't really have a purpose,"" CoinDesk's director of research @NoelleInMadrid said on @YahooFinance TV about #Dogecoin’s surge.   https://t.co/9PhkeHZiMl",en,"[{'screen_name': 'noelleinmadrid', 'name': 'noelle', 'id': '2289920970'}, {'screen_name': 'yahoofinance', 'name': 'yahoo finance', 'id': '19546277'}]",['https://finance.yahoo.com/news/dogecoin-there-are-many-that-believe-it-has-value-therefore-it-has-value-145208999.html'],[],21,30,120,['dogecoin'],[],https://twitter.com/CoinDesk/status/1385604125031817220,False,,0,,,,,,,,[],,,,
1385601817342578689,1385601817342578689,2021-04-23 19:59:51 IST,2021-04-23,19:59:51,+0530,1333467482,coindesk,CoinDesk,,"IN DEPTH: ""We should eliminate banks as a structure,"" says Russian millionaire @lebedevalex. ""Crypto eliminates this system that is facilitating fraud.""  @baidakova reports   https://t.co/JtPSIa7eJC",en,"[{'screen_name': 'lebedevalex', 'name': 'alexander lebedev', 'id': '39485393'}, {'screen_name': 'baidakova', 'name': 'anna baydakova', 'id': '268185837'}]",['https://trib.al/bEDqqSQ'],[],11,29,120,[],[],https://twitter.com/CoinDesk/status/1385601817342578689,False,,0,,,,,,,,[],,,,
1385600734570426372,1385600734570426372,2021-04-23 19:55:32 IST,2021-04-23,19:55:32,+0530,1333467482,coindesk,CoinDesk,,"The @SEC_News has begun its formal review of Kryptoin’s bitcoin ETF application, starting the countdown clock for a decision.  @realDannyNelson and @nikhileshde report   https://t.co/jLqhoxTN9A",en,"[{'screen_name': 'sec_news', 'name': 'sec_news', 'id': '18481050'}, {'screen_name': 'realdannynelson', 'name': 'danny nelson', 'id': '799069847254683648'}, {'screen_name': 'nikhileshde', 'name': 'nikhilesh de', 'id': '69614360'}]",['https://trib.al/QMHGnkb'],[],11,52,222,[],[],https://twitter.com/CoinDesk/status/1385600734570426372,False,,0,,,,,,,,[],,,,
1385599715413270531,1385599715413270531,2021-04-23 19:51:30 IST,2021-04-23,19:51:30,+0530,1333467482,coindesk,CoinDesk,,NEW: Crypto lender @CelsiusNetwork is warning customers to add crypto to their accounts in the event that the lender has to demand additional collateral from borrowers.  Report via @Nate_DiCamillo   https://t.co/5PtaxKommt,en,"[{'screen_name': 'celsiusnetwork', 'name': 'celsius', 'id': '900437084321832960'}, {'screen_name': 'nate_dicamillo', 'name': 'nate dicamillo', 'id': '1480673084'}]",['https://trib.al/gA8dA5H'],[],19,21,81,[],[],https://twitter.com/CoinDesk/status/1385599715413270531,False,,0,,,,,,,,[],,,,
1385594819377090562,1385594819377090562,2021-04-23 19:32:02 IST,2021-04-23,19:32:02,+0530,1333467482,coindesk,CoinDesk,,"""The ability to target highly specific constituencies with distinct user needs indicates the revolution is not so much in money itself, but perhaps rather in monetary policy.""  Opinion by Ben Falk, Insights Director at EYQ, EY’s global think tank  @EYnews   https://t.co/XurjMfCFJH",en,"[{'screen_name': 'eynews', 'name': 'ey', 'id': '70001932'}]",['https://trib.al/s6qANv6'],[],9,9,42,[],[],https://twitter.com/CoinDesk/status/1385594819377090562,False,,0,,,,,,,,[],,,,
1385589483240837125,1385589483240837125,2021-04-23 19:10:50 IST,2021-04-23,19:10:50,+0530,1333467482,coindesk,CoinDesk,,"Canada's latest #ether ETF, this one from @3iq_corp and @CoinSharesCo, is now trading on the Toronto Stock Exchange  @Tanzeel_Akhtar reports  https://t.co/tYTc5iPb8n",en,"[{'screen_name': '3iq_corp', 'name': '3iq digital asset management', 'id': '956331082881748992'}, {'screen_name': 'coinsharesco', 'name': 'coinshares 👩\u200d🚀', 'id': '911024827305140224'}, {'screen_name': 'tanzeel_akhtar', 'name': 'tanzeel akhtar', 'id': '176108852'}]",['https://trib.al/EQWcU2K'],[],11,25,81,['ether'],[],https://twitter.com/CoinDesk/status/1385589483240837125,False,,0,,,,,,,,[],,,,
1385579393070817287,1385579393070817287,2021-04-23 18:30:44 IST,2021-04-23,18:30:44,+0530,1333467482,coindesk,CoinDesk,,"LIVE: @BlockFi CEO @BlockFiZac, @multicoincap co-founder @KyleSamani and @GildedFinance CEO @giltotherescue join First Mover on  https://t.co/yHMYaDyzNy:   https://t.co/AL5lVrkVNy",en,"[{'screen_name': 'blockfi', 'name': 'blockfi', 'id': '933113177197264896'}, {'screen_name': 'blockfizac', 'name': 'zac prince', 'id': '889220685423357956'}, {'screen_name': 'multicoincap', 'name': 'multicoin capital', 'id': '883431331098759169'}, {'screen_name': 'kylesamani', 'name': 'kyle samani', 'id': '46332443'}, {'screen_name': 'gildedfinance', 'name': 'gilded', 'id': '967578075033735169'}, {'screen_name': 'giltotherescue', 'name': 'gil hildebrand', 'id': '14457433'}]","['http://CoinDesk.TV', 'https://twitter.com/i/broadcasts/1djGXqvDBpEJZ']",[],7,12,23,[],[],https://twitter.com/CoinDesk/status/1385579393070817287,False,,0,,,,,,,,[],,,,
1385579227072929796,1385579227072929796,2021-04-23 18:30:05 IST,2021-04-23,18:30:05,+0530,1333467482,coindesk,CoinDesk,,"China's crypto miners face an uncertain future as the environment they operate in begins to change. Join @DavidPan_1, @btccom_official &amp; SAI on our Chinese-language Clubhouse starting now to discuss where the industry will head.   https://t.co/DRTr7ijSjG   https://t.co/Tyed3NJSsS",en,"[{'screen_name': 'davidpan_1', 'name': 'david pan', 'id': '925425536318525440'}, {'screen_name': 'btccom_official', 'name': 'btc.com', 'id': '758395010043744256'}]","['https://trib.al/E7DpBD5', 'https://trib.al/rE2RTew']",[],2,7,26,[],[],https://twitter.com/CoinDesk/status/1385579227072929796,False,,0,,,,,,,,[],,,,
1385575446700597248,1385575446700597248,2021-04-23 18:15:03 IST,2021-04-23,18:15:03,+0530,1333467482,coindesk,CoinDesk,,".@BitwiseInvest  is registering its flagship Bitwise 10 Crypto Index Fund as a public reporting company, opening it to closer regulatory scrutiny in a move that could draw more investors.  @realDannyNelson reports   https://t.co/p2AAkfLR5R",en,"[{'screen_name': 'bitwiseinvest', 'name': 'bitwise', 'id': '914777926180200448'}, {'screen_name': 'realdannynelson', 'name': 'danny nelson', 'id': '799069847254683648'}]",['https://trib.al/dCMDVxl'],[],6,19,48,[],[],https://twitter.com/CoinDesk/status/1385575446700597248,False,,0,,,,,,,,[],,,,
1385575446000111622,1385575446000111622,2021-04-23 18:15:03 IST,2021-04-23,18:15:03,+0530,1333467482,coindesk,CoinDesk,,Coming up on First Mover:  •@BlockFi's @BlockFiZac on cutting interest rates and bringing on @giancarloMKTS •@multicoincap's @KyleSamani explains ETH's stronghold •@GildedFinance's @giltotherescue with crypto accounting answers  Tune in at 9 a.m. ET on  https://t.co/yHMYaDyzNy:  https://t.co/DCNdT8KIZC,en,"[{'screen_name': 'blockfi', 'name': 'blockfi', 'id': '933113177197264896'}, {'screen_name': 'blockfizac', 'name': 'zac prince', 'id': '889220685423357956'}, {'screen_name': 'giancarlomkts', 'name': 'chris giancarlo', 'id': '2846750008'}, {'screen_name': 'multicoincap', 'name': 'multicoin capital', 'id': '883431331098759169'}, {'screen_name': 'kylesamani', 'name': 'kyle samani', 'id': '46332443'}, {'screen_name': 'gildedfinance', 'name': 'gilded', 'id': '967578075033735169'}, {'screen_name': 'giltotherescue', 'name': 'gil hildebrand', 'id': '14457433'}]",['http://CoinDesk.TV'],['https://pbs.twimg.com/media/EzqNhjMXIAAKEv6.jpg'],4,8,19,[],[],https://twitter.com/CoinDesk/status/1385575446000111622,False,,1,https://pbs.twimg.com/media/EzqNhjMXIAAKEv6.jpg,,,,,,,[],,,,
1385564263901765633,1385564263901765633,2021-04-23 17:30:37 IST,2021-04-23,17:30:37,+0530,1333467482,coindesk,CoinDesk,,"The city's tax collection department discovered cryptocurrencies being held in three crypto exchanges belonging to 1,556 individuals and company heads. By @SebSinclair1989   https://t.co/lUK7UILq0l",en,"[{'screen_name': 'sebsinclair1989', 'name': 'sebastian sinclair', 'id': '961855985475186690'}]",['https://trib.al/zsdKQPN'],[],6,17,56,[],[],https://twitter.com/CoinDesk/status/1385564263901765633,False,,0,,,,,,,,[],,,,
1385559578448957446,1385559578448957446,2021-04-23 17:12:00 IST,2021-04-23,17:12:00,+0530,1333467482,coindesk,CoinDesk,,"“It’s really drifted off the radar in a way that’s quite striking,” @CoinDesk Chief Content Officer @mikejcasey said about @Facebook's #diem.    Interview with @Ryan_Browne_ @CNBC:  https://t.co/RpOWwFjzSA",en,"[{'screen_name': 'coindesk', 'name': 'coindesk', 'id': '1333467482'}, {'screen_name': 'mikejcasey', 'name': 'michael j. casey', 'id': '92281665'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'ryan_browne_', 'name': 'ryan browne', 'id': '283616655'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2021/04/20/facebook-backed-diem-aims-to-launch-digital-currency-pilot-in-2021.html'],[],7,20,66,['diem'],[],https://twitter.com/CoinDesk/status/1385559578448957446,False,,0,,,,,,,,[],,,,
1385554556965335041,1385554556965335041,2021-04-23 16:52:03 IST,2021-04-23,16:52:03,+0530,1333467482,coindesk,CoinDesk,,South Korea's crypto mania looks to have cooled amid the government's renewed crackdown on cryptocurrencies and bitcoin's price slide.  by @godbole17    https://t.co/TTj8fxS3dm,en,"[{'screen_name': 'godbole17', 'name': 'omkar godbole', 'id': '2278747880'}]",['https://trib.al/yimmUxb'],[],2,15,51,[],[],https://twitter.com/CoinDesk/status/1385554556965335041,False,,0,,,,,,,,[],,,,
1385545179306807296,1385545179306807296,2021-04-23 16:14:47 IST,2021-04-23,16:14:47,+0530,1333467482,coindesk,CoinDesk,,US President Joe Biden's capital gains tax hike is unlikely to affect crypto in the long-term says BCB Group's CEO.  @sebsinclair1989 reports.   https://t.co/25d0ukSPzw,en,"[{'screen_name': 'sebsinclair1989', 'name': 'sebastian sinclair', 'id': '961855985475186690'}]",['https://trib.al/nkxXVI5'],[],58,160,481,[],[],https://twitter.com/CoinDesk/status/1385545179306807296,False,,0,,,,,,,,[],,,,
1385537335455068162,1385537335455068162,2021-04-23 15:43:37 IST,2021-04-23,15:43:37,+0530,1333467482,coindesk,CoinDesk,,"Germany’s second-largest stock exchange, Boerse Stuttgart, said its Bison crypto trading app has achieved €2 billion (US$2.4 billion) in trading volume so far this year.  by @SebSinclair1989    https://t.co/xQLMtOoK9n",en,"[{'screen_name': 'sebsinclair1989', 'name': 'sebastian sinclair', 'id': '961855985475186690'}]",['https://trib.al/2NMeXg7'],[],12,28,137,[],[],https://twitter.com/CoinDesk/status/1385537335455068162,False,,0,,,,,,,,[],,,,
1385531805676285954,1385531805676285954,2021-04-23 15:21:39 IST,2021-04-23,15:21:39,+0530,1333467482,coindesk,CoinDesk,,Bitcoin slipped on Friday as reports of U.S. President Joe Biden mulling a tax hike on wealthy Americans drew stronger selling pressure in the spot market.   by @godbole17    https://t.co/uhhFUDqiGh,en,"[{'screen_name': 'godbole17', 'name': 'omkar godbole', 'id': '2278747880'}]",['https://trib.al/hWYFbio'],[],33,35,138,[],[],https://twitter.com/CoinDesk/status/1385531805676285954,False,,0,,,,,,,,[],,,,
1385524846105346050,1385524846105346050,2021-04-23 14:53:59 IST,2021-04-23,14:53:59,+0530,1333467482,coindesk,CoinDesk,,"Police in Turkey have detained 62 people in connection with criminal complaints filed against crypto exchange Thodex, according to reports citing government-controlled Anadolu Agency.  by @JamieCrawleyCD    https://t.co/G73LLfrhFh",en,"[{'screen_name': 'jamiecrawleycd', 'name': 'jamie crawley', 'id': '1358731418147450880'}]",['https://trib.al/NGlCgEC'],[],10,28,105,[],[],https://twitter.com/CoinDesk/status/1385524846105346050,False,,0,,,,,,,,[],,,,
1385521087300182022,1385521087300182022,2021-04-23 14:39:03 IST,2021-04-23,14:39:03,+0530,1333467482,coindesk,CoinDesk,,"Charles Schwab is looking “closely” and “cautiously” at the crypto market, CEO Walt Bettinger said Thursday, according to a report.  by @JamieCrawleyCD    https://t.co/FFY0AdH96e",en,"[{'screen_name': 'jamiecrawleycd', 'name': 'jamie crawley', 'id': '1358731418147450880'}]",['https://trib.al/nCf4OGr'],[],12,25,91,[],[],https://twitter.com/CoinDesk/status/1385521087300182022,False,,0,,,,,,,,[],,,,
1385429884504268800,1385429884504268800,2021-04-23 08:36:39 IST,2021-04-23,08:36:39,+0530,1333467482,coindesk,CoinDesk,,"Bitcoin fell beneath the $50,000 psychological support line, hitting its lowest point in 48 days.  @sebsinclair1989 reports   https://t.co/uqreUdg73U",en,"[{'screen_name': 'sebsinclair1989', 'name': 'sebastian sinclair', 'id': '961855985475186690'}]",['https://trib.al/xwmgWer'],[],32,65,227,[],[],https://twitter.com/CoinDesk/status/1385429884504268800,False,,0,,,,,,,,[],,,,
